Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:51.244896	-2.790230E-1	2.082484E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.245896	-6.549516E-2	1.064948E-2	2.918892E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	4.691052E-2
10/19/2017  17:44:51.246896	4.126874E-2	5.561801E-3	2.409852E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:51.247896	1.582006E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.459952E-2	1.383961E-2
10/19/2017  17:44:51.248896	2.980105E-1	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:51.249896	-1.722591E-1	1.064948E-2	2.664372E-2	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:51.250896	-5.433907E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:51.251896	-1.544651E-1	2.336868E-2	6.282096E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:51.252896	-3.908709E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:51.253896	-2.815650E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.254896	2.217506E-1	2.845637E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:51.255896	3.564765E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.712873E-2	3.726996E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:51.256896	1.607426E-1	2.082484E-2	1.137250E-2	-1.011850E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:51.257896	1.734526E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	1.383961E-2
10/19/2017  17:44:51.258896	7.939871E-2	2.336868E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:51.259896	-7.312115E-2	5.561801E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:51.260896	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.261896	1.302387E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:51.262896	8.956670E-2	5.561801E-3	2.409852E-2	-1.013123E+1	1.202884E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:51.263896	-1.214191E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.264896	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:51.265896	1.709106E-1	3.017961E-3	2.918892E-2	-1.013632E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.927877E-2
10/19/2017  17:44:51.266896	7.682801E-1	5.561801E-3	1.391770E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.267896	6.668872E-2	1.828100E-2	1.646291E-2	-1.012105E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:51.268896	-5.688107E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:51.269896	-6.552386E-1	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:51.270896	-1.748011E-1	1.319332E-2	1.191689E-3	-1.014142E+1	2.987847E-2	1.437409E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:51.271896	5.979662E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:51.272896	5.267903E-1	1.319332E-2	1.900811E-2	-1.013378E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:51.273896	6.513482E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:51.274896	3.412245E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:51.275896	-6.933686E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:51.276896	-9.628203E-1	5.561801E-3	1.391770E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:44:51.277896	-4.976348E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.752832E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:51.278896	5.369583E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:51.279896	5.852563E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:51.280896	2.598805E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:51.281896	-5.786917E-2	2.336868E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.455003E-2	5.934210E-2	2.910311E-2
10/19/2017  17:44:51.282896	-1.519231E-1	2.082484E-2	3.173413E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:51.283896	-3.244919E-2	8.105642E-3	1.391770E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:51.284896	3.641025E-1	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:51.285896	7.479441E-1	1.319332E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	4.436661E-2
10/19/2017  17:44:51.286896	2.980105E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:51.287896	-2.990719E-2	2.082484E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.288896	4.381074E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:51.289896	-2.027630E-1	4.741205E-4	2.409852E-2	-1.014396E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:51.290896	-4.772988E-1	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:51.291896	-3.044429E-1	1.319332E-2	2.664372E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:51.292896	3.056365E-1	5.561801E-3	1.391770E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:51.293896	1.777453E+0	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.164702E-2
10/19/2017  17:44:51.294896	1.548673E+0	-4.613560E-3	1.391770E-2	-1.013378E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:51.295896	1.759946E-1	2.082484E-2	8.827299E-3	-1.014142E+1	2.987847E-2	4.490191E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:51.296896	-8.509724E-1	1.064948E-2	2.409852E-2	-1.015669E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:51.297896	1.887046E-1	5.561801E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.436661E-2
10/19/2017  17:44:51.298896	-1.773431E-1	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:51.299896	-7.060786E-1	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:51.300896	-8.306365E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:51.301896	-1.214191E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:51.302896	5.293323E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:51.303896	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:51.304896	2.039566E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:51.305896	7.937001E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.306896	9.309679E-1	2.591253E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:51.307896	8.699600E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:51.308896	-4.620468E-1	4.741205E-4	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:51.309896	-1.021286E+0	1.573716E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.455003E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:44:51.310896	-7.543765E-1	1.828100E-2	3.682453E-2	-1.014142E+1	2.222863E-2	3.472597E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:51.311896	-2.815650E-1	4.741205E-4	2.409852E-2	-1.013378E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:51.312896	1.200707E-1	3.017961E-3	1.191689E-3	-1.013632E+1	1.967868E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:44:51.313896	-4.770118E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:51.314896	1.988726E-1	8.105642E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:51.315896	-9.345713E-2	1.319332E-2	1.646291E-2	-1.012614E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:51.316896	-1.798851E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:51.317896	2.395446E-1	1.064948E-2	1.900811E-2	-1.013887E+1	9.478889E-3	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:51.318896	6.335542E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:51.319896	1.632846E-1	1.319332E-2	1.137250E-2	-1.013123E+1	4.517816E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:51.320896	-8.967284E-1	2.082484E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.321896	-8.204685E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:51.322896	-1.798851E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:51.323896	3.259725E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:51.324896	-4.515918E-2	1.064948E-2	2.155331E-2	-1.012105E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:51.325896	3.437665E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:51.326896	5.267903E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.327896	2.675065E-1	1.828100E-2	3.173413E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:51.328896	-3.603669E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:51.329896	-4.366268E-1	1.319332E-2	2.664372E-2	-1.014396E+1	3.497837E-2	2.455003E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:51.330896	1.022767E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:51.331896	1.937886E-1	1.319332E-2	2.409852E-2	-1.013123E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.419094E-2
10/19/2017  17:44:51.332896	3.618475E-2	4.741205E-4	1.137250E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:51.333896	-2.053050E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:51.334896	-2.841070E-1	2.845637E-2	2.664372E-2	-1.013887E+1	9.478889E-3	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:51.335896	8.064101E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.712873E-2	-8.898203E-4	7.968532E-2	3.419094E-2
10/19/2017  17:44:51.336896	8.521660E-1	-7.157401E-3	1.137250E-2	-1.012614E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:51.337896	4.479884E-1	1.319332E-2	6.282096E-3	-1.013378E+1	1.967868E-2	3.218199E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:51.338896	1.836206E-1	1.319332E-2	2.409852E-2	-1.013632E+1	3.242842E-2	2.200605E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:51.339896	4.889474E-2	5.561801E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.340896	2.344606E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:51.341896	1.912466E-1	1.319332E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:51.342896	3.920644E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:44:51.343896	2.827585E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:44:51.344896	8.702470E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:51.345896	1.887046E-1	1.319332E-2	2.409852E-2	-1.016178E+1	1.712873E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.346896	1.785366E-1	3.017961E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:51.347896	-9.571210E-3	1.573716E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:51.348896	5.572943E-1	5.561801E-3	3.173413E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:51.349896	1.434283E+0	8.105642E-3	2.918892E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:51.350896	9.970599E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:51.351896	-3.273209E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:51.352896	-5.866047E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:51.353896	-1.417551E-1	-9.701241E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:51.354896	1.709106E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	4.198150E-3	7.205661E-2	2.147136E-2
10/19/2017  17:44:51.355896	1.607426E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:51.356896	1.632846E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:51.357896	2.497126E-1	8.105642E-3	1.900811E-2	-1.012359E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.358896	3.818964E-1	1.573716E-2	8.827299E-3	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:51.359896	3.030945E-1	2.082484E-2	2.155331E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:51.360896	4.889474E-2	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:51.361896	-1.341291E-1	5.561801E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	1.892744E-2
10/19/2017  17:44:51.362896	2.347476E-2	8.105642E-3	1.137250E-2	-1.012359E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:51.363896	-6.476126E-1	1.573716E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	1.638352E-2
10/19/2017  17:44:51.364896	-1.290738E+0	1.064948E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:51.365896	-3.527409E-1	1.828100E-2	1.900811E-2	-1.013887E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:51.366896	2.064986E-1	1.064948E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:51.367896	3.463085E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:51.368896	2.093276E-2	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:51.369896	-3.705349E-1	2.336868E-2	3.427933E-2	-1.014396E+1	2.222863E-2	3.981394E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.370896	-2.891910E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:51.371896	2.347476E-2	8.105642E-3	3.736893E-3	-1.013378E+1	2.732853E-2	1.183011E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:51.372896	5.967806E-4	4.741205E-4	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.373896	1.709106E-1	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:51.374896	7.174401E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:51.375896	4.632404E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	6.742135E-3	6.951371E-2	3.164702E-2
								
10/19/2017  17:44:51.376896	8.956670E-2	4.741205E-4	1.646291E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.377896	3.208885E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:51.378896	6.945622E-1	8.105642E-3	2.155331E-2	-1.012869E+1	3.242842E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:51.379896	-1.265031E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:51.380896	-5.942307E-1	1.828100E-2	1.646291E-2	-1.014905E+1	4.378993E-3	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:51.381896	-2.434350E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:51.382896	-4.366268E-1	3.017961E-3	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:51.383896	-3.196949E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:51.384896	4.276524E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:51.385896	1.683686E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:51.386896	-7.312115E-2	5.561801E-3	1.191689E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:51.387896	8.194071E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:51.388896	4.429044E-1	5.561801E-3	2.918892E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:51.389896	6.160473E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:51.390896	-4.487215E-3	2.082484E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.391896	-1.214191E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:51.392896	-2.485190E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	3.218199E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:51.393896	3.208885E-1	2.591253E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:51.394896	5.191643E-1	5.561801E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.654165E-3	7.968532E-2	2.655919E-2
10/19/2017  17:44:51.395896	9.055480E-1	5.561801E-3	1.137250E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:51.396896	3.539345E-1	1.828100E-2	3.736893E-3	-1.014142E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:51.397896	6.081342E-1	1.319332E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:44:51.398896	3.946064E-1	1.064948E-2	2.409852E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:51.399896	-5.789787E-1	8.105642E-3	1.900811E-2	-1.013887E+1	9.478889E-3	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:51.400896	-9.323164E-1	1.064948E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:51.401896	3.110075E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.459952E-2	5.199836E-2
10/19/2017  17:44:51.402896	-5.662687E-1	1.064948E-2	1.391770E-2	-1.011596E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:51.403896	-2.358090E-1	2.336868E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:51.404896	2.115826E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:51.405896	4.556144E-1	-9.701241E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.406896	-1.010831E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.200605E-2	8.985693E-2	3.164702E-2
10/19/2017  17:44:51.407896	-2.408930E-1	1.064948E-2	3.173413E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.408896	-1.798851E-1	5.561801E-3	2.664372E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.673486E-2
								
10/19/2017  17:44:51.409896	-1.265031E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:51.410896	-1.366711E-1	2.845637E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:51.411896	3.618475E-2	8.105642E-3	2.664372E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:51.412896	2.827585E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:51.413896	1.454906E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.147136E-2
