Parameters: 	Upper Cutoff:  500	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:39.793896	1.839076E-2	4.741205E-4	2.409852E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:39.794896	7.939871E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
10/19/2017  17:44:39.795896	5.397873E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:39.796896	1.226127E-1	1.319332E-2	2.664372E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:39.797896	3.488505E-1	8.105642E-3	1.900811E-2	-1.012869E+1	3.752832E-2	1.183011E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:39.798896	3.259725E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:39.799896	1.836206E-1	1.319332E-2	1.391770E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:39.800896	-1.722591E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:39.801896	-1.105172E+0	1.828100E-2	2.155331E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:39.802896	-2.887113E+0	1.828100E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.803896	-3.301458E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:39.804896	-1.997413E+0	5.561801E-3	1.137250E-2	-1.015415E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:39.805896	-4.112068E-1	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:39.806896	3.411958E+0	1.828100E-2	2.155331E-2	-1.012614E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:39.807896	5.000706E+0	1.828100E-2	3.173413E-2	-1.012614E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:39.808896	3.833929E+0	1.573716E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.809896	7.708221E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.829045E-3	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:39.810896	-3.247789E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.811896	-8.204685E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.812896	-5.255967E-1	4.741205E-4	2.155331E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:39.813896	-3.019009E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	-8.898203E-4	7.205661E-2	3.673486E-2
10/19/2017  17:44:39.814896	-2.129310E-1	-2.069720E-3	1.646291E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:39.815896	-1.595491E-1	1.064948E-2	3.173413E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:39.816896	-1.493811E-1	5.561801E-3	1.391770E-2	-1.011850E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:39.817896	-1.773431E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.818896	-3.069849E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:39.819896	-6.018567E-1	5.561801E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:39.820896	-1.041622E+0	2.082484E-2	1.391770E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	1.638352E-2
10/19/2017  17:44:39.821896	-1.710168E+0	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:39.822896	-1.539854E+0	4.741205E-4	1.137250E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:39.823896	-2.129310E-1	1.828100E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.147136E-2
10/19/2017  17:44:39.824896	1.579177E+0	1.828100E-2	2.918892E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:39.825896	1.680857E+0	5.561801E-3	2.664372E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:44:39.826896	1.213130E+0	5.561801E-3	6.282096E-3	-1.013378E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:39.827896	2.878425E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:39.828896	-1.252608E+0	1.828100E-2	2.155331E-2	-1.013887E+1	2.987847E-2	3.218199E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:39.829896	-2.485477E+0	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:39.830896	-2.704089E+0	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:39.831896	-4.823828E-1	4.741205E-4	2.409852E-2	-1.014905E+1	1.202884E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:39.832896	4.123717E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.732853E-2	4.198150E-3	6.951371E-2	2.910311E-2
10/19/2017  17:44:39.833896	5.008332E+0	1.319332E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.834896	1.482581E+0	1.064948E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:39.835896	-2.017749E+0	-2.069720E-3	1.900811E-2	-1.013887E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:39.836896	-2.556653E+0	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.837896	-1.509350E+0	1.064948E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:39.838896	-4.874668E-1	8.105642E-3	2.409852E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.839896	6.923072E-2	1.064948E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:44:39.840896	7.225241E-1	1.573716E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:39.841896	8.725020E-1	8.105642E-3	2.155331E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:39.842896	6.666002E-1	1.064948E-2	1.391770E-2	-1.012105E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:39.843896	1.937886E-1	5.561801E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:39.844896	-7.543765E-1	1.064948E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:39.845896	-7.162466E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:39.846896	-1.951370E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.985693E-2	2.401527E-2
10/19/2017  17:44:39.847896	4.327364E-1	1.573716E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:39.848896	5.623783E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.849896	5.979662E-1	1.064948E-2	-1.353514E-3	-1.013632E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.850896	1.230924E+0	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:39.851896	5.267903E-1	5.561801E-3	2.155331E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:39.852896	1.861626E-1	4.741205E-4	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:39.853896	-2.736519E-2	1.828100E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:39.854896	-3.730769E-1	2.845637E-2	2.409852E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:39.855896	-8.535144E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:39.856896	-6.069407E-1	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:39.857896	-2.815650E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:39.858896	-1.265031E-1	1.828100E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.455003E-2	6.188501E-2	2.655919E-2
								
10/19/2017  17:44:39.859896	8.702470E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:39.860896	-2.129310E-1	3.017961E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.183011E-2	8.477112E-2	2.655919E-2
10/19/2017  17:44:39.861896	-3.527409E-1	3.017961E-3	3.736893E-3	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:39.862896	-5.027188E-1	1.828100E-2	6.282096E-3	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:39.863896	2.929265E-1	1.573716E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	9.239983E-2	3.164702E-2
10/19/2017  17:44:39.864896	1.642727E+0	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:39.865896	5.776303E-1	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:39.866896	-1.722591E-1	2.336868E-2	1.900811E-2	-1.014651E+1	9.478889E-3	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:39.867896	5.395003E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:44:39.868896	-2.281830E-1	1.319332E-2	2.409852E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:39.869896	-8.408045E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:39.870896	-1.677122E+0	1.319332E-2	8.827299E-3	-1.015415E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.871896	-1.753382E+0	-4.613560E-3	1.900811E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:39.872896	-9.374004E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.205661E-2	2.655919E-2
10/19/2017  17:44:39.873896	-5.332227E-1	3.100021E-2	2.409852E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:39.874896	1.139412E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:39.875896	6.437222E-1	1.319332E-2	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:39.876896	1.434283E+0	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.877896	1.398696E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:39.878896	1.058068E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:39.879896	1.485123E+0	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:39.880896	1.607139E+0	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:39.881896	8.089520E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	4.182269E-2
10/19/2017  17:44:39.882896	-3.730769E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:39.883896	-6.450706E-1	3.017961E-3	2.918892E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:39.884896	4.073164E-1	1.064948E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.885896	1.007228E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:39.886896	2.980105E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	9.239983E-2	3.927877E-2
10/19/2017  17:44:39.887896	-4.976348E-1	1.064948E-2	2.918892E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.888896	-1.697458E+0	1.064948E-2	1.137250E-2	-1.013378E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:39.889896	-1.326326E+0	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:39.890896	-2.038085E+0	3.017961E-3	1.646291E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:39.891896	-2.574447E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	3.472597E-2	6.951371E-2	3.419094E-2
								
10/19/2017  17:44:39.892896	-3.461604E+0	3.100021E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:39.893896	-1.046706E+0	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.894896	6.208442E-1	2.591253E-2	1.646291E-2	-1.014651E+1	3.497837E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:39.895896	1.759946E-1	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:39.896896	2.395446E-1	8.105642E-3	1.900811E-2	-1.012614E+1	2.732853E-2	1.183011E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:39.897896	1.210588E+0	8.105642E-3	2.664372E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.898896	2.090119E+0	1.828100E-2	1.646291E-2	-1.014396E+1	1.202884E-2	3.218199E-2	6.442791E-2	1.638352E-2
10/19/2017  17:44:39.899896	8.877540E-1	5.561801E-3	1.646291E-2	-1.012105E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:39.900896	1.508001E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:44:39.901896	1.154664E+0	1.828100E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:39.902896	1.879133E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:39.903896	4.993080E+0	1.319332E-2	1.137250E-2	-1.011596E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.904896	2.463793E+0	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.905896	-9.399424E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:39.906896	-1.801680E+0	1.319332E-2	3.736893E-3	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:39.907896	-1.183974E+0	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:39.908896	-5.024317E-2	1.319332E-2	3.173413E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:39.909896	6.923072E-2	1.319332E-2	2.155331E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:39.910896	3.412245E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:39.911896	3.717284E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:39.912896	-2.917330E-1	5.561801E-3	1.646291E-2	-1.013123E+1	2.987847E-2	3.726996E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:39.913896	-1.280570E+0	8.105642E-3	1.900811E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:39.914896	-2.094009E+0	1.319332E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:39.915896	-1.677122E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:39.916896	-1.290738E+0	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.147136E-2
10/19/2017  17:44:39.917896	-3.120689E-1	8.105642E-3	2.664372E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:39.918896	1.065694E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:39.919896	2.514633E+0	1.828100E-2	2.664372E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:39.920896	2.031653E+0	1.319332E-2	1.646291E-2	-1.014905E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:39.921896	9.538459E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:39.922896	-2.165185E+0	2.082484E-2	1.391770E-2	-1.012869E+1	1.967868E-2	3.218199E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:39.923896	-3.830194E+0	5.561801E-3	2.664372E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.924896	6.081342E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	5.934210E-2	3.673486E-2
								
10/19/2017  17:44:39.925896	2.074867E+0	1.573716E-2	6.282096E-3	-1.013632E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:39.926896	9.973469E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:39.927896	-1.885566E+0	8.105642E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.928896	-1.028912E+0	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:39.929896	-5.891467E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:39.930896	1.480326E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:39.931896	2.362113E+0	1.064948E-2	1.646291E-2	-1.013378E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:39.932896	1.909637E+0	2.082484E-2	1.900811E-2	-1.012105E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.933896	2.517175E+0	8.105642E-3	1.391770E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:39.934896	2.918810E+0	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:39.935896	1.487665E+0	2.082484E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:39.936896	6.411802E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:39.937896	-2.230990E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.938896	-9.856983E-1	1.064948E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.205661E-2	1.638352E-2
10/19/2017  17:44:39.939896	-8.230105E-1	1.319332E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:39.940896	-3.451149E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:44:39.941896	2.751325E-1	1.828100E-2	2.409852E-2	-1.012614E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:39.942896	9.157160E-1	1.319332E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:39.943896	6.335542E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.944896	1.048187E-1	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:39.945896	-2.358090E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:39.946896	-7.137046E-1	1.064948E-2	3.173413E-2	-1.014651E+1	2.732853E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:44:39.947896	-1.056874E+0	1.319332E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:39.948896	-1.664412E+0	1.319332E-2	2.409852E-2	-1.013887E+1	1.829045E-3	1.183011E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:39.949896	-2.033001E+0	5.561801E-3	1.900811E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:39.950896	-1.842352E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:39.951896	-1.773718E+0	3.017961E-3	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:39.952896	-1.834726E+0	8.105642E-3	1.646291E-2	-1.013123E+1	2.477858E-2	1.654165E-3	6.951371E-2	3.419094E-2
10/19/2017  17:44:39.953896	1.779995E+0	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:39.954896	2.880680E+0	1.828100E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:39.955896	-7.312115E-2	5.561801E-3	1.646291E-2	-1.012359E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:39.956896	-1.265031E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:39.957896	1.502917E+0	1.828100E-2	1.646291E-2	-1.014905E+1	6.928941E-3	2.709402E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:44:39.958896	2.979818E+0	1.573716E-2	2.664372E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:39.959896	2.509549E+0	5.561801E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:39.960896	1.500375E+0	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:39.961896	1.098740E+0	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:39.962896	-4.007518E-2	8.105642E-3	2.155331E-2	-1.011596E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
