Time (s), Activation By Channel (% of MVC)
0.603000, 3.929366E-1, 8.352728E-4
0.604000, 7.263939E-1, 1.657494E-4
0.605000, 1.232673E+0, 3.695974E-4
0.606000, 5.197334E-1, 7.855429E-4
0.607000, 1.518628E+0, 1.096034E-3
0.608000, 1.541845E+0, 9.965242E-3
0.609000, 1.327370E+0, 7.263454E-3
0.610000, 5.124125E-1, 3.682598E-3
0.611000, 5.447827E-1, 2.768249E-3
0.612000, 1.675567E-1, 1.995423E-3
0.613000, 9.872545E-1, 1.350004E-3
0.614000, 2.971086E-1, 8.186813E-4
0.615000, 5.504094E-1, 3.889386E-4
0.616000, 7.886251E-1, 8.602012E-3
0.617000, 8.173599E-1, 6.023129E-3
0.618000, 7.861592E-1, 4.800116E-3
0.619000, 7.100462E-1, 3.764239E-3
0.620000, 6.798806E-1, 2.872256E-3
0.621000, 4.733749E-1, 2.111051E-3
0.622000, 3.977900E-1, 1.468208E-3
0.623000, 3.225631E-1, 9.319991E-4
0.624000, 2.318430E-1, 8.159683E-3
0.625000, 1.585115E-1, 5.675231E-3
0.626000, 5.650097E-2, 3.590714E-3
, , 
0.627000, 6.855273E-3, 6.783781E-3
0.628000, 5.535877E-2, 3.307868E-3
0.629000, 1.154673E-1, 6.928705E-3
0.630000, 1.540646E-1, 5.370244E-3
0.631000, 1.319567E-1, 4.016716E-3
0.632000, 1.534991E-1, 2.851829E-3
0.633000, 9.268136E-2, 1.859895E-3
0.634000, 3.041175E-1, 1.025822E-3
0.635000, 5.800829E-1, 3.351275E-4
0.636000, 4.552872E-1, 2.260582E-4
0.637000, 2.533224E-1, 6.709791E-4
0.638000, 9.878169E-2, 9.663300E-3
0.639000, 1.231975E-1, 1.578068E-3
0.640000, 2.055409E-1, 9.334936E-4
0.641000, 1.778471E-1, 4.066280E-4
0.642000, 5.394054E-2, 1.505297E-5
0.643000, 3.031316E-2, 3.433925E-4
0.644000, 2.152246E-2, 5.895488E-4
0.645000, 1.861281E-1, 9.415045E-3
0.646000, 2.419459E-1, 1.963393E-3
0.647000, 6.776350E-4, 1.428350E-3
0.648000, 4.957231E-2, 7.665342E-3
0.649000, 8.485340E-3, 3.465086E-3
0.650000, 7.147076E-2, 2.701695E-3
0.651000, 3.946976E-2, 2.049822E-3
0.652000, 7.265030E-1, 1.498606E-3
0.653000, 2.617261E-1, 7.613236E-3
0.654000, 3.964602E-2, 5.153308E-3
0.655000, 3.700308E-1, 3.096927E-3
0.656000, 2.938938E-1, 7.246533E-3
0.657000, 3.810130E-1, 5.772675E-3
0.658000, 6.161459E-1, 4.483440E-3
0.659000, 3.225658E-1, 5.286570E-3
, , 
0.660000, 4.647210E-1, 5.241908E-3
0.661000, 2.132728E-1, 4.703746E-3
0.662000, 3.606465E-1, 5.671125E-3
0.663000, 3.000218E-1, 4.407561E-3
0.664000, 2.902645E-1, 5.853398E-3
0.665000, 4.107742E-1, 4.329532E-3
0.666000, 8.123093E-1, 5.631494E-3
0.667000, 1.433356E-1, 4.745827E-3
0.668000, 1.278090E-1, 5.314835E-3
0.669000, 2.227622E-2, 4.977538E-3
0.670000, 4.364393E-1, 3.496373E-3
0.671000, 6.252927E-1, 2.238379E-3
0.672000, 1.184423E-1, 1.184103E-3
0.673000, 1.503056E-1, 3.148043E-4
0.674000, 2.888565E-1, 9.038570E-3
0.675000, 1.627553E-2, 6.751249E-3
0.676000, 5.591309E-2, 3.845061E-3
0.677000, 3.395989E-1, 2.640717E-3
0.678000, 3.602170E-1, 7.018365E-3
0.679000, 6.500819E-2, 3.641857E-3
0.680000, 1.182257E+0, 6.156122E-3
0.681000, 1.012641E+0, 4.273225E-3
0.682000, 2.053561E-1, 2.694629E-3
0.683000, 2.946425E-2, 1.390278E-3
0.684000, 3.855250E-2, 8.319332E-3
0.685000, 1.898851E-2, 6.319063E-3
0.686000, 1.647655E-2, 4.600519E-3
0.687000, 1.270845E-2, 3.139444E-3
0.688000, 6.992388E-2, 6.738473E-3
0.689000, 5.446503E-2, 4.913473E-3
0.690000, 3.381843E-2, 5.277962E-3
0.691000, 4.624976E-2, 3.721633E-3
0.692000, 1.073276E-1, 2.410165E-3
, , 
0.693000, 1.224814E-1, 1.320405E-3
0.694000, 6.017557E-2, 8.220773E-3
0.695000, 9.179283E-2, 2.558712E-3
0.696000, 1.027208E-1, 7.120390E-3
0.697000, 8.919624E-2, 3.530520E-3
0.698000, 7.558817E-2, 6.268120E-3
0.699000, 1.888816E-2, 4.379067E-3
0.700000, 1.097457E-1, 2.789121E-3
0.701000, 1.487513E-1, 7.181408E-3
0.702000, 2.151683E-1, 5.417735E-3
0.703000, 2.086625E-1, 4.739071E-3
0.704000, 1.973288E-1, 5.480453E-3
0.705000, 2.750938E-1, 4.705527E-3
0.706000, 9.472021E-2, 3.162036E-3
0.707000, 4.765333E-2, 6.772916E-3
0.708000, 3.189513E-3, 3.667359E-3
0.709000, 1.446938E-2, 6.301465E-3
0.710000, 3.069275E-2, 4.104432E-3
0.711000, 4.096695E-2, 5.898999E-3
0.712000, 5.624598E-3, 4.178726E-3
0.713000, 4.782830E-2, 2.725485E-3
0.714000, 1.731825E-3, 1.514322E-3
0.715000, 1.994416E-2, 5.214458E-4
0.716000, 2.619619E-3, 2.757582E-4
0.717000, 1.892717E-2, 9.549779E-3
0.718000, 1.424838E-1, 1.472190E-3
0.719000, 6.661760E-1, 6.627741E-4
0.720000, 5.344424E-1, 1.841283E-5
0.721000, 1.870900E-1, 4.801046E-4
0.722000, 1.898406E+0, 9.501849E-3
0.723000, 6.900057E-1, 1.729411E-3
0.724000, 2.560334E-2, 7.561348E-3
0.725000, 2.514502E-1, 5.232302E-3
, , 
0.726000, 4.776059E-1, 5.385404E-3
0.727000, 5.104426E-1, 4.183004E-3
0.728000, 2.793758E-1, 5.492442E-3
0.729000, 3.664838E-1, 5.134480E-3
0.730000, 2.606800E-2, 3.938871E-3
0.731000, 2.226899E-1, 5.731562E-3
0.732000, 4.584297E-1, 4.899168E-3
0.733000, 7.829771E-2, 3.706660E-3
0.734000, 1.955106E-1, 2.690106E-3
0.735000, 1.692856E-1, 6.818263E-3
0.736000, 1.095015E-1, 4.692232E-3
0.737000, 2.874045E-1, 5.738050E-3
0.738000, 8.264595E-1, 4.286496E-3
0.739000, 6.805940E-1, 6.025807E-3
0.740000, 6.775796E-2, 4.549259E-3
0.741000, 1.286440E+0, 3.281625E-3
0.742000, 7.594196E-1, 6.446400E-3
0.743000, 2.560482E-2, 4.140814E-3
0.744000, 6.260375E-1, 2.918338E-3
0.745000, 7.717839E-1, 1.884685E-3
0.746000, 3.703411E-1, 1.022334E-3
0.747000, 1.197085E+0, 8.336473E-3
0.748000, 1.305581E+0, 2.585437E-3
0.749000, 1.891638E-2, 6.986373E-3
0.750000, 3.261806E-1, 3.741217E-3
0.751000, 2.586932E-1, 2.643926E-3
0.752000, 3.796070E-1, 1.720929E-3
0.753000, 7.466942E-2, 7.695668E-3
0.754000, 5.848325E-1, 5.479862E-3
0.755000, 3.083399E-1, 5.037921E-3
0.756000, 2.691101E-1, 4.901712E-3
0.757000, 1.166560E-2, 5.492571E-3
0.758000, 6.514169E-1, 4.556332E-3
, , 
0.759000, 8.244626E-4, 2.908997E-3
0.760000, 2.989819E-1, 7.100729E-3
0.761000, 1.894322E-1, 5.361102E-3
0.762000, 9.332421E-2, 3.867004E-3
0.763000, 1.797861E-1, 2.597335E-3
0.764000, 7.407550E-1, 7.119187E-3
0.765000, 6.657082E-1, 3.491150E-3
0.766000, 2.385534E-1, 6.349487E-3
0.767000, 3.829421E-1, 4.502354E-3
0.768000, 3.796819E-1, 5.698086E-3
0.769000, 6.376019E-1, 4.511520E-3
0.770000, 1.324846E+0, 2.994767E-3
0.771000, 5.049692E-2, 6.911579E-3
0.772000, 3.127289E-1, 3.558104E-3
0.773000, 2.887290E-1, 6.381415E-3
0.774000, 2.370216E-1, 4.598121E-3
0.775000, 5.422764E-2, 3.083626E-3
0.776000, 2.669860E-1, 1.813704E-3
0.777000, 5.339869E-1, 7.885887E-3
0.778000, 1.958354E-1, 2.755769E-3
0.779000, 1.290469E+0, 7.041774E-3
0.780000, 1.425728E+0, 3.508849E-3
0.781000, 2.240034E-1, 2.277879E-3
0.782000, 8.204945E-2, 7.391767E-3
0.783000, 1.576629E-1, 3.271215E-3
0.784000, 4.078094E-2, 2.137891E-3
0.785000, 2.329571E-1, 1.203092E-3
0.786000, 4.251259E-1, 8.205104E-3
0.787000, 1.330223E-1, 5.964404E-3
0.788000, 1.625552E-1, 4.591371E-3
0.789000, 2.486325E-1, 5.300254E-3
0.790000, 3.304633E-2, 5.149280E-3
0.791000, 2.155956E-1, 4.839603E-3
, , 
0.792000, 6.990383E-2, 3.129663E-3
0.793000, 6.202359E-1, 1.707696E-3
0.794000, 4.674967E-1, 8.105972E-3
0.795000, 8.303973E-2, 6.196527E-3
0.796000, 1.337231E+0, 4.095025E-3
0.797000, 4.490856E-1, 6.000683E-3
0.798000, 8.333858E-2, 4.298322E-3
0.799000, 1.630229E-1, 5.793809E-3
0.800000, 1.723996E-1, 4.505276E-3
0.801000, 2.079965E-1, 3.061163E-3
0.802000, 1.908007E-1, 6.787528E-3
0.803000, 1.433207E-2, 4.924509E-3
0.804000, 8.737335E-2, 3.340359E-3
0.805000, 4.268712E-2, 2.009911E-3
0.806000, 2.206966E-2, 7.741946E-3
0.807000, 1.448079E-1, 2.854911E-3
0.808000, 7.904635E-2, 6.980700E-3
0.809000, 3.587746E-2, 3.537914E-3
0.810000, 1.058574E-1, 6.370685E-3
0.811000, 3.727026E-2, 4.571101E-3
0.812000, 5.042579E-2, 3.051941E-3
0.813000, 8.732922E-2, 6.864721E-3
0.814000, 1.117329E-1, 5.062381E-3
0.815000, 9.941817E-2, 3.531499E-3
0.816000, 5.764336E-2, 6.404174E-3
0.817000, 1.610930E-1, 4.024424E-3
0.818000, 6.536046E-1, 2.686185E-3
0.819000, 5.372970E-1, 7.077226E-3
0.820000, 8.962290E-2, 5.146724E-3
0.821000, 3.572682E-3, 5.140724E-3
0.822000, 1.192118E-1, 4.980445E-3
0.823000, 5.858661E-2, 5.275305E-3
0.824000, 2.267315E-2, 4.874556E-3
, , 
0.825000, 4.858423E-1, 5.355391E-3
0.826000, 4.916493E-1, 4.817501E-3
0.827000, 1.483132E-1, 5.392063E-3
0.828000, 2.068360E+0, 4.798690E-3
0.829000, 1.052311E+0, 5.395405E-3
0.830000, 5.806149E-1, 4.808561E-3
0.831000, 4.544558E-1, 5.374444E-3
0.832000, 6.120220E-2, 3.812423E-3
0.833000, 4.842936E-2, 2.497208E-3
0.834000, 5.128374E-2, 1.404985E-3
0.835000, 6.354683E-2, 5.131448E-4
0.836000, 3.151691E-1, 1.997197E-4
0.837000, 1.987846E-1, 7.538114E-4
0.838000, 9.876573E-2, 1.168133E-3
0.839000, 3.088229E-1, 1.460491E-3
0.840000, 2.554399E-1, 1.647505E-3
0.841000, 2.213113E-1, 1.039566E-2
0.842000, 4.045196E-1, 1.073818E-3
0.843000, 3.971667E-1, 6.394975E-4
0.844000, 6.782739E-3, 8.347368E-3
0.845000, 1.764610E-1, 2.892843E-3
0.846000, 1.692876E-1, 2.239457E-3
0.847000, 6.088975E-2, 6.955585E-3
0.848000, 1.989468E-1, 4.087937E-3
0.849000, 4.538921E-3, 3.249847E-3
0.850000, 2.944952E-2, 2.533539E-3
0.851000, 2.480360E-3, 6.724586E-3
0.852000, 1.124473E-1, 4.394199E-3
0.853000, 2.983551E-1, 6.198599E-3
0.854000, 2.697380E-1, 4.949753E-3
0.855000, 1.818607E-1, 3.861745E-3
0.856000, 2.747517E-1, 5.730108E-3
0.857000, 1.495401E-1, 4.954328E-3
, , 
0.858000, 7.158327E-1, 4.856565E-3
0.859000, 1.178947E+0, 5.632986E-3
0.860000, 2.103110E-1, 4.349891E-3
0.861000, 1.290288E-1, 2.661770E-3
0.862000, 2.079432E-1, 1.283787E-3
0.863000, 1.731579E-1, 1.821787E-4
0.864000, 2.285094E-2, 6.748642E-4
0.865000, 2.115397E-1, 9.968252E-3
0.866000, 1.937527E-1, 1.067161E-3
0.867000, 1.572088E-1, 8.353982E-3
0.868000, 1.341095E-1, 2.551611E-3
0.869000, 7.786425E-2, 7.000163E-3
0.870000, 1.730189E-1, 4.875870E-3
0.871000, 9.002901E-1, 3.065425E-3
0.872000, 1.051266E+0, 7.108393E-3
0.873000, 5.248331E-1, 3.122116E-3
0.874000, 1.966611E+0, 1.624134E-3
0.875000, 1.565712E+0, 3.883718E-4
0.876000, 2.828370E-2, 6.103521E-4
0.877000, 5.636628E-1, 1.396210E-3
0.878000, 3.342035E-1, 1.064337E-2
0.879000, 5.645266E-1, 8.231861E-3
0.880000, 6.480332E-1, 2.502183E-3
0.881000, 2.645923E-2, 1.445033E-3
0.882000, 3.169708E-1, 5.899413E-4
0.883000, 3.171864E-1, 8.545339E-5
0.884000, 2.456933E-1, 6.022552E-4
0.885000, 2.026449E-1, 9.802971E-4
0.886000, 1.984389E-1, 9.889187E-3
0.887000, 3.686863E-1, 1.446860E-3
0.888000, 3.351263E-1, 7.747525E-3
0.889000, 1.114474E-1, 3.320286E-3
0.890000, 1.014690E-1, 6.125108E-3
, , 
0.891000, 4.096037E-1, 4.708859E-3
0.892000, 8.729102E-2, 3.697731E-3
0.893000, 2.252125E-1, 5.810202E-3
0.894000, 1.940698E-1, 4.961761E-3
0.895000, 3.308591E-2, 3.890059E-3
0.896000, 5.001681E-2, 2.974832E-3
0.897000, 8.187836E-2, 6.450636E-3
0.898000, 4.048504E-2, 4.258997E-3
0.899000, 7.783675E-2, 6.220807E-3
0.900000, 5.735364E-2, 4.882015E-3
0.901000, 6.510524E-2, 3.724550E-3
0.902000, 5.464461E-2, 5.918694E-3
0.903000, 1.568739E-1, 4.730141E-3
0.904000, 8.554331E-2, 3.548361E-3
0.905000, 2.551472E-1, 6.114361E-3
0.906000, 3.134178E-2, 4.519695E-3
0.907000, 1.334311E-1, 5.323423E-3
0.908000, 8.909158E-2, 3.501235E-3
0.909000, 7.074094E-2, 1.995695E-3
0.910000, 1.498708E-2, 7.877323E-3
0.911000, 1.887122E-1, 6.007070E-3
0.912000, 5.558804E-1, 4.389290E-3
0.913000, 2.473565E-1, 3.003610E-3
0.914000, 2.150346E-1, 1.830389E-3
0.915000, 1.182718E+0, 8.507371E-4
0.916000, 6.661497E-1, 8.604536E-3
0.917000, 1.047813E-1, 2.240263E-3
0.918000, 8.409261E-2, 1.260237E-3
0.919000, 1.609162E-1, 4.539138E-4
0.920000, 2.484794E-1, 1.962041E-4
0.921000, 1.572758E-1, 7.067755E-4
0.922000, 1.659142E-1, 9.744657E-3
0.923000, 1.329174E-1, 1.468271E-3
, , 
0.924000, 2.526931E-1, 8.096328E-4
0.925000, 1.472118E-1, 8.370493E-3
0.926000, 7.399565E-2, 2.706127E-3
0.927000, 1.047810E-1, 1.917247E-3
0.928000, 7.874859E-2, 7.386913E-3
0.929000, 4.717883E-2, 3.572022E-3
0.930000, 4.735397E-2, 2.671941E-3
0.931000, 9.605716E-2, 1.914239E-3
0.932000, 5.839146E-1, 1.284337E-3
0.933000, 9.743353E-1, 7.685209E-4
0.934000, 4.592611E-1, 3.539305E-4
0.935000, 1.596564E+0, 8.622509E-3
0.936000, 1.600651E+0, 2.621061E-3
0.937000, 7.265855E-1, 6.685127E-3
0.938000, 7.761224E-2, 4.394375E-3
0.939000, 1.218524E-1, 2.484388E-3
0.940000, 2.224861E-1, 7.733230E-3
0.941000, 4.546303E-1, 2.499052E-3
0.942000, 1.029596E-1, 7.611829E-3
0.943000, 1.771123E-1, 5.941405E-3
0.944000, 1.643635E-1, 4.162535E-3
0.945000, 4.785183E-1, 2.575323E-3
0.946000, 3.629513E-1, 7.371108E-3
0.947000, 2.270938E-1, 5.566738E-3
0.948000, 7.149713E-1, 4.007982E-3
0.949000, 2.801048E-1, 2.675084E-3
0.950000, 2.049171E-1, 1.548969E-3
0.951000, 3.650483E-1, 6.112624E-4
0.952000, 2.144009E-1, 1.556981E-4
0.953000, 1.152967E+0, 9.419896E-3
0.954000, 5.986427E-1, 1.595544E-3
0.955000, 4.806051E-2, 7.668904E-4
0.956000, 4.048565E-2, 8.557232E-3
, , 
0.957000, 4.452747E-1, 6.251182E-3
0.958000, 4.003330E-1, 4.354233E-3
0.959000, 1.466116E-2, 3.150294E-3
0.960000, 6.539388E-3, 6.516147E-3
0.961000, 7.565755E-2, 4.129888E-3
0.962000, 4.385345E-2, 2.962880E-3
0.963000, 4.503922E-1, 1.980818E-3
0.964000, 8.187787E-1, 1.165736E-3
0.965000, 2.451328E-1, 5.005714E-4
0.966000, 4.315479E-1, 3.082829E-5
0.967000, 1.754330E-1, 9.094761E-3
0.968000, 1.565974E-1, 2.087498E-3
0.969000, 8.081420E-2, 1.394204E-3
0.970000, 2.484298E-1, 8.271433E-4
0.971000, 5.815877E-2, 8.278901E-3
0.972000, 8.654916E-2, 2.855859E-3
0.973000, 1.648275E-1, 2.110719E-3
0.974000, 1.557090E-1, 7.162589E-3
0.975000, 4.607926E-1, 3.815788E-3
0.976000, 1.920572E-1, 5.725887E-3
0.977000, 2.674049E-1, 5.008206E-3
0.978000, 5.135371E-2, 4.754584E-3
0.979000, 4.078943E-1, 5.780612E-3
0.980000, 1.588850E-1, 4.491213E-3
0.981000, 2.483178E-2, 5.273036E-3
0.982000, 7.450273E-2, 3.385443E-3
0.983000, 2.873184E-3, 1.826904E-3
0.984000, 2.013804E-2, 8.087754E-3
0.985000, 3.361481E-3, 6.248810E-3
0.986000, 5.733188E-2, 3.998035E-3
0.987000, 5.449442E-2, 6.120885E-3
0.988000, 3.173918E-1, 4.172489E-3
0.989000, 6.114606E-1, 5.911226E-3
, , 
0.990000, 6.092856E-1, 4.407150E-3
0.991000, 1.976679E-1, 2.990384E-3
0.992000, 1.279835E+0, 6.825384E-3
0.993000, 1.278222E+0, 3.725026E-3
0.994000, 5.168542E-1, 6.143876E-3
0.995000, 2.712918E-2, 4.300171E-3
0.996000, 1.594641E-1, 5.915651E-3
0.997000, 1.885239E-1, 4.386016E-3
0.998000, 2.148832E-1, 5.550286E-3
0.999000, 2.460895E-1, 3.776650E-3
1.000000, 2.352410E-1, 2.283216E-3
1.001000, 2.196616E-1, 1.044288E-3
1.002000, 4.601770E-1, 8.615843E-3
1.003000, 5.695586E-1, 2.072307E-3
1.004000, 3.088211E-1, 7.673099E-3
1.005000, 6.413313E-1, 2.933973E-3
1.006000, 7.451290E-1, 1.762497E-3
1.007000, 1.193626E-1, 8.052628E-4
1.008000, 7.855634E-2, 8.611627E-3
1.009000, 1.586360E-1, 2.283270E-3
1.010000, 1.497380E-1, 7.289788E-3
1.011000, 1.371363E-1, 5.193617E-3
1.012000, 1.218099E-1, 5.236110E-3
1.013000, 1.046212E-1, 3.886223E-3
1.014000, 6.900950E-2, 2.750579E-3
1.015000, 2.130699E-2, 1.807438E-3
1.016000, 3.605081E-2, 1.036307E-3
1.017000, 1.693528E-2, 4.179248E-4
1.018000, 3.455922E-2, 6.574689E-5
1.019000, 3.781615E-2, 4.315427E-4
1.020000, 5.808134E-2, 9.346166E-3
1.021000, 7.223078E-2, 1.968954E-3
1.022000, 5.515342E-2, 1.392150E-3
, , 
1.023000, 8.542143E-2, 9.254889E-4
1.024000, 7.021911E-2, 8.095781E-3
1.025000, 1.401971E-2, 5.542304E-3
1.026000, 1.729425E-2, 3.392030E-3
1.027000, 8.915603E-2, 1.607625E-3
1.028000, 1.722464E-1, 1.533615E-4
1.029000, 2.664799E-2, 9.655901E-3
1.030000, 4.413820E-3, 9.404777E-4
1.031000, 6.110557E-2, 8.847589E-3
1.032000, 2.958423E-2, 6.892781E-3
1.033000, 2.232628E-2, 3.459859E-3
1.034000, 6.732051E-3, 6.562752E-3
1.035000, 2.035827E-2, 4.833084E-3
1.036000, 1.099207E-2, 3.346989E-3
1.037000, 1.999808E-2, 6.566830E-3
1.038000, 2.436900E-2, 3.865202E-3
1.039000, 9.357026E-4, 6.135006E-3
1.040000, 6.388101E-2, 4.221963E-3
1.041000, 3.842561E-2, 5.842960E-3
1.042000, 3.690178E-2, 4.458692E-3
1.043000, 3.525000E-2, 2.997991E-3
1.044000, 1.615466E-2, 1.769480E-3
1.045000, 4.590019E-2, 7.899326E-3
1.046000, 2.277003E-2, 2.764093E-3
1.047000, 1.616134E-1, 7.019256E-3
1.048000, 2.890996E-1, 3.539311E-3
1.049000, 1.245256E-1, 2.311211E-3
1.050000, 2.731287E-2, 1.291471E-3
1.051000, 7.173458E-1, 8.191782E-3
1.052000, 3.938084E-1, 2.634713E-3
1.053000, 1.753376E-1, 1.643879E-3
1.054000, 6.946633E-1, 8.323077E-4
1.055000, 3.479764E-1, 8.470246E-3
, , 
1.056000, 1.078231E-1, 6.139906E-3
1.057000, 1.023957E-1, 4.491012E-3
1.058000, 1.536933E-3, 5.338547E-3
1.059000, 1.600904E-2, 5.161320E-3
1.060000, 3.948808E-7, 4.787698E-3
1.061000, 6.026128E-3, 5.603888E-3
1.062000, 1.566104E-2, 4.208395E-3
1.063000, 4.759332E-2, 3.021816E-3
1.064000, 3.051107E-2, 2.024339E-3
1.065000, 6.873095E-2, 1.197187E-3
1.066000, 2.394537E-3, 5.226132E-4
1.067000, 1.538342E-1, 8.667167E-3
1.068000, 1.372354E-1, 2.405179E-3
1.069000, 1.249221E-1, 7.034450E-3
1.070000, 1.364100E-1, 4.843494E-3
1.071000, 3.299806E-1, 3.003597E-3
1.072000, 2.898214E-1, 7.169910E-3
1.073000, 3.069273E-2, 5.567034E-3
1.074000, 1.430603E+0, 4.184483E-3
1.075000, 1.756812E+0, 5.648017E-3
1.076000, 1.434961E+0, 4.844281E-3
1.077000, 8.179105E-1, 3.535643E-3
1.078000, 3.658444E+0, 2.423847E-3
1.079000, 2.445307E+0, 1.490710E-3
1.080000, 5.808863E-1, 7.932129E-3
1.081000, 2.196292E-1, 2.931958E-3
1.082000, 6.257859E-1, 1.959092E-3
1.083000, 5.809895E-1, 7.502164E-3
1.084000, 1.768340E-1, 3.324876E-3
1.085000, 1.051465E-1, 6.334662E-3
1.086000, 2.680171E-1, 4.311943E-3
1.087000, 9.052445E-1, 3.140049E-3
1.088000, 5.150493E-1, 2.148498E-3
, , 
1.089000, 3.956497E-1, 7.330910E-3
1.090000, 3.188777E-1, 3.478597E-3
1.091000, 6.692238E-2, 2.453270E-3
1.092000, 5.816264E-2, 1.592841E-3
1.093000, 2.512833E-1, 8.810477E-4
1.094000, 5.384710E-1, 3.024825E-4
1.095000, 1.106259E-1, 8.808463E-3
1.096000, 1.301679E-1, 2.327562E-3
1.097000, 1.389461E-1, 7.061683E-3
1.098000, 1.011856E-1, 4.831919E-3
1.099000, 1.093038E-1, 2.963213E-3
1.100000, 6.329135E-2, 7.230547E-3
1.101000, 2.313089E-1, 3.010371E-3
1.102000, 1.383798E-1, 1.546066E-3
1.103000, 1.728475E-1, 8.290049E-3
1.104000, 1.237543E-1, 2.264450E-3
1.105000, 1.049933E-1, 7.578686E-3
1.106000, 5.044741E-1, 5.690274E-3
1.107000, 2.972212E-1, 4.064555E-3
1.108000, 3.219514E-1, 5.971331E-3
1.109000, 1.434483E+0, 4.354684E-3
1.110000, 8.303529E-1, 2.914117E-3
1.111000, 9.512094E-2, 6.949101E-3
1.112000, 3.646423E-2, 3.537081E-3
1.113000, 2.039848E-1, 2.244215E-3
1.114000, 4.338674E-2, 7.483676E-3
1.115000, 2.182461E-1, 5.525443E-3
1.116000, 2.541750E-1, 3.867319E-3
1.117000, 1.251445E-1, 6.170780E-3
1.118000, 1.250068E-1, 4.474311E-3
1.119000, 6.143591E-2, 3.035504E-3
1.120000, 1.193011E-1, 6.820292E-3
1.121000, 4.693916E-1, 3.677423E-3
, , 
1.122000, 7.961236E-1, 2.398827E-3
1.123000, 3.523848E-1, 1.337793E-3
1.124000, 8.967095E-1, 4.724353E-4
1.125000, 1.065747E+0, 8.869082E-3
1.126000, 2.720800E-1, 2.086629E-3
1.127000, 1.164980E-1, 1.212703E-3
1.128000, 4.818048E-1, 8.145029E-3
1.129000, 8.383960E-1, 5.863394E-3
1.130000, 6.933678E-1, 4.724643E-3
1.131000, 2.164577E-1, 3.508495E-3
1.132000, 1.238134E+0, 2.484471E-3
1.133000, 4.897661E-1, 1.633156E-3
1.134000, 2.038524E-1, 9.362412E-4
1.135000, 3.421958E-1, 8.274531E-3
1.136000, 1.252897E-1, 2.777775E-3
1.137000, 2.604629E-1, 1.969792E-3
1.138000, 5.535714E-2, 7.349230E-3
1.139000, 4.668750E-2, 3.598258E-3
1.140000, 7.218290E-1, 2.689441E-3
1.141000, 8.289188E-1, 1.925124E-3
1.142000, 2.923293E-1, 7.360822E-3
1.143000, 1.711000E-1, 3.610539E-3
1.144000, 1.803035E-1, 5.933366E-3
1.145000, 1.609721E-1, 3.848527E-3
1.146000, 1.038390E-1, 2.115226E-3
1.147000, 5.604566E-2, 7.952463E-3
1.148000, 1.668301E-2, 2.405358E-3
1.149000, 1.951639E-2, 7.602112E-3
1.150000, 8.699104E-2, 5.848246E-3
1.151000, 4.487861E-2, 4.321227E-3
1.152000, 8.374212E-2, 5.867458E-3
1.153000, 4.478076E-3, 4.287463E-3
1.154000, 5.787589E-2, 2.935340E-3
, , 
1.155000, 9.046397E-3, 6.859491E-3
1.156000, 6.632923E-1, 3.677279E-3
1.157000, 9.905585E-1, 6.231691E-3
1.158000, 3.582287E-1, 4.203786E-3
1.159000, 7.139152E-1, 5.794576E-3
1.160000, 5.119576E-1, 4.562488E-3
1.161000, 1.352334E-1, 5.504199E-3
1.162000, 1.610005E-1, 4.793775E-3
1.163000, 2.817915E-1, 3.327465E-3
1.164000, 2.438022E-1, 2.091442E-3
1.165000, 1.007118E-1, 1.064341E-3
1.166000, 2.240222E-4, 8.425325E-3
1.167000, 9.223150E-1, 2.396017E-3
1.168000, 1.675579E-1, 7.249524E-3
1.169000, 4.813127E-1, 3.427876E-3
1.170000, 7.032576E-1, 2.300813E-3
1.171000, 1.057023E+0, 7.285539E-3
1.172000, 7.174027E-1, 5.208777E-3
1.173000, 5.943032E-1, 5.197269E-3
1.174000, 1.740972E+0, 3.821044E-3
1.175000, 1.400502E-1, 5.993238E-3
1.176000, 4.783715E-1, 4.124116E-3
1.177000, 5.250587E-1, 2.557399E-3
1.178000, 2.684989E-1, 1.263550E-3
1.179000, 8.022301E-1, 8.436522E-3
1.180000, 7.639124E-1, 6.427350E-3
1.181000, 4.872551E-2, 4.700290E-3
1.182000, 2.580008E-1, 5.420150E-3
1.183000, 3.172677E-1, 4.835704E-3
1.184000, 2.994493E-1, 5.313843E-3
1.185000, 2.084886E-1, 4.917310E-3
1.186000, 1.806129E-1, 5.252945E-3
1.187000, 2.333020E-1, 4.961096E-3
, , 
1.188000, 3.493725E-1, 5.223054E-3
1.189000, 3.399849E-1, 4.979945E-3
1.190000, 1.785291E-1, 3.438318E-3
1.191000, 1.468557E-1, 6.507027E-3
1.192000, 3.908435E-2, 3.913209E-3
1.193000, 1.345351E-1, 2.568090E-3
1.194000, 1.599208E-1, 7.200606E-3
1.195000, 6.436131E-1, 3.377322E-3
1.196000, 7.145193E-1, 2.171865E-3
1.197000, 2.738887E-1, 7.474243E-3
1.198000, 1.365782E+0, 5.440879E-3
1.199000, 1.627257E+0, 4.935997E-3
1.200000, 5.838671E-1, 3.542861E-3
1.201000, 3.408017E-1, 6.277907E-3
1.202000, 4.223638E-2, 4.244528E-3
1.203000, 1.002181E+0, 5.670244E-3
1.204000, 1.357988E-1, 4.765287E-3
1.205000, 1.402162E-4, 3.421584E-3
1.206000, 4.159145E-2, 2.292910E-3
