Time (s), Activation By Channel (% of MVC)
0.603000, 2.404605E-1, 5.264236E-3
0.604000, 2.163931E-1, 5.234539E-3
0.605000, 9.602444E-2, 3.923428E-3
0.606000, 1.362842E-1, 2.801623E-3
0.607000, 4.892614E-1, 6.798807E-3
0.608000, 5.216552E-1, 3.899095E-3
0.609000, 9.675218E-1, 2.771681E-3
0.610000, 9.116474E-2, 1.818701E-3
0.611000, 5.458213E-2, 1.023827E-3
0.612000, 3.147097E-1, 8.279541E-3
0.613000, 7.426751E-1, 5.964176E-3
0.614000, 2.989380E-1, 4.640667E-3
0.615000, 1.057685E+0, 3.427753E-3
0.616000, 1.882614E+0, 6.254648E-3
0.617000, 5.146891E-1, 4.369781E-3
0.618000, 1.273640E-1, 3.176769E-3
0.619000, 6.285836E-1, 2.165461E-3
0.620000, 1.686286E-1, 1.318949E-3
0.621000, 3.046402E-2, 8.029926E-3
0.622000, 1.044578E-2, 5.754466E-3
0.623000, 2.327678E-2, 3.835486E-3
0.624000, 1.538140E-1, 2.238698E-3
0.625000, 1.809805E-1, 9.315530E-4
0.626000, 1.924511E-2, 1.167594E-4
, , 
0.627000, 3.061140E-1, 9.353140E-4
0.628000, 7.577233E-2, 1.020251E-2
0.629000, 8.613840E-2, 7.801980E-3
0.630000, 3.991577E-1, 2.927098E-3
0.631000, 3.813843E-1, 6.782579E-3
0.632000, 1.678224E-1, 4.797812E-3
0.633000, 7.495291E-1, 5.542140E-3
0.634000, 7.018805E-1, 4.530169E-3
0.635000, 2.773813E-2, 5.769303E-3
0.636000, 1.332922E-1, 4.343116E-3
0.637000, 1.165686E-1, 5.917178E-3
0.638000, 9.343386E-2, 4.232990E-3
0.639000, 1.096874E-1, 2.659641E-3
0.640000, 1.099187E-1, 7.298525E-3
0.641000, 9.819731E-2, 5.525458E-3
0.642000, 1.126310E-1, 4.012256E-3
0.643000, 1.707681E-1, 2.734517E-3
0.644000, 3.696148E-1, 6.981896E-3
0.645000, 5.814880E-1, 5.016771E-3
0.646000, 2.367664E-1, 5.294104E-3
0.647000, 5.208121E-1, 4.813626E-3
0.648000, 4.756665E-1, 3.204267E-3
0.649000, 2.580818E-2, 1.866089E-3
0.650000, 1.295265E+0, 7.879174E-3
0.651000, 1.400904E-1, 2.735700E-3
0.652000, 3.995516E-1, 1.577951E-3
0.653000, 1.016296E+0, 6.388385E-4
0.654000, 8.088720E-1, 1.058129E-4
0.655000, 2.028485E-1, 9.329822E-3
0.656000, 1.982377E+0, 6.912536E-3
0.657000, 5.664452E-1, 4.840219E-3
0.658000, 1.116985E+0, 5.567618E-3
0.659000, 3.263966E-1, 4.453812E-3
, , 
0.660000, 1.949869E-1, 5.881961E-3
0.661000, 2.055949E-2, 4.206526E-3
0.662000, 1.339156E-1, 6.067332E-3
0.663000, 9.032690E-2, 4.573221E-3
0.664000, 3.919713E-2, 3.304742E-3
0.665000, 6.859296E-1, 2.239910E-3
0.666000, 9.554039E-1, 1.357989E-3
0.667000, 5.822329E-1, 6.394622E-4
0.668000, 2.314887E-1, 6.601674E-5
0.669000, 1.793636E+0, 3.794858E-4
0.670000, 1.841673E-2, 7.130286E-4
0.671000, 4.027061E-1, 9.494630E-4
0.672000, 2.750969E-1, 9.753590E-3
0.673000, 1.081308E+0, 1.654978E-3
0.674000, 4.839245E-1, 7.494752E-3
0.675000, 7.859601E-1, 3.593977E-3
0.676000, 6.554372E-1, 2.800685E-3
0.677000, 2.075949E-1, 6.522585E-3
0.678000, 1.012905E+0, 4.404397E-3
0.679000, 6.284531E-1, 3.461374E-3
0.680000, 9.378848E-1, 2.651568E-3
0.681000, 3.093848E-1, 1.962178E-3
0.682000, 5.010320E-1, 1.381201E-3
0.683000, 2.883783E-1, 8.973996E-4
0.684000, 2.737484E-1, 5.002753E-4
0.685000, 3.233856E-1, 1.800386E-4
0.686000, 3.985036E-1, 8.723469E-3
0.687000, 2.965311E-1, 6.076691E-3
0.688000, 3.626360E-1, 4.797293E-3
0.689000, 7.346659E-1, 3.797261E-3
0.690000, 2.102714E-1, 2.928350E-3
0.691000, 4.596878E-1, 6.471634E-3
0.692000, 4.292755E-1, 4.379777E-3
, , 
0.693000, 8.431260E-2, 3.364212E-3
0.694000, 2.231655E-2, 6.164612E-3
0.695000, 9.121477E-2, 4.574797E-3
0.696000, 6.038055E-2, 5.187999E-3
0.697000, 2.196349E-3, 5.343789E-3
0.698000, 4.838814E-3, 4.049216E-3
0.699000, 1.657653E-2, 2.930455E-3
0.700000, 1.759673E-2, 6.677732E-3
0.701000, 3.775102E-1, 4.004032E-3
0.702000, 6.428006E-1, 2.854253E-3
0.703000, 3.838834E-1, 1.874579E-3
0.704000, 9.096287E-1, 1.050344E-3
0.705000, 1.641137E+0, 8.283630E-3
0.706000, 7.689730E-1, 2.652156E-3
0.707000, 6.517560E-1, 6.914656E-3
0.708000, 1.381200E+0, 4.840151E-3
0.709000, 4.363742E-2, 3.104977E-3
0.710000, 1.485277E+0, 6.976200E-3
0.711000, 2.551338E-1, 3.357305E-3
0.712000, 3.256309E-2, 1.966683E-3
0.713000, 2.754421E-1, 8.376212E-4
0.714000, 8.934439E-1, 5.919748E-5
0.715000, 5.779198E-1, 7.512566E-4
0.716000, 1.645490E+0, 1.264235E-3
0.717000, 2.679992E+0, 1.622029E-3
0.718000, 7.501501E-1, 1.846786E-3
0.719000, 6.618531E-1, 1.958932E-3
0.720000, 5.373736E-1, 1.977216E-3
0.721000, 7.525100E-2, 1.056980E-2
0.722000, 4.406400E-1, 1.040868E-3
0.723000, 1.336472E-2, 7.324842E-4
0.724000, 3.710523E-1, 8.144187E-3
0.725000, 1.662718E-1, 5.460752E-3
, , 
0.726000, 6.708013E-2, 5.455280E-3
0.727000, 1.260238E-1, 4.152111E-3
0.728000, 8.806687E-2, 2.138889E-3
0.729000, 1.202540E-1, 8.166033E-3
0.730000, 1.058821E-1, 6.656083E-3
0.731000, 1.101740E-1, 3.319558E-3
0.732000, 1.099728E-1, 1.634531E-3
0.733000, 8.012509E-2, 8.381176E-3
0.734000, 9.915163E-2, 2.031374E-3
0.735000, 7.417730E-2, 7.314724E-4
0.736000, 7.886166E-2, 2.971947E-4
0.737000, 5.236202E-2, 9.737040E-3
0.738000, 4.756534E-2, 7.475591E-3
0.739000, 4.966578E-2, 5.506848E-3
0.740000, 3.036992E-2, 4.842398E-3
0.741000, 3.957333E-2, 3.451606E-3
0.742000, 8.022133E-3, 2.307860E-3
0.743000, 1.208824E-1, 7.267816E-3
0.744000, 1.796247E-1, 5.159521E-3
0.745000, 2.558436E-1, 3.357881E-3
0.746000, 5.988422E-1, 1.837453E-3
0.747000, 1.203916E+0, 8.077435E-3
0.748000, 3.729164E-1, 6.268549E-3
0.749000, 9.254223E-3, 4.725075E-3
0.750000, 6.530467E-3, 5.230084E-3
0.751000, 2.196483E-2, 5.171656E-3
0.752000, 1.227402E-1, 3.799032E-3
0.753000, 9.955696E-2, 2.644893E-3
0.754000, 3.393554E-2, 1.686688E-3
0.755000, 3.539215E-1, 7.747778E-3
0.756000, 1.762095E-1, 3.114783E-3
0.757000, 3.983863E-2, 2.147614E-3
0.758000, 1.772093E-2, 7.303176E-3
, , 
0.759000, 1.371737E-1, 5.114014E-3
0.760000, 1.049345E-1, 3.268425E-3
0.761000, 1.029462E-1, 1.734444E-3
0.762000, 6.809923E-2, 4.815045E-4
0.763000, 1.815985E-3, 5.195336E-4
0.764000, 5.624015E-1, 9.947409E-3
0.765000, 4.450071E-1, 7.686322E-3
0.766000, 4.258045E-1, 5.727293E-3
0.767000, 6.565823E-1, 4.605527E-3
0.768000, 2.232990E-1, 3.193915E-3
0.769000, 7.236615E-1, 2.026956E-3
0.770000, 1.310480E-1, 7.572624E-3
0.771000, 1.325038E-1, 5.487502E-3
0.772000, 1.559146E-1, 3.707144E-3
0.773000, 1.867104E-1, 2.205195E-3
0.774000, 2.034922E-1, 9.563416E-4
0.775000, 1.653841E-1, 6.366643E-5
0.776000, 6.279973E-2, 8.780012E-4
0.777000, 5.655392E-2, 1.508735E-3
0.778000, 2.062770E-1, 1.976821E-3
0.779000, 2.357588E-1, 2.302071E-3
0.780000, 1.157172E-1, 2.503144E-3
0.781000, 6.582523E-2, 2.597529E-3
0.782000, 1.894138E-1, 2.601534E-3
0.783000, 4.055564E-1, 2.530287E-3
0.784000, 2.440849E-1, 1.104879E-2
0.785000, 2.147122E-1, 6.232475E-4
0.786000, 7.583221E-1, 3.658885E-4
0.787000, 1.972504E-1, 1.829665E-4
0.788000, 1.085483E+0, 8.588474E-3
0.789000, 8.371211E-1, 2.833811E-3
0.790000, 1.946873E-1, 2.331739E-3
0.791000, 2.211021E-1, 6.740190E-3
, , 
0.792000, 1.666274E-1, 4.400754E-3
0.793000, 7.741078E-1, 3.636852E-3
0.794000, 1.104656E+0, 5.677166E-3
0.795000, 1.180541E+0, 5.241525E-3
0.796000, 4.827944E-1, 4.275162E-3
0.797000, 1.393042E+0, 5.221710E-3
0.798000, 3.388257E-1, 5.533416E-3
0.799000, 1.655336E-1, 4.422330E-3
0.800000, 2.066946E-1, 3.450062E-3
0.801000, 2.724180E-1, 2.605384E-3
0.802000, 2.608401E-1, 6.773430E-3
0.803000, 4.601653E-2, 4.096535E-3
0.804000, 4.049665E-2, 5.553729E-3
0.805000, 4.455668E-1, 5.073992E-3
0.806000, 9.015957E-1, 4.790898E-3
0.807000, 2.190792E-1, 3.002851E-3
0.808000, 9.538752E-3, 1.541033E-3
0.809000, 4.967020E-2, 8.281199E-3
0.810000, 4.524409E-2, 6.355338E-3
0.811000, 9.941112E-2, 3.971935E-3
0.812000, 8.661253E-2, 2.577257E-3
0.813000, 6.100043E-2, 7.205964E-3
0.814000, 5.924630E-1, 5.266081E-3
0.815000, 4.926944E-1, 3.597761E-3
0.816000, 3.898776E-1, 2.179401E-3
0.817000, 2.090430E+0, 9.900080E-4
0.818000, 6.174874E-1, 8.641816E-3
0.819000, 9.856608E-2, 6.593726E-3
0.820000, 3.434136E-1, 4.850970E-3
0.821000, 5.198752E-1, 5.267322E-3
0.822000, 4.355815E-1, 3.647227E-3
0.823000, 8.995972E-1, 2.281441E-3
0.824000, 5.095947E-1, 7.504351E-3
, , 
0.825000, 7.487823E-1, 5.590479E-3
0.826000, 9.898914E-1, 4.686421E-3
0.827000, 5.096723E-1, 3.211958E-3
0.828000, 1.250496E-1, 1.978539E-3
0.829000, 2.370543E-1, 7.688270E-3
0.830000, 3.393610E-1, 5.668762E-3
0.831000, 3.683870E-1, 4.700613E-3
0.832000, 3.073350E-1, 5.345275E-3
0.833000, 2.521257E-1, 3.671584E-3
0.834000, 2.024831E-1, 6.383576E-3
0.835000, 1.408173E-1, 4.704512E-3
0.836000, 1.331304E-1, 5.368563E-3
0.837000, 6.010323E-2, 3.718038E-3
0.838000, 5.540693E-2, 2.333422E-3
0.839000, 3.009611E-2, 1.188718E-3
0.840000, 2.219594E-1, 2.592740E-4
0.841000, 2.647141E-1, 9.129284E-3
0.842000, 6.079174E-1, 6.856939E-3
0.843000, 5.144900E-1, 4.910671E-3
0.844000, 1.948280E-1, 3.261847E-3
0.845000, 2.857371E-1, 1.883073E-3
0.846000, 1.774587E-1, 7.482055E-4
0.847000, 1.203325E-1, 8.818693E-3
0.848000, 9.345356E-2, 6.699233E-3
0.849000, 2.277049E-1, 4.882076E-3
0.850000, 2.547229E-1, 5.310758E-3
0.851000, 2.132680E-1, 4.888122E-3
0.852000, 1.397128E+0, 5.305070E-3
0.853000, 3.374838E-1, 3.757192E-3
0.854000, 6.739092E-1, 2.459034E-3
0.855000, 1.525793E+0, 7.265222E-3
0.856000, 7.127981E-1, 3.354030E-3
0.857000, 4.475977E-1, 6.464736E-3
, , 
0.858000, 1.981923E-2, 4.064985E-3
0.859000, 2.317155E-1, 2.812766E-3
0.860000, 3.362633E-1, 1.772095E-3
0.861000, 3.317836E-1, 7.730166E-3
0.862000, 2.217873E-1, 5.572820E-3
0.863000, 6.407456E-2, 4.909321E-3
0.864000, 5.751435E-1, 5.047113E-3
0.865000, 4.042682E-1, 3.305434E-3
0.866000, 6.730754E-1, 6.798154E-3
0.867000, 1.444024E+0, 5.149894E-3
0.868000, 8.851505E-1, 3.742993E-3
0.869000, 2.764981E-1, 6.096068E-3
0.870000, 1.927624E-1, 4.404464E-3
0.871000, 1.608837E-1, 3.116112E-3
0.872000, 1.324580E-1, 2.034159E-3
0.873000, 1.851155E-1, 1.138158E-3
0.874000, 1.458608E-1, 8.242274E-3
0.875000, 1.107254E-1, 2.667685E-3
0.876000, 8.819083E-2, 6.908480E-3
0.877000, 4.060412E-2, 3.820519E-3
0.878000, 1.457027E-2, 2.728811E-3
0.879000, 2.237416E-2, 1.814201E-3
0.880000, 8.917575E-2, 7.592368E-3
0.881000, 2.779116E-1, 5.365870E-3
0.882000, 7.847891E-2, 5.162473E-3
0.883000, 3.787358E-1, 4.767375E-3
0.884000, 8.836517E-1, 5.635422E-3
0.885000, 5.589340E-1, 4.244448E-3
0.886000, 2.043189E-1, 3.056873E-3
0.887000, 6.806444E-2, 2.053969E-3
0.888000, 4.391189E-2, 7.433103E-3
0.889000, 1.247513E-1, 3.371862E-3
0.890000, 7.528909E-2, 6.306444E-3
, , 
0.891000, 2.305665E-1, 4.326736E-3
0.892000, 5.853648E-1, 5.979059E-3
0.893000, 3.079458E-1, 4.501158E-3
0.894000, 5.785227E-1, 5.414613E-3
0.895000, 1.507458E+0, 5.005723E-3
0.896000, 5.240015E-1, 3.635656E-3
0.897000, 6.553674E-2, 2.472178E-3
0.898000, 1.513018E-1, 1.496320E-3
0.899000, 3.661123E-1, 7.961056E-3
0.900000, 1.878094E-1, 5.775146E-3
0.901000, 2.836600E-1, 4.722477E-3
0.902000, 8.598495E-2, 3.422372E-3
0.903000, 5.600271E-1, 2.321764E-3
0.904000, 6.187284E-1, 1.401928E-3
0.905000, 1.541831E+0, 6.450425E-4
0.906000, 1.810700E+0, 3.418897E-5
0.907000, 4.890243E-1, 4.466418E-4
0.908000, 3.931147E+0, 9.463601E-3
0.909000, 3.524618E+0, 1.762176E-3
0.910000, 5.718342E-1, 1.109086E-3
0.911000, 2.617839E-1, 5.790510E-4
0.912000, 5.458037E-1, 8.493009E-3
0.913000, 5.932200E-1, 5.978230E-3
0.914000, 6.567033E-1, 4.795870E-3
0.915000, 6.054047E-1, 4.927172E-3
0.916000, 5.666510E-1, 3.004133E-3
0.917000, 5.190633E-1, 7.234933E-3
0.918000, 4.650399E-1, 2.969010E-3
0.919000, 3.720911E-1, 7.175698E-3
0.920000, 3.486918E-1, 3.107764E-3
0.921000, 2.708118E-1, 1.679750E-3
0.922000, 2.768877E-1, 8.126052E-3
0.923000, 5.595987E-2, 6.197971E-3
, , 
0.924000, 3.279702E-1, 4.120171E-3
0.925000, 2.359727E-2, 2.707571E-3
0.926000, 1.568230E-1, 1.550967E-3
0.927000, 1.958547E-1, 8.029042E-3
0.928000, 3.206572E-1, 5.917057E-3
0.929000, 3.830070E-1, 4.546789E-3
0.930000, 5.516358E-1, 5.405739E-3
0.931000, 8.990530E-2, 3.642365E-3
0.932000, 4.636140E-1, 6.496731E-3
0.933000, 7.903355E-1, 4.894243E-3
0.934000, 8.653375E-1, 3.540233E-3
0.935000, 2.071803E+0, 6.241573E-3
0.936000, 9.368524E-1, 4.332860E-3
0.937000, 1.787117E-1, 5.928917E-3
0.938000, 9.315097E-4, 4.222045E-3
0.939000, 8.922436E-2, 5.999760E-3
0.940000, 1.555922E-1, 4.188047E-3
0.941000, 1.756042E-1, 2.650806E-3
0.942000, 1.435773E-1, 7.273357E-3
0.943000, 1.145138E-2, 3.182192E-3
0.944000, 1.588979E-1, 6.767068E-3
0.945000, 2.698959E-1, 3.662369E-3
0.946000, 2.024654E-1, 2.337105E-3
0.947000, 1.732569E-1, 1.247702E-3
0.948000, 3.885925E-1, 3.692260E-4
0.949000, 2.581561E-1, 3.218881E-4
0.950000, 9.110166E-2, 8.478303E-4
0.951000, 6.668214E-1, 1.229413E-3
0.952000, 2.472425E-1, 1.486071E-3
0.953000, 5.526621E-1, 1.028692E-2
0.954000, 3.338027E-1, 1.144385E-3
0.955000, 3.420340E-1, 7.966889E-3
0.956000, 4.242193E-1, 3.172569E-3
, , 
0.957000, 4.760515E-2, 6.211918E-3
0.958000, 1.116905E-2, 4.672968E-3
0.959000, 1.329152E-1, 3.703544E-3
0.960000, 1.296850E-1, 5.771116E-3
0.961000, 1.313276E-1, 5.026474E-3
0.962000, 2.331480E-2, 4.677524E-3
0.963000, 6.379534E-2, 5.910847E-3
0.964000, 9.330202E-2, 3.982710E-3
0.965000, 1.419125E-1, 2.215833E-3
0.966000, 5.774034E-3, 7.880666E-3
0.967000, 1.087764E-2, 2.452928E-3
0.968000, 3.077957E-2, 1.076628E-3
0.969000, 3.026667E-1, 2.522272E-5
0.970000, 3.358078E-1, 8.834022E-4
0.971000, 2.805873E-1, 1.526934E-3
0.972000, 7.202371E-1, 1.983077E-3
0.973000, 1.065238E+0, 1.092837E-2
0.974000, 1.169440E+0, 4.065297E-4
0.975000, 9.005976E-1, 1.086467E-4
0.976000, 7.008990E-2, 9.130851E-3
0.977000, 1.569064E-1, 6.539099E-3
0.978000, 6.109498E-2, 4.332022E-3
0.979000, 9.311032E-1, 5.280224E-3
0.980000, 5.397059E-1, 3.238125E-3
0.981000, 2.011212E-1, 1.527567E-3
0.982000, 5.543914E-1, 1.186186E-4
0.983000, 7.580272E-1, 9.668626E-3
0.984000, 1.547557E+0, 9.311741E-4
0.985000, 8.946985E-1, 8.867883E-3
0.986000, 6.314738E-3, 6.934783E-3
0.987000, 3.892454E-1, 5.262395E-3
0.988000, 3.960424E-1, 4.823097E-3
0.989000, 4.331151E-1, 3.201277E-3
, , 
0.990000, 1.670591E+0, 6.792142E-3
0.991000, 1.271082E+0, 3.607253E-3
0.992000, 1.116072E+0, 6.387085E-3
0.993000, 3.502011E-1, 4.644538E-3
0.994000, 5.916104E-1, 3.158153E-3
0.995000, 9.166055E-1, 1.905160E-3
0.996000, 8.162715E-1, 8.638179E-4
0.997000, 3.079451E-1, 8.637650E-3
0.998000, 2.222725E+0, 6.476945E-3
0.999000, 8.820796E-1, 4.639072E-3
1.000000, 7.654282E-1, 5.557338E-3
1.001000, 1.191201E+0, 3.999073E-3
1.002000, 5.605443E-2, 5.971337E-3
1.003000, 2.054653E-1, 4.234116E-3
1.004000, 3.562476E-1, 2.776774E-3
1.005000, 6.536196E-1, 1.571474E-3
1.006000, 2.774546E-1, 8.059172E-3
1.007000, 3.665451E-1, 2.653042E-3
1.008000, 8.455837E-1, 7.074625E-3
1.009000, 1.000503E+0, 5.107770E-3
1.010000, 4.167528E-2, 5.215349E-3
1.011000, 1.857124E+0, 4.871898E-3
1.012000, 1.432604E+0, 5.415170E-3
1.013000, 3.983317E-2, 3.944415E-3
1.014000, 2.234208E-1, 5.943343E-3
1.015000, 8.776701E-2, 4.521352E-3
1.016000, 2.703128E-1, 3.207933E-3
1.017000, 1.944491E-1, 2.109789E-3
1.018000, 6.627287E-1, 7.446275E-3
1.019000, 6.255077E-1, 3.311950E-3
1.020000, 4.223605E-1, 2.256573E-3
1.021000, 2.136230E-1, 1.383582E-3
1.022000, 7.950263E-1, 6.733517E-4
, , 
1.023000, 1.396895E-1, 8.543582E-3
1.024000, 6.212609E-2, 6.142432E-3
1.025000, 9.285825E-2, 4.545488E-3
1.026000, 1.545184E-1, 5.239797E-3
1.027000, 1.831314E-1, 5.292737E-3
1.028000, 1.079579E-1, 4.016988E-3
1.029000, 3.417098E-1, 2.930551E-3
1.030000, 5.366111E-2, 2.015222E-3
1.031000, 4.171035E-1, 1.253828E-3
1.032000, 1.772773E-1, 8.020851E-3
1.033000, 2.533470E-1, 2.969059E-3
1.034000, 4.700981E-2, 2.101020E-3
1.035000, 1.072010E-1, 1.376059E-3
1.036000, 5.204840E-2, 7.792774E-4
1.037000, 5.080913E-1, 2.966846E-4
1.038000, 9.981240E-1, 8.735879E-3
1.039000, 6.412496E-1, 6.188649E-3
1.040000, 8.928838E-1, 4.611717E-3
1.041000, 1.896787E+0, 5.090421E-3
1.042000, 1.064579E+0, 3.151069E-3
1.043000, 6.907929E-1, 1.550616E-3
1.044000, 2.662576E-1, 2.543805E-4
1.045000, 3.627224E-1, 7.705237E-4
1.046000, 2.237905E-1, 1.555173E-3
1.047000, 9.396364E-2, 1.077988E-2
1.048000, 2.359554E-1, 8.330073E-3
1.049000, 7.322364E-2, 6.197687E-3
1.050000, 6.503760E-1, 4.292515E-3
1.051000, 6.415201E-1, 3.021974E-3
1.052000, 1.551617E-1, 1.979690E-3
1.053000, 7.909867E-1, 7.511469E-3
1.054000, 5.728050E-1, 5.333836E-3
1.055000, 8.469173E-1, 5.174703E-3
, , 
1.056000, 5.632234E-1, 3.899178E-3
1.057000, 7.274186E-1, 5.819021E-3
1.058000, 1.816940E-1, 4.790354E-3
1.059000, 7.239461E-1, 3.597731E-3
1.060000, 8.716825E-1, 6.053386E-3
1.061000, 1.244732E+0, 4.041821E-3
1.062000, 6.328583E-1, 2.353297E-3
1.063000, 2.823828E-2, 9.578685E-4
1.064000, 2.248663E-1, 8.824241E-3
1.065000, 4.815424E-1, 1.772567E-3
1.066000, 6.671300E-1, 8.037235E-3
1.067000, 4.617130E-1, 2.528901E-3
1.068000, 2.952020E-1, 1.336670E-3
1.069000, 2.374566E-1, 8.275257E-3
1.070000, 4.139668E-1, 2.460479E-3
1.071000, 7.180432E-1, 7.239742E-3
1.072000, 3.227286E-1, 5.242403E-3
1.073000, 1.097095E+0, 3.537687E-3
1.074000, 6.686456E-1, 6.551050E-3
1.075000, 1.483280E-1, 3.744734E-3
1.076000, 1.000969E+0, 6.357765E-3
1.077000, 9.027343E-1, 4.724589E-3
1.078000, 1.627582E-2, 3.345850E-3
1.079000, 1.364586E+0, 6.454807E-3
1.080000, 3.343430E-1, 4.091798E-3
1.081000, 5.811804E-1, 5.796182E-3
1.082000, 1.846512E+0, 3.983528E-3
1.083000, 6.909317E-1, 2.458825E-3
1.084000, 1.225621E+0, 7.456044E-3
1.085000, 2.614576E+0, 5.644922E-3
1.086000, 1.404980E+0, 4.098733E-3
1.087000, 8.124694E-1, 2.792849E-3
1.088000, 2.833951E-1, 1.703919E-3
, , 
1.089000, 1.595366E-1, 7.841202E-3
1.090000, 6.422096E-1, 5.721358E-3
1.091000, 2.113836E-1, 3.922488E-3
1.092000, 8.511822E-1, 6.236034E-3
1.093000, 1.427371E+0, 4.640428E-3
1.094000, 1.431989E+0, 5.367186E-3
1.095000, 4.907830E-1, 4.983744E-3
1.096000, 1.974695E-1, 5.087497E-3
1.097000, 7.073644E-2, 3.444806E-3
1.098000, 4.297953E-2, 6.574949E-3
1.099000, 9.365790E-3, 3.793788E-3
1.100000, 6.189618E-2, 2.416622E-3
1.101000, 7.919639E-2, 7.367841E-3
1.102000, 1.000491E-1, 3.207703E-3
1.103000, 7.679154E-2, 2.010623E-3
1.104000, 4.514331E-2, 1.032346E-3
1.105000, 6.625055E-1, 8.402165E-3
1.106000, 7.843964E-1, 6.173463E-3
1.107000, 1.339817E-1, 4.269001E-3
1.108000, 1.468842E+0, 2.660524E-3
1.109000, 5.038326E-1, 1.320935E-3
1.110000, 4.693639E-1, 2.243106E-4
1.111000, 5.696518E-1, 6.540831E-4
1.112000, 5.256744E-3, 9.988824E-3
1.113000, 1.049023E-1, 9.908448E-4
1.114000, 2.157250E-2, 1.555437E-4
1.115000, 4.000846E-1, 9.151286E-3
1.116000, 5.563076E-1, 6.808729E-3
1.117000, 9.502571E-1, 4.802922E-3
1.118000, 2.907028E-1, 3.104429E-3
1.119000, 1.649147E-1, 1.685088E-3
1.120000, 1.171746E+0, 5.180198E-4
1.121000, 1.418546E-3, 9.073427E-3
, , 
1.122000, 2.591948E-1, 1.679499E-3
1.123000, 8.239055E-1, 8.005584E-3
1.124000, 1.438397E+0, 2.656976E-3
1.125000, 9.031545E-1, 1.535920E-3
1.126000, 1.263079E+0, 8.027131E-3
1.127000, 9.976814E-1, 5.913027E-3
1.128000, 2.530695E-1, 4.541436E-3
1.129000, 8.710421E-3, 5.429030E-3
1.130000, 8.993322E-2, 3.689574E-3
1.131000, 1.135934E-1, 6.421855E-3
1.132000, 1.596320E-1, 4.789845E-3
1.133000, 8.051754E-2, 3.406057E-3
1.134000, 1.981967E-1, 2.246583E-3
1.135000, 1.141904E-1, 7.362259E-3
1.136000, 1.964521E-1, 5.299838E-3
1.137000, 3.678201E-1, 5.098465E-3
1.138000, 1.939341E-1, 3.719747E-3
1.139000, 9.780164E-2, 6.092953E-3
1.140000, 1.929221E-1, 4.431876E-3
1.141000, 2.454406E-1, 5.485487E-3
1.142000, 1.342617E-1, 4.943149E-3
1.143000, 2.625592E-1, 5.062133E-3
1.144000, 2.377060E-1, 3.364422E-3
1.145000, 1.831038E-1, 6.700222E-3
1.146000, 2.552393E-1, 3.632943E-3
1.147000, 1.156108E-2, 6.422341E-3
1.148000, 3.449546E-1, 3.915841E-3
1.149000, 5.664491E-1, 6.138428E-3
1.150000, 2.131887E-1, 4.197122E-3
1.151000, 8.563262E-1, 2.787995E-3
1.152000, 9.972039E-1, 7.027272E-3
1.153000, 3.010462E-2, 3.518579E-3
1.154000, 9.395397E-1, 6.358160E-3
, , 
1.155000, 1.224065E+0, 4.524064E-3
1.156000, 1.127386E+0, 2.969431E-3
1.157000, 8.288766E-1, 1.668822E-3
1.158000, 9.446433E-1, 8.053140E-3
1.159000, 2.254219E+0, 2.573417E-3
1.160000, 2.157264E+0, 7.232927E-3
1.161000, 7.464468E-2, 3.314299E-3
1.162000, 6.905654E-1, 6.566547E-3
1.163000, 4.169243E-1, 4.740252E-3
1.164000, 3.309210E-2, 3.195585E-3
1.165000, 5.480646E-1, 6.745235E-3
1.166000, 6.728935E-1, 3.685468E-3
1.167000, 6.906766E-1, 2.355330E-3
1.168000, 6.625187E-1, 1.255947E-3
1.169000, 5.651446E-1, 8.287665E-3
1.170000, 4.197434E-1, 2.494949E-3
1.171000, 2.701629E-1, 1.474182E-3
1.172000, 1.314110E-1, 8.006696E-3
1.173000, 3.433263E-1, 5.826905E-3
1.174000, 6.927620E-1, 4.678357E-3
1.175000, 1.096878E-1, 3.396418E-3
1.176000, 2.285195E-1, 6.329410E-3
1.177000, 2.972253E-1, 4.378356E-3
1.178000, 4.685433E-2, 5.914321E-3
1.179000, 5.850389E-2, 4.215224E-3
1.180000, 1.503638E-2, 2.630810E-3
1.181000, 2.791151E-2, 1.320239E-3
1.182000, 1.350153E-1, 8.395214E-3
1.183000, 1.328925E-1, 2.251237E-3
1.184000, 1.455299E+0, 7.524651E-3
1.185000, 1.983999E+0, 3.061033E-3
1.186000, 5.922886E-1, 1.875400E-3
1.187000, 7.700853E-1, 7.741438E-3
, , 
1.188000, 1.244525E+0, 5.671725E-3
1.189000, 2.009467E-1, 4.746461E-3
1.190000, 1.855431E-1, 3.397720E-3
1.191000, 9.212104E-1, 2.273848E-3
1.192000, 1.621168E+0, 7.299847E-3
1.193000, 2.666183E-1, 3.447458E-3
1.194000, 1.026581E-1, 2.386598E-3
1.195000, 5.450930E-2, 7.138654E-3
1.196000, 1.763331E-1, 3.644083E-3
1.197000, 1.363869E-1, 6.043908E-3
1.198000, 1.101359E+0, 4.586692E-3
1.199000, 3.418177E-2, 3.408256E-3
1.200000, 4.093586E-1, 6.234023E-3
1.201000, 1.940670E-1, 4.217516E-3
1.202000, 3.669550E-2, 6.124339E-3
1.203000, 1.470645E-1, 3.970536E-3
1.204000, 1.219132E-1, 2.364245E-3
1.205000, 4.158736E-1, 1.042945E-3
1.206000, 2.067427E-1, 8.673651E-3
