Time (s), Activation By Channel (% of MVC)
0.603000, 3.944232E-2, 5.519172E-3
0.604000, 4.513806E-2, 4.170186E-3
0.605000, 4.749932E-2, 5.624441E-3
0.606000, 3.847756E-2, 4.908048E-3
0.607000, 2.146313E-2, 5.010847E-3
0.608000, 1.662688E-2, 3.242804E-3
0.609000, 4.859276E-2, 6.877513E-3
0.610000, 4.171663E-2, 5.237791E-3
0.611000, 9.053377E-3, 3.832581E-3
0.612000, 8.404824E-2, 6.010397E-3
0.613000, 1.902264E-1, 4.169307E-3
0.614000, 8.059722E-2, 2.629594E-3
0.615000, 3.250266E-1, 7.289683E-3
0.616000, 1.574878E-1, 5.474877E-3
0.617000, 1.155149E-1, 4.731925E-3
0.618000, 4.234313E-1, 3.211425E-3
0.619000, 4.983526E-1, 1.951638E-3
0.620000, 1.384922E-1, 9.252797E-4
0.621000, 5.197643E-2, 1.066088E-4
0.622000, 2.239059E-1, 5.285756E-4
0.623000, 1.038217E-1, 1.002943E-3
0.624000, 8.448743E-2, 9.988698E-3
0.625000, 1.382559E-1, 1.287566E-3
0.626000, 1.292323E-1, 7.951694E-3
, , 
0.627000, 1.181628E-1, 5.566890E-3
0.628000, 1.142634E-1, 3.542176E-3
0.629000, 3.728078E-2, 6.805037E-3
0.630000, 2.340015E-2, 5.363095E-3
0.631000, 1.073579E-1, 4.523618E-3
0.632000, 5.605465E-1, 2.733228E-3
0.633000, 8.589714E-1, 1.250938E-3
0.634000, 1.979063E-1, 4.644651E-5
0.635000, 1.282032E+0, 9.560218E-3
0.636000, 1.844454E+0, 7.454555E-3
0.637000, 1.128350E-1, 3.022115E-3
0.638000, 3.182176E-1, 1.751193E-3
0.639000, 4.641581E-1, 7.929708E-3
0.640000, 4.464998E-1, 5.905251E-3
0.641000, 1.036123E-2, 4.484164E-3
0.642000, 1.314589E-1, 5.530136E-3
0.643000, 3.095001E-2, 4.834598E-3
0.644000, 1.707851E-2, 3.444428E-3
0.645000, 3.381626E-2, 2.289576E-3
0.646000, 3.580970E-2, 1.344939E-3
0.647000, 3.560006E-2, 5.869337E-4
0.648000, 3.364897E-2, 6.525544E-6
0.649000, 1.305272E-2, 9.107096E-3
0.650000, 2.313853E-2, 2.059130E-3
0.651000, 2.804297E-3, 7.284939E-3
0.652000, 4.701376E-3, 3.651734E-3
0.653000, 1.215778E-2, 2.743329E-3
0.654000, 5.907290E-2, 6.663077E-3
0.655000, 3.877372E-2, 4.208151E-3
0.656000, 1.410287E-2, 5.418529E-3
0.657000, 1.328017E-2, 5.249287E-3
0.658000, 1.229498E-2, 4.564105E-3
0.659000, 2.344283E-2, 5.933454E-3
, , 
0.660000, 4.622398E-3, 4.616990E-3
0.661000, 1.804974E-2, 5.165853E-3
0.662000, 8.549790E-4, 3.290205E-3
0.663000, 2.039474E-2, 1.738540E-3
0.664000, 2.805905E-4, 8.172969E-3
0.665000, 1.410866E-2, 2.317591E-3
0.666000, 1.093962E-2, 7.578643E-3
0.667000, 2.860869E-2, 5.733182E-3
0.668000, 5.437246E-3, 4.141016E-3
0.669000, 2.870332E-3, 2.781139E-3
0.670000, 1.101198E-4, 7.017670E-3
0.671000, 1.914574E-2, 3.518324E-3
0.672000, 1.471461E-2, 6.388736E-3
0.673000, 1.066064E-2, 4.050871E-3
0.674000, 3.629044E-2, 2.709498E-3
0.675000, 5.998653E-2, 1.582985E-3
0.676000, 3.102273E-2, 7.999853E-3
0.677000, 6.915641E-2, 5.916251E-3
0.678000, 1.709241E-1, 4.500197E-3
0.679000, 2.760028E-2, 3.138057E-3
0.680000, 3.033904E-1, 1.992605E-3
0.681000, 1.477589E-1, 1.043218E-3
0.682000, 5.222852E-1, 2.702385E-4
0.683000, 3.677013E-1, 3.450136E-4
0.684000, 1.925951E-2, 8.202281E-4
0.685000, 1.604324E-2, 9.823152E-3
0.686000, 7.677593E-2, 7.227470E-3
0.687000, 6.631575E-2, 3.636869E-3
0.688000, 3.944170E-2, 5.988884E-3
0.689000, 1.786062E-3, 3.963647E-3
0.690000, 6.191323E-2, 6.380546E-3
0.691000, 9.548467E-3, 4.933900E-3
0.692000, 8.085166E-3, 3.693378E-3
, , 
0.693000, 1.123577E-2, 2.640071E-3
0.694000, 1.031288E-1, 1.756041E-3
0.695000, 5.235620E-2, 7.626746E-3
0.696000, 1.257512E-2, 3.268735E-3
0.697000, 2.422626E-2, 2.319068E-3
0.698000, 6.367512E-2, 1.524384E-3
0.699000, 8.059791E-2, 7.782174E-3
0.700000, 3.664287E-2, 5.473503E-3
0.701000, 6.137163E-3, 5.121127E-3
0.702000, 2.939953E-3, 4.756490E-3
0.703000, 2.741675E-2, 2.964859E-3
0.704000, 5.336006E-2, 7.164249E-3
0.705000, 4.440495E-2, 5.521158E-3
0.706000, 5.383730E-2, 4.102800E-3
0.707000, 1.528250E-2, 2.890094E-3
0.708000, 3.903553E-2, 6.786271E-3
0.709000, 1.756939E-1, 4.801723E-3
0.710000, 1.132918E-2, 5.511863E-3
0.711000, 7.348163E-1, 4.044678E-3
0.712000, 2.774080E-1, 2.793510E-3
0.713000, 6.789197E-2, 1.739130E-3
0.714000, 8.366518E-1, 8.631422E-4
0.715000, 3.408625E-1, 1.479991E-4
0.716000, 2.831648E-2, 9.074052E-3
0.717000, 3.496271E-2, 1.974204E-3
0.718000, 1.150623E-1, 1.169469E-3
0.719000, 4.237623E-3, 8.139114E-3
0.720000, 3.343682E-1, 5.825325E-3
0.721000, 4.506334E-2, 4.780673E-3
0.722000, 3.101195E-1, 5.080218E-3
0.723000, 1.250625E-1, 3.267383E-3
0.724000, 2.177070E-2, 1.764498E-3
0.725000, 8.745947E-2, 5.400594E-4
, , 
0.726000, 9.855066E-2, 9.086820E-3
0.727000, 8.170964E-2, 1.648752E-3
0.728000, 8.370659E-2, 6.119593E-4
0.729000, 3.821410E-2, 8.858787E-3
0.730000, 9.019032E-2, 2.003845E-3
0.731000, 1.144157E-1, 7.583600E-3
0.732000, 4.138281E-3, 5.487267E-3
0.733000, 3.328772E-1, 3.696858E-3
0.734000, 4.075895E-1, 2.186180E-3
0.735000, 2.077355E-1, 9.300220E-4
0.736000, 7.467012E-1, 9.582180E-5
0.737000, 5.252150E-2, 9.145215E-4
0.738000, 9.699735E-2, 1.548188E-3
0.739000, 9.860285E-2, 1.066890E-2
0.740000, 1.145133E-1, 4.964959E-4
0.741000, 1.840778E-2, 1.791031E-4
0.742000, 1.141984E-1, 6.990153E-4
0.743000, 6.648006E-2, 1.082241E-3
0.744000, 3.846455E-2, 9.997654E-3
0.745000, 3.436037E-2, 1.331169E-3
0.746000, 5.616082E-2, 7.870600E-3
0.747000, 4.346699E-2, 3.190127E-3
0.748000, 4.091739E-2, 2.389376E-3
0.749000, 3.692251E-2, 1.726952E-3
0.750000, 4.918111E-2, 1.186948E-3
0.751000, 3.094839E-3, 7.545726E-4
0.752000, 3.975739E-2, 4.161238E-4
0.753000, 3.705523E-4, 8.492093E-3
0.754000, 7.422541E-3, 2.811367E-3
0.755000, 1.299015E-2, 6.443489E-3
0.756000, 3.438229E-2, 4.541035E-3
0.757000, 1.583505E-2, 3.645334E-3
0.758000, 4.700081E-1, 5.777749E-3
, , 
0.759000, 7.578040E-1, 5.052740E-3
0.760000, 4.510102E-1, 4.633869E-3
0.761000, 5.409859E-1, 5.959264E-3
0.762000, 1.833625E+0, 3.939566E-3
0.763000, 5.600491E-1, 6.465377E-3
0.764000, 1.446210E-1, 5.052285E-3
0.765000, 2.007916E-1, 4.828429E-3
0.766000, 1.938866E-1, 3.049510E-3
0.767000, 2.104976E-1, 1.591407E-3
0.768000, 1.733124E-1, 8.231388E-3
0.769000, 1.936235E-1, 2.341679E-3
0.770000, 1.757754E-1, 7.479310E-3
0.771000, 1.564925E-1, 5.566650E-3
0.772000, 9.307024E-2, 4.735196E-3
0.773000, 5.171291E-2, 5.346120E-3
0.774000, 4.942964E-2, 3.682202E-3
0.775000, 3.791251E-1, 2.267939E-3
0.776000, 5.227805E-1, 7.568996E-3
0.777000, 2.346624E-2, 2.943897E-3
0.778000, 1.855613E-1, 1.678491E-3
0.779000, 1.153222E-1, 6.300643E-4
0.780000, 7.098885E-2, 2.221347E-4
0.781000, 5.571891E-2, 8.980032E-4
0.782000, 2.728260E-2, 1.416550E-3
0.783000, 2.522151E-2, 1.044692E-2
0.784000, 7.685106E-2, 7.868121E-4
0.785000, 8.671622E-2, 8.490907E-3
0.786000, 7.443236E-2, 6.138946E-3
0.787000, 9.840921E-2, 4.510714E-3
0.788000, 6.913804E-2, 5.302694E-3
0.789000, 8.043910E-2, 5.210975E-3
0.790000, 6.816451E-2, 3.924675E-3
0.791000, 5.645565E-2, 5.816033E-3
, , 
0.792000, 2.807801E-2, 4.762709E-3
0.793000, 6.093722E-3, 5.116636E-3
0.794000, 1.557346E-2, 5.336155E-3
0.795000, 1.086441E-1, 3.994098E-3
0.796000, 1.674241E-1, 2.853852E-3
0.797000, 1.444881E-1, 6.754821E-3
0.798000, 3.107806E-1, 3.942953E-3
0.799000, 7.964022E-1, 2.821666E-3
0.800000, 5.039760E-1, 1.879415E-3
0.801000, 2.870739E-1, 1.098427E-3
0.802000, 1.029478E-1, 4.618975E-4
0.803000, 9.727161E-2, 4.601252E-5
0.804000, 9.009810E-2, 9.091246E-3
0.805000, 2.121104E-2, 6.545748E-3
0.806000, 7.184393E-2, 4.262199E-3
0.807000, 4.803660E-2, 3.226475E-3
0.808000, 3.361210E-1, 2.347634E-3
0.809000, 1.650361E-1, 7.040779E-3
0.810000, 2.588660E-1, 3.839767E-3
0.811000, 1.831783E-1, 5.783761E-3
0.812000, 1.436615E-1, 4.883176E-3
0.813000, 6.566301E-1, 3.717726E-3
0.814000, 6.164328E-1, 5.930575E-3
0.815000, 9.143307E-2, 4.715871E-3
0.816000, 2.766043E-2, 5.116974E-3
0.817000, 3.046015E-2, 5.364365E-3
0.818000, 8.194543E-2, 4.035907E-3
0.819000, 1.261441E-1, 2.897056E-3
0.820000, 1.626934E-1, 6.719926E-3
0.821000, 1.135688E-1, 3.962086E-3
0.822000, 3.906813E-2, 5.831466E-3
0.823000, 3.329759E-2, 4.692346E-3
0.824000, 1.502248E-1, 3.408971E-3
, , 
0.825000, 8.509339E-2, 6.333820E-3
0.826000, 7.873687E-3, 4.239757E-3
0.827000, 2.912707E-2, 5.646176E-3
0.828000, 1.628297E-2, 3.851059E-3
0.829000, 5.295043E-3, 6.292329E-3
0.830000, 4.697258E-3, 4.673235E-3
0.831000, 2.866780E-3, 5.363583E-3
0.832000, 1.539057E-4, 3.696355E-3
0.833000, 1.179585E-2, 6.340240E-3
0.834000, 6.450994E-2, 4.017458E-3
0.835000, 5.747275E-2, 6.017620E-3
0.836000, 3.349091E-2, 4.315177E-3
0.837000, 6.234995E-2, 2.868425E-3
0.838000, 6.322497E-3, 1.654627E-3
0.839000, 3.384430E-1, 7.999083E-3
0.840000, 4.330433E-1, 2.679481E-3
0.841000, 4.808526E-2, 7.088959E-3
0.842000, 1.000450E+0, 3.484036E-3
0.843000, 3.069857E-1, 2.269678E-3
0.844000, 1.227453E-1, 7.388226E-3
0.845000, 1.183560E-1, 3.282431E-3
0.846000, 1.475148E-1, 6.497622E-3
0.847000, 2.165069E-1, 4.590910E-3
0.848000, 4.657194E-1, 2.984055E-3
0.849000, 3.421733E-1, 7.002763E-3
0.850000, 2.105356E-1, 3.396202E-3
0.851000, 1.523502E+0, 6.604283E-3
0.852000, 9.738981E-1, 3.778724E-3
0.853000, 2.111465E-1, 2.411376E-3
0.854000, 7.159410E-2, 7.367170E-3
0.855000, 2.070188E-2, 3.210931E-3
0.856000, 4.921137E-2, 6.637482E-3
0.857000, 8.260536E-2, 4.778479E-3
, , 
0.858000, 1.006958E-1, 5.449161E-3
0.859000, 1.501179E-1, 4.721756E-3
0.860000, 1.849242E-1, 3.158208E-3
0.861000, 2.936836E-1, 6.800084E-3
0.862000, 2.420753E-1, 5.036007E-3
0.863000, 2.062027E-1, 5.111483E-3
0.864000, 1.910698E-1, 3.525882E-3
0.865000, 1.647674E-1, 2.197681E-3
0.866000, 1.395150E-1, 7.549301E-3
0.867000, 9.817006E-2, 5.596942E-3
0.868000, 9.850187E-2, 4.716860E-3
0.869000, 9.368637E-2, 3.276712E-3
0.870000, 1.035657E-2, 6.576798E-3
0.871000, 4.372227E-2, 4.725605E-3
0.872000, 7.454898E-3, 5.492360E-3
0.873000, 2.356292E-2, 4.689371E-3
0.874000, 3.653003E-4, 3.137168E-3
0.875000, 1.498295E-2, 6.809755E-3
0.876000, 5.803004E-3, 5.034695E-3
0.877000, 3.474739E-3, 3.527989E-3
0.878000, 3.875198E-3, 2.264388E-3
0.879000, 4.126305E-2, 1.219911E-3
0.880000, 5.164886E-2, 8.279224E-3
0.881000, 6.800292E-2, 2.538572E-3
0.882000, 1.613335E-2, 1.544755E-3
0.883000, 5.323452E-1, 7.346523E-4
0.884000, 5.381595E-1, 8.797529E-5
0.885000, 1.650337E-1, 9.065387E-3
0.886000, 1.348599E+0, 2.049782E-3
0.887000, 1.568484E+0, 7.342529E-3
0.888000, 3.384249E-1, 5.101464E-3
0.889000, 1.780263E-1, 5.440884E-3
0.890000, 1.490301E-1, 4.476238E-3
, , 
0.891000, 1.524412E-1, 5.937429E-3
0.892000, 1.699655E-1, 4.096029E-3
0.893000, 1.790486E-1, 2.437764E-3
0.894000, 1.724034E-1, 7.578016E-3
0.895000, 1.714332E-1, 5.839390E-3
0.896000, 1.912657E-1, 4.341230E-3
0.897000, 1.292206E-1, 5.588487E-3
0.898000, 1.229537E-1, 4.823314E-3
0.899000, 1.046474E-1, 5.201745E-3
0.900000, 4.337417E-2, 3.525401E-3
0.901000, 5.750408E-2, 2.133602E-3
0.902000, 2.112174E-2, 7.654006E-3
0.903000, 1.041491E-2, 2.927933E-3
0.904000, 2.472879E-2, 6.906056E-3
0.905000, 2.394010E-2, 5.024174E-3
0.906000, 4.601402E-2, 5.232850E-3
0.907000, 2.057275E-1, 4.903942E-3
0.908000, 1.073344E-2, 5.347943E-3
0.909000, 2.029216E-1, 4.796728E-3
0.910000, 2.645518E-1, 3.205973E-3
0.911000, 1.265366E-1, 6.779593E-3
0.912000, 3.843737E-1, 3.608955E-3
0.913000, 1.073232E-1, 6.410822E-3
0.914000, 6.752480E-1, 4.704595E-3
0.915000, 1.709070E-1, 3.262100E-3
0.916000, 1.528935E-2, 6.593411E-3
0.917000, 1.952838E-1, 3.906831E-3
0.918000, 1.838795E-1, 6.019456E-3
0.919000, 6.150121E-1, 4.237509E-3
0.920000, 4.197474E-1, 5.914664E-3
0.921000, 5.165327E-2, 4.329426E-3
0.922000, 1.556651E-1, 2.836127E-3
0.923000, 7.655198E-2, 7.055392E-3
, , 
0.924000, 3.604550E-2, 5.228493E-3
0.925000, 3.199694E-3, 4.977480E-3
0.926000, 1.424096E-2, 3.445713E-3
0.927000, 8.230689E-2, 2.166470E-3
0.928000, 1.495296E-2, 1.114475E-3
0.929000, 2.610914E-2, 8.385282E-3
0.930000, 3.256773E-2, 2.437625E-3
0.931000, 9.224765E-3, 7.197491E-3
0.932000, 4.674774E-6, 5.154312E-3
0.933000, 7.333494E-3, 5.230678E-3
0.934000, 7.359201E-2, 3.843555E-3
0.935000, 2.050436E-1, 5.973586E-3
0.936000, 3.075314E-1, 4.101145E-3
0.937000, 2.015058E-1, 2.526564E-3
0.938000, 4.838078E-1, 1.221720E-3
0.939000, 6.452156E-1, 1.597870E-4
0.940000, 2.137242E-2, 9.335802E-3
0.941000, 7.590818E-2, 1.503823E-3
0.942000, 9.260886E-2, 8.103561E-3
0.943000, 1.021908E-1, 2.627903E-3
0.944000, 7.987894E-2, 1.567201E-3
0.945000, 6.125020E-2, 7.943754E-3
0.946000, 5.450745E-2, 2.865579E-3
0.947000, 3.908266E-2, 6.785331E-3
0.948000, 2.657517E-2, 3.891072E-3
0.949000, 4.256802E-2, 5.885588E-3
0.950000, 4.355855E-2, 3.978676E-3
0.951000, 4.215515E-2, 6.275647E-3
0.952000, 3.887976E-2, 3.887285E-3
0.953000, 2.640100E-2, 2.332024E-3
0.954000, 1.377562E-2, 7.604027E-3
0.955000, 7.607764E-2, 5.805956E-3
0.956000, 1.165804E-1, 4.385201E-3
, , 
0.957000, 3.408556E-2, 5.800062E-3
0.958000, 4.585483E-3, 4.419984E-3
0.959000, 5.595224E-2, 5.740837E-3
0.960000, 5.523805E-2, 4.499411E-3
0.961000, 1.141562E-1, 3.005839E-3
0.962000, 1.523744E-1, 1.767588E-3
0.963000, 2.620673E-2, 7.583631E-4
0.964000, 3.977236E-2, 4.670478E-5
0.965000, 3.340080E-2, 6.710590E-4
0.966000, 2.673074E-1, 9.787773E-3
0.967000, 1.163240E-1, 7.275445E-3
0.968000, 3.537970E-1, 5.119582E-3
0.969000, 1.140048E-1, 5.361058E-3
0.970000, 2.955758E-2, 4.053495E-3
0.971000, 3.685376E-2, 5.699167E-3
0.972000, 2.349256E-2, 4.874778E-3
0.973000, 4.252671E-3, 5.004072E-3
0.974000, 4.544792E-2, 3.198153E-3
0.975000, 1.594739E-2, 6.957255E-3
0.976000, 8.531849E-2, 3.301707E-3
0.977000, 1.570225E-1, 6.812203E-3
0.978000, 3.611378E-2, 5.169181E-3
0.979000, 5.040443E-1, 3.763211E-3
0.980000, 1.775350E-1, 2.572567E-3
0.981000, 2.341942E-3, 1.576643E-3
0.982000, 1.290341E-2, 7.559364E-4
0.983000, 7.714761E-2, 9.202678E-5
0.984000, 1.835018E-1, 4.324364E-4
0.985000, 7.978781E-2, 9.484804E-3
0.986000, 1.511261E-2, 6.938335E-3
0.987000, 1.286105E-2, 4.773585E-3
0.988000, 1.283371E-3, 5.695246E-3
0.989000, 7.796190E-4, 4.291709E-3
, , 
0.990000, 4.369994E-2, 2.594519E-3
0.991000, 3.981548E-2, 1.197460E-3
0.992000, 2.709495E-2, 6.957009E-5
0.993000, 2.577267E-2, 9.469552E-3
0.994000, 2.394684E-2, 1.345437E-3
0.995000, 2.173050E-2, 8.270918E-3
0.996000, 1.922681E-2, 6.186753E-3
0.997000, 3.384236E-2, 4.393735E-3
0.998000, 3.400721E-2, 2.867596E-3
0.999000, 1.103834E-2, 7.066060E-3
1.000000, 5.186493E-2, 3.363413E-3
1.001000, 2.499520E-2, 6.624823E-3
1.002000, 3.084994E-2, 4.894963E-3
1.003000, 7.904891E-2, 3.435394E-3
1.004000, 1.870611E-3, 2.219199E-3
1.005000, 8.560669E-2, 7.430062E-3
1.006000, 1.067097E-1, 5.394269E-3
1.007000, 8.318847E-2, 3.662141E-3
1.008000, 2.432396E-1, 2.206640E-3
1.009000, 4.175035E-2, 1.001844E-3
1.010000, 2.851439E-2, 8.628081E-3
1.011000, 1.383693E-1, 6.564752E-3
1.012000, 2.954222E-1, 4.796924E-3
1.013000, 1.255583E-1, 5.353201E-3
1.014000, 7.340478E-2, 4.882014E-3
1.015000, 6.452899E-1, 3.370144E-3
1.016000, 2.246563E-1, 6.548372E-3
1.017000, 6.150592E-1, 4.755603E-3
1.018000, 5.018877E-1, 5.410387E-3
1.019000, 7.157168E-1, 4.817012E-3
1.020000, 1.607472E+0, 5.346727E-3
1.021000, 5.652178E-1, 4.881903E-3
1.022000, 5.714423E-1, 3.369486E-3
, , 
1.023000, 5.751232E-1, 2.106546E-3
1.024000, 4.044257E-1, 1.068069E-3
1.025000, 4.514315E-1, 8.420688E-3
1.026000, 3.916659E-1, 6.240096E-3
1.027000, 8.294363E-2, 4.273528E-3
1.028000, 2.834319E-1, 3.006423E-3
1.029000, 2.085997E-1, 1.951909E-3
1.030000, 1.629835E-1, 1.087763E-3
1.031000, 1.396278E-1, 3.930563E-4
1.032000, 8.933599E-2, 8.802912E-3
1.033000, 5.597234E-2, 2.274537E-3
1.034000, 5.318932E-2, 1.499959E-3
1.035000, 1.156764E-2, 8.717622E-4
1.036000, 1.343094E-1, 8.278334E-3
1.037000, 3.311081E-1, 2.826690E-3
1.038000, 2.602938E-1, 2.063639E-3
1.039000, 1.137060E-1, 1.433079E-3
1.040000, 7.756652E-1, 9.198322E-4
1.041000, 7.162052E-2, 8.141252E-3
1.042000, 1.225470E-1, 3.029829E-3
1.043000, 1.399209E-1, 6.338341E-3
1.044000, 1.413594E-1, 4.550529E-3
1.045000, 1.654173E-1, 5.075607E-3
1.046000, 1.348444E-1, 3.072210E-3
1.047000, 1.263682E-1, 1.419040E-3
1.048000, 1.509840E-1, 8.071656E-5
1.049000, 1.457704E-1, 9.627456E-3
1.050000, 1.359790E-1, 7.595351E-3
1.051000, 8.806163E-2, 5.819375E-3
1.052000, 9.225431E-2, 4.279830E-3
1.053000, 7.269458E-2, 5.693303E-3
1.054000, 2.781452E-2, 3.976266E-3
1.055000, 7.597147E-3, 6.098151E-3
, , 
1.056000, 1.028413E-4, 4.419119E-3
1.057000, 4.007627E-2, 5.668746E-3
1.058000, 6.047459E-2, 4.607168E-3
1.059000, 5.546222E-2, 5.532209E-3
1.060000, 1.429387E-1, 4.701552E-3
1.061000, 1.361042E-1, 5.471616E-3
1.062000, 7.181663E-1, 3.915292E-3
1.063000, 2.290039E-1, 6.033657E-3
1.064000, 1.075027E-1, 4.260471E-3
1.065000, 1.198388E-1, 2.757045E-3
1.066000, 5.356203E-2, 1.499345E-3
1.067000, 1.472057E-2, 8.186773E-3
1.068000, 2.082400E-2, 6.181422E-3
1.069000, 2.511184E-2, 4.179020E-3
1.070000, 7.109655E-2, 2.780451E-3
1.071000, 2.359344E-2, 1.615593E-3
1.072000, 3.195413E-2, 7.989652E-3
1.073000, 1.076521E-2, 5.915221E-3
1.074000, 2.976650E-2, 4.502801E-3
1.075000, 1.612615E-2, 3.150717E-3
1.076000, 3.143073E-2, 2.021751E-3
1.077000, 6.142747E-3, 7.557606E-3
1.078000, 1.327612E-2, 5.466632E-3
1.079000, 8.593901E-3, 4.959310E-3
1.080000, 1.021199E-2, 3.607285E-3
1.081000, 2.277204E-2, 2.471315E-3
1.082000, 1.283580E-2, 1.529764E-3
1.083000, 1.301125E-2, 7.621794E-4
1.084000, 5.612736E-3, 8.501768E-3
1.085000, 3.697739E-2, 6.138176E-3
1.086000, 4.139700E-2, 4.130308E-3
1.087000, 2.607986E-2, 6.205078E-3
1.088000, 3.176453E-2, 4.756751E-3
, , 
1.089000, 5.167713E-2, 5.130682E-3
1.090000, 1.001621E-1, 5.315754E-3
1.091000, 3.373060E-1, 3.968746E-3
1.092000, 5.252173E-1, 2.824678E-3
1.093000, 1.822485E-1, 1.864143E-3
1.094000, 7.778850E-3, 1.068780E-3
1.095000, 1.137452E+0, 8.229795E-3
1.096000, 1.039520E+0, 2.745157E-3
1.097000, 4.099282E-1, 1.870001E-3
1.098000, 3.136434E-3, 7.506346E-3
1.099000, 9.589795E-2, 5.257786E-3
1.100000, 1.506849E-1, 5.285466E-3
1.101000, 1.794689E-1, 4.635673E-3
1.102000, 4.127796E-1, 5.770525E-3
1.103000, 3.486520E-1, 4.378475E-3
1.104000, 2.362383E-1, 5.464938E-3
1.105000, 2.879279E-1, 3.635733E-3
1.106000, 4.437397E-1, 6.533685E-3
1.107000, 5.533923E-2, 3.718031E-3
1.108000, 1.815435E-1, 6.398518E-3
1.109000, 1.802687E-1, 4.755363E-3
1.110000, 1.817839E-1, 3.348019E-3
1.111000, 1.498541E-1, 6.495047E-3
1.112000, 1.205559E-1, 4.651447E-3
1.113000, 6.790386E-2, 5.544808E-3
1.114000, 6.098620E-2, 3.981820E-3
1.115000, 6.098834E-2, 2.654351E-3
1.116000, 1.002480E-1, 1.541206E-3
1.117000, 1.222311E-1, 6.221011E-4
1.118000, 4.297406E-2, 8.773382E-3
1.119000, 1.798398E-1, 2.129382E-3
1.120000, 2.203986E-1, 7.446467E-3
1.121000, 5.046424E-2, 5.361156E-3
, , 
1.122000, 5.753846E-1, 5.051937E-3
1.123000, 1.057617E-1, 4.969395E-3
1.124000, 1.110908E-1, 5.363500E-3
1.125000, 1.099149E-2, 4.729008E-3
1.126000, 9.365500E-3, 5.541178E-3
1.127000, 2.526870E-1, 4.044935E-3
1.128000, 4.198432E-1, 2.776769E-3
1.129000, 7.568313E-1, 1.715357E-3
1.130000, 3.169075E-1, 8.403957E-4
1.131000, 9.861106E-2, 8.518445E-3
1.132000, 6.816789E-3, 2.413643E-3
1.133000, 1.879412E-2, 7.139931E-3
1.134000, 3.386563E-1, 3.612001E-3
1.135000, 3.193563E-1, 6.107638E-3
1.136000, 1.851539E-1, 4.491834E-3
1.137000, 4.509766E-1, 3.283898E-3
1.138000, 1.107106E+0, 2.265682E-3
1.139000, 3.157117E-1, 1.418484E-3
1.140000, 1.310339E-2, 7.246153E-4
1.141000, 8.129226E-2, 1.673953E-4
1.142000, 1.319120E-1, 2.688583E-4
1.143000, 1.327100E-1, 5.988369E-4
1.144000, 1.145563E-1, 8.362547E-4
1.145000, 1.698090E-1, 9.938584E-4
1.146000, 9.312025E-2, 1.083444E-3
1.147000, 2.881044E-1, 9.766927E-3
1.148000, 2.880846E-1, 6.912256E-3
1.149000, 1.464611E-1, 4.494812E-3
1.150000, 1.335119E-1, 6.176242E-3
1.151000, 8.328459E-2, 4.996973E-3
1.152000, 6.857986E-2, 4.681026E-3
1.153000, 3.642031E-2, 2.729172E-3
1.154000, 1.015497E-2, 1.126451E-3
, , 
1.155000, 1.509999E-2, 8.814232E-3
1.156000, 3.578901E-2, 1.665986E-3
1.157000, 3.408031E-3, 8.224594E-3
1.158000, 1.646734E-2, 2.290941E-3
1.159000, 3.572991E-2, 7.577878E-3
1.160000, 3.258851E-2, 2.947113E-3
1.161000, 3.071856E-2, 6.923298E-3
1.162000, 3.845326E-2, 5.060742E-3
1.163000, 7.341502E-4, 5.190921E-3
1.164000, 3.589154E-2, 4.940099E-3
1.165000, 4.397806E-2, 3.324906E-3
1.166000, 7.537511E-2, 1.957944E-3
1.167000, 6.130473E-2, 8.175459E-4
1.168000, 3.219879E-2, 8.768234E-3
1.169000, 7.999232E-2, 1.973573E-3
1.170000, 9.415376E-2, 9.153938E-4
1.171000, 4.844259E-2, 8.597910E-3
1.172000, 3.064995E-2, 2.206685E-3
1.173000, 4.222752E-2, 7.449298E-3
1.174000, 2.228073E-2, 3.223352E-3
1.175000, 5.827957E-2, 6.554451E-3
1.176000, 5.833989E-3, 4.005946E-3
1.177000, 1.657072E-2, 2.775999E-3
1.178000, 1.238942E-2, 1.750826E-3
1.179000, 1.815419E-2, 9.097617E-4
1.180000, 5.165847E-3, 8.417842E-3
1.181000, 1.434429E-2, 6.108496E-3
1.182000, 4.756728E-2, 4.505107E-3
1.183000, 1.311233E-1, 3.312607E-3
1.184000, 1.255360E-1, 6.340550E-3
1.185000, 2.085943E-2, 4.319429E-3
1.186000, 2.947451E-2, 5.485012E-3
1.187000, 1.508987E-1, 3.614679E-3
, , 
1.188000, 6.336965E-2, 2.054483E-3
1.189000, 1.028164E-1, 7.877075E-3
1.190000, 6.618292E-2, 6.066933E-3
1.191000, 4.988601E-2, 4.508839E-3
1.192000, 7.069782E-2, 5.470331E-3
1.193000, 3.037561E-2, 4.901431E-3
1.194000, 1.770655E-2, 3.495772E-3
1.195000, 1.736137E-2, 6.343082E-3
1.196000, 3.649339E-2, 4.157363E-3
1.197000, 1.778288E-1, 2.869231E-3
1.198000, 2.712964E-1, 1.788272E-3
1.199000, 3.931162E-2, 8.943955E-4
1.200000, 1.833518E-1, 8.482540E-3
1.201000, 8.736220E-1, 2.432448E-3
1.202000, 1.331679E-1, 7.137089E-3
1.203000, 3.867310E-1, 3.600145E-3
1.204000, 1.607705E-2, 2.518222E-3
1.205000, 1.125727E-1, 1.614842E-3
1.206000, 8.922138E-3, 8.718595E-4
