Time (s), Activation By Channel (% of MVC)
0.570000, 2.274857E-1, 3.091423E-3
0.571000, 4.867998E-2, 2.204898E-3
0.572000, 3.983084E-1, 7.182648E-3
0.573000, 1.171825E-1, 3.705579E-3
0.574000, 1.687612E-1, 2.746045E-3
0.575000, 1.260117E-1, 6.712192E-3
0.576000, 8.239359E-3, 4.108183E-3
0.577000, 5.169950E-1, 5.566967E-3
0.578000, 2.837962E-1, 5.055904E-3
0.579000, 1.747469E-1, 4.798010E-3
0.580000, 1.937300E-1, 5.664123E-3
0.581000, 1.646834E-1, 4.317796E-3
0.582000, 1.102103E-1, 3.161991E-3
0.583000, 1.431247E-1, 2.179695E-3
0.584000, 1.069194E-1, 7.296323E-3
0.585000, 5.655435E-2, 3.511641E-3
0.586000, 5.415144E-2, 2.480727E-3
0.587000, 9.950661E-2, 7.039557E-3
0.588000, 6.092602E-2, 3.728355E-3
0.589000, 5.004587E-2, 2.661440E-3
0.590000, 8.546043E-2, 6.890974E-3
0.591000, 3.119961E-2, 3.848484E-3
0.592000, 2.725294E-2, 2.756581E-3
0.593000, 2.504601E-2, 6.817570E-3
, , 
0.594000, 1.020739E-1, 3.903177E-3
0.595000, 6.792668E-2, 5.855688E-3
0.596000, 1.921660E-1, 4.698828E-3
0.597000, 2.563762E-1, 3.442267E-3
0.598000, 8.415942E-2, 6.277482E-3
0.599000, 3.546751E-1, 4.315509E-3
0.600000, 7.346329E-1, 3.096575E-3
0.601000, 2.547954E-1, 6.586595E-3
0.602000, 9.083046E-2, 4.041747E-3
0.603000, 1.940939E-1, 5.794291E-3
0.604000, 1.208174E-1, 4.696940E-3
0.605000, 5.296524E-2, 5.261384E-3
0.606000, 1.129155E-1, 5.121464E-3
0.607000, 5.087354E-1, 4.932244E-3
0.608000, 3.191631E-1, 5.367326E-3
0.609000, 8.048399E-2, 3.892627E-3
0.610000, 2.419269E-2, 6.011465E-3
0.611000, 1.100910E-1, 4.223010E-3
0.612000, 1.766369E-2, 5.923546E-3
0.613000, 2.590889E-1, 4.315881E-3
0.614000, 1.639250E-1, 5.702708E-3
0.615000, 5.505708E-2, 4.639250E-3
0.616000, 1.053827E-1, 5.438278E-3
0.617000, 7.857115E-2, 4.852343E-3
0.618000, 1.024640E-1, 3.381481E-3
0.619000, 6.832478E-2, 2.143094E-3
0.620000, 5.991688E-2, 1.115280E-3
0.621000, 9.579108E-2, 2.771399E-4
0.622000, 6.636657E-2, 9.042263E-3
0.623000, 7.751210E-2, 1.931275E-3
0.624000, 4.778504E-2, 1.071620E-3
0.625000, 2.433741E-2, 3.763132E-4
0.626000, 2.361972E-2, 8.823952E-3
, , 
0.627000, 8.244810E-2, 2.246690E-3
0.628000, 6.863617E-2, 1.463794E-3
0.629000, 4.606392E-2, 7.824458E-3
0.630000, 2.256642E-1, 5.492618E-3
0.631000, 2.735225E-1, 5.128541E-3
0.632000, 1.365465E-1, 4.720522E-3
0.633000, 4.170862E-1, 5.751559E-3
0.634000, 2.913373E-1, 4.232119E-3
0.635000, 2.788049E-1, 6.119276E-3
0.636000, 2.121250E+0, 3.971726E-3
0.637000, 7.732496E-1, 2.365947E-3
0.638000, 5.912699E-3, 7.602627E-3
0.639000, 1.976206E-1, 5.822198E-3
0.640000, 1.935609E-1, 4.363387E-3
0.641000, 5.557437E-2, 2.833149E-3
0.642000, 1.961489E-2, 1.573517E-3
0.643000, 1.684043E-1, 8.095348E-3
0.644000, 1.063135E+0, 2.592466E-3
0.645000, 5.098726E-1, 1.503128E-3
0.646000, 1.641212E-2, 8.024000E-3
0.647000, 2.417654E-2, 2.779325E-3
0.648000, 3.003554E-2, 6.869483E-3
0.649000, 2.236663E-2, 3.815308E-3
0.650000, 4.704736E-2, 5.948288E-3
0.651000, 4.525468E-2, 4.626015E-3
0.652000, 1.646393E-2, 5.243264E-3
0.653000, 1.184451E-1, 3.420447E-3
0.654000, 8.463594E-2, 1.893577E-3
0.655000, 7.403046E-2, 8.016074E-3
0.656000, 1.002891E-1, 2.458040E-3
0.657000, 3.158652E-1, 1.182289E-3
0.658000, 7.278477E-1, 1.468910E-4
0.659000, 6.912600E-1, 9.324576E-3
, , 
0.660000, 2.413501E-1, 7.114192E-3
0.661000, 2.045939E+0, 3.440007E-3
0.662000, 1.663811E+0, 6.428496E-3
0.663000, 2.967734E-1, 4.586046E-3
0.664000, 3.014953E-1, 5.628253E-3
0.665000, 3.019476E-1, 4.553148E-3
0.666000, 3.644934E-1, 5.653455E-3
0.667000, 5.191375E-1, 4.536146E-3
0.668000, 5.219425E-2, 2.989112E-3
0.669000, 2.264033E-1, 1.696412E-3
0.670000, 3.055479E-1, 6.333550E-4
0.671000, 2.251759E-1, 8.874603E-3
0.672000, 3.010815E-1, 6.707743E-3
0.673000, 3.205531E-1, 4.853461E-3
0.674000, 3.232233E-1, 5.367422E-3
0.675000, 1.997730E-1, 3.839698E-3
0.676000, 1.891380E-1, 2.555161E-3
0.677000, 1.986981E-1, 7.161071E-3
0.678000, 1.694655E-1, 5.189587E-3
0.679000, 1.386687E-1, 3.518069E-3
0.680000, 1.505908E-1, 2.118670E-3
0.681000, 1.370765E-1, 7.686189E-3
0.682000, 7.343548E-2, 2.871350E-3
0.683000, 7.119044E-2, 1.659093E-3
0.684000, 4.386600E-2, 7.982252E-3
0.685000, 1.468271E-1, 5.934443E-3
0.686000, 1.568038E-1, 4.186225E-3
0.687000, 6.421884E-2, 5.940340E-3
0.688000, 4.017482E-2, 4.328918E-3
0.689000, 2.315335E-2, 2.970267E-3
0.690000, 4.653595E-2, 6.811428E-3
0.691000, 5.456794E-2, 3.753442E-3
0.692000, 9.575933E-3, 2.534422E-3
, , 
0.693000, 1.196086E-1, 1.524982E-3
0.694000, 8.751888E-2, 7.030364E-4
0.695000, 5.290969E-2, 8.603266E-3
0.696000, 6.971833E-2, 2.379605E-3
0.697000, 2.727587E-2, 7.125993E-3
0.698000, 3.013049E-2, 4.980781E-3
0.699000, 6.013455E-2, 3.169425E-3
0.700000, 8.800256E-2, 6.989966E-3
0.701000, 1.905076E-1, 5.384868E-3
0.702000, 1.422677E-1, 4.641361E-3
0.703000, 5.638238E-2, 5.683050E-3
0.704000, 8.700093E-2, 4.421436E-3
0.705000, 8.417276E-2, 5.833490E-3
0.706000, 4.988365E-2, 4.318998E-3
0.707000, 1.839778E-2, 3.029959E-3
0.708000, 1.276284E-2, 1.945458E-3
0.709000, 1.498738E-1, 1.045631E-3
0.710000, 1.581601E-1, 3.116594E-4
0.711000, 9.761960E-2, 8.925300E-3
0.712000, 9.366439E-2, 2.111042E-3
0.713000, 1.768375E-2, 1.296612E-3
0.714000, 1.675028E-1, 6.309650E-4
0.715000, 1.901781E-2, 9.780080E-5
0.716000, 1.186484E-1, 3.181921E-4
0.717000, 1.075816E-1, 6.313473E-4
0.718000, 9.140066E-3, 9.506088E-3
0.719000, 7.560692E-2, 1.838222E-3
0.720000, 1.610828E-2, 1.281775E-3
0.721000, 1.034148E-2, 8.283041E-4
0.722000, 1.417756E-2, 4.655861E-4
0.723000, 2.962039E-2, 1.822776E-4
0.724000, 1.032370E-1, 3.211049E-5
0.725000, 2.206036E-1, 1.872383E-4
, , 
0.726000, 4.152646E-1, 2.919604E-4
0.727000, 4.051688E-2, 9.005411E-3
0.728000, 9.272017E-1, 2.458134E-3
0.729000, 2.480353E-2, 6.667319E-3
0.730000, 1.069532E-1, 4.231399E-3
0.731000, 1.365092E-1, 6.442796E-3
0.732000, 1.079116E-1, 3.397019E-3
0.733000, 1.695602E-1, 1.603713E-3
0.734000, 3.796240E-1, 8.496290E-3
0.735000, 1.494080E-1, 6.798347E-3
0.736000, 7.678493E-2, 5.304100E-3
0.737000, 7.352869E-2, 4.652214E-3
0.738000, 8.440826E-3, 5.708236E-3
0.739000, 7.303385E-2, 4.387672E-3
0.740000, 1.731388E-2, 5.854141E-3
0.741000, 9.031712E-2, 4.310002E-3
0.742000, 1.399114E-1, 2.979345E-3
0.743000, 6.601807E-2, 1.845248E-3
0.744000, 4.467675E-2, 8.913031E-4
0.745000, 1.601583E-2, 1.016354E-4
0.746000, 1.227419E-1, 5.390753E-4
0.747000, 3.205445E-1, 1.045568E-3
0.748000, 5.522741E-2, 1.008303E-2
0.749000, 5.690094E-2, 7.522965E-3
0.750000, 5.738835E-2, 5.344540E-3
0.751000, 2.220770E-2, 3.511947E-3
0.752000, 1.480579E-2, 6.659822E-3
0.753000, 1.229542E-1, 5.060892E-3
0.754000, 1.099764E-1, 4.963155E-3
0.755000, 8.783187E-2, 3.289773E-3
0.756000, 3.371685E-2, 1.903958E-3
0.757000, 2.087599E-3, 7.875440E-3
0.758000, 2.263950E-2, 2.716281E-3
, , 
0.759000, 6.243577E-2, 1.544161E-3
0.760000, 7.137800E-3, 5.975658E-4
0.761000, 4.851838E-2, 1.493099E-4
0.762000, 1.566252E-2, 9.371666E-3
0.763000, 6.925330E-2, 6.950015E-3
0.764000, 4.045076E-2, 3.779469E-3
0.765000, 1.124465E-1, 5.947626E-3
0.766000, 2.470843E-2, 4.655711E-3
0.767000, 6.156952E-2, 5.191278E-3
0.768000, 4.492663E-2, 5.298846E-3
0.769000, 1.372608E-1, 3.996735E-3
0.770000, 2.526872E-1, 5.753998E-3
0.771000, 1.059972E-1, 4.818881E-3
0.772000, 1.425412E-2, 3.587549E-3
0.773000, 2.323379E-3, 6.102967E-3
0.774000, 3.335403E-1, 4.130187E-3
0.775000, 4.915029E-1, 2.478746E-3
0.776000, 2.752920E-2, 1.117802E-3
0.777000, 3.187410E-1, 8.633130E-3
0.778000, 1.005319E+0, 1.991010E-3
0.779000, 1.451494E-1, 8.553700E-4
0.780000, 9.866331E-1, 5.079387E-5
0.781000, 1.480344E-1, 9.404625E-3
0.782000, 4.737266E-2, 7.088690E-3
0.783000, 1.172903E-1, 3.558701E-3
0.784000, 2.407140E-2, 6.229038E-3
0.785000, 9.473947E-3, 4.318144E-3
0.786000, 3.608258E-2, 2.698501E-3
0.787000, 6.590124E-3, 7.306870E-3
0.788000, 2.821064E-2, 3.070220E-3
0.789000, 2.495916E-2, 6.953400E-3
0.790000, 3.845337E-2, 3.406923E-3
0.791000, 9.258989E-2, 2.018732E-3
, , 
0.792000, 8.783436E-2, 7.777728E-3
0.793000, 8.036037E-2, 2.786207E-3
0.794000, 2.760064E-2, 7.072049E-3
0.795000, 1.248615E-1, 5.218207E-3
0.796000, 5.843450E-1, 3.641933E-3
0.797000, 7.202510E-1, 2.317360E-3
0.798000, 2.090916E-1, 1.219931E-3
0.799000, 1.439274E+0, 8.324678E-3
0.800000, 1.335049E+0, 2.454603E-3
0.801000, 6.221494E-3, 1.428735E-3
0.802000, 2.058625E-1, 8.058493E-3
0.803000, 1.369221E-1, 2.765218E-3
0.804000, 1.715747E-1, 6.879027E-3
0.805000, 1.315476E-1, 3.797836E-3
0.806000, 1.516083E-1, 2.667862E-3
0.807000, 7.217488E-2, 1.726925E-3
0.808000, 1.186879E-1, 7.695812E-3
0.809000, 1.837604E-1, 5.476958E-3
0.810000, 1.806591E-1, 5.050766E-3
0.811000, 1.105374E-1, 3.777023E-3
0.812000, 1.505632E-1, 2.698372E-3
0.813000, 1.116211E-1, 6.855430E-3
0.814000, 1.295173E-1, 4.760479E-3
0.815000, 1.262965E-1, 5.650927E-3
0.816000, 1.212237E-2, 4.268785E-3
0.817000, 3.989841E-3, 3.089899E-3
0.818000, 1.817716E-2, 6.555816E-3
0.819000, 1.342970E-1, 4.106669E-3
0.820000, 1.278133E-1, 5.699061E-3
0.821000, 7.617558E-2, 3.832774E-3
0.822000, 3.731776E-2, 2.278449E-3
0.823000, 3.522973E-2, 7.646233E-3
0.824000, 1.375141E-1, 5.828927E-3
, , 
0.825000, 6.751553E-2, 4.387067E-3
0.826000, 2.533966E-3, 5.769739E-3
0.827000, 5.165464E-2, 4.480674E-3
0.828000, 6.283928E-2, 3.001727E-3
0.829000, 2.497883E-2, 1.781087E-3
0.830000, 6.587434E-2, 7.859860E-3
0.831000, 1.177120E-2, 2.845994E-3
0.832000, 9.343409E-2, 6.885072E-3
0.833000, 1.640800E-2, 4.919517E-3
0.834000, 1.683451E-2, 5.403655E-3
0.835000, 1.568442E-1, 4.682821E-3
0.836000, 5.687856E-1, 5.605202E-3
0.837000, 5.603646E-1, 4.135148E-3
0.838000, 2.127382E-2, 2.898548E-3
0.839000, 6.699828E-1, 1.871539E-3
0.840000, 1.552289E+0, 7.619367E-3
0.841000, 7.914404E-1, 3.197857E-3
0.842000, 8.051744E-2, 2.195234E-3
0.843000, 2.455131E-2, 1.368753E-3
0.844000, 2.158819E-1, 7.952183E-3
0.845000, 4.741765E-1, 5.643830E-3
0.846000, 5.158863E-1, 3.689511E-3
0.847000, 3.112745E-1, 6.594028E-3
0.848000, 2.400569E-1, 5.095627E-3
0.849000, 3.622454E-1, 4.839996E-3
0.850000, 2.878122E-1, 5.560273E-3
0.851000, 1.690051E-1, 4.481781E-3
0.852000, 1.158953E-1, 2.827616E-3
0.853000, 2.053768E-2, 7.188242E-3
0.854000, 3.860612E-2, 3.197513E-3
0.855000, 5.017791E-3, 1.848348E-3
0.856000, 2.980282E-2, 7.519081E-4
0.857000, 1.203458E-2, 1.194432E-4
, , 
0.858000, 5.280133E-4, 9.442817E-3
0.859000, 4.048550E-2, 1.550366E-3
0.860000, 9.200045E-2, 7.922165E-3
0.861000, 7.038561E-2, 2.925625E-3
0.862000, 6.587348E-2, 1.963109E-3
0.863000, 6.507987E-2, 1.183832E-3
0.864000, 1.686722E-1, 5.660216E-4
0.865000, 1.695323E-1, 8.561640E-3
0.866000, 9.576576E-2, 6.075937E-3
0.867000, 6.346460E-2, 4.690527E-3
0.868000, 4.338540E-2, 3.627800E-3
0.869000, 1.465501E-1, 2.733075E-3
0.870000, 2.679354E-1, 6.663025E-3
0.871000, 1.882167E-1, 4.435535E-3
0.872000, 1.568028E-1, 6.084490E-3
0.873000, 3.093388E-2, 3.862615E-3
0.874000, 2.780820E-2, 6.514521E-3
0.875000, 7.026031E-2, 3.560899E-3
0.876000, 1.234674E-2, 1.948921E-3
0.877000, 2.324685E-2, 8.017325E-3
0.878000, 6.587248E-2, 6.226947E-3
0.879000, 2.850749E-1, 3.975261E-3
0.880000, 1.618015E-1, 6.183693E-3
0.881000, 2.172879E-2, 4.576338E-3
0.882000, 1.417522E-1, 3.198721E-3
0.883000, 5.464446E-2, 2.030925E-3
0.884000, 3.966816E-1, 7.597151E-3
0.885000, 3.903489E-1, 3.089373E-3
0.886000, 1.230311E-1, 1.964862E-3
0.887000, 1.820369E-2, 1.027168E-3
0.888000, 8.857405E-2, 2.581626E-4
0.889000, 1.739024E-1, 9.010465E-3
0.890000, 4.059652E-2, 1.997963E-3
, , 
0.891000, 6.732374E-2, 7.491426E-3
0.892000, 2.512039E-1, 5.336940E-3
0.893000, 2.535064E-1, 5.129884E-3
0.894000, 1.585548E-1, 3.799650E-3
0.895000, 2.480927E-1, 5.981424E-3
0.896000, 9.727876E-2, 4.561045E-3
0.897000, 5.613005E-2, 3.300966E-3
0.898000, 1.027912E-1, 2.235776E-3
0.899000, 1.652585E-1, 7.304080E-3
0.900000, 1.056971E-1, 3.456863E-3
0.901000, 5.701671E-2, 6.257449E-3
0.902000, 9.632338E-2, 4.344576E-3
0.903000, 9.672178E-2, 5.513838E-3
0.904000, 2.072906E-1, 3.692876E-3
0.905000, 1.062325E-2, 6.474075E-3
0.906000, 3.503258E-2, 3.775266E-3
0.907000, 1.305199E-2, 6.347615E-3
0.908000, 3.080608E-2, 4.713926E-3
0.909000, 4.513756E-2, 3.318418E-3
0.910000, 7.206840E-2, 6.511136E-3
0.911000, 6.333564E-2, 3.998079E-3
0.912000, 5.503154E-2, 2.718438E-3
0.913000, 1.943369E-1, 7.005175E-3
0.914000, 2.251989E-1, 3.600337E-3
0.915000, 4.736389E-1, 6.243401E-3
0.916000, 1.318936E+0, 4.252935E-3
0.917000, 4.781900E-1, 5.689641E-3
0.918000, 6.243664E-1, 4.717602E-3
0.919000, 1.596435E+0, 5.304899E-3
0.920000, 5.727143E-1, 3.620029E-3
0.921000, 1.454335E-1, 6.436207E-3
0.922000, 6.151871E-2, 3.900990E-3
0.923000, 5.757919E-3, 2.496577E-3
, , 
0.924000, 1.535488E-1, 1.339661E-3
0.925000, 2.312009E-1, 4.040117E-4
0.926000, 1.848913E-1, 8.986140E-3
0.927000, 6.801937E-2, 6.712013E-3
0.928000, 1.390093E-1, 3.889393E-3
0.929000, 1.078943E-1, 2.703791E-3
0.930000, 1.254236E-1, 6.926936E-3
0.931000, 8.147725E-2, 4.883262E-3
0.932000, 2.083008E-2, 3.152571E-3
0.933000, 5.989407E-3, 1.706560E-3
0.934000, 5.334170E-2, 5.181083E-4
0.935000, 2.470039E-2, 4.386918E-4
0.936000, 1.177193E-2, 9.839569E-3
0.937000, 7.990799E-2, 1.085116E-3
0.938000, 4.281245E-1, 8.446153E-3
0.939000, 7.790196E-1, 2.353133E-3
0.940000, 3.251649E-1, 7.298489E-3
0.941000, 2.570693E-1, 5.265482E-3
0.942000, 1.476808E+0, 3.536157E-3
0.943000, 3.344201E-1, 6.567858E-3
0.944000, 6.217922E-1, 3.720395E-3
0.945000, 7.717247E-1, 6.383333E-3
0.946000, 7.461128E-3, 4.746387E-3
0.947000, 2.565385E-1, 5.291007E-3
0.948000, 3.471874E-1, 5.039945E-3
0.949000, 3.424886E-1, 3.607954E-3
0.950000, 3.806271E-1, 2.405641E-3
0.951000, 2.906112E-1, 1.410055E-3
0.952000, 2.409371E-1, 8.051542E-3
0.953000, 2.387626E-1, 2.793474E-3
0.954000, 1.918969E-1, 1.817595E-3
0.955000, 1.226497E-1, 7.633896E-3
0.956000, 1.608629E-1, 3.212761E-3
, , 
0.957000, 9.213048E-2, 6.419910E-3
0.958000, 1.809197E-2, 4.258531E-3
0.959000, 1.693313E-1, 5.529599E-3
0.960000, 2.132073E-1, 3.645157E-3
0.961000, 9.044000E-2, 2.073053E-3
0.962000, 2.251209E-1, 7.868267E-3
0.963000, 6.727018E-2, 2.585222E-3
0.964000, 1.656615E-2, 1.297646E-3
0.965000, 6.950048E-3, 8.393802E-3
0.966000, 7.058783E-2, 6.374213E-3
0.967000, 2.121088E-1, 4.015576E-3
0.968000, 1.776363E-1, 2.657500E-3
0.969000, 1.471343E-1, 7.110253E-3
0.970000, 1.808303E-1, 3.479298E-3
0.971000, 3.104367E-1, 6.357766E-3
0.972000, 3.808420E-1, 4.488161E-3
0.973000, 4.185956E-1, 5.748793E-3
0.974000, 1.368304E-1, 4.236523E-3
0.975000, 2.016618E-1, 5.685339E-3
0.976000, 1.324146E-1, 3.899485E-3
0.977000, 4.035029E-2, 6.255578E-3
0.978000, 1.682808E-1, 3.987039E-3
0.979000, 1.134660E-1, 2.493990E-3
0.980000, 3.545231E-2, 1.255712E-3
0.981000, 1.251980E-1, 8.404074E-3
0.982000, 2.587643E-2, 2.283669E-3
0.983000, 5.332246E-1, 1.187826E-3
0.984000, 6.406368E-1, 8.349906E-3
0.985000, 1.495776E-1, 2.440685E-3
0.986000, 8.988364E-1, 1.429708E-3
0.987000, 6.800558E-1, 8.039883E-3
0.988000, 1.615622E-1, 2.803412E-3
0.989000, 8.108751E-2, 1.831001E-3
, , 
0.990000, 8.791424E-2, 1.038204E-3
0.991000, 1.139396E-1, 8.246285E-3
0.992000, 1.654033E-1, 2.751613E-3
0.993000, 1.371109E-1, 6.745195E-3
0.994000, 1.213886E-1, 4.054176E-3
0.995000, 9.762661E-2, 3.023609E-3
0.996000, 1.293286E-1, 6.490239E-3
0.997000, 1.211168E-1, 4.287734E-3
0.998000, 6.668005E-2, 5.418642E-3
0.999000, 2.763081E-2, 5.182325E-3
1.000000, 9.449973E-2, 4.685848E-3
1.001000, 1.711164E-2, 2.882889E-3
1.002000, 1.608016E-1, 7.258409E-3
1.003000, 4.765256E-2, 5.627521E-3
1.004000, 5.392376E-2, 4.220695E-3
1.005000, 7.328830E-2, 5.632743E-3
1.006000, 6.288175E-2, 4.841602E-3
1.007000, 7.968326E-2, 5.133364E-3
1.008000, 9.420137E-3, 5.232922E-3
1.009000, 1.666810E-2, 3.813710E-3
1.010000, 1.144052E-3, 6.045276E-3
1.011000, 5.226132E-2, 4.429845E-3
1.012000, 8.194598E-3, 5.538585E-3
1.013000, 3.547091E-2, 3.811656E-3
1.014000, 4.623438E-2, 6.276316E-3
1.015000, 2.718119E-2, 4.613148E-3
1.016000, 1.770501E-1, 3.193325E-3
1.017000, 2.322704E-2, 1.995389E-3
1.018000, 2.202586E-1, 9.987912E-4
1.019000, 3.794647E-1, 8.467149E-3
1.020000, 2.670995E-2, 6.279128E-3
1.021000, 1.166587E-1, 4.229834E-3
1.022000, 2.464512E-2, 2.948904E-3
, , 
1.023000, 9.513353E-3, 6.777069E-3
1.024000, 1.563728E-3, 3.824992E-3
1.025000, 4.383236E-2, 6.023286E-3
1.026000, 6.664514E-2, 4.183616E-3
1.027000, 3.960449E-2, 6.009166E-3
1.028000, 2.481199E-2, 4.442470E-3
1.029000, 9.456416E-2, 3.110481E-3
1.030000, 4.026373E-2, 1.991551E-3
1.031000, 6.349880E-2, 7.586004E-3
1.032000, 2.071427E-2, 5.499788E-3
1.033000, 2.537976E-1, 3.734702E-3
1.034000, 6.333700E-2, 2.260314E-3
1.035000, 8.801087E-3, 7.603338E-3
1.036000, 8.037307E-2, 5.741650E-3
1.037000, 9.201560E-2, 4.504226E-3
1.038000, 1.201125E-1, 5.635167E-3
1.039000, 1.668494E-1, 4.028959E-3
1.040000, 1.741107E-1, 2.669954E-3
1.041000, 9.084998E-1, 1.535169E-3
1.042000, 2.799579E-1, 8.048366E-3
1.043000, 5.070201E-3, 5.959488E-3
1.044000, 6.505605E-2, 4.184277E-3
1.045000, 6.412462E-2, 5.957628E-3
1.046000, 1.144308E-1, 4.352074E-3
1.047000, 8.568104E-3, 5.659272E-3
1.048000, 1.460672E-2, 3.957436E-3
1.049000, 1.242661E-1, 2.530652E-3
1.050000, 7.434700E-2, 1.351743E-3
1.051000, 2.133026E-3, 3.949648E-4
1.052000, 4.061350E-1, 9.015053E-3
1.053000, 3.773165E-1, 6.759205E-3
1.054000, 8.847097E-2, 3.825758E-3
1.055000, 4.641717E-2, 6.025324E-3
, , 
1.056000, 5.676313E-2, 4.473663E-3
1.057000, 4.083672E-2, 5.459072E-3
1.058000, 8.677320E-2, 4.962774E-3
1.059000, 4.164404E-2, 5.042427E-3
1.060000, 1.253978E-1, 3.339299E-3
1.061000, 3.436095E-2, 1.916325E-3
1.062000, 2.914509E-2, 7.463995E-4
1.063000, 9.452384E-2, 8.847362E-3
1.064000, 2.570467E-2, 1.903563E-3
1.065000, 6.948138E-3, 8.676266E-4
1.066000, 1.208143E-2, 8.613827E-3
1.067000, 1.933461E-1, 2.229143E-3
1.068000, 9.039526E-2, 1.266441E-3
1.069000, 2.923186E-2, 8.159113E-3
1.070000, 3.529285E-2, 2.723910E-3
1.071000, 6.653083E-2, 6.864148E-3
1.072000, 6.818534E-2, 3.865124E-3
1.073000, 6.663931E-2, 2.783242E-3
1.074000, 3.661061E-2, 1.885655E-3
1.075000, 2.205264E-1, 7.498789E-3
1.076000, 8.972937E-1, 3.404146E-3
1.077000, 5.873175E-1, 6.182475E-3
1.078000, 1.279616E-1, 4.532376E-3
1.079000, 2.029775E+0, 3.422709E-3
1.080000, 2.530562E-1, 6.164717E-3
1.081000, 5.461079E-1, 4.545272E-3
1.082000, 4.138410E-1, 3.427597E-3
1.083000, 1.690517E-1, 2.480898E-3
1.084000, 9.259268E-1, 6.963019E-3
1.085000, 1.325826E+0, 3.872802E-3
1.086000, 1.111223E-1, 2.864956E-3
1.087000, 3.351785E-1, 2.013644E-3
1.088000, 6.665053E-1, 1.303182E-3
, , 
1.089000, 8.113952E-1, 7.188228E-4
1.090000, 5.093626E-1, 2.467365E-4
1.091000, 1.726683E-1, 1.260150E-4
1.092000, 5.437044E-1, 4.114988E-4
1.093000, 9.225744E-2, 9.271989E-3
1.094000, 2.308396E-1, 6.575877E-3
1.095000, 2.993079E-1, 4.351976E-3
1.096000, 5.264591E-1, 5.242318E-3
1.097000, 3.275071E-1, 5.437988E-3
1.098000, 2.531050E-1, 4.272149E-3
1.099000, 4.741667E-1, 5.388297E-3
1.100000, 5.470382E-1, 3.414914E-3
1.101000, 1.346911E-1, 1.786908E-3
1.102000, 1.420228E-1, 8.182522E-3
1.103000, 3.133462E-2, 2.265832E-3
1.104000, 1.597126E-2, 7.659336E-3
1.105000, 8.480478E-2, 2.819315E-3
1.106000, 1.599908E-2, 7.088234E-3
1.107000, 1.800457E-2, 3.396645E-3
1.108000, 1.668339E-2, 6.514791E-3
1.109000, 1.034035E-2, 4.693714E-3
1.110000, 1.497888E-1, 3.134587E-3
1.111000, 1.383061E-1, 1.815718E-3
1.112000, 5.262360E-2, 7.934919E-3
1.113000, 5.707933E-2, 5.995548E-3
1.114000, 2.050934E-1, 4.299112E-3
1.115000, 3.578444E-2, 2.836398E-3
1.116000, 6.950509E-2, 1.610253E-3
1.117000, 1.205519E-2, 5.986477E-4
1.118000, 7.808187E-2, 2.195403E-4
1.119000, 7.980239E-2, 9.515551E-3
1.120000, 1.646158E-1, 1.484454E-3
1.121000, 1.403260E-1, 6.539262E-4
, , 
1.122000, 1.417721E-1, 1.004280E-5
1.123000, 1.679689E-1, 9.177228E-3
1.124000, 1.248590E-1, 1.927758E-3
1.125000, 2.370695E-2, 1.179994E-3
1.126000, 2.512862E-2, 5.782532E-4
1.127000, 7.622102E-2, 1.055376E-4
1.128000, 5.656883E-2, 8.905126E-3
1.129000, 2.039161E-1, 2.324473E-3
1.130000, 1.580978E-1, 1.672232E-3
1.131000, 1.268406E-1, 1.139720E-3
1.132000, 7.491432E-2, 7.126919E-4
1.133000, 9.595063E-2, 3.779218E-4
1.134000, 2.863894E-3, 8.527878E-3
1.135000, 1.173385E-1, 2.777082E-3
1.136000, 1.765956E-1, 2.174156E-3
1.137000, 8.432192E-2, 6.982831E-3
1.138000, 9.993557E-3, 4.562966E-3
1.139000, 5.250619E-2, 2.542816E-3
1.140000, 7.321574E-2, 7.767213E-3
1.141000, 6.838567E-2, 6.261888E-3
1.142000, 6.833808E-3, 3.708562E-3
1.143000, 1.207357E-1, 6.634069E-3
1.144000, 5.468673E-2, 3.483754E-3
1.145000, 4.962508E-2, 1.919222E-3
1.146000, 7.913830E-2, 7.997003E-3
1.147000, 7.997907E-2, 2.494919E-3
1.148000, 1.117291E-1, 7.395678E-3
1.149000, 4.392763E-2, 5.541850E-3
1.150000, 6.783438E-2, 4.711155E-3
1.151000, 4.751736E-2, 3.241258E-3
1.152000, 4.715104E-3, 2.034063E-3
1.153000, 2.549361E-2, 1.060221E-3
1.154000, 1.429674E-1, 2.922606E-4
, , 
1.155000, 3.762199E-1, 2.954392E-4
1.156000, 1.615224E-1, 9.377733E-3
1.157000, 2.545508E-1, 6.834635E-3
1.158000, 1.056108E+0, 3.998318E-3
1.159000, 4.247914E-1, 5.642520E-3
1.160000, 1.206783E-1, 3.620319E-3
1.161000, 2.556216E-1, 1.921810E-3
1.162000, 8.310178E-1, 5.178820E-4
1.163000, 4.576654E-2, 6.195248E-4
1.164000, 9.625893E-2, 1.517360E-3
1.165000, 2.552776E-1, 1.085247E-2
1.166000, 1.587508E-1, 1.436308E-4
1.167000, 6.896086E-1, 6.607106E-4
1.168000, 2.212290E-1, 1.273217E-3
1.169000, 2.147409E-1, 1.717132E-3
1.170000, 2.785108E-1, 2.014334E-3
1.171000, 1.396298E-1, 1.083637E-2
1.172000, 7.674432E-2, 5.907179E-4
1.173000, 1.055871E-1, 1.409189E-4
