Time (s), Activation By Channel (% of MVC)
0.603000, 1.005837E-2, 4.982303E-3
0.604000, 6.884454E-2, 5.508035E-3
0.605000, 5.049882E-1, 4.462711E-3
0.606000, 4.914257E-1, 5.897483E-3
0.607000, 2.093061E-1, 4.187804E-3
0.608000, 2.213551E-1, 6.072574E-3
0.609000, 1.942119E-2, 4.552361E-3
0.610000, 5.957741E-2, 5.402313E-3
0.611000, 2.455843E-1, 3.668296E-3
0.612000, 3.350415E-1, 2.229942E-3
0.613000, 9.861670E-2, 1.056490E-3
0.614000, 3.798238E-1, 8.532144E-3
0.615000, 4.905075E-1, 6.421266E-3
0.616000, 8.699029E-2, 4.048265E-3
0.617000, 8.093358E-2, 5.892526E-3
0.618000, 1.842560E-1, 4.112102E-3
0.619000, 1.060431E-1, 6.048619E-3
0.620000, 6.469020E-2, 4.179455E-3
0.621000, 4.373034E-2, 2.664969E-3
0.622000, 1.768226E-1, 1.400152E-3
0.623000, 1.650621E-1, 8.289683E-3
0.624000, 2.917920E-2, 6.285149E-3
0.625000, 3.484871E-2, 4.076910E-3
0.626000, 3.411366E-1, 5.969087E-3
, , 
0.627000, 1.044639E-1, 4.362247E-3
0.628000, 1.237134E-1, 5.711861E-3
0.629000, 2.747359E-1, 4.593680E-3
0.630000, 2.066346E-1, 5.504158E-3
0.631000, 3.634095E-1, 3.871559E-3
0.632000, 3.020468E-2, 2.498684E-3
0.633000, 1.030297E-1, 7.290862E-3
0.634000, 1.331136E-1, 5.379079E-3
0.635000, 9.070088E-3, 4.896084E-3
0.636000, 3.907451E-2, 5.231816E-3
0.637000, 1.203674E-2, 3.629097E-3
0.638000, 3.277997E-2, 2.285954E-3
0.639000, 6.532496E-2, 1.176996E-3
0.640000, 1.816978E-2, 2.781108E-4
0.641000, 4.554001E-2, 4.335368E-4
0.642000, 5.597487E-2, 9.630549E-3
0.643000, 7.088276E-2, 1.459867E-3
0.644000, 6.211898E-2, 7.104143E-4
0.645000, 2.779481E-2, 8.533355E-3
0.646000, 3.265187E-1, 2.502646E-3
0.647000, 4.960318E-1, 6.958660E-3
0.648000, 2.977435E-1, 3.873629E-3
0.649000, 4.871034E-1, 5.777629E-3
0.650000, 1.753191E+0, 4.878367E-3
0.651000, 5.845301E-1, 3.715384E-3
0.652000, 3.581628E-1, 2.730981E-3
0.653000, 1.000471E+0, 1.907014E-3
0.654000, 8.712116E-2, 7.424599E-3
0.655000, 2.790600E-1, 3.513263E-3
0.656000, 1.159696E+0, 2.597409E-3
0.657000, 1.371372E+0, 1.828305E-3
0.658000, 5.803173E-1, 1.190579E-3
0.659000, 2.173519E+0, 6.698418E-4
, , 
0.660000, 2.609651E+0, 8.398392E-3
0.661000, 6.368778E-1, 2.766430E-3
0.662000, 2.082420E-1, 6.606668E-3
0.663000, 4.120023E-1, 4.372116E-3
0.664000, 4.381820E-1, 6.142389E-3
0.665000, 4.550956E-1, 4.831216E-3
0.666000, 4.369888E-1, 3.695300E-3
0.667000, 4.101201E-1, 5.931549E-3
0.668000, 3.505191E-1, 3.921712E-3
0.669000, 3.464175E-1, 2.255158E-3
0.670000, 3.203426E-1, 8.968391E-4
0.671000, 2.261807E-1, 8.837501E-3
0.672000, 1.119717E-1, 6.837207E-3
0.673000, 2.733331E-1, 5.098085E-3
0.674000, 5.293937E-1, 3.599784E-3
0.675000, 1.732696E-1, 6.328408E-3
0.676000, 8.106178E-2, 4.087610E-3
0.677000, 7.877375E-1, 2.721270E-3
0.678000, 4.009739E-1, 7.081699E-3
0.679000, 1.253833E-1, 5.198621E-3
0.680000, 2.056968E-1, 3.614376E-3
0.681000, 2.755514E-1, 6.352291E-3
0.682000, 2.135204E-1, 4.063220E-3
0.683000, 2.052708E-1, 5.925207E-3
0.684000, 1.323258E+0, 4.186320E-3
0.685000, 9.478587E-1, 5.938685E-3
0.686000, 1.836047E-1, 4.319566E-3
0.687000, 6.635448E-2, 5.821049E-3
0.688000, 1.255071E-1, 4.425055E-3
0.689000, 1.049609E-1, 2.926226E-3
0.690000, 1.228820E-1, 6.976591E-3
0.691000, 1.759880E-1, 5.165194E-3
0.692000, 1.389221E-1, 5.022431E-3
, , 
0.693000, 1.246143E-1, 3.470642E-3
0.694000, 1.934612E-1, 2.170697E-3
0.695000, 3.152879E-2, 1.098155E-3
0.696000, 4.164020E-2, 8.421312E-3
0.697000, 4.504094E-2, 2.383264E-3
0.698000, 2.598195E-1, 7.268380E-3
0.699000, 5.990866E-1, 5.239619E-3
0.700000, 1.942096E-2, 5.133273E-3
0.701000, 1.837562E-1, 3.736490E-3
0.702000, 6.298633E-2, 2.563228E-3
0.703000, 8.937312E-3, 7.059994E-3
0.704000, 1.203935E-1, 3.638685E-3
0.705000, 1.348374E-2, 6.120086E-3
0.706000, 5.841360E-2, 4.452289E-3
0.707000, 2.847837E-2, 3.227386E-3
0.708000, 1.449720E-1, 6.450454E-3
0.709000, 1.106202E-2, 4.191556E-3
0.710000, 9.373288E-2, 3.025999E-3
0.711000, 5.235107E-2, 2.049239E-3
0.712000, 1.706119E-1, 7.409121E-3
0.713000, 2.281439E-1, 3.425767E-3
0.714000, 1.370767E-1, 6.222573E-3
0.715000, 3.260018E-1, 4.437212E-3
0.716000, 5.418455E-1, 3.279325E-3
0.717000, 1.350465E-1, 6.349401E-3
0.718000, 9.692558E-2, 4.326170E-3
0.719000, 8.072076E-1, 3.180822E-3
0.720000, 3.888177E-1, 6.438084E-3
0.721000, 2.196545E-1, 4.245064E-3
0.722000, 5.229540E-2, 3.105480E-3
0.723000, 1.151282E-2, 2.141957E-3
0.724000, 3.662069E-2, 1.337386E-3
0.725000, 2.005787E-1, 7.975462E-3
, , 
0.726000, 5.194699E-1, 5.669841E-3
0.727000, 3.961868E-1, 4.924629E-3
0.728000, 1.587905E-2, 4.950584E-3
0.729000, 1.405651E+0, 3.154311E-3
0.730000, 4.977993E-1, 6.981372E-3
0.731000, 6.168793E-2, 3.304561E-3
0.732000, 2.246846E-1, 1.873459E-3
0.733000, 1.722664E-1, 7.109992E-4
0.734000, 4.166387E-1, 2.122835E-4
0.735000, 2.822968E-1, 9.575194E-3
0.736000, 7.197082E-1, 1.389280E-3
0.737000, 8.452251E-1, 8.102582E-3
0.738000, 3.645956E-1, 5.917130E-3
0.739000, 7.324116E-1, 4.044217E-3
0.740000, 6.900876E-1, 6.193312E-3
0.741000, 3.119061E-1, 4.678637E-3
0.742000, 1.268095E-1, 5.248742E-3
0.743000, 9.425226E-1, 5.179509E-3
0.744000, 1.373953E-1, 4.819164E-3
0.745000, 3.901120E-1, 5.540924E-3
0.746000, 3.786818E-1, 4.522348E-3
0.747000, 1.099237E-1, 5.777071E-3
0.748000, 3.317825E-1, 4.342647E-3
0.749000, 1.948412E-1, 2.746279E-3
0.750000, 1.078688E-1, 1.422439E-3
0.751000, 3.725173E-1, 3.441323E-4
0.752000, 8.863239E-1, 9.165411E-3
0.753000, 5.250050E-1, 1.662447E-3
0.754000, 8.373481E-1, 7.954763E-3
0.755000, 7.082227E-1, 2.768562E-3
0.756000, 2.028999E-1, 6.949897E-3
0.757000, 1.565318E+0, 4.975416E-3
0.758000, 1.328181E+0, 3.297069E-3
, , 
0.759000, 1.887599E-1, 1.888251E-3
0.760000, 9.699122E-2, 7.927516E-3
0.761000, 1.622610E-1, 2.618579E-3
0.762000, 2.384993E-1, 7.255901E-3
0.763000, 3.702845E-1, 3.234534E-3
0.764000, 1.530638E-2, 6.692706E-3
0.765000, 2.071994E-1, 4.903320E-3
0.766000, 7.046088E-1, 3.386964E-3
0.767000, 4.861500E-1, 2.117762E-3
0.768000, 3.883071E-1, 1.071158E-3
0.769000, 1.098843E-1, 2.239025E-4
0.770000, 1.050745E-1, 9.097003E-3
0.771000, 8.174550E-2, 1.880841E-3
0.772000, 5.581874E-2, 1.029744E-3
0.773000, 1.397342E-1, 8.305144E-3
0.774000, 5.007559E-2, 2.649848E-3
0.775000, 2.498393E-1, 1.768264E-3
0.776000, 4.028217E-2, 7.603550E-3
0.777000, 1.104333E-1, 3.309222E-3
0.778000, 8.797942E-2, 6.269834E-3
0.779000, 7.739709E-2, 4.200283E-3
0.780000, 4.952881E-2, 2.465712E-3
0.781000, 2.753017E-2, 1.034282E-3
0.782000, 3.655755E-2, 1.243945E-4
0.783000, 1.540781E-2, 1.039236E-3
0.784000, 1.638129E-1, 1.038872E-2
0.785000, 5.479998E-2, 8.056743E-3
0.786000, 4.461802E-2, 2.617038E-3
0.787000, 8.937139E-2, 1.515770E-3
0.788000, 4.919911E-2, 8.021144E-3
0.789000, 6.783892E-2, 5.876539E-3
0.790000, 1.395333E-1, 4.040022E-3
0.791000, 8.821425E-2, 2.485360E-3
, , 
0.792000, 3.257319E-2, 1.187341E-3
0.793000, 1.807263E-1, 8.529269E-3
0.794000, 6.616855E-1, 2.105460E-3
0.795000, 7.004106E-1, 7.689906E-3
0.796000, 3.206669E-1, 5.780033E-3
0.797000, 1.237007E+0, 4.497400E-3
0.798000, 1.015642E+0, 3.027094E-3
0.799000, 2.978717E-1, 1.800661E-3
0.800000, 1.875758E-1, 7.857015E-3
0.801000, 2.240419E-1, 2.824235E-3
0.802000, 5.166109E-2, 1.714405E-3
0.803000, 4.025861E-1, 8.073162E-4
0.804000, 8.566397E-1, 8.569896E-3
0.805000, 1.877539E-1, 6.295815E-3
0.806000, 4.183551E-1, 4.356121E-3
0.807000, 2.544524E-1, 2.720968E-3
0.808000, 3.760344E-2, 7.289217E-3
0.809000, 1.554264E-1, 5.559621E-3
0.810000, 7.538426E-2, 4.568640E-3
0.811000, 4.635728E-2, 5.674019E-3
0.812000, 2.032336E-2, 4.494049E-3
0.813000, 4.597156E-2, 2.937628E-3
0.814000, 6.042289E-2, 1.645493E-3
0.815000, 8.876866E-2, 5.909469E-4
0.816000, 8.236503E-2, 8.902372E-3
0.817000, 8.563286E-2, 6.716380E-3
0.818000, 1.300960E-1, 3.811133E-3
0.819000, 1.152381E-1, 2.565017E-3
0.820000, 5.957034E-3, 7.113767E-3
0.821000, 2.097702E-1, 5.106666E-3
0.822000, 4.743925E-1, 5.248995E-3
0.823000, 2.410387E-1, 4.812547E-3
0.824000, 1.291363E-2, 3.156870E-3
, , 
0.825000, 1.525992E+0, 1.773371E-3
0.826000, 9.122416E-1, 8.015242E-3
0.827000, 2.877235E-1, 6.091971E-3
0.828000, 5.905546E-2, 4.204158E-3
0.829000, 3.496008E-2, 2.756621E-3
0.830000, 3.856786E-1, 1.555938E-3
0.831000, 5.047143E-1, 5.770711E-4
0.832000, 3.285552E-1, 2.037231E-4
0.833000, 2.665574E-1, 9.459932E-3
0.834000, 4.821102E-1, 7.070679E-3
0.835000, 8.874883E-2, 5.022093E-3
0.836000, 3.396023E-1, 5.366360E-3
0.837000, 4.354024E-1, 4.670140E-3
0.838000, 1.558732E-1, 5.654773E-3
0.839000, 5.814670E-1, 4.210526E-3
0.840000, 7.275036E-2, 5.660602E-3
0.841000, 9.918268E-2, 4.812196E-3
0.842000, 5.574685E-1, 3.499600E-3
0.843000, 8.618098E-1, 2.396155E-3
0.844000, 5.100599E-1, 7.170277E-3
0.845000, 5.868118E-1, 3.573483E-3
0.846000, 1.884214E+0, 6.150630E-3
0.847000, 4.996542E-1, 4.203827E-3
0.848000, 1.252250E-1, 6.079710E-3
0.849000, 5.019401E-1, 4.062872E-3
0.850000, 5.891390E-1, 2.494481E-3
0.851000, 2.207727E-1, 1.202095E-3
0.852000, 9.366379E-2, 1.573077E-4
0.853000, 7.613916E-2, 9.317861E-3
0.854000, 9.463748E-2, 7.106849E-3
0.855000, 5.124354E-2, 3.451137E-3
0.856000, 7.745042E-2, 2.239637E-3
0.857000, 2.734054E-1, 1.249465E-3
, , 
0.858000, 2.767531E-2, 4.560857E-4
0.859000, 4.580578E-2, 8.814588E-3
0.860000, 2.926159E-1, 6.442107E-3
0.861000, 6.431421E-1, 4.238185E-3
0.862000, 3.091618E-1, 5.537417E-3
0.863000, 8.205849E-1, 3.632359E-3
0.864000, 2.096692E-1, 2.033854E-3
0.865000, 1.984232E-2, 7.134374E-4
0.866000, 2.013075E-2, 3.561516E-4
0.867000, 9.958635E-3, 9.852000E-3
0.868000, 3.337906E-2, 7.656877E-3
0.869000, 2.070726E-2, 2.890461E-3
0.870000, 4.614781E-2, 1.673816E-3
0.871000, 6.313872E-2, 6.840891E-4
0.872000, 4.710113E-2, 1.033137E-4
0.873000, 6.840988E-2, 9.362677E-3
0.874000, 4.443463E-1, 1.677205E-3
0.875000, 7.541936E-1, 8.875345E-4
0.876000, 4.973994E-1, 8.387531E-3
0.877000, 4.182302E-1, 2.624799E-3
0.878000, 1.809878E+0, 1.797309E-3
0.879000, 7.747045E-1, 7.524297E-3
0.880000, 1.464199E-1, 5.216773E-3
0.881000, 4.984188E-2, 3.263880E-3
0.882000, 1.516677E-1, 7.017262E-3
0.883000, 1.720326E-1, 5.515186E-3
0.884000, 2.016302E-1, 4.225426E-3
0.885000, 2.099573E-1, 3.127870E-3
0.886000, 2.191886E-1, 2.203576E-3
0.887000, 1.932231E-1, 1.434742E-3
0.888000, 1.855897E-1, 7.846378E-3
0.889000, 1.301347E-1, 3.137659E-3
0.890000, 1.633216E-1, 2.263966E-3
, , 
0.891000, 1.196386E-1, 7.117755E-3
0.892000, 3.061756E-2, 4.880605E-3
0.893000, 1.723535E-1, 5.646011E-3
0.894000, 3.692991E-1, 4.354873E-3
0.895000, 1.228692E-1, 5.405613E-3
0.896000, 6.217822E-1, 5.141112E-3
0.897000, 1.315838E-1, 4.779957E-3
0.898000, 9.755478E-2, 5.623754E-3
0.899000, 2.179709E-1, 4.227424E-3
0.900000, 4.828670E-1, 3.029671E-3
0.901000, 5.235224E-1, 6.637984E-3
0.902000, 1.548418E-2, 4.000887E-3
0.903000, 7.783097E-2, 5.828931E-3
0.904000, 1.020759E-1, 3.986190E-3
0.905000, 1.445122E-1, 6.197024E-3
0.906000, 1.890454E-1, 4.610653E-3
0.907000, 9.391974E-2, 3.251193E-3
0.908000, 1.617820E-1, 2.099090E-3
0.909000, 1.615686E-1, 7.515470E-3
0.910000, 9.523244E-3, 3.182620E-3
0.911000, 6.873576E-3, 2.067907E-3
0.912000, 1.748059E-1, 7.512667E-3
0.913000, 3.744492E-1, 3.215939E-3
0.914000, 1.514752E-2, 2.128243E-3
0.915000, 5.579083E-2, 1.222247E-3
0.916000, 5.812125E-2, 8.171076E-3
0.917000, 1.525894E-1, 2.724243E-3
0.918000, 1.155880E-1, 6.867365E-3
0.919000, 6.383894E-1, 3.846167E-3
0.920000, 2.540976E-1, 5.911469E-3
0.921000, 7.640018E-3, 4.651065E-3
0.922000, 3.116053E-2, 3.407798E-3
0.923000, 5.737997E-2, 6.294752E-3
, , 
0.924000, 1.532151E-1, 4.332933E-3
0.925000, 1.022577E-1, 5.960556E-3
0.926000, 2.416851E-1, 4.475195E-3
0.927000, 7.183064E-1, 3.207155E-3
0.928000, 2.432332E-1, 6.514367E-3
0.929000, 5.094625E-1, 4.084869E-3
0.930000, 6.391634E-1, 2.878652E-3
0.931000, 6.754243E-1, 6.786731E-3
0.932000, 3.731376E-1, 4.787853E-3
0.933000, 8.049981E-1, 5.542377E-3
0.934000, 6.667728E-1, 4.557828E-3
0.935000, 1.116805E+0, 2.950492E-3
0.936000, 3.900964E-1, 7.029184E-3
0.937000, 1.411811E-1, 5.268181E-3
0.938000, 2.832323E-1, 3.760195E-3
0.939000, 3.370945E-1, 6.168030E-3
0.940000, 3.585725E-1, 4.255321E-3
0.941000, 3.284948E-1, 2.901644E-3
0.942000, 2.959691E-1, 1.765933E-3
0.943000, 3.138429E-1, 8.273087E-4
0.944000, 2.706507E-1, 8.585164E-3
0.945000, 2.014807E-1, 6.348370E-3
0.946000, 1.502913E-1, 4.446507E-3
0.947000, 4.424487E-2, 5.802595E-3
0.948000, 5.015879E-2, 4.364538E-3
0.949000, 8.408799E-2, 5.839533E-3
0.950000, 9.286964E-2, 4.366005E-3
0.951000, 1.171851E-1, 5.805800E-3
0.952000, 7.049135E-1, 4.224720E-3
0.953000, 6.823159E-1, 5.766863E-3
0.954000, 7.076127E-2, 4.601743E-3
0.955000, 1.934388E+0, 5.450143E-3
0.956000, 1.306478E+0, 4.864591E-3
, , 
0.957000, 5.140817E-2, 3.415892E-3
0.958000, 5.281949E-2, 2.197405E-3
0.959000, 1.359562E-1, 7.464052E-3
0.960000, 2.248366E-2, 3.203538E-3
0.961000, 6.693440E-1, 2.071900E-3
0.962000, 6.510663E-2, 7.514577E-3
0.963000, 4.071728E-1, 3.216853E-3
0.964000, 8.485135E-1, 2.138661E-3
0.965000, 7.985789E-1, 1.247040E-3
0.966000, 7.920825E-1, 5.224379E-4
0.967000, 1.547557E-1, 8.704649E-3
0.968000, 6.983979E-2, 2.341481E-3
0.969000, 8.245561E-2, 7.114809E-3
0.970000, 1.060746E-1, 3.718659E-3
0.971000, 6.689143E-2, 5.934147E-3
0.972000, 3.586490E-2, 3.932519E-3
0.973000, 5.518826E-2, 6.391181E-3
0.974000, 2.309055E-2, 4.926869E-3
0.975000, 8.803053E-2, 4.979803E-3
0.976000, 1.708882E-2, 5.445083E-3
0.977000, 8.564299E-3, 4.075057E-3
0.978000, 6.623353E-3, 2.907250E-3
0.979000, 6.100175E-5, 1.922903E-3
0.980000, 6.548809E-2, 1.104216E-3
0.981000, 1.527451E-1, 4.343302E-4
0.982000, 1.127102E-1, 1.026798E-4
0.983000, 8.700245E-2, 9.172868E-3
0.984000, 5.830548E-1, 6.648319E-3
0.985000, 2.207505E-1, 4.142518E-3
0.986000, 7.812873E-2, 3.093332E-3
0.987000, 1.016314E-1, 2.204468E-3
0.988000, 3.805550E-2, 1.460292E-3
0.989000, 5.299878E-2, 8.460387E-4
, , 
0.990000, 8.037658E-2, 8.303261E-3
0.991000, 4.596752E-2, 2.792374E-3
0.992000, 9.828088E-2, 2.012375E-3
0.993000, 3.721089E-2, 1.359608E-3
0.994000, 6.151988E-2, 8.208938E-4
0.995000, 1.459706E-1, 8.267211E-3
0.996000, 1.568399E-1, 2.876735E-3
0.997000, 1.654766E-1, 2.133556E-3
0.998000, 5.374122E-2, 7.143607E-3
0.999000, 3.580100E-1, 4.824681E-3
1.000000, 1.113902E-1, 5.763859E-3
1.001000, 8.445996E-2, 4.517482E-3
1.002000, 2.603485E-2, 3.438117E-3
1.003000, 4.399388E-2, 2.511517E-3
1.004000, 7.586805E-2, 1.724106E-3
1.005000, 3.528590E-2, 7.588097E-3
1.006000, 8.267711E-2, 5.295367E-3
1.007000, 2.775298E-1, 5.275390E-3
1.008000, 7.159349E-1, 4.019144E-3
1.009000, 5.800926E-1, 2.937264E-3
1.010000, 1.205653E-1, 6.636155E-3
1.011000, 1.548275E+0, 4.573338E-3
1.012000, 1.220770E+0, 5.796850E-3
1.013000, 2.614774E-1, 4.283637E-3
1.014000, 8.258721E-2, 2.673388E-3
1.015000, 1.159393E-1, 1.355523E-3
1.016000, 5.101337E-1, 8.352838E-3
1.017000, 2.381917E-1, 6.339632E-3
1.018000, 1.642551E-1, 4.599236E-3
1.019000, 7.100013E-2, 3.109874E-3
1.020000, 5.423844E-2, 6.800573E-3
1.021000, 1.017473E-1, 3.640624E-3
1.022000, 1.670667E-1, 2.305574E-3
, , 
1.023000, 4.580463E-1, 1.189795E-3
1.024000, 2.907403E-1, 8.378281E-3
1.025000, 2.450591E-2, 2.374728E-3
1.026000, 7.430705E-1, 1.321703E-3
1.027000, 1.987674E-1, 4.590413E-4
1.028000, 2.046266E-1, 2.327819E-4
1.029000, 3.403504E-2, 9.423395E-3
1.030000, 1.524522E-1, 6.988403E-3
1.031000, 1.338579E-1, 3.740311E-3
1.032000, 1.063892E-1, 5.997946E-3
1.033000, 9.058599E-2, 4.587026E-3
1.034000, 4.883162E-2, 5.282830E-3
1.035000, 4.191305E-2, 3.468868E-3
1.036000, 4.283379E-2, 6.694470E-3
1.037000, 4.911603E-2, 5.095018E-3
1.038000, 4.139117E-2, 4.923643E-3
1.039000, 2.304429E-3, 3.240695E-3
1.040000, 3.542759E-2, 1.842613E-3
1.041000, 3.344396E-2, 7.950504E-3
1.042000, 2.351190E-2, 2.627079E-3
1.043000, 6.885091E-2, 7.209809E-3
1.044000, 1.084693E-1, 3.321917E-3
1.045000, 2.197125E-1, 6.562415E-3
1.046000, 4.543357E-1, 4.730289E-3
1.047000, 2.685194E-1, 5.478210E-3
1.048000, 3.390028E-1, 3.945734E-3
1.049000, 3.738083E-1, 2.662203E-3
1.050000, 1.922958E-1, 7.048895E-3
1.051000, 4.391625E-2, 5.069547E-3
1.052000, 7.278999E-2, 3.388622E-3
1.053000, 1.119689E-2, 6.671795E-3
1.054000, 8.227848E-3, 4.995422E-3
1.055000, 2.122328E-1, 5.077917E-3
, , 
1.056000, 8.534420E-2, 5.220236E-3
1.057000, 2.668269E-2, 4.892740E-3
1.058000, 8.833518E-2, 3.282458E-3
1.059000, 1.019439E-1, 1.938389E-3
1.060000, 1.278928E-1, 8.344131E-4
1.061000, 4.012458E-1, 5.432125E-5
1.062000, 6.229850E-1, 9.402428E-3
1.063000, 3.795531E-1, 7.090169E-3
1.064000, 3.198040E-1, 5.104818E-3
1.065000, 1.558005E+0, 5.233016E-3
1.066000, 5.435547E-1, 3.808437E-3
1.067000, 3.549921E-2, 6.037419E-3
1.068000, 1.121531E-1, 4.185892E-3
1.069000, 1.754510E-1, 6.025721E-3
1.070000, 2.093498E-1, 4.482665E-3
1.071000, 1.766022E-1, 5.473801E-3
1.072000, 1.919167E-1, 4.926124E-3
1.073000, 1.798448E-1, 3.552136E-3
1.074000, 1.565346E-1, 6.253241E-3
1.075000, 1.341679E-1, 4.281019E-3
1.076000, 1.388519E-1, 3.025804E-3
1.077000, 4.824749E-1, 6.675215E-3
1.078000, 8.711014E-1, 4.700954E-3
1.079000, 5.439663E-1, 5.613595E-3
1.080000, 3.301528E-1, 4.495192E-3
1.081000, 1.974304E+0, 5.760101E-3
1.082000, 6.731303E-1, 4.401236E-3
1.083000, 8.430113E-2, 5.807952E-3
1.084000, 1.223136E-1, 4.257720E-3
1.085000, 3.040902E-1, 2.941860E-3
1.086000, 4.588660E-1, 6.812634E-3
1.087000, 1.873113E-1, 4.884612E-3
1.088000, 1.377032E-1, 5.390899E-3
, , 
1.089000, 5.210216E-1, 3.901196E-3
1.090000, 4.145512E-1, 2.640430E-3
1.091000, 5.342741E-1, 1.586980E-3
1.092000, 5.908762E-2, 7.930757E-3
1.093000, 1.140844E-1, 2.860798E-3
1.094000, 5.119941E-1, 1.834916E-3
1.095000, 7.571489E-1, 9.885503E-4
1.096000, 6.848597E-2, 8.348181E-3
1.097000, 5.216333E-2, 6.051051E-3
1.098000, 8.747605E-2, 4.547955E-3
1.099000, 1.720876E-1, 5.311911E-3
1.100000, 1.082403E-2, 3.491533E-3
1.101000, 3.290209E-1, 6.675120E-3
1.102000, 3.222280E-1, 3.574705E-3
1.103000, 2.637226E-1, 6.547135E-3
1.104000, 2.730546E-1, 4.911563E-3
1.105000, 1.228855E+0, 3.513131E-3
1.106000, 9.691034E-1, 2.330540E-3
1.107000, 3.398983E-1, 1.343486E-3
1.108000, 1.025476E-1, 5.326592E-4
1.109000, 8.776231E-2, 1.202590E-4
1.110000, 1.812860E-1, 6.325953E-4
1.111000, 1.052461E-1, 1.020687E-3
1.112000, 2.720862E-1, 9.950941E-3
1.113000, 9.181768E-1, 1.355332E-3
1.114000, 2.540461E-1, 7.874634E-3
1.115000, 2.511870E-2, 5.496963E-3
1.116000, 5.881989E-2, 5.159069E-3
1.117000, 1.150378E-2, 3.986374E-3
1.118000, 3.772440E-2, 5.666482E-3
1.119000, 2.899390E-2, 4.977248E-3
1.120000, 2.996404E-2, 4.857210E-3
1.121000, 2.040519E-2, 3.028066E-3
, , 
1.122000, 1.222043E-2, 7.133231E-3
1.123000, 5.293913E-3, 5.517336E-3
1.124000, 8.171852E-3, 4.529526E-3
1.125000, 5.938511E-4, 2.884087E-3
1.126000, 3.090200E-3, 1.530568E-3
1.127000, 4.637807E-3, 4.380719E-4
1.128000, 2.095856E-3, 4.225712E-4
1.129000, 7.886944E-2, 1.078798E-3
1.130000, 7.056831E-2, 1.020737E-2
1.131000, 9.412741E-2, 7.690286E-3
1.132000, 1.300518E-1, 3.134903E-3
1.133000, 1.576639E-1, 6.497485E-3
1.134000, 2.151156E-2, 4.452648E-3
1.135000, 1.108471E-1, 5.931735E-3
1.136000, 6.288384E-1, 4.110227E-3
1.137000, 4.759948E-1, 2.444029E-3
1.138000, 1.093566E-1, 1.058814E-3
1.139000, 4.082633E-2, 7.206597E-5
1.140000, 1.064786E-1, 9.741533E-4
1.141000, 1.340349E-1, 1.032291E-2
1.142000, 1.411333E-1, 6.515072E-4
1.143000, 8.936742E-2, 8.832303E-3
1.144000, 8.371265E-2, 2.012245E-3
1.145000, 1.594004E-2, 1.054776E-3
1.146000, 1.889426E-2, 8.362230E-3
1.147000, 7.256332E-2, 2.532271E-3
1.148000, 7.351327E-2, 7.041788E-3
1.149000, 4.479169E-2, 4.947476E-3
1.150000, 4.400573E-3, 5.479340E-3
1.151000, 6.059498E-4, 4.125359E-3
1.152000, 6.328059E-2, 5.666694E-3
1.153000, 2.911065E-3, 4.874471E-3
1.154000, 2.021555E-2, 5.031006E-3
, , 
1.155000, 9.783369E-2, 5.405020E-3
1.156000, 9.129392E-2, 4.053716E-3
1.157000, 8.147325E-2, 5.740951E-3
1.158000, 1.726294E-2, 4.793458E-3
1.159000, 2.535971E-1, 5.121859E-3
1.160000, 4.954101E-2, 5.302198E-3
1.161000, 7.388411E-2, 3.937649E-3
1.162000, 2.179853E-1, 5.870787E-3
1.163000, 1.649433E-1, 4.649975E-3
1.164000, 1.821940E-2, 3.372740E-3
1.165000, 6.195568E-2, 2.294007E-3
1.166000, 5.579548E-2, 7.256571E-3
1.167000, 2.983876E-2, 3.495816E-3
1.168000, 7.362652E-2, 2.425630E-3
1.169000, 5.045613E-2, 7.120087E-3
1.170000, 5.780298E-2, 3.633977E-3
1.171000, 2.595541E-2, 6.088310E-3
1.172000, 1.910745E-2, 4.504635E-3
1.173000, 3.912045E-2, 5.363920E-3
1.174000, 5.001775E-4, 5.096987E-3
1.175000, 2.939644E-2, 4.890018E-3
1.176000, 5.785507E-2, 5.465369E-3
1.177000, 1.104821E-1, 4.036155E-3
1.178000, 1.344359E-1, 2.818901E-3
1.179000, 2.101820E-1, 6.856817E-3
1.180000, 2.761222E-1, 4.867442E-3
1.181000, 7.907736E-2, 3.196823E-3
1.182000, 1.675930E-1, 6.837457E-3
1.183000, 1.201394E-1, 3.527929E-3
1.184000, 1.188759E-1, 6.494489E-3
1.185000, 5.200472E-2, 4.774875E-3
1.186000, 3.597513E-2, 3.306943E-3
1.187000, 3.518954E-3, 6.582568E-3
, , 
1.188000, 2.415654E-3, 4.772917E-3
1.189000, 4.942233E-2, 5.400316E-3
1.190000, 2.102690E-1, 3.823760E-3
1.191000, 2.199992E-1, 6.160269E-3
1.192000, 3.290056E-2, 4.432256E-3
1.193000, 4.437956E-1, 5.671044E-3
1.194000, 4.483759E-1, 4.035134E-3
1.195000, 1.368980E-1, 5.998732E-3
1.196000, 5.276544E-1, 4.312051E-3
1.197000, 5.840264E-1, 2.893582E-3
1.198000, 1.195844E-1, 6.934342E-3
1.199000, 9.858146E-1, 5.054871E-3
1.200000, 1.244870E+0, 3.458031E-3
1.201000, 4.120814E-1, 6.532934E-3
1.202000, 2.839286E-1, 3.850467E-3
1.203000, 3.988019E-1, 6.174559E-3
1.204000, 4.482686E-1, 4.473961E-3
1.205000, 1.695608E-1, 3.037683E-3
1.206000, 7.581559E-1, 6.810873E-3
