Time (s), Activation By Channel (% of MVC)
0.570000, 1.447166E-1, 1.345998E-3
0.571000, 1.650923E-1, 2.261740E-4
0.572000, 1.473911E-1, 9.329124E-3
0.573000, 1.110501E-1, 1.451163E-3
0.574000, 3.480201E-1, 4.376880E-4
0.575000, 6.745553E-1, 9.026324E-3
0.576000, 5.027929E-1, 1.830655E-3
0.577000, 8.328034E-2, 8.798515E-4
0.578000, 1.582583E+0, 8.534841E-3
0.579000, 7.498007E-1, 6.292195E-3
0.580000, 6.032959E-3, 4.378160E-3
0.581000, 1.627488E-1, 5.887833E-3
0.582000, 1.894314E-3, 4.391916E-3
0.583000, 1.302820E-1, 3.127178E-3
0.584000, 1.751242E-1, 6.580005E-3
0.585000, 1.658041E-1, 4.042040E-3
0.586000, 1.518191E-1, 5.786254E-3
0.587000, 8.246699E-2, 4.723466E-3
0.588000, 7.110712E-2, 3.442502E-3
0.589000, 4.102282E-2, 6.285099E-3
0.590000, 2.448880E-2, 4.337918E-3
0.591000, 9.279298E-4, 5.949353E-3
0.592000, 3.541040E-2, 4.464410E-3
0.593000, 2.735005E-2, 3.201855E-3
, , 
0.594000, 1.854927E-1, 2.140568E-3
0.595000, 1.460008E-1, 1.260542E-3
0.596000, 3.835504E-2, 8.108183E-3
0.597000, 4.602265E-1, 2.809637E-3
0.598000, 5.846128E-1, 6.762114E-3
0.599000, 5.312999E-2, 3.968249E-3
0.600000, 1.684154E-2, 5.775823E-3
0.601000, 2.700287E-2, 3.854160E-3
0.602000, 1.607627E-1, 2.250744E-3
0.603000, 2.291838E-3, 9.342454E-4
0.604000, 6.086018E-2, 1.251096E-4
0.605000, 2.403616E-2, 9.606584E-3
0.606000, 4.873472E-2, 7.394808E-3
0.607000, 4.021442E-2, 5.481158E-3
0.608000, 4.272011E-2, 3.841124E-3
0.609000, 1.832982E-2, 2.451168E-3
0.610000, 3.624209E-2, 1.288721E-3
0.611000, 6.642939E-2, 3.321924E-4
0.612000, 5.196973E-2, 9.090076E-3
0.613000, 4.911125E-2, 1.795362E-3
0.614000, 8.052813E-2, 7.789472E-3
0.615000, 1.349245E-1, 2.945190E-3
0.616000, 4.712617E-1, 6.779139E-3
0.617000, 5.695828E-1, 4.824233E-3
0.618000, 3.078339E-1, 5.475061E-3
0.619000, 5.062528E-1, 4.006190E-3
0.620000, 1.334141E+0, 5.887624E-3
0.621000, 5.978016E-1, 4.085893E-3
0.622000, 7.515821E-2, 2.575382E-3
0.623000, 9.293205E-2, 1.327493E-3
0.624000, 1.487900E-1, 8.335948E-3
0.625000, 2.378050E-1, 6.298581E-3
0.626000, 3.978374E-1, 4.550895E-3
, , 
0.627000, 3.579516E-1, 3.067618E-3
0.628000, 1.656687E-1, 1.824566E-3
0.629000, 3.364608E-1, 7.852401E-3
0.630000, 3.976913E-1, 5.843261E-3
0.631000, 5.918919E-2, 4.135203E-3
0.632000, 1.111053E-1, 5.951054E-3
0.633000, 1.351243E-1, 4.300317E-3
0.634000, 1.561218E-1, 2.904293E-3
0.635000, 1.214189E-1, 6.912063E-3
0.636000, 2.161922E-2, 3.621460E-3
0.637000, 2.558470E-2, 6.276199E-3
0.638000, 4.512400E-2, 4.181792E-3
0.639000, 4.157066E-2, 2.865205E-3
0.640000, 4.507928E-2, 1.767606E-3
0.641000, 1.598739E-2, 8.668869E-4
0.642000, 1.468323E-1, 1.421184E-4
0.643000, 3.042825E-1, 4.264498E-4
0.644000, 1.956668E-1, 8.573914E-4
0.645000, 2.824294E-1, 1.168106E-3
0.646000, 7.706959E-1, 1.002588E-2
0.647000, 9.885071E-2, 1.347260E-3
0.648000, 8.085254E-2, 7.821993E-3
0.649000, 1.838727E-1, 5.390151E-3
0.650000, 2.438301E-1, 5.313261E-3
0.651000, 1.739728E-1, 4.181048E-3
0.652000, 3.505715E-1, 3.212839E-3
0.653000, 6.178794E-4, 6.258606E-3
0.654000, 9.801396E-2, 4.544584E-3
0.655000, 1.062869E-1, 3.499881E-3
0.656000, 9.203700E-2, 6.042734E-3
0.657000, 8.781274E-2, 4.694904E-3
0.658000, 9.929320E-2, 5.060587E-3
0.659000, 4.324353E-2, 5.485014E-3
, , 
0.660000, 3.605708E-2, 4.442518E-3
0.661000, 1.161274E-1, 2.700911E-3
0.662000, 1.251247E-1, 7.378787E-3
0.663000, 6.464804E-2, 5.687552E-3
0.664000, 4.355691E-2, 4.222899E-3
0.665000, 2.546253E-2, 2.966254E-3
0.666000, 3.944373E-1, 6.751263E-3
0.667000, 1.598669E-2, 4.804726E-3
0.668000, 2.012254E-1, 3.176789E-3
0.669000, 1.549126E-1, 6.815998E-3
0.670000, 1.511172E-1, 5.062233E-3
0.671000, 1.081623E-1, 3.557044E-3
0.672000, 3.184287E-2, 6.371565E-3
0.673000, 6.354901E-2, 4.049307E-3
0.674000, 5.031029E-2, 5.959067E-3
0.675000, 5.706127E-2, 4.258914E-3
0.676000, 8.635037E-2, 2.836795E-3
0.677000, 2.427642E-1, 6.986942E-3
0.678000, 1.986207E-3, 5.097226E-3
0.679000, 2.218799E-1, 5.165392E-3
0.680000, 5.864521E-1, 4.967831E-3
0.681000, 1.363384E-1, 5.285842E-3
0.682000, 2.407154E-1, 4.858564E-3
0.683000, 7.728384E-1, 3.268802E-3
0.684000, 3.598599E-1, 1.936278E-3
0.685000, 7.648871E-2, 8.366079E-4
0.686000, 1.208126E-1, 8.704564E-3
0.687000, 8.831854E-2, 2.083627E-3
0.688000, 5.358718E-2, 7.579260E-3
0.689000, 7.367566E-3, 5.556838E-3
0.690000, 4.480176E-1, 3.836729E-3
0.691000, 7.424802E-1, 6.259980E-3
0.692000, 3.873190E-1, 4.033269E-3
, , 
0.693000, 2.921481E-1, 6.068047E-3
0.694000, 1.763112E+0, 4.431436E-3
0.695000, 5.290945E-1, 3.048240E-3
0.696000, 9.158383E-2, 6.756882E-3
0.697000, 6.183156E-1, 4.864992E-3
0.698000, 1.858117E-1, 3.264254E-3
0.699000, 6.812616E-3, 6.723748E-3
0.700000, 2.678921E-1, 4.983042E-3
0.701000, 7.890791E-1, 3.504655E-3
0.702000, 3.882761E-1, 2.263983E-3
0.703000, 1.447348E-1, 7.413408E-3
0.704000, 9.371450E-2, 5.407678E-3
0.705000, 1.598836E-2, 4.944960E-3
0.706000, 3.602112E-2, 5.120307E-3
0.707000, 1.067777E-1, 5.182799E-3
0.708000, 1.095319E-1, 3.723531E-3
0.709000, 8.865285E-2, 6.156089E-3
0.710000, 4.255904E-2, 4.336639E-3
0.711000, 2.629922E-3, 2.805831E-3
0.712000, 1.930263E-2, 1.535893E-3
0.713000, 5.800839E-2, 8.150626E-3
0.714000, 1.549233E-2, 6.136743E-3
0.715000, 5.716622E-3, 4.238635E-3
0.716000, 6.754483E-3, 2.859229E-3
0.717000, 8.968030E-3, 6.935141E-3
0.718000, 9.025745E-4, 5.027066E-3
0.719000, 2.401488E-2, 3.406078E-3
0.720000, 3.397371E-2, 6.605015E-3
0.721000, 1.533532E-2, 3.761886E-3
0.722000, 2.886102E-2, 6.276364E-3
0.723000, 1.255635E-1, 4.065022E-3
0.724000, 5.060665E-1, 2.653807E-3
0.725000, 3.551379E-1, 7.169461E-3
, , 
0.726000, 6.964599E-2, 5.286809E-3
0.727000, 1.348166E+0, 4.963705E-3
0.728000, 9.029413E-1, 5.184554E-3
0.729000, 1.758082E-1, 5.052904E-3
0.730000, 4.823788E-2, 3.543591E-3
0.731000, 1.340848E-1, 2.278897E-3
0.732000, 1.336614E-1, 1.234617E-3
0.733000, 1.227273E-1, 8.263245E-3
0.734000, 1.389891E-1, 2.556683E-3
0.735000, 1.130809E-1, 1.565657E-3
0.736000, 1.614722E-1, 7.588098E-4
0.737000, 1.481051E-1, 8.535378E-3
0.738000, 1.855169E-1, 2.456930E-3
0.739000, 5.797933E-2, 7.041628E-3
0.740000, 1.027027E-1, 3.759544E-3
0.741000, 2.430600E-1, 5.917037E-3
0.742000, 7.436998E-2, 3.931984E-3
0.743000, 1.012506E-1, 6.381146E-3
0.744000, 3.858659E-2, 4.911192E-3
0.745000, 2.516739E-1, 4.997158E-3
0.746000, 2.113765E-1, 3.221899E-3
0.747000, 1.053323E-2, 6.902800E-3
0.748000, 9.334981E-1, 3.385974E-3
0.749000, 1.265804E-1, 6.699804E-3
0.750000, 1.597396E-1, 5.030963E-3
0.751000, 8.416460E-2, 3.601981E-3
0.752000, 5.409731E-2, 2.391492E-3
0.753000, 1.099113E-1, 1.379136E-3
0.754000, 9.486562E-2, 8.105507E-3
0.755000, 6.374153E-2, 2.712239E-3
0.756000, 6.439566E-2, 6.944396E-3
0.757000, 8.981930E-2, 3.715527E-3
0.758000, 1.199085E-1, 2.565699E-3
, , 
0.759000, 9.344739E-2, 1.603409E-3
0.760000, 4.433719E-2, 7.840984E-3
0.761000, 2.414197E-2, 3.007965E-3
0.762000, 8.200984E-3, 6.625763E-3
0.763000, 4.609776E-3, 4.601541E-3
0.764000, 1.356741E-3, 2.902951E-3
0.765000, 1.576314E-2, 7.152741E-3
0.766000, 9.791261E-3, 5.453616E-3
0.767000, 6.298958E-2, 3.994487E-3
0.768000, 2.963802E-2, 2.754266E-3
0.769000, 2.138790E-2, 1.712824E-3
0.770000, 1.520479E-1, 8.509824E-4
0.771000, 7.323551E-2, 1.505187E-4
0.772000, 6.851976E-2, 4.058363E-4
0.773000, 4.532899E-2, 8.343959E-4
0.774000, 3.564480E-2, 1.150518E-3
0.775000, 7.320117E-3, 1.368604E-3
0.776000, 2.038653E-2, 1.015316E-2
0.777000, 1.991685E-2, 7.374696E-3
0.778000, 2.500261E-2, 5.011098E-3
0.779000, 1.329427E-2, 5.626019E-3
0.780000, 4.565810E-3, 4.430345E-3
0.781000, 3.297810E-2, 3.402242E-3
0.782000, 1.749213E-2, 2.526105E-3
0.783000, 1.428613E-2, 1.787195E-3
0.784000, 5.976795E-3, 7.479434E-3
0.785000, 5.669588E-3, 3.506217E-3
0.786000, 2.084995E-2, 2.623576E-3
0.787000, 4.309453E-3, 6.775562E-3
0.788000, 1.360980E-2, 4.562423E-3
0.789000, 2.833512E-2, 5.935263E-3
0.790000, 2.887601E-2, 4.611752E-3
0.791000, 6.928851E-3, 5.183249E-3
, , 
0.792000, 6.724392E-3, 3.323112E-3
0.793000, 2.387670E-2, 6.862232E-3
0.794000, 9.401188E-3, 3.386264E-3
0.795000, 2.469959E-2, 6.722930E-3
0.796000, 6.652158E-5, 5.063802E-3
0.797000, 4.357527E-2, 5.017402E-3
0.798000, 5.551202E-2, 5.253517E-3
0.799000, 4.384317E-2, 3.750081E-3
0.800000, 1.836307E-1, 6.181913E-3
0.801000, 8.827334E-2, 4.419739E-3
0.802000, 3.661180E-2, 5.702798E-3
0.803000, 5.595744E-2, 4.073891E-3
0.804000, 5.018596E-2, 2.688282E-3
0.805000, 8.259520E-3, 7.126397E-3
0.806000, 1.915507E-2, 3.402420E-3
0.807000, 3.211848E-3, 2.146766E-3
0.808000, 1.730076E-2, 7.548893E-3
0.809000, 5.512031E-3, 5.562990E-3
0.810000, 5.593594E-3, 3.881366E-3
0.811000, 5.540794E-3, 6.176431E-3
0.812000, 3.283746E-3, 4.496206E-3
0.813000, 2.667646E-2, 5.580536E-3
0.814000, 1.849787E-2, 4.715972E-3
0.815000, 7.104764E-3, 3.255145E-3
0.816000, 2.722622E-2, 6.620996E-3
0.817000, 1.716673E-1, 3.857891E-3
0.818000, 2.064991E-1, 2.561845E-3
0.819000, 7.337311E-2, 1.484617E-3
0.820000, 1.492853E-1, 6.042164E-4
0.821000, 7.031135E-1, 8.751285E-3
0.822000, 1.522727E-1, 2.191422E-3
0.823000, 1.048033E-2, 7.345648E-3
0.824000, 4.260407E-2, 3.427386E-3
, , 
0.825000, 4.845169E-2, 2.383325E-3
0.826000, 5.232322E-2, 1.518728E-3
0.827000, 5.445829E-2, 8.144486E-4
0.828000, 4.642819E-2, 2.524727E-4
0.829000, 5.726038E-2, 1.840859E-4
0.830000, 8.099884E-2, 9.162053E-3
0.831000, 7.804729E-2, 2.096956E-3
0.832000, 5.569045E-2, 7.180021E-3
0.833000, 4.607404E-2, 4.849210E-3
0.834000, 5.449985E-2, 5.760091E-3
0.835000, 1.127516E-2, 4.110214E-3
0.836000, 3.691163E-2, 6.332655E-3
0.837000, 9.026228E-3, 4.964217E-3
0.838000, 3.140548E-2, 4.867502E-3
0.839000, 5.419350E-2, 3.037353E-3
0.840000, 2.406000E-2, 7.123438E-3
0.841000, 8.383853E-3, 5.505758E-3
0.842000, 2.193401E-3, 4.107117E-3
0.843000, 6.066452E-2, 5.742041E-3
0.844000, 1.382148E-1, 4.733660E-3
0.845000, 1.407949E-2, 3.409033E-3
0.846000, 5.225164E-2, 2.282315E-3
0.847000, 1.706686E-1, 7.315355E-3
0.848000, 1.439396E-1, 3.392069E-3
0.849000, 3.145146E-1, 2.280059E-3
0.850000, 7.189013E-1, 1.347512E-3
0.851000, 3.047489E-1, 5.772809E-4
0.852000, 2.328443E-1, 4.696450E-5
0.853000, 6.356605E-3, 9.191791E-3
0.854000, 1.853537E-2, 1.921171E-3
0.855000, 4.058710E-1, 1.169740E-3
0.856000, 4.408500E-1, 5.551911E-4
0.857000, 7.939262E-2, 6.278639E-5
, , 
0.858000, 6.214114E-1, 3.213732E-4
0.859000, 1.135073E+0, 9.261401E-3
0.860000, 4.566471E-2, 2.023533E-3
0.861000, 5.723987E-2, 7.237340E-3
0.862000, 7.226351E-2, 3.752764E-3
0.863000, 2.106055E-1, 2.873217E-3
0.864000, 1.923186E-1, 6.524237E-3
0.865000, 7.787040E-1, 4.340198E-3
0.866000, 6.996462E-2, 3.345722E-3
0.867000, 8.590596E-2, 2.494921E-3
0.868000, 4.751726E-1, 1.774284E-3
0.869000, 1.927220E-1, 1.171043E-3
0.870000, 7.085167E-2, 6.731515E-4
0.871000, 7.187393E-2, 8.381774E-3
0.872000, 5.902923E-2, 2.788689E-3
0.873000, 2.102435E-2, 2.066271E-3
0.874000, 9.716028E-3, 1.455996E-3
0.875000, 1.803031E-2, 9.466978E-4
0.876000, 5.350434E-3, 5.278590E-4
0.877000, 2.997346E-2, 8.461456E-3
0.878000, 6.380863E-3, 5.888509E-3
0.879000, 2.447953E-2, 4.922785E-3
0.880000, 2.626138E-3, 4.780711E-3
0.881000, 4.950932E-3, 2.852720E-3
0.882000, 1.867026E-2, 7.379489E-3
0.883000, 7.860337E-3, 5.810454E-3
0.884000, 7.270381E-3, 4.210013E-3
0.885000, 5.315551E-3, 6.095712E-3
0.886000, 2.359068E-2, 4.046631E-3
0.887000, 3.596567E-2, 2.495073E-3
0.888000, 5.310957E-2, 7.418790E-3
0.889000, 1.215455E-2, 3.065883E-3
0.890000, 1.771685E-2, 1.810535E-3
, , 
0.891000, 3.916794E-2, 7.849866E-3
0.892000, 1.038090E-2, 2.848849E-3
0.893000, 5.054416E-2, 6.879668E-3
0.894000, 2.584915E-2, 3.746853E-3
0.895000, 1.603562E-2, 6.056743E-3
0.896000, 3.461233E-2, 4.158115E-3
0.897000, 3.803650E-2, 2.548314E-3
0.898000, 3.888516E-2, 1.202351E-3
0.899000, 3.030238E-3, 9.609369E-5
0.900000, 2.741308E-1, 7.936898E-4
0.901000, 6.684095E-1, 1.014034E-2
0.902000, 5.554200E-1, 8.278820E-4
0.903000, 9.357639E-2, 1.761393E-5
0.904000, 1.705895E+0, 9.332804E-3
0.905000, 9.473529E-1, 1.654695E-3
0.906000, 1.126636E-1, 7.834043E-3
0.907000, 3.595947E-2, 5.661117E-3
0.908000, 8.795650E-2, 3.812635E-3
0.909000, 3.513927E-1, 2.259226E-3
0.910000, 3.819669E-1, 9.728837E-4
0.911000, 5.709924E-1, 7.304095E-5
0.912000, 5.084533E-1, 9.554896E-3
0.913000, 2.541376E-1, 7.354621E-3
0.914000, 4.069208E-2, 5.461125E-3
0.915000, 1.246067E+0, 3.847665E-3
0.916000, 6.099371E-1, 6.162355E-3
0.917000, 3.214920E-2, 4.451278E-3
0.918000, 1.758205E-1, 5.642488E-3
0.919000, 6.187356E-1, 4.002976E-3
0.920000, 4.385106E-1, 2.621198E-3
0.921000, 2.486117E-1, 1.472525E-3
0.922000, 2.408054E-1, 8.117515E-3
0.923000, 1.902360E-1, 6.029123E-3
, , 
0.924000, 1.448310E-1, 4.401450E-3
0.925000, 9.574459E-2, 3.060412E-3
0.926000, 8.023910E-2, 6.710091E-3
0.927000, 1.064052E-1, 4.790491E-3
0.928000, 8.288780E-2, 3.168325E-3
0.929000, 1.054155E-2, 1.815621E-3
0.930000, 1.185782E-2, 7.945307E-3
0.931000, 6.814034E-2, 2.653313E-3
0.932000, 6.619996E-2, 1.479227E-3
0.933000, 8.291261E-2, 8.126901E-3
0.934000, 1.689802E-2, 6.046842E-3
0.935000, 5.010895E-2, 4.269339E-3
0.936000, 1.099392E-1, 5.883579E-3
0.937000, 8.208222E-2, 4.355430E-3
0.938000, 3.643010E-1, 2.853537E-3
0.939000, 2.239427E-1, 7.049317E-3
0.940000, 4.423495E-2, 3.415290E-3
0.941000, 4.293876E-2, 6.535430E-3
0.942000, 5.737127E-2, 3.883696E-3
0.943000, 7.353409E-2, 2.540852E-3
0.944000, 1.158169E-1, 7.222968E-3
0.945000, 1.398359E-1, 3.361744E-3
0.946000, 9.699418E-2, 2.164369E-3
0.947000, 7.057825E-2, 1.178168E-3
0.948000, 5.628407E-1, 8.270239E-3
0.949000, 5.810845E-1, 2.591133E-3
0.950000, 1.162252E-1, 1.634150E-3
0.951000, 2.611790E-1, 7.796504E-3
0.952000, 1.536284E+0, 5.578695E-3
0.953000, 5.021233E-2, 4.953677E-3
0.954000, 9.495684E-2, 4.961878E-3
0.955000, 6.871965E-2, 3.187813E-3
0.956000, 7.382388E-1, 6.940490E-3
, , 
0.957000, 5.626893E-1, 5.310072E-3
0.958000, 7.468938E-2, 4.736150E-3
0.959000, 1.990973E-2, 3.077909E-3
0.960000, 4.349904E-2, 6.948920E-3
0.961000, 6.097317E-3, 5.230818E-3
0.962000, 2.162222E-2, 3.761137E-3
0.963000, 2.111948E-1, 2.517466E-3
0.964000, 5.765208E-2, 1.478476E-3
0.965000, 1.079109E-1, 8.027150E-3
0.966000, 3.718184E-2, 5.876607E-3
0.967000, 7.907846E-2, 4.596696E-3
0.968000, 3.344742E-2, 5.369412E-3
0.969000, 2.705290E-2, 5.013825E-3
0.970000, 3.047746E-2, 3.617980E-3
0.971000, 1.475817E-2, 6.212774E-3
0.972000, 2.919834E-2, 4.294037E-3
0.973000, 1.268189E-2, 3.010540E-3
0.974000, 1.677114E-2, 6.718541E-3
0.975000, 1.952443E-2, 3.879809E-3
0.976000, 5.833892E-3, 2.678254E-3
0.977000, 2.435550E-2, 1.673108E-3
0.978000, 2.841019E-2, 7.806196E-3
0.979000, 3.042824E-2, 5.636143E-3
0.980000, 1.856405E-1, 3.800521E-3
0.981000, 7.129006E-1, 2.267799E-3
0.982000, 5.289662E-1, 1.007987E-3
0.983000, 5.496189E-2, 7.370487E-6
0.984000, 1.845583E+0, 8.051835E-4
0.985000, 9.510889E-1, 1.006188E-2
0.986000, 8.764294E-2, 7.659276E-3
0.987000, 1.449790E-1, 3.065057E-3
0.988000, 1.812857E-1, 1.996333E-3
0.989000, 2.126353E-1, 1.127054E-3
, , 
0.990000, 2.383216E-1, 8.216677E-3
0.991000, 1.367324E-1, 2.736839E-3
0.992000, 8.598560E-2, 6.791662E-3
0.993000, 1.516834E-1, 4.664328E-3
0.994000, 1.938593E-1, 5.783989E-3
0.995000, 2.337540E-1, 4.441067E-3
0.996000, 1.913180E-1, 3.301807E-3
0.997000, 7.390295E-2, 6.305474E-3
0.998000, 2.972194E-1, 4.258114E-3
0.999000, 1.590608E-1, 6.110532E-3
1.000000, 5.975517E-1, 3.961486E-3
1.001000, 4.964814E-2, 6.314950E-3
1.002000, 3.089389E-1, 3.839175E-3
1.003000, 1.063674E-1, 6.364979E-3
1.004000, 1.781024E-1, 3.851938E-3
1.005000, 2.574563E-1, 2.352532E-3
1.006000, 1.760441E-1, 1.123540E-3
1.007000, 2.507425E-2, 1.363739E-4
1.008000, 3.835884E-2, 6.360069E-4
1.009000, 6.532945E-2, 9.870142E-3
1.010000, 8.343061E-2, 1.203102E-3
1.011000, 8.537540E-2, 4.530476E-4
1.012000, 1.498178E-1, 1.268018E-4
1.013000, 1.379011E-1, 9.209292E-3
1.014000, 1.124343E-1, 6.672673E-3
1.015000, 3.897005E-1, 4.149055E-3
1.016000, 6.054262E-1, 5.506426E-3
1.017000, 1.354007E-1, 3.501143E-3
1.018000, 3.379157E-3, 6.830189E-3
1.019000, 1.894171E-2, 3.275561E-3
1.020000, 5.771493E-2, 6.969708E-3
1.021000, 3.347636E-2, 5.437188E-3
1.022000, 8.610907E-2, 4.529085E-3
, , 
1.023000, 7.032616E-2, 2.807637E-3
1.024000, 1.269660E-1, 1.384116E-3
1.025000, 5.965865E-2, 8.422343E-3
1.026000, 5.302632E-2, 2.152929E-3
1.027000, 2.092530E-2, 9.746752E-4
1.028000, 5.840478E-2, 8.619311E-3
1.029000, 4.888673E-2, 6.513535E-3
1.030000, 3.172506E-2, 4.699302E-3
1.031000, 2.699431E-2, 5.498960E-3
1.032000, 2.264647E-2, 4.688298E-3
1.033000, 1.348166E-3, 5.520792E-3
1.034000, 1.204854E-2, 3.991411E-3
1.035000, 6.684546E-3, 5.938161E-3
1.036000, 4.079808E-2, 4.151915E-3
1.037000, 2.114597E-2, 6.010405E-3
1.038000, 2.316476E-2, 4.431795E-3
1.039000, 1.136848E-2, 3.102507E-3
1.040000, 7.228103E-3, 1.997410E-3
1.041000, 1.470733E-2, 7.558234E-3
1.042000, 1.308612E-2, 3.206376E-3
1.043000, 3.715422E-2, 6.488985E-3
1.044000, 5.466869E-2, 4.507484E-3
1.045000, 2.166385E-2, 5.814955E-3
1.046000, 2.038499E-2, 4.364983E-3
1.047000, 6.415767E-3, 3.136337E-3
1.048000, 4.021571E-3, 6.543869E-3
1.049000, 1.452047E-2, 4.554202E-3
1.050000, 9.759250E-3, 5.770738E-3
1.051000, 2.966318E-3, 4.332250E-3
1.052000, 5.102404E-3, 2.726356E-3
1.053000, 1.784068E-3, 1.398776E-3
1.054000, 1.826378E-2, 8.329789E-3
1.055000, 2.849966E-2, 2.306902E-3
, , 
1.056000, 1.343060E-5, 1.175152E-3
1.057000, 1.223282E-2, 2.653464E-4
1.058000, 3.491824E-3, 4.475145E-4
1.059000, 4.063744E-2, 9.869529E-4
1.060000, 3.512620E-3, 1.375015E-3
1.061000, 2.561237E-2, 1.028333E-2
1.062000, 3.685165E-2, 7.589000E-3
1.063000, 6.802753E-5, 3.375048E-3
1.064000, 2.676795E-2, 6.152488E-3
1.065000, 1.020662E-2, 4.618379E-3
1.066000, 4.547215E-2, 3.560788E-3
1.067000, 5.741959E-2, 2.671852E-3
1.068000, 2.470037E-3, 1.933147E-3
1.069000, 3.767230E-2, 1.327533E-3
1.070000, 3.928556E-2, 8.391064E-4
1.071000, 2.158982E-2, 4.531672E-4
1.072000, 9.320001E-3, 1.561728E-4
1.073000, 1.225072E-2, 6.430357E-5
1.074000, 7.300314E-3, 2.196163E-4
1.075000, 1.368817E-2, 8.971145E-3
1.076000, 3.233680E-2, 2.464819E-3
1.077000, 1.191084E-2, 6.679508E-3
1.078000, 1.373282E-2, 4.395705E-3
1.079000, 2.051945E-2, 3.572908E-3
1.080000, 7.400916E-3, 5.793088E-3
1.081000, 9.065196E-4, 5.080540E-3
1.082000, 1.278046E-2, 4.575104E-3
1.083000, 3.100076E-2, 2.612573E-3
1.084000, 3.424504E-2, 1.008962E-3
1.085000, 2.552381E-2, 8.924587E-3
1.086000, 2.577837E-1, 1.569166E-3
1.087000, 1.354593E-1, 8.302968E-3
1.088000, 3.066866E-1, 2.234580E-3
, , 
1.089000, 9.411403E-1, 7.609866E-3
1.090000, 2.278150E-1, 2.940792E-3
1.091000, 3.436791E-1, 6.903590E-3
1.092000, 4.058761E-1, 3.635611E-3
1.093000, 8.328833E-1, 2.420808E-3
1.094000, 3.869252E-1, 1.439037E-3
1.095000, 2.355327E-1, 7.988599E-3
1.096000, 4.038359E-2, 5.745999E-3
1.097000, 1.167059E-1, 3.823483E-3
1.098000, 1.320670E-1, 6.455841E-3
1.099000, 7.085403E-2, 3.675981E-3
1.100000, 4.569925E-2, 6.564743E-3
1.101000, 2.334317E-2, 3.605864E-3
1.102000, 5.765020E-2, 2.054340E-3
1.103000, 2.486095E-2, 7.880266E-3
1.104000, 2.649606E-3, 6.081708E-3
1.105000, 4.228739E-3, 4.541012E-3
1.106000, 2.164707E-2, 5.417237E-3
1.107000, 3.147642E-2, 3.673991E-3
1.108000, 2.056639E-2, 6.433900E-3
1.109000, 1.245761E-2, 3.858899E-3
1.110000, 2.793387E-2, 2.417609E-3
1.111000, 2.039688E-2, 1.231365E-3
1.112000, 4.781797E-2, 2.737799E-4
1.113000, 1.953669E-1, 9.131239E-3
1.114000, 7.653398E-2, 6.865354E-3
1.115000, 2.224322E-2, 4.917165E-3
1.116000, 1.794448E-2, 3.259576E-3
1.117000, 5.481517E-2, 1.866635E-3
1.118000, 6.836410E-2, 7.937514E-3
1.119000, 4.568901E-1, 2.616526E-3
1.120000, 5.672579E-1, 7.253131E-3
1.121000, 6.170905E-1, 3.239518E-3
, , 
1.122000, 2.632793E-1, 6.687646E-3
1.123000, 7.047730E-1, 4.899890E-3
1.124000, 1.247584E+0, 5.264580E-3
1.125000, 7.019964E-2, 4.961067E-3
1.126000, 5.017519E-1, 5.207421E-3
1.127000, 1.628993E+0, 5.013783E-3
1.128000, 3.091019E-1, 5.159436E-3
1.129000, 1.455424E-1, 5.056864E-3
1.130000, 3.295104E-1, 3.529726E-3
1.131000, 3.615456E-1, 6.400925E-3
1.132000, 3.855103E-1, 4.033410E-3
1.133000, 3.839497E-1, 5.949898E-3
1.134000, 4.838465E-1, 4.216500E-3
1.135000, 3.734473E-1, 2.755928E-3
1.136000, 3.140222E-1, 7.108923E-3
1.137000, 2.838543E-1, 5.260835E-3
1.138000, 2.228126E-1, 3.689634E-3
1.139000, 1.843914E-1, 6.281485E-3
1.140000, 1.542946E-1, 4.535005E-3
1.141000, 2.673608E-2, 5.590583E-3
1.142000, 1.571078E-1, 4.671764E-3
1.143000, 2.416414E-1, 3.189008E-3
1.144000, 1.041072E+0, 6.699021E-3
1.145000, 2.538952E-1, 4.874992E-3
1.146000, 7.943043E-1, 3.328589E-3
1.147000, 1.366954E+0, 6.617153E-3
1.148000, 9.259314E-1, 3.806161E-3
1.149000, 3.764149E-1, 6.184255E-3
1.150000, 1.943093E-1, 4.196797E-3
1.151000, 5.209306E-1, 2.817539E-3
1.152000, 6.672509E-2, 6.980982E-3
1.153000, 1.422242E-1, 3.570795E-3
1.154000, 1.648100E-1, 2.342308E-3
, , 
1.155000, 1.553356E-1, 7.324181E-3
1.156000, 9.878861E-3, 5.308953E-3
1.157000, 2.445907E-1, 5.051694E-3
1.158000, 2.797821E-1, 5.007106E-3
1.159000, 2.456368E-2, 5.300903E-3
1.160000, 4.469311E-3, 3.844980E-3
1.161000, 1.652984E-2, 2.618235E-3
1.162000, 1.575785E-2, 7.052906E-3
1.163000, 2.961431E-3, 5.047753E-3
1.164000, 7.818760E-3, 5.298319E-3
1.165000, 6.187770E-3, 3.872371E-3
1.166000, 1.016661E-2, 2.668417E-3
1.167000, 4.303533E-3, 1.664796E-3
1.168000, 2.298221E-2, 8.410115E-4
1.169000, 1.684256E-2, 1.777239E-4
1.170000, 1.907997E-2, 3.432640E-4
1.171000, 2.321871E-2, 9.390071E-3
1.172000, 9.044164E-3, 1.814414E-3
1.173000, 3.268439E-2, 7.504030E-3
