Time (s), Activation By Channel (% of MVC)
0.570000, 3.989042E-1, 7.528088E-3
0.571000, 4.056654E-1, 5.854313E-3
0.572000, 3.727246E-1, 4.406703E-3
0.573000, 3.371860E-1, 5.485066E-3
0.574000, 3.259528E-1, 3.697378E-3
0.575000, 2.707404E-1, 6.436985E-3
0.576000, 2.543391E-1, 4.807347E-3
0.577000, 2.048172E-1, 3.409659E-3
0.578000, 1.585707E-1, 2.223875E-3
0.579000, 1.158491E-1, 7.420253E-3
0.580000, 5.086272E-2, 5.399063E-3
0.581000, 1.540418E-1, 3.696357E-3
0.582000, 5.027129E-1, 6.370274E-3
0.583000, 4.476953E-1, 3.962550E-3
0.584000, 1.973458E-1, 2.558504E-3
0.585000, 8.505637E-1, 7.245504E-3
0.586000, 1.462641E+0, 3.316339E-3
0.587000, 7.844570E-1, 2.110108E-3
0.588000, 3.030213E-1, 7.524936E-3
0.589000, 2.249579E-1, 3.179328E-3
0.590000, 8.318179E-1, 6.559826E-3
0.591000, 1.409365E-1, 4.043163E-3
0.592000, 1.758842E-2, 5.793892E-3
0.593000, 5.423962E-2, 4.715063E-3
, , 
0.594000, 4.462274E-2, 5.211722E-3
0.595000, 3.656629E-2, 5.212186E-3
0.596000, 2.983368E-2, 3.856412E-3
0.597000, 1.556194E-2, 5.936461E-3
0.598000, 3.969712E-2, 4.046285E-3
0.599000, 8.158555E-2, 6.191148E-3
0.600000, 1.340447E-1, 4.662589E-3
0.601000, 1.219387E-1, 5.289229E-3
0.602000, 1.065639E-1, 3.544121E-3
0.603000, 6.122395E-1, 6.562042E-3
0.604000, 9.803604E-2, 3.735233E-3
0.605000, 1.823752E-1, 6.350609E-3
0.606000, 1.256199E-1, 4.689041E-3
0.607000, 6.179486E-2, 5.377766E-3
0.608000, 2.464182E-1, 3.730324E-3
0.609000, 1.245791E-1, 6.294690E-3
0.610000, 6.603125E-2, 4.068124E-3
0.611000, 1.245016E-1, 2.684253E-3
0.612000, 7.618081E-2, 7.107773E-3
0.613000, 3.940168E-2, 3.459307E-3
0.614000, 1.242777E-2, 2.252854E-3
0.615000, 2.831727E-2, 1.264316E-3
0.616000, 4.832381E-2, 8.181297E-3
0.617000, 3.562226E-2, 2.686589E-3
0.618000, 3.482091E-2, 1.738612E-3
0.619000, 3.592765E-3, 7.681598E-3
0.620000, 4.945655E-2, 3.198260E-3
0.621000, 2.543104E-1, 6.400562E-3
0.622000, 2.086332E-1, 4.311285E-3
0.623000, 1.981483E-1, 3.206257E-3
0.624000, 3.874887E-1, 6.370312E-3
0.625000, 1.939111E-1, 4.355449E-3
0.626000, 4.841824E-1, 3.257286E-3
, , 
0.627000, 2.241432E-1, 2.332780E-3
0.628000, 8.686474E-2, 7.087202E-3
0.629000, 2.425931E-4, 3.773468E-3
0.630000, 2.193347E-1, 5.860388E-3
0.631000, 1.258335E-2, 4.803869E-3
0.632000, 6.586969E-2, 3.641711E-3
0.633000, 4.672836E-2, 2.652262E-3
0.634000, 8.321768E-2, 1.818799E-3
0.635000, 4.567773E-2, 1.125570E-3
0.636000, 2.556005E-2, 5.577780E-4
0.637000, 1.586165E-2, 8.549509E-3
0.638000, 1.140136E-1, 6.067267E-3
0.639000, 5.338662E-1, 4.677137E-3
0.640000, 5.239544E-1, 3.578431E-3
0.641000, 2.718751E-1, 2.637948E-3
0.642000, 1.079891E+0, 1.840986E-3
0.643000, 1.160033E+0, 1.173638E-3
0.644000, 3.854310E-1, 8.028279E-3
0.645000, 2.304293E-2, 3.015926E-3
0.646000, 6.169752E-2, 6.464747E-3
0.647000, 8.998430E-2, 4.326168E-3
0.648000, 1.281666E-1, 5.383428E-3
0.649000, 9.353917E-2, 3.449254E-3
0.650000, 1.462902E-1, 6.799551E-3
0.651000, 2.937839E-1, 5.255775E-3
0.652000, 3.547033E-1, 4.732398E-3
0.653000, 1.240637E-1, 5.611152E-3
0.654000, 4.548565E-1, 4.161840E-3
0.655000, 7.058555E-1, 2.918378E-3
0.656000, 3.571257E-1, 6.787750E-3
0.657000, 5.311399E-1, 3.819736E-3
0.658000, 1.463972E+0, 6.034625E-3
0.659000, 2.349847E-1, 4.441139E-3
, , 
0.660000, 1.170628E-1, 3.121489E-3
0.661000, 9.900362E-2, 6.646819E-3
0.662000, 1.006209E-1, 4.740078E-3
0.663000, 9.865130E-2, 3.142146E-3
0.664000, 9.380488E-2, 6.829249E-3
0.665000, 9.537580E-2, 5.061566E-3
0.666000, 6.646400E-2, 5.102205E-3
0.667000, 7.716944E-2, 3.542038E-3
0.668000, 7.228268E-2, 6.405680E-3
0.669000, 3.005876E-2, 4.626679E-3
0.670000, 3.187161E-2, 5.537698E-3
0.671000, 3.913834E-2, 4.682072E-3
0.672000, 6.491847E-3, 5.495973E-3
0.673000, 2.759223E-2, 4.713900E-3
0.674000, 3.520278E-2, 3.180192E-3
0.675000, 4.064869E-2, 6.756012E-3
0.676000, 1.821010E-2, 3.674674E-3
0.677000, 2.859171E-2, 6.309729E-3
0.678000, 2.744285E-2, 4.076616E-3
0.679000, 3.527853E-2, 2.702429E-3
0.680000, 3.750553E-1, 1.560182E-3
0.681000, 7.378365E-1, 8.024414E-3
0.682000, 6.229625E-1, 2.719630E-3
0.683000, 5.782437E-1, 1.663100E-3
0.684000, 1.796941E+0, 8.005925E-4
0.685000, 1.132023E+0, 8.540003E-3
0.686000, 4.162481E-1, 6.236541E-3
0.687000, 9.923918E-2, 4.377061E-3
0.688000, 1.103654E-1, 5.461725E-3
0.689000, 5.171672E-2, 5.035652E-3
0.690000, 4.511087E-2, 3.740709E-3
0.691000, 5.074234E-1, 6.002291E-3
0.692000, 1.504876E+0, 4.579352E-3
, , 
0.693000, 4.959337E-1, 3.358116E-3
0.694000, 2.833422E-2, 2.330250E-3
0.695000, 7.599493E-3, 1.476286E-3
0.696000, 5.823226E-2, 7.873181E-3
0.697000, 1.477077E-2, 3.057657E-3
0.698000, 3.640870E-2, 6.506741E-3
0.699000, 6.490362E-2, 4.425171E-3
0.700000, 8.431270E-2, 2.680554E-3
0.701000, 3.547063E-2, 7.410572E-3
0.702000, 4.344491E-2, 2.913978E-3
0.703000, 1.418659E-1, 7.134487E-3
0.704000, 1.602515E-2, 3.223644E-3
0.705000, 5.147116E-2, 6.799717E-3
0.706000, 3.060725E-2, 5.075384E-3
0.707000, 1.625925E-2, 5.053312E-3
0.708000, 7.247901E-3, 3.465893E-3
0.709000, 7.178029E-2, 2.149268E-3
0.710000, 8.232112E-2, 1.075106E-3
0.711000, 1.398039E-1, 8.434364E-3
0.712000, 2.193427E-1, 6.262258E-3
0.713000, 4.197592E-2, 4.398418E-3
0.714000, 4.213538E-2, 2.816815E-3
0.715000, 4.002149E-2, 1.492405E-3
0.716000, 5.907887E-2, 4.011550E-4
0.717000, 3.706168E-1, 4.799365E-4
0.718000, 4.216517E-1, 9.823875E-3
0.719000, 8.190820E-2, 1.141516E-3
0.720000, 8.883637E-1, 8.362923E-3
0.721000, 6.994654E-1, 2.451488E-3
0.722000, 8.806728E-2, 1.456335E-3
0.723000, 1.355910E-2, 6.469660E-4
0.724000, 1.421030E-1, 3.038207E-6
0.725000, 1.541281E-1, 9.145683E-3
, , 
0.726000, 1.591484E-1, 6.675210E-3
0.727000, 1.100100E-1, 4.568711E-3
0.728000, 1.023845E-1, 5.857164E-3
0.729000, 2.016928E-1, 4.159746E-3
0.730000, 2.058062E-1, 6.169429E-3
0.731000, 1.403665E-1, 4.716463E-3
0.732000, 7.906266E-2, 5.174177E-3
0.733000, 5.769082E-2, 5.270337E-3
0.734000, 9.169425E-2, 3.922552E-3
0.735000, 5.109834E-2, 2.778712E-3
0.736000, 1.889072E-2, 6.831779E-3
0.737000, 6.323598E-2, 3.865641E-3
0.738000, 3.055330E-2, 5.905862E-3
0.739000, 1.860164E-1, 4.006426E-3
0.740000, 1.575734E-1, 2.420354E-3
0.741000, 1.673221E-1, 1.116653E-3
0.742000, 3.272616E-1, 6.589625E-5
0.743000, 7.323654E-1, 9.410819E-3
0.744000, 5.421524E-1, 1.453293E-3
0.745000, 1.889864E-1, 8.125829E-3
0.746000, 2.286297E-2, 2.636070E-3
0.747000, 1.236616E-1, 7.044458E-3
0.748000, 1.396081E-1, 5.033610E-3
0.749000, 4.435329E-1, 3.321196E-3
0.750000, 1.945260E-2, 1.881180E-3
0.751000, 1.764348E-1, 6.885525E-4
0.752000, 4.331499E-1, 8.931703E-3
0.753000, 6.330653E-1, 1.790571E-3
0.754000, 2.666613E-1, 7.252461E-4
0.755000, 1.098834E+0, 1.340703E-4
0.756000, 1.621711E+0, 9.460542E-3
0.757000, 4.173003E-1, 7.133121E-3
0.758000, 2.399489E-3, 3.513141E-3
, , 
0.759000, 1.292877E-1, 2.365624E-3
0.760000, 3.454059E-1, 7.232383E-3
0.761000, 4.731166E-1, 3.490875E-3
0.762000, 3.219694E-1, 6.244072E-3
0.763000, 1.358203E-3, 4.351246E-3
0.764000, 5.310492E-1, 3.148278E-3
0.765000, 4.265897E-3, 2.142295E-3
0.766000, 1.627792E-1, 1.312917E-3
0.767000, 1.841797E-1, 6.409504E-4
0.768000, 1.856818E-1, 8.542678E-3
0.769000, 1.547569E-1, 6.112825E-3
0.770000, 1.618114E-1, 4.051524E-3
0.771000, 1.605825E-1, 2.325388E-3
0.772000, 1.094417E-1, 7.748582E-3
0.773000, 1.106463E-1, 6.058861E-3
0.774000, 7.101647E-2, 4.600761E-3
0.775000, 5.525947E-2, 5.297262E-3
0.776000, 3.819467E-2, 3.512670E-3
0.777000, 6.224944E-2, 6.620815E-3
0.778000, 3.512452E-2, 4.991708E-3
0.779000, 1.040380E-2, 3.595273E-3
0.780000, 1.969037E-1, 6.240161E-3
0.781000, 1.208449E-1, 4.392250E-3
0.782000, 3.156270E-2, 5.805034E-3
0.783000, 3.033107E-3, 4.411145E-3
0.784000, 2.739103E-1, 5.747200E-3
0.785000, 6.413922E-1, 4.150775E-3
0.786000, 6.181221E-1, 2.793854E-3
0.787000, 6.923688E-1, 1.654812E-3
0.788000, 3.155806E-1, 7.129859E-4
0.789000, 1.354218E-1, 5.132583E-5
0.790000, 1.261393E-1, 6.568492E-4
0.791000, 1.626943E-1, 9.772384E-3
, , 
0.792000, 9.405382E-2, 7.272687E-3
0.793000, 1.254991E-1, 3.511209E-3
0.794000, 6.269153E-2, 2.470513E-3
0.795000, 8.835698E-2, 1.603206E-3
0.796000, 6.335281E-1, 8.914192E-4
0.797000, 4.921690E-1, 8.332768E-3
0.798000, 7.580012E-3, 2.707829E-3
0.799000, 1.837221E+0, 1.890011E-3
0.800000, 9.282220E-1, 7.436873E-3
0.801000, 1.066092E-1, 3.504759E-3
0.802000, 1.234943E-1, 6.058977E-3
0.803000, 4.282304E-1, 4.665712E-3
0.804000, 7.977502E-1, 3.555328E-3
0.805000, 6.490657E-1, 2.609916E-3
0.806000, 9.638636E-2, 6.837477E-3
0.807000, 1.320766E+0, 3.991195E-3
0.808000, 4.617879E-1, 2.973475E-3
0.809000, 5.267568E-2, 2.110387E-3
0.810000, 1.927647E-1, 1.386950E-3
0.811000, 1.258702E-1, 7.890146E-4
0.812000, 2.761379E-1, 3.032467E-4
0.813000, 2.894713E-1, 8.733939E-3
0.814000, 2.371238E-1, 2.458774E-3
0.815000, 1.474658E-1, 6.888959E-3
0.816000, 1.294665E-1, 4.631044E-3
0.817000, 8.535261E-2, 5.905240E-3
0.818000, 4.529667E-2, 4.036463E-3
0.819000, 1.571698E-1, 6.338090E-3
0.820000, 6.331337E-1, 3.745432E-3
0.821000, 2.954281E-1, 2.144988E-3
0.822000, 5.210188E-2, 7.808038E-3
0.823000, 3.915402E-1, 6.004185E-3
0.824000, 1.807767E-1, 4.440445E-3
, , 
0.825000, 1.927050E-2, 3.097643E-3
0.826000, 5.545744E-2, 1.957295E-3
0.827000, 9.289777E-2, 7.649446E-3
0.828000, 1.046964E-1, 3.053392E-3
0.829000, 5.404723E-1, 6.709936E-3
0.830000, 3.126891E-1, 4.798767E-3
0.831000, 1.417826E-1, 5.454192E-3
0.832000, 8.971034E-2, 4.712811E-3
0.833000, 2.216696E-2, 5.489133E-3
0.834000, 5.959139E-2, 3.931508E-3
0.835000, 2.960754E-1, 6.041812E-3
0.836000, 3.292007E-1, 4.341150E-3
0.837000, 5.167017E-1, 2.951856E-3
0.838000, 9.525892E-1, 1.785273E-3
0.839000, 9.839906E-1, 7.830627E-3
0.840000, 4.766522E-1, 5.773892E-3
0.841000, 3.458768E-1, 4.029947E-3
0.842000, 2.737076E-1, 6.082101E-3
0.843000, 6.636075E-1, 4.202535E-3
0.844000, 3.449832E-1, 2.748816E-3
0.845000, 2.256092E-1, 7.105196E-3
0.846000, 1.588636E-1, 3.407346E-3
0.847000, 1.323585E-1, 6.497644E-3
0.848000, 1.268414E-1, 3.963972E-3
0.849000, 1.448433E-1, 2.659579E-3
0.850000, 8.317055E-2, 7.070415E-3
0.851000, 7.902113E-2, 5.107953E-3
0.852000, 4.685882E-2, 3.441876E-3
0.853000, 3.033625E-2, 2.045324E-3
0.854000, 4.294466E-2, 8.925984E-4
0.855000, 3.246289E-2, 8.691869E-3
0.856000, 3.029285E-3, 6.589390E-3
0.857000, 5.501319E-2, 3.862668E-3
, , 
0.858000, 3.867596E-3, 6.101641E-3
0.859000, 8.463332E-2, 4.302859E-3
0.860000, 1.351432E-1, 2.944374E-3
0.861000, 8.274259E-3, 6.836064E-3
0.862000, 1.578936E-2, 3.731110E-3
0.863000, 1.477285E-1, 6.135699E-3
0.864000, 4.210811E-1, 4.301134E-3
0.865000, 2.574792E-1, 5.897316E-3
0.866000, 2.754708E-1, 4.344680E-3
0.867000, 1.136605E+0, 5.618031E-3
0.868000, 4.341961E-1, 4.778719E-3
0.869000, 8.062085E-2, 5.246710E-3
0.870000, 3.280952E-2, 5.092024E-3
0.871000, 4.630691E-2, 4.986784E-3
0.872000, 7.377481E-2, 5.303130E-3
0.873000, 1.272177E-1, 4.820032E-3
0.874000, 9.269608E-2, 5.429879E-3
0.875000, 1.172318E-1, 3.921988E-3
0.876000, 7.888168E-2, 2.649245E-3
0.877000, 1.005140E-1, 1.588935E-3
0.878000, 1.379955E-1, 7.195329E-4
0.879000, 1.933005E-1, 2.068689E-5
0.880000, 1.559973E-3, 5.267832E-4
0.881000, 8.008789E-1, 9.408967E-4
0.882000, 3.577120E-1, 9.889576E-3
0.883000, 1.987380E-1, 1.404507E-3
0.884000, 1.101882E-2, 8.184295E-4
0.885000, 5.731475E-3, 8.298055E-3
0.886000, 1.032335E-2, 5.817894E-3
0.887000, 3.880779E-2, 3.721284E-3
0.888000, 6.369071E-2, 6.677977E-3
0.889000, 6.973271E-2, 5.271512E-3
0.890000, 9.670986E-3, 4.057713E-3
, , 
0.891000, 1.752620E-2, 3.019103E-3
0.892000, 1.984067E-2, 2.139155E-3
0.893000, 2.140695E-2, 1.402275E-3
0.894000, 4.994718E-3, 7.937730E-4
0.895000, 1.099438E-2, 2.998456E-4
0.896000, 3.284837E-2, 9.244552E-5
0.897000, 2.175985E-2, 3.951941E-4
0.898000, 3.930636E-2, 6.196676E-4
0.899000, 5.057300E-2, 9.427384E-3
0.900000, 3.929751E-2, 1.965036E-3
0.901000, 5.539473E-2, 7.210697E-3
0.902000, 2.964156E-2, 3.844602E-3
0.903000, 3.533030E-2, 3.012611E-3
0.904000, 2.397622E-1, 2.298332E-3
0.905000, 1.239339E-1, 1.690598E-3
0.906000, 3.631204E-1, 7.472152E-3
0.907000, 5.687597E-1, 3.593269E-3
0.908000, 4.529480E-1, 2.769291E-3
0.909000, 9.042801E-1, 6.589489E-3
0.910000, 1.179039E+0, 4.299373E-3
0.911000, 3.207730E-1, 3.317507E-3
0.912000, 4.255170E-1, 2.469724E-3
0.913000, 6.016807E-1, 1.744526E-3
0.914000, 1.530549E+0, 1.130948E-3
0.915000, 3.327959E-1, 6.185508E-4
0.916000, 1.725663E-1, 1.974153E-4
0.917000, 2.955699E-1, 8.792921E-3
0.918000, 3.534734E-1, 2.431698E-3
0.919000, 3.781018E-1, 1.754555E-3
0.920000, 4.196086E-1, 1.182057E-3
0.921000, 3.572775E-1, 7.946794E-3
0.922000, 3.166939E-1, 5.499442E-3
0.923000, 2.835395E-1, 3.451159E-3
, , 
0.924000, 2.039771E-1, 1.762424E-3
0.925000, 1.800776E-1, 8.255278E-3
0.926000, 1.098156E-1, 6.495351E-3
0.927000, 7.786314E-2, 3.693588E-3
0.928000, 5.705091E-2, 6.464843E-3
0.929000, 6.203401E-2, 3.804895E-3
0.930000, 1.033683E-2, 2.362141E-3
0.931000, 3.152491E-2, 7.460182E-3
0.932000, 5.830268E-2, 5.550953E-3
0.933000, 4.460503E-2, 3.905398E-3
0.934000, 1.668484E-1, 6.148557E-3
0.935000, 2.425552E-1, 4.161758E-3
0.936000, 7.277119E-2, 5.942757E-3
0.937000, 3.877241E-1, 4.326224E-3
0.938000, 8.331866E-2, 2.839535E-3
0.939000, 1.010581E-1, 1.591396E-3
0.940000, 5.542779E-1, 5.599865E-4
0.941000, 5.816159E-1, 8.926725E-3
0.942000, 2.293879E-1, 1.904218E-3
0.943000, 5.106681E-2, 7.725744E-3
0.944000, 2.271193E-2, 2.972505E-3
0.945000, 5.537553E-4, 1.870828E-3
0.946000, 1.960338E-3, 7.686339E-3
0.947000, 9.157847E-2, 5.577330E-3
0.948000, 1.106627E-1, 4.863301E-3
0.949000, 9.507669E-2, 5.127747E-3
0.950000, 2.740645E-1, 3.413873E-3
0.951000, 1.271640E-1, 1.982559E-3
0.952000, 1.171496E-1, 7.845162E-3
0.953000, 1.435296E-1, 2.697302E-3
0.954000, 7.196028E-2, 1.476605E-3
0.955000, 3.257811E-2, 8.167591E-3
0.956000, 1.382834E-1, 6.117988E-3
, , 
0.957000, 8.389653E-2, 4.364185E-3
0.958000, 6.853073E-2, 5.770992E-3
0.959000, 7.301878E-2, 4.480532E-3
0.960000, 2.298219E-1, 2.986603E-3
0.961000, 2.893166E-1, 1.738845E-3
0.962000, 9.738983E-2, 7.937853E-3
0.963000, 5.456721E-1, 5.924374E-3
0.964000, 4.190159E-1, 4.208733E-3
0.965000, 8.623700E-1, 2.763458E-3
0.966000, 1.253227E+0, 1.562426E-3
0.967000, 5.128321E-1, 8.070195E-3
0.968000, 2.763239E-1, 6.015845E-3
0.969000, 1.705844E+0, 4.262954E-3
0.970000, 7.218808E-1, 2.784335E-3
0.971000, 1.005875E-1, 1.554035E-3
0.972000, 5.988790E-2, 5.473472E-4
0.973000, 1.152297E-1, 8.910242E-3
0.974000, 8.102022E-2, 1.952120E-3
0.975000, 1.999369E-1, 7.645883E-3
0.976000, 3.266406E-1, 3.083422E-3
0.977000, 4.974751E-2, 2.010748E-3
0.978000, 9.024147E-2, 1.130694E-3
0.979000, 6.098900E-1, 4.222700E-4
0.980000, 7.175357E-1, 8.785312E-3
0.981000, 3.097451E-1, 2.282517E-3
0.982000, 1.969653E-2, 7.150873E-3
0.983000, 4.339460E-2, 3.705842E-3
0.984000, 3.198922E-2, 2.726960E-3
0.985000, 3.024330E-2, 1.910584E-3
0.986000, 5.264702E-2, 1.239133E-3
0.987000, 4.787311E-2, 6.961671E-4
0.988000, 1.479647E-2, 2.663629E-4
0.989000, 2.735022E-3, 8.715569E-3
, , 
0.990000, 2.570081E-2, 6.120800E-3
0.991000, 9.483430E-2, 3.927794E-3
0.992000, 5.533881E-2, 6.551334E-3
0.993000, 5.172596E-2, 5.209833E-3
0.994000, 3.930181E-2, 4.047661E-3
0.995000, 6.423016E-2, 3.048832E-3
0.996000, 6.276839E-2, 6.452814E-3
0.997000, 1.168061E-3, 4.321526E-3
0.998000, 2.936045E-2, 3.250098E-3
0.999000, 4.177102E-3, 2.334573E-3
1.000000, 2.874209E-2, 1.560554E-3
1.001000, 2.834497E-2, 9.144043E-4
1.002000, 4.450269E-2, 3.832334E-4
1.003000, 9.764519E-2, 4.511920E-5
1.004000, 7.142345E-3, 3.820966E-4
1.005000, 5.656114E-2, 6.384380E-4
1.006000, 4.880151E-2, 8.241895E-4
1.007000, 2.702039E-2, 9.487173E-4
1.008000, 2.705101E-2, 9.671772E-3
1.009000, 1.465109E-1, 1.791660E-3
1.010000, 1.123061E-1, 7.325197E-3
1.011000, 1.268151E-1, 4.872815E-3
1.012000, 5.458088E-1, 5.824826E-3
1.013000, 1.878822E-4, 3.985468E-3
1.014000, 1.945561E-1, 6.493571E-3
1.015000, 1.013979E-1, 3.509505E-3
1.016000, 3.834336E-2, 1.849915E-3
1.017000, 1.685133E-2, 5.075061E-4
1.018000, 8.501035E-3, 9.203758E-3
1.019000, 1.642983E-2, 1.476215E-3
1.020000, 6.213291E-2, 8.242888E-3
1.021000, 2.721121E-1, 6.233691E-3
1.022000, 8.000506E-1, 4.491982E-3
, , 
1.023000, 5.693191E-1, 2.997259E-3
1.024000, 1.049954E-1, 6.921454E-3
1.025000, 1.986617E+0, 5.141476E-3
1.026000, 7.510871E-1, 5.003239E-3
1.027000, 6.629294E-2, 5.250416E-3
1.028000, 8.007648E-2, 4.885030E-3
1.029000, 6.608142E-2, 5.371503E-3
1.030000, 1.709543E-1, 4.766404E-3
1.031000, 1.745186E-1, 5.483306E-3
1.032000, 1.563782E-1, 3.986165E-3
1.033000, 1.402069E-1, 2.731997E-3
1.034000, 1.516566E-1, 6.955654E-3
1.035000, 1.819349E-1, 3.692456E-3
1.036000, 3.102890E-1, 2.545745E-3
1.037000, 2.166353E-1, 1.597763E-3
1.038000, 1.134390E-1, 8.266824E-4
1.039000, 9.388670E-2, 8.438938E-3
1.040000, 2.236301E-2, 2.574965E-3
1.041000, 2.888045E-2, 6.908613E-3
1.042000, 1.603042E-1, 4.749683E-3
1.043000, 4.611364E-2, 2.932140E-3
1.044000, 5.847063E-2, 1.424341E-3
1.045000, 2.162094E-2, 8.455072E-3
1.046000, 1.447290E-2, 2.058037E-3
1.047000, 6.373269E-2, 8.278349E-4
1.048000, 9.071387E-2, 8.808499E-3
1.049000, 5.692482E-2, 1.914945E-3
1.050000, 5.863772E-2, 7.786862E-3
1.051000, 1.134265E-1, 2.869295E-3
1.052000, 4.197873E-1, 1.749928E-3
1.053000, 2.880551E-1, 7.805349E-3
1.054000, 2.759679E-1, 5.679179E-3
1.055000, 1.376606E+0, 4.790062E-3
, , 
1.056000, 4.808736E-1, 5.164285E-3
1.057000, 8.938785E-2, 3.408534E-3
1.058000, 4.473251E-4, 6.718382E-3
1.059000, 9.446950E-2, 3.550795E-3
1.060000, 1.092727E-1, 6.568019E-3
1.061000, 1.872966E-1, 3.708935E-3
1.062000, 4.019804E-1, 2.248321E-3
1.063000, 6.340908E-2, 7.610470E-3
1.064000, 1.741064E-1, 5.750658E-3
1.065000, 8.211098E-1, 4.162580E-3
1.066000, 3.640089E-1, 5.830008E-3
1.067000, 2.784559E-1, 4.542067E-3
1.068000, 7.722054E-2, 3.147884E-3
1.069000, 1.475379E-1, 1.980410E-3
1.070000, 1.153786E-1, 1.017021E-3
1.071000, 1.142767E-1, 2.363294E-4
1.072000, 2.649560E-1, 9.032880E-3
1.073000, 2.574447E-1, 6.667554E-3
1.074000, 8.122599E-2, 3.999289E-3
1.075000, 3.835278E-1, 5.793994E-3
1.076000, 5.755588E-1, 4.742000E-3
1.077000, 2.230265E-1, 5.171453E-3
1.078000, 5.649254E-1, 5.254793E-3
1.079000, 4.126126E-2, 4.758274E-3
1.080000, 7.001914E-2, 5.578168E-3
1.081000, 3.413135E-2, 4.515244E-3
1.082000, 1.436537E-2, 5.749932E-3
1.083000, 3.211567E-2, 4.244978E-3
1.084000, 7.763426E-3, 2.964849E-3
1.085000, 1.805396E-2, 6.762360E-3
1.086000, 2.488543E-1, 3.836592E-3
1.087000, 7.829724E-1, 2.634595E-3
1.088000, 1.067027E+0, 1.628179E-3
, , 
1.089000, 5.736485E-1, 7.853012E-3
1.090000, 1.343828E+0, 2.965786E-3
1.091000, 1.998502E+0, 6.692090E-3
1.092000, 1.438568E+0, 4.686623E-3
1.093000, 4.464582E-1, 3.001974E-3
1.094000, 9.722882E-2, 7.044042E-3
1.095000, 2.337661E-1, 5.338990E-3
1.096000, 2.957306E-1, 4.773860E-3
1.097000, 2.744452E-1, 3.174053E-3
1.098000, 2.885305E-1, 1.848472E-3
1.099000, 2.832079E-1, 7.882332E-3
1.100000, 2.544798E-1, 5.903183E-3
1.101000, 2.005593E-1, 4.205663E-3
1.102000, 1.301031E-1, 2.765500E-3
1.103000, 1.628721E-1, 7.091634E-3
1.104000, 7.180029E-1, 3.405060E-3
1.105000, 3.838412E-1, 6.525034E-3
1.106000, 6.285884E-2, 3.905236E-3
1.107000, 5.328844E-2, 6.085214E-3
1.108000, 1.688034E-2, 4.360732E-3
1.109000, 1.954261E-2, 2.909763E-3
1.110000, 3.302690E-2, 1.705371E-3
1.111000, 2.413696E-2, 7.928979E-3
1.112000, 4.378013E-2, 2.775725E-3
1.113000, 9.490367E-2, 1.688547E-3
1.114000, 7.953652E-2, 7.848468E-3
1.115000, 1.120219E-1, 2.935382E-3
1.116000, 1.425723E-1, 6.740247E-3
1.117000, 1.439276E-1, 4.738661E-3
1.118000, 1.063610E-1, 3.046989E-3
1.119000, 1.285889E-1, 1.636736E-3
1.120000, 8.849388E-2, 4.806525E-4
1.121000, 1.001428E-1, 9.098296E-3
, , 
1.122000, 7.884238E-2, 6.982805E-3
1.123000, 8.632888E-2, 3.488464E-3
1.124000, 7.051409E-2, 2.199418E-3
1.125000, 4.691032E-2, 7.509990E-3
1.126000, 4.442849E-2, 5.522251E-3
1.127000, 5.048584E-3, 3.826826E-3
1.128000, 1.317225E-3, 6.253536E-3
1.129000, 2.332016E-2, 4.601843E-3
1.130000, 2.099731E-3, 5.442818E-3
1.131000, 1.478379E-2, 4.887259E-3
1.132000, 1.052024E-2, 5.191290E-3
1.133000, 8.737700E-3, 5.106247E-3
1.134000, 4.008829E-2, 5.003351E-3
1.135000, 3.182393E-2, 5.264759E-3
1.136000, 3.470127E-2, 3.778520E-3
1.137000, 4.539422E-2, 6.121238E-3
1.138000, 3.514170E-2, 4.316175E-3
1.139000, 6.210047E-2, 5.856080E-3
1.140000, 7.981659E-2, 4.370628E-3
1.141000, 5.516039E-2, 5.788700E-3
1.142000, 2.682439E-2, 4.202104E-3
1.143000, 1.428158E-2, 2.861496E-3
1.144000, 1.359594E-2, 1.743187E-3
1.145000, 1.275835E-2, 8.247257E-4
1.146000, 5.525914E-3, 8.488854E-5
1.147000, 1.638735E-2, 4.963283E-4
1.148000, 2.036452E-2, 9.588773E-3
1.149000, 1.109440E-2, 1.583015E-3
1.150000, 1.233748E-2, 8.943046E-4
1.151000, 1.358381E-2, 3.441580E-4
1.152000, 5.926672E-3, 8.405407E-5
1.153000, 1.694118E-2, 4.058224E-4
1.154000, 4.553532E-2, 9.286572E-3
, , 
1.155000, 1.069644E-2, 2.053476E-3
1.156000, 3.711628E-2, 7.157260E-3
1.157000, 6.232280E-3, 4.773646E-3
1.158000, 5.976310E-3, 2.774710E-3
1.159000, 1.431805E-2, 1.124201E-3
1.160000, 2.808402E-2, 8.863581E-3
1.161000, 3.634845E-2, 7.079644E-3
1.162000, 7.472729E-2, 5.521655E-3
1.163000, 1.442409E-2, 4.479763E-3
1.164000, 1.049069E-1, 5.850958E-3
1.165000, 5.346823E-2, 4.388819E-3
1.166000, 1.153197E-2, 5.518815E-3
1.167000, 3.780971E-2, 4.903461E-3
1.168000, 3.730971E-2, 3.530449E-3
1.169000, 3.542249E-2, 2.360335E-3
1.170000, 1.081789E-2, 7.275831E-3
1.171000, 8.301256E-3, 3.397872E-3
1.172000, 1.296912E-2, 6.394298E-3
1.173000, 6.920760E-3, 4.511634E-3
