Time (s), Activation By Channel (% of MVC)
0.570000, 2.577399E-1, 4.781638E-3
0.571000, 5.792044E-2, 5.312964E-3
0.572000, 7.077852E-2, 4.960441E-3
0.573000, 9.035539E-2, 5.178812E-3
0.574000, 9.931976E-2, 5.056365E-3
0.575000, 2.984641E-1, 5.115195E-3
0.576000, 9.611312E-2, 5.093096E-3
0.577000, 2.773534E-2, 3.550633E-3
0.578000, 4.623495E-2, 6.400582E-3
0.579000, 1.213512E-2, 4.009757E-3
0.580000, 2.067080E-3, 5.999420E-3
0.581000, 1.353416E-2, 4.358614E-3
0.582000, 2.369869E-2, 2.953430E-3
0.583000, 2.256396E-2, 6.872747E-3
0.584000, 3.473745E-3, 5.000393E-3
0.585000, 9.880587E-3, 5.233851E-3
0.586000, 3.348570E-2, 3.715699E-3
0.587000, 2.044211E-2, 6.213295E-3
0.588000, 1.922721E-2, 4.434241E-3
0.589000, 5.400876E-4, 5.715618E-3
0.590000, 2.203973E-2, 4.121426E-3
0.591000, 1.950174E-2, 5.875805E-3
0.592000, 3.431538E-2, 4.493349E-3
0.593000, 2.250433E-4, 5.552955E-3
, , 
0.594000, 1.368405E-1, 3.879720E-3
0.595000, 1.856227E-1, 6.175099E-3
0.596000, 3.802140E-2, 4.495967E-3
0.597000, 7.814414E-1, 3.074292E-3
0.598000, 1.408754E-1, 1.885816E-3
0.599000, 1.210866E-1, 9.074667E-4
0.600000, 1.245844E-1, 1.173548E-4
0.601000, 1.058843E-1, 9.156270E-3
0.602000, 8.894150E-2, 6.790918E-3
0.603000, 7.366360E-2, 4.771231E-3
0.604000, 6.861645E-2, 5.584680E-3
0.605000, 6.221228E-2, 4.164279E-3
0.606000, 3.752535E-2, 2.961971E-3
0.607000, 1.673340E-2, 1.956481E-3
0.608000, 1.194201E-2, 1.127686E-3
0.609000, 5.609979E-4, 8.194437E-3
0.610000, 7.917048E-3, 2.765326E-3
0.611000, 1.379347E-2, 1.881936E-3
0.612000, 1.749037E-2, 1.154084E-3
0.613000, 2.074457E-3, 8.086349E-3
0.614000, 8.196022E-3, 5.713354E-3
0.615000, 5.549294E-2, 4.942870E-3
0.616000, 2.166866E-1, 3.774407E-3
0.617000, 2.426103E-2, 5.870926E-3
0.618000, 2.930746E-1, 3.868104E-3
0.619000, 4.910302E-1, 2.199449E-3
0.620000, 4.805868E-3, 7.819029E-3
0.621000, 3.292564E-1, 6.076651E-3
0.622000, 9.061053E-2, 4.081622E-3
0.623000, 2.801466E-2, 6.117339E-3
0.624000, 3.420449E-2, 4.104877E-3
0.625000, 3.757240E-2, 6.040939E-3
0.626000, 9.054852E-2, 4.426641E-3
, , 
0.627000, 1.204843E-2, 3.047584E-3
0.628000, 5.868182E-2, 1.883146E-3
0.629000, 2.860693E-2, 9.135846E-4
0.630000, 3.103623E-2, 1.200399E-4
0.631000, 1.431536E-1, 9.166512E-3
0.632000, 5.710420E-1, 1.829911E-3
0.633000, 5.643439E-1, 7.666235E-3
0.634000, 1.471660E-1, 3.137145E-3
0.635000, 1.647622E+0, 2.114841E-3
0.636000, 1.362140E+0, 7.385865E-3
0.637000, 2.261145E-1, 5.240557E-3
0.638000, 8.873862E-2, 3.432204E-3
0.639000, 2.141124E-1, 6.722514E-3
0.640000, 2.489098E-1, 3.538809E-3
0.641000, 2.161567E-1, 6.572245E-3
0.642000, 2.047310E-1, 4.926806E-3
0.643000, 3.036579E-1, 3.519573E-3
0.644000, 3.985845E-1, 2.329340E-3
0.645000, 3.029982E-1, 1.335851E-3
0.646000, 2.289113E-1, 5.198104E-4
0.647000, 5.287333E-1, 1.371213E-4
0.648000, 1.329733E-1, 9.303373E-3
0.649000, 4.624617E-2, 6.853351E-3
0.650000, 1.913926E-1, 4.768816E-3
0.651000, 1.576536E-1, 5.634793E-3
0.652000, 9.975708E-2, 4.403653E-3
0.653000, 8.708958E-2, 5.905564E-3
0.654000, 4.646529E-2, 4.216151E-3
0.655000, 1.314799E-2, 6.020303E-3
0.656000, 3.831189E-2, 4.486760E-3
0.657000, 1.761803E-2, 5.472417E-3
0.658000, 4.404822E-2, 3.735699E-3
0.659000, 4.588485E-2, 2.288922E-3
, , 
0.660000, 6.508748E-2, 1.102666E-3
0.661000, 4.383896E-2, 8.501954E-3
0.662000, 3.166360E-2, 6.409177E-3
0.663000, 5.149247E-1, 4.041067E-3
0.664000, 4.804575E-1, 5.919389E-3
0.665000, 1.157340E-1, 4.158324E-3
0.666000, 9.910031E-1, 2.667140E-3
0.667000, 1.462737E+0, 7.229645E-3
0.668000, 4.202007E-1, 5.413426E-3
0.669000, 2.781276E-2, 4.778187E-3
0.670000, 7.885698E-2, 3.229895E-3
0.671000, 1.828609E-1, 6.717794E-3
0.672000, 3.746587E-2, 4.947059E-3
0.673000, 9.118659E-2, 3.447277E-3
0.674000, 1.124882E-1, 6.458673E-3
0.675000, 1.487380E-1, 3.997593E-3
0.676000, 3.086092E-1, 5.966600E-3
0.677000, 2.142129E-1, 4.434162E-3
0.678000, 1.738076E-1, 3.068412E-3
0.679000, 1.646956E-1, 6.722421E-3
0.680000, 1.258871E-1, 4.819387E-3
0.681000, 1.101339E-1, 3.210560E-3
0.682000, 1.025068E-1, 6.782630E-3
0.683000, 7.459912E-2, 5.044413E-3
0.684000, 1.021731E-1, 3.566057E-3
0.685000, 5.181616E-3, 6.327830E-3
0.686000, 2.326280E-2, 4.518340E-3
0.687000, 1.956414E-2, 2.993667E-3
0.688000, 3.562768E-4, 1.726487E-3
0.689000, 3.117084E-3, 7.960232E-3
0.690000, 4.993417E-3, 5.949120E-3
0.691000, 3.844259E-3, 4.421285E-3
0.692000, 5.674913E-2, 3.035044E-3
, , 
0.693000, 3.355497E-2, 1.883352E-3
0.694000, 7.771372E-2, 7.709142E-3
0.695000, 2.964843E-2, 3.027686E-3
0.696000, 6.437952E-2, 1.963933E-3
0.697000, 5.307974E-2, 7.557388E-3
0.698000, 2.624895E-2, 3.235333E-3
0.699000, 5.857114E-2, 6.437398E-3
0.700000, 7.122516E-2, 4.438089E-3
0.701000, 7.751246E-2, 5.897934E-3
0.702000, 6.127467E-2, 4.193195E-3
0.703000, 5.520349E-2, 2.575252E-3
0.704000, 3.046296E-2, 1.235949E-3
0.705000, 3.646158E-2, 1.474858E-4
0.706000, 3.510942E-3, 7.165889E-4
0.707000, 4.179465E-3, 1.003240E-2
0.708000, 1.936674E-2, 7.681646E-3
0.709000, 1.267292E-2, 5.652924E-3
0.710000, 7.938299E-3, 4.731913E-3
0.711000, 3.181972E-2, 5.294228E-3
0.712000, 2.572408E-2, 5.052855E-3
0.713000, 3.877063E-2, 3.640554E-3
0.714000, 6.490977E-2, 6.190761E-3
0.715000, 9.908963E-2, 4.327943E-3
0.716000, 3.327680E-2, 5.585338E-3
0.717000, 2.386762E-2, 3.795553E-3
0.718000, 2.022139E-2, 6.359599E-3
0.719000, 8.540908E-2, 4.765010E-3
0.720000, 1.060754E-1, 5.238375E-3
0.721000, 1.359141E-1, 3.532090E-3
0.722000, 2.151499E-2, 6.546361E-3
0.723000, 1.592897E-2, 4.881998E-3
0.724000, 6.395063E-3, 3.466876E-3
0.725000, 4.844832E-2, 2.277448E-3
, , 
0.726000, 2.152135E-1, 1.291405E-3
0.727000, 2.384544E-1, 4.876527E-4
0.728000, 7.836085E-2, 1.536949E-4
0.729000, 8.736996E-1, 9.302387E-3
0.730000, 2.555660E-1, 6.833942E-3
0.731000, 9.072390E-2, 3.920015E-3
0.732000, 7.007853E-2, 5.800808E-3
0.733000, 1.062869E-1, 4.794306E-3
0.734000, 1.208832E-1, 5.072098E-3
0.735000, 1.188346E-1, 3.260707E-3
0.736000, 1.477119E-1, 1.756303E-3
0.737000, 6.712243E-2, 5.283238E-4
0.738000, 2.472131E-3, 4.522876E-4
0.739000, 5.244825E-2, 1.213051E-3
0.740000, 6.748724E-4, 1.043100E-2
0.741000, 1.281265E-2, 6.624957E-4
0.742000, 1.341541E-1, 6.375473E-5
0.743000, 1.472268E-1, 9.267813E-3
0.744000, 8.863078E-2, 1.821070E-3
0.745000, 7.639154E-1, 1.073817E-3
0.746000, 3.901230E-1, 4.855002E-4
0.747000, 1.248168E-1, 3.585825E-5
0.748000, 2.077109E-1, 2.938829E-4
0.749000, 4.512859E-1, 5.210362E-4
0.750000, 2.785843E-1, 9.312546E-3
0.751000, 3.146185E-1, 2.110143E-3
0.752000, 2.987990E-1, 7.025507E-3
0.753000, 7.642991E-1, 4.575062E-3
0.754000, 4.732851E-1, 6.133041E-3
0.755000, 1.888131E-1, 4.992799E-3
0.756000, 2.228387E-1, 4.005123E-3
0.757000, 6.829908E-1, 3.155162E-3
0.758000, 2.928990E-1, 2.429097E-3
, , 
0.759000, 6.828631E-2, 1.814097E-3
0.760000, 3.288106E-2, 1.298262E-3
0.761000, 2.249377E-2, 7.780476E-3
0.762000, 4.433282E-3, 5.290292E-3
0.763000, 3.348562E-2, 3.206888E-3
0.764000, 2.570748E-2, 1.490917E-3
0.765000, 8.872878E-3, 8.546185E-3
0.766000, 3.441841E-3, 6.798057E-3
0.767000, 2.303171E-3, 5.264757E-3
0.768000, 3.554768E-1, 3.930122E-3
0.769000, 8.104814E-1, 5.872454E-3
0.770000, 4.028721E-1, 4.015936E-3
0.771000, 3.936041E-1, 6.170030E-3
0.772000, 2.135046E+0, 4.577617E-3
0.773000, 4.807570E-1, 3.205347E-3
0.774000, 2.473522E-2, 2.035481E-3
0.775000, 1.803117E-1, 7.600179E-3
0.776000, 2.211505E-1, 3.074886E-3
0.777000, 5.734890E-1, 6.714609E-3
0.778000, 4.052533E-1, 3.823424E-3
0.779000, 1.147824E-1, 2.563514E-3
0.780000, 7.695986E-1, 1.503496E-3
0.781000, 1.389306E-1, 6.250725E-4
0.782000, 1.784349E-1, 8.740371E-3
0.783000, 2.384725E-1, 2.183420E-3
0.784000, 2.136303E-1, 1.272108E-3
0.785000, 1.625763E-1, 5.247846E-4
0.786000, 1.633649E-2, 7.548428E-5
0.787000, 3.623708E-2, 5.447830E-4
0.788000, 2.440496E-2, 8.983350E-4
0.789000, 9.458500E-2, 1.150487E-3
0.790000, 1.075885E-1, 1.314702E-3
0.791000, 9.572156E-2, 1.403547E-3
, , 
0.792000, 1.699263E-1, 1.428699E-3
0.793000, 2.414795E-1, 1.400940E-3
0.794000, 1.337358E-1, 1.330168E-3
0.795000, 1.086906E-1, 9.876459E-3
0.796000, 1.003769E-1, 6.905976E-3
0.797000, 6.924261E-2, 4.258686E-3
0.798000, 5.718170E-2, 3.516989E-3
0.799000, 5.027472E-2, 2.874957E-3
0.800000, 1.248603E-1, 6.328538E-3
0.801000, 6.115868E-1, 3.960835E-3
0.802000, 3.996171E-1, 1.996909E-3
0.803000, 4.993576E-1, 3.967707E-4
0.804000, 2.456217E-1, 9.528699E-3
0.805000, 1.920456E-1, 7.673616E-3
0.806000, 7.682227E-1, 2.612614E-3
0.807000, 1.017387E+0, 1.203824E-3
0.808000, 7.040166E-1, 8.569424E-3
0.809000, 4.887881E-1, 6.598337E-3
0.810000, 1.447062E+0, 3.770637E-3
0.811000, 1.703731E+0, 2.414328E-3
0.812000, 8.565824E-1, 1.317351E-3
0.813000, 5.281240E-2, 4.494861E-4
0.814000, 1.918709E-1, 8.868553E-3
0.815000, 1.528814E-1, 6.521030E-3
0.816000, 2.372519E-2, 4.498600E-3
0.817000, 5.207312E-2, 2.775724E-3
0.818000, 3.486062E-1, 1.327558E-3
0.819000, 1.360840E+0, 1.300006E-4
0.820000, 7.261413E-1, 8.402566E-4
0.821000, 2.549093E-1, 1.025674E-2
0.822000, 9.390677E-2, 6.520232E-4
0.823000, 1.107968E-1, 8.893990E-3
0.824000, 8.989228E-2, 6.758144E-3
, , 
0.825000, 5.943040E-2, 3.723104E-3
0.826000, 5.646520E-3, 6.215447E-3
0.827000, 2.375677E-2, 4.211980E-3
0.828000, 3.733574E-2, 5.776985E-3
0.829000, 5.760312E-2, 4.047878E-3
0.830000, 5.620514E-2, 6.060833E-3
0.831000, 1.685392E-1, 4.433121E-3
0.832000, 8.450429E-2, 3.059950E-3
0.833000, 1.963793E-2, 1.916667E-3
0.834000, 5.234001E-1, 9.798626E-4
0.835000, 6.501371E-1, 8.423676E-3
0.836000, 2.547689E-1, 6.172855E-3
0.837000, 1.043770E-2, 4.253644E-3
0.838000, 2.011486E-1, 6.014586E-3
0.839000, 5.013096E-2, 4.518112E-3
0.840000, 1.823802E-1, 5.400836E-3
0.841000, 3.759943E-1, 3.622585E-3
0.842000, 1.591796E-1, 2.134563E-3
0.843000, 4.310241E-1, 7.742364E-3
0.844000, 1.717322E-1, 2.758129E-3
0.845000, 6.467585E-2, 1.502355E-3
0.846000, 8.416302E-2, 4.806219E-4
0.847000, 7.278485E-2, 8.983283E-3
0.848000, 9.894655E-3, 6.771124E-3
0.849000, 1.807382E-2, 4.871593E-3
0.850000, 3.688297E-2, 3.257688E-3
0.851000, 4.808004E-2, 1.903561E-3
0.852000, 5.948180E-2, 7.866532E-3
0.853000, 5.717309E-2, 5.934113E-3
0.854000, 6.222002E-2, 4.287863E-3
0.855000, 8.372779E-2, 5.750072E-3
0.856000, 5.459605E-2, 4.587937E-3
0.857000, 1.168429E-1, 5.481560E-3
, , 
0.858000, 1.203992E-1, 3.824985E-3
0.859000, 6.029262E-1, 2.432597E-3
0.860000, 2.830863E-1, 1.279025E-3
0.861000, 9.980910E-2, 3.401346E-4
0.862000, 1.907011E-1, 4.069738E-4
0.863000, 1.099151E-1, 9.635002E-3
0.864000, 3.847078E-2, 7.222349E-3
0.865000, 2.689693E-3, 5.154478E-3
0.866000, 2.876666E-2, 5.249750E-3
0.867000, 3.751349E-2, 4.773936E-3
0.868000, 1.591876E-2, 5.561322E-3
0.869000, 1.662726E-2, 4.125391E-3
0.870000, 1.866727E-2, 2.911992E-3
0.871000, 1.767560E-2, 6.751839E-3
0.872000, 1.651094E-2, 4.744799E-3
0.873000, 4.220734E-1, 5.598341E-3
0.874000, 7.199439E-1, 4.485821E-3
0.875000, 4.392144E-1, 5.790365E-3
0.876000, 2.998849E-1, 4.297477E-3
0.877000, 1.889654E+0, 5.621199E-3
0.878000, 6.553897E-1, 4.806012E-3
0.879000, 1.874320E-2, 5.200528E-3
0.880000, 1.428555E-1, 5.147378E-3
0.881000, 1.887688E-1, 3.720798E-3
0.882000, 1.314923E-1, 2.514500E-3
0.883000, 1.232568E-1, 1.507492E-3
0.884000, 3.061438E-1, 6.798477E-4
0.885000, 7.645842E-1, 1.270894E-5
0.886000, 2.120861E-1, 5.117229E-4
0.887000, 3.524942E-1, 9.561247E-3
0.888000, 9.455588E-2, 7.009563E-3
0.889000, 1.297134E-1, 3.813399E-3
0.890000, 1.576504E-2, 5.851080E-3
, , 
0.891000, 2.329140E-1, 3.861876E-3
0.892000, 1.968027E-1, 6.449021E-3
0.893000, 8.290981E-2, 4.971848E-3
0.894000, 5.605633E-2, 3.703594E-3
0.895000, 6.117185E-3, 6.025693E-3
0.896000, 4.974555E-2, 4.559093E-3
0.897000, 4.673210E-2, 3.332621E-3
0.898000, 1.868173E-2, 2.293112E-3
0.899000, 8.478667E-3, 1.422850E-3
0.900000, 5.491239E-2, 7.946021E-3
0.901000, 8.799906E-2, 2.963653E-3
0.902000, 9.240952E-2, 2.028542E-3
0.903000, 8.429489E-2, 7.402228E-3
0.904000, 7.584687E-2, 3.448604E-3
0.905000, 3.259310E-2, 2.457798E-3
0.906000, 5.127197E-2, 1.625602E-3
0.907000, 9.122040E-2, 9.362770E-4
0.908000, 1.449988E-1, 3.749360E-4
0.909000, 3.267027E-1, 8.723512E-3
0.910000, 2.693213E-1, 2.420790E-3
0.911000, 3.527143E-1, 1.687157E-3
0.912000, 2.190552E-2, 1.078345E-3
0.913000, 1.064884E+0, 5.810763E-4
0.914000, 6.344022E-1, 1.828757E-4
0.915000, 1.979654E-1, 8.778991E-3
0.916000, 3.112662E-1, 6.173424E-3
0.917000, 1.048555E+0, 3.976879E-3
0.918000, 3.723833E-1, 6.500288E-3
0.919000, 7.426607E-2, 5.152849E-3
0.920000, 8.933305E-3, 3.982073E-3
0.921000, 2.237806E-1, 2.973084E-3
0.922000, 8.516676E-1, 6.539352E-3
0.923000, 8.412970E-1, 4.426732E-3
, , 
0.924000, 3.421544E-1, 2.668203E-3
0.925000, 1.527556E+0, 7.423105E-3
0.926000, 1.387047E+0, 5.739108E-3
0.927000, 2.148791E-1, 4.372904E-3
0.928000, 1.436988E-1, 2.788785E-3
0.929000, 2.641793E-1, 1.492056E-3
0.930000, 2.763964E-1, 4.512785E-4
0.931000, 2.957600E-1, 3.631009E-4
0.932000, 2.577349E-1, 9.787643E-4
0.933000, 2.396712E-1, 1.007260E-2
0.934000, 2.271521E-1, 7.526594E-3
0.935000, 1.922472E-1, 3.321781E-3
0.936000, 1.851880E-1, 6.292974E-3
0.937000, 1.370284E-1, 4.235797E-3
0.938000, 1.126420E-1, 2.495106E-3
0.939000, 7.986019E-2, 1.043368E-3
0.940000, 7.660932E-2, 1.460009E-4
0.941000, 5.964473E-2, 1.098590E-3
0.942000, 5.043284E-2, 1.838945E-3
0.943000, 1.939661E-1, 1.104158E-2
0.944000, 7.060914E-2, 8.586804E-3
0.945000, 1.758374E-1, 6.462096E-3
0.946000, 4.987942E-1, 4.011639E-3
0.947000, 3.607598E-2, 2.719129E-3
0.948000, 1.410547E-1, 6.998915E-3
0.949000, 2.677778E-4, 3.626768E-3
0.950000, 6.034364E-2, 2.465365E-3
0.951000, 9.503879E-2, 1.510004E-3
0.952000, 1.351909E-1, 7.382800E-4
0.953000, 9.906976E-2, 8.521936E-3
0.954000, 9.578205E-2, 6.148399E-3
0.955000, 6.392494E-2, 4.525182E-3
0.956000, 2.126111E-2, 3.387643E-3
, , 
0.957000, 1.011743E-2, 2.434878E-3
0.958000, 1.996040E-2, 1.647202E-3
0.959000, 1.494315E-2, 7.644874E-3
0.960000, 1.075613E-2, 5.316562E-3
0.961000, 3.324131E-2, 5.300863E-3
0.962000, 1.170470E-1, 4.552522E-3
0.963000, 1.282363E-1, 5.914387E-3
0.964000, 5.399709E-4, 4.575577E-3
0.965000, 9.196365E-3, 5.222313E-3
0.966000, 1.421014E-2, 5.295672E-3
0.967000, 1.865957E-3, 4.646921E-3
0.968000, 3.251065E-2, 2.909868E-3
0.969000, 3.762923E-2, 7.173915E-3
0.970000, 5.869796E-2, 5.493705E-3
0.971000, 3.821036E-2, 4.045488E-3
0.972000, 5.785678E-2, 2.809317E-3
0.973000, 8.802906E-2, 1.766153E-3
0.974000, 5.486581E-2, 8.978514E-4
0.975000, 3.794286E-2, 8.463896E-3
0.976000, 1.599013E-2, 2.457594E-3
0.977000, 4.325732E-2, 1.538506E-3
0.978000, 1.801496E-2, 7.785184E-4
0.979000, 1.659042E-2, 1.613402E-4
0.980000, 4.095274E-2, 3.284490E-4
0.981000, 3.933983E-2, 9.356450E-3
0.982000, 1.024945E-2, 1.856715E-3
0.983000, 3.183266E-2, 7.461142E-3
0.984000, 2.216239E-3, 5.165671E-3
0.985000, 4.569479E-2, 5.414213E-3
0.986000, 4.391667E-2, 4.479369E-3
0.987000, 4.090314E-2, 5.946427E-3
0.988000, 5.428128E-2, 4.567044E-3
0.989000, 6.132920E-2, 3.381378E-3
, , 
0.990000, 3.198633E-2, 6.278769E-3
0.991000, 6.349632E-2, 4.363329E-3
0.992000, 4.886235E-2, 5.467232E-3
0.993000, 3.605654E-2, 5.022175E-3
0.994000, 9.672544E-3, 3.706745E-3
0.995000, 9.485521E-3, 6.065969E-3
0.996000, 3.117335E-2, 4.171412E-3
0.997000, 1.894735E-2, 2.592560E-3
0.998000, 4.291255E-5, 7.353757E-3
0.999000, 1.421784E-2, 3.095152E-3
1.000000, 4.179418E-2, 1.802349E-3
1.001000, 5.162435E-2, 7.895797E-3
1.002000, 3.938428E-2, 5.884985E-3
1.003000, 3.759665E-2, 4.157519E-3
1.004000, 2.593365E-2, 5.961348E-3
1.005000, 2.486342E-2, 4.298617E-3
1.006000, 2.059643E-2, 2.807161E-3
1.007000, 4.401024E-2, 1.557566E-3
1.008000, 2.437729E-2, 5.272011E-4
1.009000, 1.779343E-2, 3.055969E-4
1.010000, 1.215553E-2, 9.615074E-4
1.011000, 2.470013E-2, 1.460194E-3
1.012000, 1.958433E-2, 1.047134E-2
1.013000, 7.545544E-3, 7.870531E-3
1.014000, 1.605775E-2, 5.640589E-3
1.015000, 4.354970E-3, 3.748974E-3
1.016000, 1.592167E-2, 6.486451E-3
1.017000, 9.916435E-2, 3.697749E-3
1.018000, 1.803737E-1, 2.165086E-3
1.019000, 1.605251E-1, 9.031523E-4
1.020000, 4.254042E-1, 8.766906E-3
1.021000, 4.305429E-1, 6.729425E-3
1.022000, 6.247001E-2, 4.975599E-3
, , 
1.023000, 1.998124E-1, 3.480860E-3
1.024000, 1.175701E-1, 6.429328E-3
1.025000, 2.752329E-2, 4.635360E-3
1.026000, 3.956586E-2, 3.124868E-3
1.027000, 1.410182E-2, 6.780961E-3
1.028000, 2.583698E-2, 4.966419E-3
1.029000, 2.741964E-2, 3.422673E-3
1.030000, 7.465756E-3, 2.125142E-3
1.031000, 6.462449E-3, 1.050359E-3
1.032000, 1.427675E-2, 1.759774E-4
1.033000, 3.255179E-2, 5.192228E-4
1.034000, 3.980698E-3, 1.055326E-3
1.035000, 2.565527E-4, 1.010233E-2
1.036000, 1.140377E-2, 1.115021E-3
1.037000, 1.091914E-2, 4.717524E-4
1.038000, 3.630408E-2, 3.334519E-5
1.039000, 1.309924E-1, 9.068244E-3
1.040000, 2.708535E-1, 2.144327E-3
1.041000, 1.588801E-1, 1.481382E-3
1.042000, 9.479788E-2, 9.436666E-4
1.043000, 7.289497E-1, 5.161633E-4
1.044000, 5.888224E-1, 8.466128E-3
1.045000, 6.994411E-2, 5.874107E-3
1.046000, 6.733758E-1, 3.685979E-3
1.047000, 1.421734E+0, 6.786392E-3
1.048000, 3.860601E-1, 3.214562E-3
1.049000, 1.769431E+0, 7.104404E-3
1.050000, 1.002171E+0, 5.619202E-3
1.051000, 1.855946E-1, 4.329240E-3
1.052000, 5.179415E-2, 3.217914E-3
1.053000, 1.129047E-1, 6.381610E-3
1.054000, 1.826932E-1, 4.308739E-3
1.055000, 1.858398E-1, 5.484620E-3
, , 
1.056000, 1.662080E-1, 5.032215E-3
1.057000, 1.564194E-1, 3.735674E-3
1.058000, 1.968492E-1, 2.625540E-3
1.059000, 1.929612E-1, 1.685481E-3
1.060000, 1.911491E-1, 8.998860E-4
1.061000, 1.381216E-1, 8.397184E-3
1.062000, 4.988895E-2, 6.077892E-3
1.063000, 5.241447E-2, 4.122003E-3
1.064000, 7.656701E-2, 2.494261E-3
1.065000, 2.823076E-2, 1.161236E-3
1.066000, 8.540673E-2, 8.559730E-3
1.067000, 2.684266E-2, 6.556430E-3
1.068000, 3.109601E-2, 4.823169E-3
1.069000, 2.666292E-2, 5.312893E-3
1.070000, 5.080392E-2, 4.920282E-3
1.071000, 1.644388E-2, 3.394142E-3
1.072000, 5.404416E-2, 6.547495E-3
1.073000, 8.107326E-2, 3.867271E-3
1.074000, 1.942675E-1, 6.141243E-3
1.075000, 8.674384E-2, 4.214876E-3
1.076000, 5.841002E-2, 2.806209E-3
1.077000, 1.833072E-1, 7.024181E-3
1.078000, 6.387115E-2, 3.494971E-3
1.079000, 2.247668E-2, 6.416536E-3
1.080000, 8.513976E-3, 4.028811E-3
1.081000, 3.864917E-2, 2.701312E-3
1.082000, 3.327318E-2, 7.056140E-3
1.083000, 2.741879E-1, 5.123396E-3
1.084000, 1.055906E-1, 3.487566E-3
1.085000, 3.934276E-2, 6.530676E-3
1.086000, 8.291201E-2, 3.834914E-3
1.087000, 2.331149E-1, 6.200409E-3
1.088000, 2.967336E-1, 4.504283E-3
, , 
1.089000, 1.769216E-2, 5.582959E-3
1.090000, 4.952547E-1, 3.943640E-3
1.091000, 6.603471E-1, 6.083802E-3
1.092000, 2.927005E-1, 4.267731E-3
1.093000, 2.938979E-1, 2.865340E-3
1.094000, 1.453573E-1, 1.700125E-3
1.095000, 1.200351E-1, 7.903347E-3
1.096000, 1.753937E-1, 5.826096E-3
1.097000, 2.510392E-1, 4.056115E-3
1.098000, 6.134552E-2, 2.565761E-3
1.099000, 2.409916E-1, 1.328616E-3
1.100000, 2.815744E-1, 8.331555E-3
1.101000, 4.042566E-1, 2.354368E-3
1.102000, 4.905627E-1, 1.255388E-3
1.103000, 1.912361E-1, 3.643950E-4
1.104000, 2.731911E-2, 8.992349E-3
1.105000, 4.638799E-1, 1.956812E-3
1.106000, 6.814713E-1, 1.083437E-3
1.107000, 1.922439E-1, 8.268057E-3
1.108000, 1.187856E-1, 5.975772E-3
1.109000, 1.143796E-1, 4.626204E-3
1.110000, 5.405773E-1, 3.426288E-3
1.111000, 7.450594E-1, 6.231131E-3
1.112000, 6.737626E-1, 4.224218E-3
1.113000, 1.614851E-1, 2.538239E-3
1.114000, 1.460624E+0, 7.508094E-3
1.115000, 7.488514E-1, 2.849406E-3
1.116000, 7.913546E-1, 7.176115E-3
1.117000, 2.720279E-1, 5.454430E-3
1.118000, 1.587540E-2, 3.979060E-3
1.119000, 1.248209E-1, 2.727787E-3
1.120000, 1.951495E-1, 6.971566E-3
1.121000, 2.167106E-1, 3.654016E-3
, , 
1.122000, 2.534472E-1, 6.173813E-3
1.123000, 2.466403E-1, 4.316662E-3
1.124000, 2.338091E-1, 2.760268E-3
1.125000, 2.162620E-1, 1.475020E-3
1.126000, 1.778618E-1, 8.218226E-3
1.127000, 1.339974E-1, 6.204041E-3
1.128000, 9.614236E-2, 4.473798E-3
1.129000, 1.070591E-1, 3.003053E-3
1.130000, 1.087629E-1, 1.768396E-3
1.131000, 2.330161E-1, 7.474566E-4
1.132000, 2.311309E-1, 8.108898E-5
1.133000, 7.671664E-2, 7.375116E-4
1.134000, 1.380375E-1, 1.241020E-3
1.135000, 8.712466E-1, 1.609754E-3
1.136000, 5.828870E-1, 1.051183E-2
1.137000, 2.357336E-1, 8.298105E-4
1.138000, 3.560983E-1, 8.359106E-3
1.139000, 7.764444E-1, 2.714940E-3
1.140000, 8.202665E-2, 1.928316E-3
1.141000, 3.455782E-2, 1.281075E-3
1.142000, 1.314735E-1, 7.574727E-4
1.143000, 4.670325E-1, 3.428041E-4
1.144000, 4.316305E-1, 8.627669E-3
1.145000, 1.372286E-1, 2.626428E-3
1.146000, 1.154067E+0, 6.665988E-3
1.147000, 1.318516E+0, 4.291686E-3
1.148000, 6.415203E-1, 5.272304E-3
1.149000, 1.038688E-1, 5.437919E-3
1.150000, 5.021356E-1, 4.350181E-3
1.151000, 4.248387E-2, 2.492618E-3
1.152000, 1.317131E-1, 9.697704E-4
1.153000, 3.183112E-3, 8.904130E-3
1.154000, 4.323223E-2, 7.020006E-3
, , 
1.155000, 1.084696E-1, 5.375299E-3
1.156000, 1.454036E-1, 4.699727E-3
1.157000, 1.512044E-1, 3.081033E-3
1.158000, 1.337972E-1, 6.898858E-3
1.159000, 1.086044E-1, 5.129372E-3
1.160000, 1.390925E-1, 5.044642E-3
1.161000, 5.886532E-1, 5.149637E-3
1.162000, 7.982480E-1, 3.584377E-3
1.163000, 4.067592E-1, 2.255099E-3
1.164000, 3.504610E-1, 7.509822E-3
1.165000, 1.786802E+0, 3.062870E-3
1.166000, 6.896700E-1, 6.805202E-3
1.167000, 6.427706E-2, 3.675132E-3
1.168000, 1.080872E-1, 2.375659E-3
1.169000, 1.889239E-1, 1.291655E-3
1.170000, 1.824076E-1, 4.024423E-4
1.171000, 2.252048E-1, 3.117360E-4
1.172000, 2.142140E-1, 9.520751E-3
1.173000, 1.987594E-1, 7.100453E-3
