Time (s), Activation By Channel (% of MVC)
0.603000, 5.376127E-2, 3.252480E-3
0.604000, 6.282558E-2, 6.105797E-3
0.605000, 5.022312E-2, 4.784161E-3
0.606000, 6.566605E-2, 4.848182E-3
0.607000, 8.303979E-2, 5.794152E-3
0.608000, 5.739901E-2, 4.590664E-3
0.609000, 7.090172E-2, 5.106855E-3
0.610000, 5.105954E-2, 5.481342E-3
0.611000, 3.378578E-2, 4.416762E-3
0.612000, 1.026121E-2, 5.994194E-3
0.613000, 9.133687E-3, 4.591977E-3
0.614000, 1.054688E-2, 3.377586E-3
0.615000, 8.110692E-3, 2.335780E-3
0.616000, 7.195510E-3, 7.199139E-3
0.617000, 3.341081E-2, 3.551837E-3
0.618000, 5.194852E-2, 6.184123E-3
0.619000, 3.799696E-2, 4.387482E-3
0.620000, 4.441962E-2, 3.143525E-3
0.621000, 1.170020E-1, 6.566941E-3
0.622000, 1.712386E-2, 4.618034E-3
0.623000, 4.680006E-2, 5.659491E-3
0.624000, 7.318770E-2, 4.494283E-3
0.625000, 2.415023E-2, 2.939785E-3
0.626000, 2.442016E-2, 6.989117E-3
, , 
0.627000, 3.664130E-2, 5.180495E-3
0.628000, 2.546146E-2, 3.628919E-3
0.629000, 2.625242E-2, 6.338210E-3
0.630000, 6.067280E-2, 4.051391E-3
0.631000, 4.827922E-2, 2.669416E-3
0.632000, 4.578679E-2, 7.140050E-3
0.633000, 3.299614E-2, 3.395176E-3
0.634000, 2.183297E-2, 6.504278E-3
0.635000, 3.540456E-3, 3.949847E-3
0.636000, 6.829256E-3, 2.628502E-3
0.637000, 2.543874E-2, 1.526215E-3
0.638000, 1.082440E-2, 6.216369E-4
0.639000, 9.851742E-3, 1.055824E-4
0.640000, 4.265109E-2, 9.325830E-3
0.641000, 7.394647E-2, 6.915405E-3
0.642000, 7.653274E-2, 3.793176E-3
0.643000, 1.122936E-2, 2.689699E-3
0.644000, 3.031048E-2, 1.770787E-3
0.645000, 1.583136E-2, 1.017287E-3
0.646000, 3.084433E-2, 4.111262E-4
0.647000, 4.898279E-2, 6.469712E-5
0.648000, 9.554926E-3, 9.077164E-3
0.649000, 1.033918E-1, 2.151916E-3
0.650000, 6.227237E-2, 1.500409E-3
0.651000, 2.371531E-1, 9.698379E-4
0.652000, 2.817998E-1, 5.459043E-4
0.653000, 2.553899E-1, 8.435743E-3
0.654000, 1.079473E-1, 2.805637E-3
0.655000, 9.140660E-1, 6.500689E-3
0.656000, 5.627884E-1, 4.208846E-3
0.657000, 6.203899E-1, 6.353822E-3
0.658000, 3.229070E-1, 3.568962E-3
0.659000, 2.216613E-1, 6.817248E-3
, , 
0.660000, 1.598611E-1, 3.261564E-3
0.661000, 1.459377E-1, 6.988105E-3
0.662000, 1.406099E-1, 3.208755E-3
0.663000, 1.325283E-1, 1.710733E-3
0.664000, 1.396188E-1, 5.008661E-4
0.665000, 1.048095E-1, 9.103875E-3
0.666000, 6.688146E-2, 6.991614E-3
0.667000, 1.059753E-1, 5.156947E-3
0.668000, 9.443761E-2, 3.578320E-3
0.669000, 2.052346E-2, 6.416168E-3
0.670000, 8.663710E-3, 3.946410E-3
0.671000, 1.005013E-2, 2.538336E-3
0.672000, 4.156194E-2, 7.295790E-3
0.673000, 4.616606E-2, 3.216666E-3
0.674000, 1.003063E-1, 6.703295E-3
0.675000, 8.101118E-2, 3.732881E-3
0.676000, 9.456289E-2, 2.396373E-3
0.677000, 3.595358E-3, 1.281859E-3
0.678000, 8.946375E-2, 3.680765E-4
0.679000, 4.977729E-2, 3.653048E-4
0.680000, 3.728338E-2, 9.376537E-4
0.681000, 2.747118E-2, 1.367354E-3
0.682000, 2.858309E-2, 1.032284E-2
0.683000, 2.009411E-2, 9.725707E-4
0.684000, 4.992964E-3, 3.952427E-4
0.685000, 4.637968E-2, 8.705869E-3
0.686000, 3.120479E-2, 2.446504E-3
0.687000, 2.777849E-2, 1.729300E-3
0.688000, 4.148907E-2, 1.143124E-3
0.689000, 5.808583E-2, 6.727669E-4
0.690000, 5.844446E-2, 8.347010E-3
0.691000, 5.546383E-2, 5.787380E-3
0.692000, 2.395024E-2, 3.626850E-3
, , 
0.693000, 2.505249E-2, 1.828664E-3
0.694000, 1.118165E-2, 8.293383E-3
0.695000, 2.944292E-2, 6.630804E-3
0.696000, 2.524377E-2, 3.469273E-3
0.697000, 3.097543E-2, 1.882645E-3
0.698000, 2.620810E-2, 5.925822E-4
0.699000, 5.730470E-2, 4.327680E-4
0.700000, 3.473670E-2, 1.223524E-3
0.701000, 7.827745E-2, 1.045910E-2
0.702000, 5.464372E-2, 6.269569E-4
0.703000, 4.404421E-2, 8.749573E-3
0.704000, 5.174685E-2, 6.455476E-3
0.705000, 2.789779E-3, 4.170089E-3
0.706000, 1.711908E-3, 3.010938E-3
0.707000, 2.548250E-2, 2.058365E-3
0.708000, 7.705484E-3, 7.362556E-3
0.709000, 2.225708E-2, 3.519012E-3
0.710000, 1.397546E-2, 6.076912E-3
0.711000, 1.816249E-3, 4.637998E-3
0.712000, 5.034689E-3, 3.535372E-3
0.713000, 2.689937E-2, 2.610954E-3
0.714000, 3.973983E-3, 6.805976E-3
0.715000, 7.835378E-3, 4.059370E-3
0.716000, 1.081155E-2, 5.569306E-3
0.717000, 7.274846E-3, 5.099724E-3
0.718000, 3.120919E-2, 4.709842E-3
0.719000, 5.645541E-2, 2.857430E-3
0.720000, 6.400567E-2, 7.324571E-3
0.721000, 5.821844E-2, 2.924930E-3
0.722000, 4.282708E-2, 7.183925E-3
0.723000, 3.830850E-2, 5.523800E-3
0.724000, 6.999322E-3, 4.560080E-3
0.725000, 7.658856E-3, 2.945317E-3
, , 
0.726000, 1.834071E-2, 1.616899E-3
0.727000, 1.698275E-2, 5.445938E-4
0.728000, 5.024896E-2, 3.001763E-4
0.729000, 2.021751E-2, 9.595383E-3
0.730000, 4.107538E-2, 7.224275E-3
0.731000, 6.285356E-2, 3.474298E-3
0.732000, 6.150345E-3, 2.384387E-3
0.733000, 9.391483E-3, 1.497467E-3
0.734000, 1.191042E-2, 7.861260E-3
0.735000, 3.953380E-2, 3.079131E-3
0.736000, 1.184866E-1, 6.461284E-3
0.737000, 2.563884E-1, 4.305856E-3
0.738000, 2.390939E-1, 3.252203E-3
0.739000, 3.178804E-2, 2.373508E-3
0.740000, 9.094682E-1, 1.650118E-3
0.741000, 2.650840E-1, 7.587280E-3
0.742000, 4.818866E-2, 5.213587E-3
0.743000, 6.600211E-2, 5.440332E-3
0.744000, 8.656389E-2, 4.266118E-3
0.745000, 6.463194E-2, 3.262395E-3
0.746000, 9.942400E-2, 2.412106E-3
0.747000, 6.061498E-2, 1.699320E-3
0.748000, 5.685694E-2, 7.541868E-3
0.749000, 6.961614E-2, 5.183276E-3
0.750000, 5.878866E-2, 3.204046E-3
0.751000, 2.253853E-2, 7.082983E-3
0.752000, 4.737077E-2, 5.570286E-3
0.753000, 4.561041E-2, 4.394067E-3
0.754000, 3.321073E-2, 5.966109E-3
0.755000, 3.082399E-2, 4.124610E-3
0.756000, 1.825665E-2, 6.125884E-3
0.757000, 7.435609E-3, 4.058801E-3
0.758000, 6.914667E-3, 6.112435E-3
, , 
0.759000, 3.568230E-3, 4.137833E-3
0.760000, 1.214917E-2, 5.980451E-3
0.761000, 3.630173E-2, 4.339858E-3
0.762000, 6.184463E-2, 5.714722E-3
0.763000, 1.779060E-2, 4.061441E-3
0.764000, 2.073894E-2, 2.686005E-3
0.765000, 3.262938E-3, 7.092007E-3
0.766000, 1.095000E-2, 3.492847E-3
0.767000, 2.175370E-3, 6.344682E-3
0.768000, 2.972793E-2, 4.472458E-3
0.769000, 5.770066E-2, 2.881830E-3
0.770000, 6.720483E-2, 7.102864E-3
0.771000, 3.673959E-2, 5.363312E-3
0.772000, 1.329236E-2, 3.888568E-3
0.773000, 4.148151E-3, 5.998648E-3
0.774000, 2.515529E-2, 4.181025E-3
0.775000, 2.174463E-2, 2.648072E-3
0.776000, 8.181947E-4, 7.277527E-3
0.777000, 2.314415E-2, 3.172134E-3
0.778000, 3.082301E-2, 6.786327E-3
0.779000, 3.272903E-4, 3.631603E-3
0.780000, 1.291939E-2, 6.357650E-3
0.781000, 2.127970E-2, 4.030291E-3
0.782000, 1.745784E-2, 2.662814E-3
0.783000, 3.090236E-2, 7.119868E-3
0.784000, 3.005490E-2, 3.450991E-3
0.785000, 1.013222E-2, 2.244049E-3
0.786000, 2.054718E-2, 1.251882E-3
0.787000, 4.355681E-2, 8.199536E-3
0.788000, 3.814931E-2, 2.661188E-3
0.789000, 4.439005E-2, 6.945680E-3
0.790000, 4.537967E-3, 3.768163E-3
0.791000, 1.983235E-2, 2.674089E-3
, , 
0.792000, 4.854655E-3, 6.883676E-3
0.793000, 3.377833E-3, 3.867632E-3
0.794000, 1.170250E-2, 5.850396E-3
0.795000, 7.927650E-3, 3.899250E-3
0.796000, 4.846372E-2, 6.386689E-3
0.797000, 5.305275E-2, 3.755570E-3
0.798000, 2.859073E-2, 2.189010E-3
0.799000, 1.879470E-2, 9.006279E-4
0.800000, 1.990572E-2, 8.789076E-3
0.801000, 5.783510E-2, 1.885946E-3
0.802000, 1.555642E-2, 7.918094E-4
0.803000, 3.344131E-2, 8.128199E-5
0.804000, 1.369346E-1, 9.409553E-3
0.805000, 4.945592E-2, 7.074686E-3
0.806000, 5.315197E-2, 3.585853E-3
0.807000, 4.414297E-2, 6.193725E-3
0.808000, 8.487408E-3, 4.278904E-3
0.809000, 3.095582E-2, 2.658864E-3
0.810000, 1.855305E-1, 7.344021E-3
0.811000, 2.211082E-1, 3.037841E-3
0.812000, 1.672196E-1, 1.671791E-3
0.813000, 3.320496E-2, 5.489396E-4
0.814000, 6.722346E-1, 9.006336E-3
0.815000, 2.403592E-1, 6.875416E-3
0.816000, 2.297212E-2, 3.604260E-3
0.817000, 6.690105E-2, 6.333332E-3
0.818000, 1.239168E-1, 4.554150E-3
0.819000, 1.181656E-1, 5.602986E-3
0.820000, 1.103221E-1, 4.021763E-3
0.821000, 7.491429E-2, 2.692916E-3
0.822000, 3.822731E-2, 7.059441E-3
0.823000, 2.804279E-2, 5.116852E-3
0.824000, 1.129807E-2, 5.183161E-3
, , 
0.825000, 2.514272E-2, 3.725607E-3
0.826000, 8.352246E-3, 6.148498E-3
0.827000, 4.826604E-3, 4.320648E-3
0.828000, 4.560310E-2, 2.779378E-3
0.829000, 3.836930E-2, 7.153405E-3
0.830000, 1.178950E-1, 3.289600E-3
0.831000, 4.809304E-2, 6.675446E-3
0.832000, 5.536981E-2, 3.735644E-3
0.833000, 4.975627E-3, 6.260923E-3
0.834000, 1.740651E-3, 4.531951E-3
0.835000, 1.076730E-2, 3.068101E-3
0.836000, 2.077369E-2, 1.844422E-3
0.837000, 3.717822E-2, 7.813865E-3
0.838000, 7.468763E-2, 5.787254E-3
0.839000, 5.622569E-2, 4.587716E-3
0.840000, 4.135612E-2, 3.196973E-3
0.841000, 4.688601E-2, 2.033434E-3
0.842000, 5.801901E-2, 1.074387E-3
0.843000, 2.917208E-2, 8.352721E-3
0.844000, 3.327415E-2, 2.524879E-3
0.845000, 2.613800E-2, 7.071270E-3
0.846000, 2.840899E-2, 3.648302E-3
0.847000, 5.801387E-2, 2.556028E-3
0.848000, 2.945572E-2, 1.648143E-3
0.849000, 2.172599E-2, 9.052007E-4
0.850000, 1.493882E-2, 3.089178E-4
0.851000, 1.769525E-2, 8.808902E-3
0.852000, 9.784277E-3, 6.322273E-3
0.853000, 1.178045E-2, 4.438634E-3
0.854000, 2.254547E-2, 3.365982E-3
0.855000, 2.951246E-2, 6.192285E-3
0.856000, 9.357199E-4, 4.540092E-3
0.857000, 3.826353E-2, 3.439015E-3
, , 
0.858000, 4.548264E-3, 2.504015E-3
0.859000, 6.378248E-3, 6.932304E-3
0.860000, 1.823637E-2, 3.907733E-3
0.861000, 1.743483E-2, 2.901357E-3
0.862000, 5.366267E-2, 6.601716E-3
0.863000, 1.621903E-2, 4.176379E-3
0.864000, 3.206139E-2, 3.113007E-3
0.865000, 2.483894E-2, 2.209010E-3
0.866000, 3.584362E-2, 7.201837E-3
0.867000, 2.469711E-2, 3.659176E-3
0.868000, 6.624942E-3, 2.670189E-3
0.869000, 1.622480E-3, 6.818301E-3
0.870000, 1.975000E-2, 3.972247E-3
0.871000, 1.471292E-1, 2.919768E-3
0.872000, 3.013329E-1, 2.025575E-3
0.873000, 2.416809E-1, 1.274884E-3
0.874000, 1.176266E-1, 7.997394E-3
0.875000, 8.323645E-1, 5.662562E-3
0.876000, 1.147075E-1, 3.699510E-3
0.877000, 7.974548E-2, 2.072108E-3
0.878000, 1.051891E-1, 7.904999E-3
0.879000, 7.671588E-2, 2.528781E-3
0.880000, 6.233189E-2, 1.234496E-3
0.881000, 4.117269E-2, 1.976459E-4
0.882000, 1.590783E-2, 6.112849E-4
0.883000, 2.336826E-2, 9.871043E-3
0.884000, 1.069056E-2, 7.465512E-3
0.885000, 1.346732E-3, 5.385098E-3
0.886000, 2.249901E-2, 3.604142E-3
0.887000, 3.693864E-3, 6.553270E-3
0.888000, 6.917686E-3, 4.969166E-3
0.889000, 3.478147E-2, 5.018021E-3
0.890000, 5.678852E-3, 3.291999E-3
, , 
0.891000, 2.636669E-2, 1.843179E-3
0.892000, 5.220088E-3, 6.460953E-4
0.893000, 2.734443E-2, 8.974761E-3
0.894000, 4.926739E-2, 1.750259E-3
0.895000, 1.040439E-2, 6.905092E-4
0.896000, 4.461273E-2, 8.811970E-3
0.897000, 1.346452E-1, 6.637786E-3
0.898000, 3.760206E-2, 3.876365E-3
0.899000, 3.912098E-4, 2.616226E-3
0.900000, 1.811441E-2, 1.574536E-3
0.901000, 1.363291E-2, 7.922636E-3
0.902000, 1.416968E-3, 2.896141E-3
0.903000, 1.493360E-3, 1.902174E-3
0.904000, 1.770996E-3, 7.560398E-3
0.905000, 3.681831E-2, 3.281077E-3
0.906000, 3.463185E-2, 2.299139E-3
0.907000, 1.498431E-2, 1.490190E-3
0.908000, 3.441084E-2, 8.350271E-4
0.909000, 2.900458E-2, 3.156707E-4
0.910000, 1.151170E-2, 8.735705E-3
0.911000, 1.105254E-2, 6.192681E-3
0.912000, 5.188860E-2, 4.035999E-3
0.913000, 3.492956E-2, 2.230965E-3
0.914000, 2.165691E-2, 7.906728E-3
0.915000, 2.019540E-2, 2.384196E-3
0.916000, 9.909094E-3, 7.685925E-3
0.917000, 2.830927E-2, 5.989547E-3
0.918000, 2.315196E-2, 4.522748E-3
0.919000, 4.444046E-2, 3.265731E-3
0.920000, 2.933483E-3, 6.451401E-3
0.921000, 1.110144E-2, 4.146500E-3
0.922000, 6.898738E-4, 2.934122E-3
0.923000, 3.480165E-4, 1.909677E-3
, , 
0.924000, 8.584945E-3, 1.055428E-3
0.925000, 2.258620E-2, 3.545219E-4
0.926000, 2.058691E-2, 8.860069E-3
0.927000, 1.639338E-2, 2.189614E-3
0.928000, 4.196663E-3, 1.381021E-3
0.929000, 6.517432E-2, 7.150869E-4
0.930000, 2.673236E-2, 1.767591E-4
0.931000, 5.504045E-2, 8.899214E-3
0.932000, 2.060659E-1, 2.266880E-3
0.933000, 6.178674E-2, 7.096836E-3
0.934000, 1.938955E-1, 4.845728E-3
0.935000, 2.840901E-1, 5.691546E-3
0.936000, 5.183493E-1, 4.408396E-3
0.937000, 3.248819E-1, 3.304807E-3
0.938000, 1.829208E-1, 6.286337E-3
0.939000, 2.634313E-1, 4.412748E-3
0.940000, 1.358509E-1, 5.371800E-3
0.941000, 8.847991E-2, 3.497396E-3
0.942000, 4.016201E-1, 1.945859E-3
0.943000, 5.467179E-1, 6.839506E-4
0.944000, 1.316993E-1, 8.970830E-3
0.945000, 5.446300E-2, 6.906131E-3
0.946000, 8.493676E-2, 5.116132E-3
0.947000, 1.229434E-1, 5.072127E-3
0.948000, 1.209957E-1, 5.113277E-3
0.949000, 1.418613E-1, 5.107382E-3
0.950000, 1.257310E-1, 5.053699E-3
0.951000, 8.314789E-2, 3.466915E-3
0.952000, 6.630413E-2, 6.524939E-3
0.953000, 9.439044E-2, 3.849056E-3
0.954000, 4.926808E-2, 6.191733E-3
0.955000, 3.106068E-2, 4.139701E-3
0.956000, 1.045288E-2, 2.713075E-3
, , 
0.957000, 1.961927E-2, 1.521682E-3
0.958000, 2.143246E-2, 5.429593E-4
0.959000, 6.733627E-4, 2.446490E-4
0.960000, 2.800953E-2, 9.512713E-3
0.961000, 5.731314E-2, 7.138694E-3
0.962000, 2.498844E-2, 3.543757E-3
0.963000, 2.755594E-2, 2.423318E-3
0.964000, 5.504815E-2, 1.495547E-3
0.965000, 3.847468E-2, 7.402641E-4
0.966000, 1.790143E-2, 1.384104E-4
0.967000, 2.947806E-2, 8.979003E-3
0.968000, 2.203013E-3, 6.486786E-3
0.969000, 1.760187E-2, 4.284099E-3
0.970000, 6.271953E-3, 5.426010E-3
0.971000, 3.788427E-2, 5.174202E-3
0.972000, 5.101478E-2, 4.692142E-3
0.973000, 3.235331E-2, 5.765878E-3
0.974000, 1.743776E-2, 4.229042E-3
0.975000, 3.174729E-2, 2.537497E-3
0.976000, 2.302548E-2, 7.506821E-3
0.977000, 2.024665E-3, 5.792463E-3
0.978000, 2.044388E-2, 4.336318E-3
0.979000, 7.255328E-3, 5.892963E-3
0.980000, 1.516835E-2, 4.352373E-3
0.981000, 3.259058E-3, 5.613508E-3
0.982000, 1.223606E-2, 4.768106E-3
0.983000, 9.854890E-3, 5.281497E-3
0.984000, 8.034045E-3, 3.624420E-3
0.985000, 6.678545E-3, 2.247005E-3
0.986000, 1.436058E-2, 7.530691E-3
0.987000, 1.511945E-2, 3.057114E-3
0.988000, 9.387721E-3, 6.774626E-3
0.989000, 3.044120E-2, 3.757373E-3
, , 
0.990000, 1.776505E-2, 6.131300E-3
0.991000, 3.319955E-2, 4.343248E-3
0.992000, 1.231204E-3, 5.602821E-3
0.993000, 9.485724E-3, 4.814929E-3
0.994000, 3.315301E-2, 5.186834E-3
0.995000, 1.482579E-2, 3.474273E-3
0.996000, 1.896756E-2, 6.613800E-3
0.997000, 6.483829E-2, 3.689789E-3
0.998000, 2.166435E-1, 2.251974E-3
0.999000, 2.106672E-1, 1.063461E-3
1.000000, 3.789278E-3, 9.929272E-5
1.001000, 9.101442E-1, 6.642869E-4
1.002000, 2.895123E-1, 1.249803E-3
1.003000, 9.424554E-2, 1.032960E-2
1.004000, 4.800984E-2, 7.781687E-3
1.005000, 1.529436E-1, 5.591158E-3
1.006000, 9.726309E-2, 4.923539E-3
1.007000, 1.169406E-2, 5.001435E-3
1.008000, 5.230049E-2, 5.421235E-3
1.009000, 4.588422E-2, 4.061903E-3
1.010000, 6.684785E-2, 5.736249E-3
1.011000, 7.175480E-2, 3.852590E-3
1.012000, 2.193849E-2, 2.273574E-3
1.013000, 5.859383E-4, 7.680910E-3
1.014000, 2.479431E-2, 5.896569E-3
1.015000, 3.458748E-2, 4.284987E-3
1.016000, 3.269459E-1, 2.744776E-3
1.017000, 1.073322E-1, 7.180075E-3
1.018000, 1.301893E-2, 5.374819E-3
1.019000, 1.292274E-2, 4.819442E-3
1.020000, 2.630746E-3, 5.366772E-3
1.021000, 2.687185E-3, 3.802677E-3
1.022000, 1.877172E-2, 2.481219E-3
, , 
1.023000, 3.236645E-2, 1.379595E-3
1.024000, 5.167678E-2, 8.174944E-3
1.025000, 2.109244E-2, 6.060995E-3
1.026000, 8.321186E-4, 4.386682E-3
1.027000, 3.642707E-2, 5.595385E-3
1.028000, 4.529503E-2, 3.870738E-3
1.029000, 6.780111E-2, 2.426992E-3
1.030000, 2.961689E-2, 7.414697E-3
1.031000, 2.720600E-2, 3.112388E-3
1.032000, 4.188584E-2, 6.776026E-3
1.033000, 1.208587E-3, 3.703965E-3
1.034000, 2.556330E-3, 2.419473E-3
1.035000, 4.853037E-2, 1.361671E-3
1.036000, 2.743508E-2, 8.144748E-3
1.037000, 2.384565E-2, 5.980614E-3
1.038000, 1.662039E-2, 4.133671E-3
1.039000, 1.515021E-2, 2.575967E-3
1.040000, 6.311984E-2, 7.370328E-3
1.041000, 7.819314E-3, 5.588808E-3
1.042000, 4.156165E-2, 4.070184E-3
1.043000, 9.302542E-2, 2.789654E-3
1.044000, 2.215584E-2, 1.723732E-3
1.045000, 6.452210E-2, 7.800820E-3
1.046000, 2.683401E-3, 5.662905E-3
1.047000, 1.622915E-2, 4.802575E-3
1.048000, 2.932266E-2, 5.167849E-3
1.049000, 1.440560E-2, 3.437587E-3
1.050000, 4.511947E-2, 1.994009E-3
1.051000, 4.760065E-2, 7.842064E-3
1.052000, 1.210834E-2, 5.955385E-3
1.053000, 2.866178E-2, 4.313409E-3
1.054000, 2.120681E-2, 2.846322E-3
1.055000, 1.524852E-1, 7.018517E-3
, , 
1.056000, 1.261377E-1, 3.485699E-3
1.057000, 6.474747E-2, 2.225824E-3
1.058000, 5.419527E-2, 7.458293E-3
1.059000, 7.978911E-1, 3.201885E-3
1.060000, 3.106181E-1, 2.074949E-3
1.061000, 5.643762E-2, 7.497525E-3
1.062000, 3.651042E-2, 3.254717E-3
1.063000, 9.586970E-2, 6.449096E-3
1.064000, 1.108524E-1, 4.178385E-3
1.065000, 1.274877E-1, 5.643395E-3
1.066000, 1.268031E-1, 4.873098E-3
1.067000, 1.218440E-1, 3.598508E-3
1.068000, 7.890076E-2, 6.123634E-3
1.069000, 8.806795E-2, 4.478755E-3
1.070000, 1.339579E-1, 3.277652E-3
1.071000, 5.650112E-2, 2.268902E-3
1.072000, 4.915673E-2, 1.432725E-3
1.073000, 2.020640E-2, 7.505382E-4
1.074000, 1.051942E-1, 2.049330E-4
1.075000, 1.552379E-2, 8.871404E-3
1.076000, 5.505884E-2, 2.299444E-3
1.077000, 1.423951E-1, 7.055941E-3
1.078000, 7.793296E-2, 3.856821E-3
1.079000, 3.273740E-2, 5.736134E-3
1.080000, 5.916598E-2, 4.959076E-3
1.081000, 2.399565E-1, 4.831967E-3
1.082000, 9.006624E-2, 5.684007E-3
1.083000, 1.272996E-1, 4.382970E-3
1.084000, 2.793596E-1, 5.386636E-3
1.085000, 5.064121E-1, 5.151774E-3
1.086000, 3.241302E-1, 4.776790E-3
1.087000, 9.511663E-2, 3.030800E-3
1.088000, 4.789161E-2, 7.057972E-3
, , 
1.089000, 3.575676E-3, 3.271247E-3
1.090000, 2.073634E-3, 6.771449E-3
1.091000, 3.077965E-3, 5.058527E-3
1.092000, 2.444461E-2, 5.065191E-3
1.093000, 3.049271E-2, 3.477891E-3
1.094000, 5.975598E-2, 6.485763E-3
1.095000, 6.957025E-2, 4.713150E-3
1.096000, 1.270294E-2, 5.452830E-3
1.097000, 1.412529E-2, 3.892248E-3
1.098000, 3.139557E-2, 6.058398E-3
1.099000, 4.184333E-2, 4.284706E-3
1.100000, 3.805030E-2, 2.778928E-3
1.101000, 2.006242E-3, 7.133685E-3
1.102000, 2.317155E-2, 3.317156E-3
1.103000, 3.841192E-2, 2.001317E-3
1.104000, 1.870988E-1, 9.122683E-4
1.105000, 3.379890E-1, 8.623420E-3
1.106000, 2.399767E-1, 6.485087E-3
1.107000, 7.735474E-2, 4.659340E-3
1.108000, 8.068320E-1, 3.117411E-3
1.109000, 1.009364E-1, 1.831991E-3
1.110000, 1.103099E-1, 7.772058E-4
1.111000, 9.430806E-2, 7.139333E-5
1.112000, 5.355536E-2, 9.387904E-3
1.113000, 8.313502E-2, 7.051975E-3
1.114000, 8.380185E-2, 3.600852E-3
1.115000, 3.729287E-2, 6.193414E-3
1.116000, 5.390576E-2, 4.298594E-3
1.117000, 3.706808E-2, 2.702354E-3
1.118000, 2.266303E-2, 1.376754E-3
1.119000, 1.915926E-2, 8.355940E-3
1.120000, 5.437952E-2, 2.271929E-3
1.121000, 2.417856E-2, 1.127935E-3
, , 
1.122000, 2.686385E-2, 2.035886E-4
1.123000, 9.278563E-3, 5.251244E-4
1.124000, 2.106702E-2, 9.731931E-3
1.125000, 2.456403E-2, 1.354896E-3
1.126000, 4.022484E-2, 8.043996E-3
1.127000, 5.080638E-2, 2.860120E-3
1.128000, 3.111163E-2, 6.711965E-3
1.129000, 4.231213E-2, 4.028608E-3
1.130000, 7.509773E-2, 5.697257E-3
1.131000, 5.241427E-2, 4.899384E-3
1.132000, 2.518130E-2, 4.960517E-3
1.133000, 2.170792E-2, 5.511993E-3
1.134000, 4.403101E-2, 4.462167E-3
1.135000, 2.313151E-2, 2.745183E-3
1.136000, 1.517631E-2, 1.323214E-3
1.137000, 8.124303E-3, 8.484101E-3
1.138000, 1.536127E-2, 6.562664E-3
1.139000, 2.365683E-2, 4.905273E-3
1.140000, 3.277773E-3, 5.162071E-3
1.141000, 3.242284E-2, 5.131826E-3
1.142000, 9.271504E-3, 4.993200E-3
1.143000, 4.469595E-2, 5.250475E-3
1.144000, 1.668918E-2, 4.917760E-3
1.145000, 4.783743E-3, 5.289258E-3
1.146000, 1.364041E-2, 3.741501E-3
1.147000, 1.969576E-2, 6.218458E-3
1.148000, 2.339251E-2, 4.180251E-3
1.149000, 1.647544E-2, 2.808155E-3
1.150000, 2.382173E-2, 6.991608E-3
1.151000, 3.434341E-2, 5.098653E-3
1.152000, 5.501429E-3, 5.151191E-3
1.153000, 2.745917E-2, 3.644391E-3
1.154000, 1.671630E-3, 6.276801E-3
, , 
1.155000, 1.437621E-2, 4.158194E-3
1.156000, 4.062231E-2, 2.819658E-3
1.157000, 1.126413E-2, 1.701582E-3
1.158000, 2.143277E-2, 7.868859E-3
1.159000, 2.500286E-2, 5.770330E-3
1.160000, 1.372504E-2, 3.988720E-3
1.161000, 3.867628E-2, 2.494509E-3
1.162000, 5.763293E-2, 7.391432E-3
1.163000, 8.147573E-3, 5.553744E-3
1.164000, 2.789327E-2, 3.983953E-3
1.165000, 3.525283E-2, 5.993199E-3
1.166000, 1.313453E-2, 4.258791E-3
1.167000, 4.398772E-3, 5.849954E-3
1.168000, 1.796352E-2, 4.218186E-3
1.169000, 4.201929E-2, 5.813102E-3
1.170000, 1.411225E-2, 4.525486E-3
1.171000, 6.773646E-3, 5.547954E-3
1.172000, 6.495982E-2, 4.752552E-3
1.173000, 1.729689E-2, 3.295899E-3
1.174000, 6.536844E-3, 6.576298E-3
1.175000, 4.477891E-2, 4.745064E-3
1.176000, 2.431022E-2, 5.452473E-3
1.177000, 5.576002E-2, 3.901587E-3
1.178000, 1.190858E-1, 6.056556E-3
1.179000, 2.302398E-2, 4.303419E-3
1.180000, 3.763164E-3, 5.823447E-3
1.181000, 9.605429E-4, 4.208904E-3
1.182000, 2.960197E-2, 5.806283E-3
1.183000, 4.791813E-3, 4.547087E-3
1.184000, 5.533140E-3, 3.138024E-3
1.185000, 5.693372E-2, 6.691712E-3
1.186000, 7.484634E-2, 3.828087E-3
1.187000, 2.233827E-1, 2.567439E-3
, , 
1.188000, 2.507201E-1, 7.130882E-3
1.189000, 9.324157E-2, 3.504345E-3
1.190000, 1.686176E-2, 6.306905E-3
1.191000, 7.251349E-1, 4.223260E-3
1.192000, 3.179290E-1, 2.965687E-3
1.193000, 5.200822E-2, 6.736036E-3
1.194000, 4.896038E-2, 4.760938E-3
1.195000, 1.045725E-1, 5.555846E-3
1.196000, 1.334021E-1, 4.101585E-3
1.197000, 1.152166E-1, 2.870473E-3
1.198000, 9.815635E-2, 6.810058E-3
1.199000, 7.359663E-2, 3.832671E-3
1.200000, 8.768403E-2, 5.979963E-3
1.201000, 5.933423E-2, 4.541261E-3
1.202000, 6.198743E-2, 5.382603E-3
1.203000, 6.056626E-2, 5.037323E-3
1.204000, 4.637034E-3, 3.672786E-3
1.205000, 5.234703E-2, 2.519233E-3
1.206000, 7.654649E-2, 1.556338E-3
