Time (s), Activation By Channel (% of MVC)
0.603000, 4.297607E-1, 3.851417E-3
0.604000, 1.761196E-2, 6.242742E-3
0.605000, 1.478378E+0, 4.041324E-3
0.606000, 5.772612E-1, 2.573384E-3
0.607000, 5.554120E-2, 7.304345E-3
0.608000, 1.966698E-1, 5.472523E-3
0.609000, 5.548433E-1, 4.731863E-3
0.610000, 5.731780E-1, 5.457010E-3
0.611000, 3.089902E-1, 3.905133E-3
0.612000, 9.881170E-1, 6.048414E-3
0.613000, 3.794580E-1, 4.364196E-3
0.614000, 1.826134E-1, 5.640178E-3
0.615000, 1.239962E+0, 3.927563E-3
0.616000, 1.042182E+0, 2.487748E-3
0.617000, 1.330387E+0, 1.294836E-3
0.618000, 1.299044E-1, 8.326935E-3
0.619000, 3.074612E-1, 2.391988E-3
0.620000, 2.359735E-1, 1.321010E-3
0.621000, 4.152253E-1, 4.533958E-4
0.622000, 5.145743E-1, 8.884236E-3
0.623000, 4.374639E-1, 6.570946E-3
0.624000, 3.127822E-1, 4.058208E-3
0.625000, 3.657065E-1, 2.890685E-3
0.626000, 4.905716E-1, 6.730069E-3
, , 
0.627000, 2.612639E-1, 3.967924E-3
0.628000, 5.260049E-1, 2.856523E-3
0.629000, 2.154892E-1, 1.931461E-3
0.630000, 1.540189E-1, 1.172857E-3
0.631000, 3.239436E-1, 5.620537E-4
0.632000, 9.011472E-2, 8.160080E-5
0.633000, 1.013428E+0, 2.847668E-4
0.634000, 1.175648E+0, 9.203206E-3
0.635000, 3.995134E-1, 2.105377E-3
0.636000, 4.021340E-1, 7.131247E-3
0.637000, 5.347785E-1, 3.882504E-3
0.638000, 2.594782E-1, 3.025037E-3
0.639000, 2.162481E-2, 2.298399E-3
0.640000, 1.357957E-1, 1.688775E-3
0.641000, 2.309308E-2, 7.467756E-3
0.642000, 2.467072E-1, 3.609915E-3
0.643000, 1.225876E-1, 5.848650E-3
0.644000, 1.214936E-1, 4.953685E-3
0.645000, 1.468129E-1, 4.754407E-3
0.646000, 1.942191E-2, 5.823260E-3
0.647000, 4.391150E-1, 4.565400E-3
0.648000, 4.841798E-1, 5.176981E-3
0.649000, 1.513858E-1, 5.375085E-3
0.650000, 1.418011E+0, 4.551186E-3
0.651000, 1.102132E+0, 2.812238E-3
0.652000, 2.863347E-1, 1.389047E-3
0.653000, 5.874098E-2, 2.476541E-4
0.654000, 1.970335E-1, 9.295030E-3
0.655000, 1.451915E-1, 7.127112E-3
0.656000, 1.314686E-1, 3.407956E-3
0.657000, 1.540717E-1, 6.461177E-3
0.658000, 1.493960E-1, 4.605134E-3
0.659000, 1.420865E-1, 5.633224E-3
, , 
0.660000, 9.806146E-2, 4.516916E-3
0.661000, 7.246582E-2, 2.925709E-3
0.662000, 5.234484E-2, 1.586688E-3
0.663000, 8.880273E-2, 8.173738E-3
0.664000, 9.478843E-2, 6.235277E-3
0.665000, 5.220452E-2, 4.065951E-3
0.666000, 4.553927E-2, 6.035091E-3
0.667000, 6.480977E-2, 4.247374E-3
0.668000, 5.690588E-1, 2.781863E-3
0.669000, 8.438048E-1, 7.090538E-3
0.670000, 2.535446E-1, 3.399556E-3
0.671000, 1.774763E+0, 6.529836E-3
0.672000, 9.678177E-1, 3.907130E-3
0.673000, 6.459260E-1, 2.579196E-3
0.674000, 7.761769E-1, 1.478870E-3
0.675000, 3.747416E-1, 8.068079E-3
0.676000, 2.123088E-1, 2.709418E-3
0.677000, 1.641920E+0, 1.682250E-3
0.678000, 8.862487E-1, 8.451375E-4
0.679000, 7.911556E-1, 8.473882E-3
0.680000, 3.429308E-1, 6.152495E-3
0.681000, 4.949323E-1, 4.475570E-3
0.682000, 3.816266E-1, 5.352010E-3
0.683000, 3.752155E-1, 5.153535E-3
0.684000, 2.974309E-1, 3.863953E-3
0.685000, 3.349624E-1, 2.774804E-3
0.686000, 5.390242E-1, 1.865980E-3
0.687000, 5.227060E-1, 1.118535E-3
0.688000, 2.767686E-1, 8.136380E-3
0.689000, 2.550116E-1, 2.877622E-3
0.690000, 2.239886E-1, 6.614394E-3
0.691000, 5.675543E-2, 4.470599E-3
0.692000, 1.513303E-2, 5.977785E-3
, , 
0.693000, 6.586720E-2, 4.621822E-3
0.694000, 3.358552E-2, 3.459372E-3
0.695000, 5.099676E-3, 6.178610E-3
0.696000, 3.668266E-1, 4.483920E-3
0.697000, 2.076977E-1, 5.328466E-3
0.698000, 1.214788E-1, 5.176474E-3
0.699000, 1.207653E+0, 4.777381E-3
0.700000, 2.670879E-1, 5.601483E-3
0.701000, 1.448279E-1, 4.187246E-3
0.702000, 2.874138E-1, 2.977585E-3
0.703000, 4.883327E-1, 1.954196E-3
0.704000, 2.925573E-1, 1.099638E-3
0.705000, 3.165748E-1, 3.973255E-4
0.706000, 1.083171E+0, 1.684772E-4
0.707000, 5.540935E-1, 9.263712E-3
0.708000, 2.161073E-2, 6.760422E-3
0.709000, 2.337048E-1, 4.012923E-3
0.710000, 5.982384E-1, 2.949929E-3
0.711000, 5.348146E-1, 6.600243E-3
0.712000, 1.638808E-1, 4.511399E-3
0.713000, 1.096745E+0, 5.886213E-3
0.714000, 2.045309E-1, 4.484409E-3
0.715000, 1.068965E-1, 5.369459E-3
0.716000, 1.315471E-1, 5.100034E-3
0.717000, 1.735048E-1, 4.883305E-3
0.718000, 2.341344E-1, 3.179182E-3
0.719000, 2.440430E-1, 1.771668E-3
0.720000, 1.986836E-1, 6.297233E-4
0.721000, 2.358564E-1, 8.927007E-3
0.722000, 2.691571E-1, 6.784091E-3
0.723000, 2.334528E-2, 4.933697E-3
0.724000, 9.098587E-1, 5.299071E-3
0.725000, 7.096842E-1, 4.855855E-3
, , 
0.726000, 6.827705E-1, 5.383013E-3
0.727000, 3.432506E+0, 4.770456E-3
0.728000, 8.603969E-1, 3.185079E-3
0.729000, 1.487420E+0, 1.853231E-3
0.730000, 2.362009E+0, 7.514064E-4
0.731000, 1.063053E+0, 8.793970E-3
0.732000, 3.464203E-1, 1.988655E-3
0.733000, 6.398666E-1, 7.680558E-3
0.734000, 4.587580E-1, 5.664712E-3
0.735000, 2.867149E-2, 3.950996E-3
0.736000, 3.124437E-2, 6.139853E-3
0.737000, 8.180891E-2, 4.492617E-3
0.738000, 1.256891E-1, 3.098977E-3
0.739000, 1.251331E-2, 1.934920E-3
0.740000, 5.060776E-2, 9.775919E-4
0.741000, 1.618887E-1, 2.053103E-4
0.742000, 3.467852E-2, 4.024293E-4
0.743000, 5.653687E-1, 8.649490E-4
0.744000, 3.240711E-1, 1.200385E-3
0.745000, 2.561653E-1, 1.007674E-2
0.746000, 3.441706E-1, 1.283251E-3
0.747000, 1.071484E-1, 7.894379E-3
0.748000, 6.156126E-2, 3.184266E-3
0.749000, 1.122138E-1, 2.396002E-3
0.750000, 1.168719E-1, 1.741384E-3
0.751000, 1.568981E-1, 1.205212E-3
0.752000, 1.679233E-1, 7.877694E-3
0.753000, 8.565154E-2, 3.272633E-3
0.754000, 5.183862E-1, 2.535798E-3
0.755000, 1.587085E-1, 1.915002E-3
0.756000, 3.137930E-2, 7.253510E-3
0.757000, 1.614235E-2, 3.811529E-3
0.758000, 5.620560E-2, 2.990884E-3
, , 
0.759000, 3.677830E-1, 2.288787E-3
0.760000, 3.228159E-1, 1.693430E-3
0.761000, 2.293553E-1, 1.193784E-3
0.762000, 8.050721E-1, 7.871488E-3
0.763000, 4.426598E-1, 5.369950E-3
0.764000, 3.871132E-1, 5.374247E-3
0.765000, 1.030249E-1, 4.258859E-3
0.766000, 2.119264E-2, 3.288040E-3
0.767000, 5.018899E-2, 2.449708E-3
0.768000, 3.012893E-1, 1.732368E-3
0.769000, 7.388347E-1, 7.525955E-3
0.770000, 1.158408E+0, 5.193628E-3
0.771000, 1.203865E+0, 3.246800E-3
0.772000, 4.473452E-1, 7.004261E-3
0.773000, 1.973828E+0, 3.196852E-3
0.774000, 2.495796E+0, 6.943849E-3
0.775000, 4.948574E-1, 3.348415E-3
0.776000, 2.422155E-1, 1.932228E-3
0.777000, 3.915719E-1, 7.860229E-3
0.778000, 4.043920E-1, 2.732503E-3
0.779000, 4.641571E-1, 7.078545E-3
0.780000, 4.668234E-1, 3.486374E-3
0.781000, 5.216667E-1, 6.360315E-3
0.782000, 4.883144E-1, 4.162480E-3
0.783000, 7.050372E-2, 5.731532E-3
0.784000, 6.576874E-1, 4.739956E-3
0.785000, 1.206003E-1, 5.208200E-3
0.786000, 2.114339E-1, 3.443685E-3
0.787000, 1.316107E-1, 1.957611E-3
0.788000, 3.588161E-2, 7.250953E-4
0.789000, 9.310540E-2, 8.928898E-3
0.790000, 4.940825E-2, 1.765647E-3
0.791000, 2.183271E-2, 7.972693E-3
, , 
0.792000, 5.790309E-2, 6.008641E-3
0.793000, 1.148204E-1, 4.320038E-3
0.794000, 8.108970E-2, 5.753132E-3
0.795000, 9.212350E-2, 4.094658E-3
0.796000, 1.251377E-1, 5.955999E-3
0.797000, 1.461333E-1, 4.281820E-3
0.798000, 6.178771E-2, 2.872772E-3
0.799000, 4.359811E-2, 6.947844E-3
0.800000, 3.906607E-2, 3.588642E-3
0.801000, 7.906369E-2, 2.350788E-3
0.802000, 8.845909E-2, 1.331053E-3
0.803000, 4.041501E-2, 8.144716E-3
0.804000, 1.249651E-1, 2.694729E-3
0.805000, 1.679313E-1, 6.930501E-3
0.806000, 3.884856E-1, 3.767732E-3
0.807000, 6.596006E-1, 5.990429E-3
0.808000, 1.571427E-1, 4.067885E-3
0.809000, 1.000902E+0, 6.199618E-3
0.810000, 3.918517E-1, 4.698834E-3
0.811000, 1.130506E-1, 3.423533E-3
0.812000, 5.207124E-1, 2.351864E-3
0.813000, 1.210774E+0, 1.463190E-3
0.814000, 6.058119E-1, 7.912983E-3
0.815000, 7.345773E-1, 2.998138E-3
0.816000, 1.166283E+0, 2.071127E-3
0.817000, 4.004067E-1, 1.304320E-3
0.818000, 3.880798E-1, 6.803212E-4
0.819000, 5.791559E-1, 8.468216E-3
0.820000, 3.238851E-1, 2.636549E-3
0.821000, 1.264302E+0, 1.872134E-3
0.822000, 6.530937E-1, 1.239711E-3
0.823000, 1.781334E-1, 7.926442E-3
0.824000, 7.483195E-2, 3.153045E-3
, , 
0.825000, 5.117227E-2, 2.357126E-3
0.826000, 6.693410E-1, 6.962749E-3
0.827000, 6.336088E-1, 3.973038E-3
0.828000, 8.201363E-2, 3.043609E-3
0.829000, 7.839015E-2, 6.399494E-3
0.830000, 9.668461E-2, 4.423360E-3
0.831000, 4.058760E-2, 3.391232E-3
0.832000, 1.057464E-1, 2.506584E-3
0.833000, 8.300492E-2, 6.895265E-3
0.834000, 3.163696E-1, 3.965855E-3
0.835000, 5.618647E-1, 2.969458E-3
0.836000, 2.270621E-1, 2.118385E-3
0.837000, 8.805961E-1, 1.399318E-3
0.838000, 2.911104E-1, 7.851439E-3
0.839000, 1.512566E-1, 3.147199E-3
0.840000, 1.655810E-1, 2.275590E-3
0.841000, 2.576723E-1, 1.537367E-3
0.842000, 1.828112E-1, 9.199496E-4
0.843000, 8.841359E-1, 4.113971E-4
0.844000, 7.622529E-1, 8.650657E-3
0.845000, 4.529408E-1, 6.134896E-3
0.846000, 1.763308E+0, 4.017709E-3
0.847000, 2.235449E+0, 2.260569E-3
0.848000, 1.378160E+0, 7.824164E-3
0.849000, 1.357486E+0, 2.521923E-3
0.850000, 1.554794E+0, 7.493249E-3
0.851000, 4.291113E-1, 2.906915E-3
0.852000, 1.385090E-1, 7.068337E-3
0.853000, 8.037000E-2, 3.358907E-3
0.854000, 7.061745E-2, 6.600805E-3
0.855000, 1.650874E-1, 4.819340E-3
0.856000, 1.565968E-1, 3.291850E-3
0.857000, 1.082607E-1, 1.997321E-3
, , 
0.858000, 1.713201E-1, 7.735606E-3
0.859000, 1.378385E-1, 5.784504E-3
0.860000, 1.048433E-1, 4.516548E-3
0.861000, 7.666682E-1, 3.055504E-3
0.862000, 2.960187E-1, 1.826908E-3
0.863000, 5.415693E-1, 7.841749E-3
0.864000, 1.387907E+0, 2.822015E-3
0.865000, 3.131187E-1, 6.960843E-3
0.866000, 1.340030E+0, 5.052753E-3
0.867000, 1.051970E+0, 5.210697E-3
0.868000, 5.783458E-1, 3.716149E-3
0.869000, 6.699724E-2, 6.194031E-3
0.870000, 3.458866E-1, 4.400243E-3
0.871000, 2.877487E-1, 5.760893E-3
0.872000, 4.028139E-1, 4.175062E-3
0.873000, 2.464248E-1, 2.834801E-3
0.874000, 2.554252E-1, 1.716891E-3
0.875000, 1.829473E-1, 7.992212E-4
0.876000, 2.186796E-1, 6.079709E-5
0.877000, 1.479820E-1, 5.182468E-4
0.878000, 7.229973E-2, 9.566426E-4
0.879000, 2.190167E-2, 1.271984E-3
0.880000, 3.379758E-1, 1.013178E-2
0.881000, 7.466217E-1, 1.241701E-3
0.882000, 1.018757E+0, 7.259481E-4
0.883000, 1.370689E-1, 3.221857E-4
0.884000, 1.710979E+0, 1.589209E-5
0.885000, 1.656440E+0, 8.857422E-3
0.886000, 7.295877E-1, 6.168130E-3
0.887000, 4.299704E-2, 4.757165E-3
0.888000, 1.467273E-1, 4.836947E-3
0.889000, 8.263172E-2, 2.806073E-3
0.890000, 3.163857E-2, 7.521003E-3
, , 
0.891000, 5.505149E-1, 2.613402E-3
0.892000, 4.204120E-1, 7.583783E-3
0.893000, 1.537565E-1, 5.988250E-3
0.894000, 7.591166E-3, 4.599127E-3
0.895000, 1.082925E-2, 5.251568E-3
0.896000, 7.223704E-2, 5.213058E-3
0.897000, 6.860393E-2, 3.869274E-3
0.898000, 6.300572E-2, 2.716702E-3
0.899000, 7.325635E-2, 1.738840E-3
0.900000, 5.948805E-2, 7.731152E-3
0.901000, 3.737926E-2, 3.084709E-3
0.902000, 3.598042E-2, 2.063739E-3
0.903000, 6.043816E-3, 7.444467E-3
0.904000, 1.736893E-2, 3.337656E-3
0.905000, 5.811515E-3, 6.364035E-3
0.906000, 1.316117E-2, 4.243768E-3
0.907000, 4.532031E-2, 3.036877E-3
0.908000, 2.484544E-2, 6.636591E-3
0.909000, 6.255580E-2, 4.651567E-3
0.910000, 9.700654E-2, 5.660505E-3
0.911000, 1.099100E-1, 4.460866E-3
0.912000, 8.896620E-2, 2.876574E-3
0.913000, 5.103943E-2, 7.079157E-3
0.914000, 2.803389E-2, 3.356913E-3
0.915000, 2.088573E-1, 6.602667E-3
0.916000, 9.569868E-2, 3.823112E-3
0.917000, 3.479120E-2, 6.152315E-3
0.918000, 4.429217E-2, 4.398144E-3
0.919000, 4.212415E-1, 2.907069E-3
0.920000, 1.745632E-1, 1.655840E-3
0.921000, 9.140647E-1, 8.028926E-3
0.922000, 6.854879E-1, 6.026611E-3
0.923000, 5.633988E-1, 4.327108E-3
, , 
0.924000, 3.129350E-1, 2.918788E-3
0.925000, 2.133882E-1, 1.741773E-3
0.926000, 9.341297E-1, 7.735961E-4
0.927000, 1.934917E-1, 7.150869E-6
0.928000, 2.080366E-2, 6.207979E-4
0.929000, 4.600096E-3, 1.086581E-3
0.930000, 1.408052E-1, 1.422632E-3
0.931000, 1.732956E-1, 1.645964E-3
0.932000, 1.743798E-1, 1.042352E-2
0.933000, 1.607866E-1, 1.022970E-3
0.934000, 1.452242E-1, 8.079512E-3
0.935000, 1.629323E-1, 3.063841E-3
0.936000, 1.251786E-1, 6.320351E-3
0.937000, 9.183620E-2, 4.562344E-3
0.938000, 2.704125E-1, 5.061867E-3
0.939000, 2.808122E-1, 3.050069E-3
0.940000, 2.979032E-2, 7.267540E-3
0.941000, 8.143040E-1, 5.782988E-3
0.942000, 1.751952E-1, 4.495022E-3
0.943000, 3.281897E-2, 3.386466E-3
0.944000, 5.108207E-2, 2.441042E-3
0.945000, 4.424307E-2, 7.007705E-3
0.946000, 1.075920E-2, 4.832323E-3
0.947000, 2.007766E-2, 3.012856E-3
0.948000, 4.236761E-2, 7.136817E-3
0.949000, 2.372729E-1, 3.143050E-3
0.950000, 4.429422E-1, 1.712599E-3
0.951000, 1.432208E-1, 8.094683E-3
0.952000, 8.110256E-1, 2.483743E-3
0.953000, 7.629999E-1, 1.310829E-3
0.954000, 1.307146E-1, 8.277113E-3
0.955000, 1.161060E-1, 6.165781E-3
0.956000, 2.647001E-1, 4.303638E-3
, , 
0.957000, 3.090545E-1, 3.012959E-3
0.958000, 2.751201E-1, 6.699539E-3
0.959000, 3.516232E-1, 3.933401E-3
0.960000, 4.412984E-1, 2.779356E-3
0.961000, 3.456788E-2, 1.830188E-3
0.962000, 8.005197E-2, 7.588510E-3
0.963000, 5.703081E-2, 5.356496E-3
0.964000, 3.631978E-3, 3.460290E-3
0.965000, 4.986727E-2, 6.780458E-3
0.966000, 6.188219E-2, 3.399088E-3
0.967000, 7.793298E-2, 1.863506E-3
0.968000, 2.664956E-2, 8.049903E-3
0.969000, 1.627916E-1, 6.226430E-3
0.970000, 6.436403E-1, 3.992607E-3
0.971000, 1.097720E+0, 6.162647E-3
0.972000, 4.186673E-2, 4.561907E-3
0.973000, 1.802944E+0, 5.452337E-3
0.974000, 8.103655E-1, 4.890848E-3
0.975000, 3.851056E-2, 3.462171E-3
0.976000, 1.188546E-1, 2.256100E-3
0.977000, 1.446695E-1, 7.399686E-3
0.978000, 4.979725E-1, 5.383350E-3
0.979000, 1.735626E+0, 4.970764E-3
0.980000, 1.406824E+0, 5.100423E-3
0.981000, 3.755040E-1, 3.460096E-3
0.982000, 1.585867E+0, 6.555501E-3
0.983000, 9.992927E-1, 4.832422E-3
0.984000, 5.406043E-2, 5.287514E-3
0.985000, 4.418356E-1, 3.685231E-3
0.986000, 4.868805E-1, 2.348928E-3
0.987000, 3.331515E-1, 1.251458E-3
0.988000, 6.942693E-1, 8.283883E-3
0.989000, 5.021584E-1, 6.139250E-3
, , 
0.990000, 5.286211E-2, 4.303636E-3
0.991000, 3.891726E-1, 2.750266E-3
0.992000, 7.617941E-1, 7.197595E-3
0.993000, 2.078421E-1, 5.422523E-3
0.994000, 1.354477E-1, 3.914293E-3
0.995000, 2.630445E-1, 2.647243E-3
0.996000, 6.412658E-2, 1.597109E-3
0.997000, 1.361816E-1, 7.910050E-3
0.998000, 2.322917E-1, 2.897294E-3
0.999000, 7.102502E-1, 1.890634E-3
1.000000, 7.494375E-1, 7.585654E-3
1.001000, 9.175993E-1, 3.241370E-3
1.002000, 1.494298E+0, 2.244544E-3
1.003000, 2.329494E-1, 1.420589E-3
1.004000, 5.118011E-3, 7.900449E-3
1.005000, 1.588933E-1, 5.594255E-3
1.006000, 1.642936E-1, 5.007402E-3
1.007000, 1.546816E-1, 4.855901E-3
1.008000, 1.056330E+0, 5.606428E-3
1.009000, 1.682668E-1, 4.383196E-3
1.010000, 1.259283E-1, 5.965457E-3
1.011000, 6.257568E-1, 4.125610E-3
1.012000, 8.594015E-1, 6.133370E-3
1.013000, 6.969382E-1, 4.036104E-3
1.014000, 7.528753E-1, 2.495867E-3
1.015000, 2.944237E-1, 1.231948E-3
1.016000, 6.963943E-1, 8.435935E-3
1.017000, 1.562173E-1, 6.393409E-3
1.018000, 4.075051E-1, 4.632817E-3
1.019000, 5.957496E-2, 3.130592E-3
1.020000, 8.792769E-2, 6.786941E-3
1.021000, 6.281572E-2, 3.651596E-3
1.022000, 2.059156E-1, 2.317158E-3
, , 
1.023000, 9.408870E-2, 1.204285E-3
1.024000, 4.304234E-1, 2.916395E-4
1.025000, 5.951692E-1, 4.411254E-4
1.026000, 1.792750E-1, 1.013357E-3
1.027000, 1.104967E+0, 1.443385E-3
1.028000, 7.374794E-1, 1.748518E-3
1.029000, 2.326110E-1, 1.945022E-3
1.030000, 7.050798E-1, 2.048125E-3
1.031000, 4.010003E-1, 2.072008E-3
1.032000, 1.102164E-1, 1.068086E-2
1.033000, 9.838328E-1, 9.062799E-4
1.034000, 1.236096E+0, 5.700244E-4
1.035000, 2.299797E+0, 3.146229E-4
1.036000, 9.017019E-1, 8.522583E-3
1.037000, 3.457223E-1, 2.840832E-3
1.038000, 5.755617E-2, 2.286862E-3
1.039000, 9.086720E-2, 6.830018E-3
1.040000, 2.050969E-1, 4.272811E-3
1.041000, 1.449366E-2, 5.173616E-3
1.042000, 1.001803E+0, 5.629273E-3
1.043000, 2.611055E-1, 4.562603E-3
1.044000, 7.376244E-2, 5.020201E-3
1.045000, 4.776969E-1, 2.988803E-3
1.046000, 4.425889E-1, 1.320522E-3
1.047000, 5.867265E-1, 8.673315E-3
1.048000, 1.107106E+0, 6.886386E-3
1.049000, 3.592536E-1, 5.318727E-3
1.050000, 3.266045E-2, 3.954098E-3
1.051000, 2.983669E-1, 5.874235E-3
1.052000, 8.586371E-1, 4.611652E-3
1.053000, 6.938039E-1, 5.362200E-3
1.054000, 5.603130E-1, 3.653523E-3
1.055000, 1.736419E+0, 6.406383E-3
, , 
1.056000, 2.522782E-1, 4.708032E-3
1.057000, 1.030768E-2, 5.402766E-3
1.058000, 1.156571E-1, 3.803396E-3
1.059000, 2.034908E-1, 2.478944E-3
1.060000, 3.004908E-1, 7.251504E-3
1.061000, 3.015346E-1, 5.273927E-3
1.062000, 2.496600E-1, 5.070273E-3
1.063000, 1.523613E-1, 4.988307E-3
1.064000, 1.039647E-1, 3.318467E-3
1.065000, 3.191170E-2, 1.912443E-3
1.066000, 5.518603E-1, 7.464729E-4
1.067000, 3.042030E-1, 2.023122E-4
1.068000, 5.873200E-2, 9.558482E-4
1.069000, 1.921298E-1, 1.535100E-3
1.070000, 1.361467E-1, 1.960027E-3
1.071000, 1.039409E+0, 1.090060E-2
1.072000, 5.637088E-1, 4.183786E-4
1.073000, 4.366036E-1, 1.281668E-4
1.074000, 1.838613E+0, 9.192644E-3
1.075000, 8.810288E-1, 2.000926E-3
1.076000, 1.325957E-1, 7.322779E-3
1.077000, 5.240082E-2, 3.628780E-3
1.078000, 9.202522E-2, 5.920007E-3
1.079000, 1.635725E-1, 3.827958E-3
1.080000, 1.505601E-1, 6.573102E-3
1.081000, 1.459876E-1, 5.173683E-3
1.082000, 1.991116E-1, 3.971139E-3
1.083000, 1.088724E-1, 5.704024E-3
1.084000, 1.267045E-1, 3.727214E-3
1.085000, 1.604306E-1, 2.081146E-3
1.086000, 2.165668E-2, 7.917803E-3
1.087000, 1.769781E-1, 6.158618E-3
1.088000, 2.254692E-1, 4.637007E-3
, , 
1.089000, 1.764327E-1, 3.332763E-3
1.090000, 1.067624E+0, 2.226601E-3
1.091000, 1.338165E+0, 7.350909E-3
1.092000, 1.046270E+0, 3.375812E-3
1.093000, 7.941178E-1, 6.369195E-3
1.094000, 6.340876E-1, 4.445331E-3
1.095000, 1.078112E+0, 5.814773E-3
1.096000, 1.508215E+0, 4.350449E-3
1.097000, 5.352770E-2, 2.802856E-3
1.098000, 7.215059E-1, 7.122456E-3
1.099000, 8.350714E-1, 5.312521E-3
1.100000, 1.112281E+0, 3.761030E-3
1.101000, 4.513709E-1, 6.205329E-3
1.102000, 2.003888E-1, 4.185145E-3
1.103000, 1.474476E+0, 2.803698E-3
1.104000, 6.069448E-1, 7.005933E-3
1.105000, 3.357198E-2, 3.528196E-3
1.106000, 5.176823E-2, 6.373446E-3
1.107000, 9.448885E-1, 4.573742E-3
1.108000, 2.863366E-1, 3.059761E-3
1.109000, 1.635114E-1, 6.847782E-3
1.110000, 3.618565E-2, 3.617475E-3
1.111000, 4.663025E-1, 2.322038E-3
1.112000, 4.735287E-1, 7.394516E-3
1.113000, 2.706875E-1, 3.236142E-3
1.114000, 5.603636E-1, 6.568615E-3
1.115000, 5.144814E-1, 3.976775E-3
1.116000, 3.098242E-1, 2.741085E-3
1.117000, 8.346825E-1, 6.933920E-3
1.118000, 1.125883E+0, 4.928869E-3
1.119000, 1.902815E+0, 3.231332E-3
1.120000, 9.309842E-1, 1.813220E-3
1.121000, 1.316122E+0, 8.003394E-3
, , 
1.122000, 9.586793E-1, 6.102146E-3
1.123000, 7.767010E-2, 4.473741E-3
1.124000, 3.029381E-1, 3.093309E-3
1.125000, 5.656109E-1, 6.713814E-3
1.126000, 5.394797E-1, 4.827997E-3
1.127000, 3.565550E-1, 3.236705E-3
1.128000, 2.146512E-1, 1.911897E-3
1.129000, 1.856791E-1, 7.824168E-3
1.130000, 1.693852E-1, 5.854812E-3
1.131000, 1.276999E-1, 4.480750E-3
1.132000, 1.296992E-1, 5.585132E-3
1.133000, 1.365973E-1, 4.731159E-3
1.134000, 1.028860E-1, 5.354657E-3
1.135000, 1.102373E-1, 3.709796E-3
1.136000, 1.290295E-1, 2.325264E-3
1.137000, 1.546439E-1, 7.474666E-3
1.138000, 1.313765E-1, 5.571490E-3
1.139000, 9.058752E-2, 3.953845E-3
1.140000, 1.087037E-1, 2.594886E-3
1.141000, 3.213689E-2, 7.181929E-3
1.142000, 1.999194E-2, 3.392322E-3
1.143000, 2.625273E-1, 2.186527E-3
1.144000, 9.450873E-1, 1.193533E-3
1.145000, 8.283366E-1, 8.260386E-3
1.146000, 1.282249E+0, 6.054580E-3
1.147000, 1.692036E+0, 4.175415E-3
1.148000, 4.823369E-2, 6.057395E-3
1.149000, 1.000885E+0, 4.529809E-3
1.150000, 1.374179E-1, 3.234829E-3
1.151000, 5.246064E-1, 2.149863E-3
1.152000, 1.893256E+0, 7.397496E-3
1.153000, 8.022195E-1, 5.285373E-3
1.154000, 3.278757E-1, 5.152044E-3
, , 
1.155000, 5.789020E-1, 4.848053E-3
1.156000, 6.603080E-1, 5.502580E-3
1.157000, 9.339540E-1, 4.075120E-3
1.158000, 9.926786E-1, 2.864505E-3
1.159000, 8.293230E-1, 1.849951E-3
1.160000, 3.017999E-1, 1.011788E-3
1.161000, 6.481197E-1, 3.314448E-4
1.162000, 1.408050E-2, 8.859622E-3
1.163000, 9.635467E-2, 6.435828E-3
1.164000, 2.746137E-1, 4.272198E-3
1.165000, 5.444894E-1, 5.494946E-3
1.166000, 4.303832E-2, 5.054245E-3
1.167000, 3.305917E-1, 3.794060E-3
1.168000, 1.114338E-1, 2.722402E-3
1.169000, 1.259593E+0, 1.821310E-3
1.170000, 5.720205E-1, 7.577268E-3
1.171000, 1.868308E-1, 3.303682E-3
1.172000, 1.852386E+0, 6.310321E-3
1.173000, 1.263201E+0, 4.277157E-3
1.174000, 3.258217E-1, 2.578968E-3
1.175000, 1.035943E-1, 1.182695E-3
1.176000, 1.478458E-3, 8.594106E-3
1.177000, 3.631698E-1, 2.011901E-3
1.178000, 5.029258E-1, 7.786699E-3
1.179000, 8.444834E-1, 5.859962E-3
1.180000, 1.094210E+0, 4.449623E-3
1.181000, 1.062023E+0, 3.022495E-3
1.182000, 1.079577E+0, 6.804514E-3
1.183000, 2.877299E-1, 3.734361E-3
1.184000, 5.441447E-2, 2.505159E-3
1.185000, 2.513436E-2, 7.152867E-3
1.186000, 1.263186E-1, 5.122640E-3
1.187000, 6.707048E-1, 5.257251E-3
, , 
1.188000, 7.004173E-1, 3.871037E-3
1.189000, 1.821667E-1, 2.710269E-3
1.190000, 1.113624E-1, 6.899883E-3
1.191000, 1.605392E-1, 4.839702E-3
1.192000, 2.547320E-1, 3.096334E-3
1.193000, 8.465980E-1, 1.641200E-3
1.194000, 2.460982E-1, 4.468826E-4
1.195000, 3.221340E-1, 5.128462E-4
1.196000, 3.822897E-1, 9.914045E-3
1.197000, 7.253300E-2, 1.012590E-3
1.198000, 4.004827E-2, 8.514790E-3
1.199000, 4.359942E-1, 2.289998E-3
1.200000, 3.695484E-1, 7.354823E-3
1.201000, 1.981975E+0, 5.314018E-3
1.202000, 1.512665E+0, 3.576180E-3
1.203000, 1.168637E-1, 2.114254E-3
1.204000, 1.331995E+0, 7.748672E-3
1.205000, 7.594147E-1, 5.895253E-3
1.206000, 1.099641E+0, 4.315262E-3
