Time (s), Activation By Channel (% of MVC)
0.603000, 4.324562E-2, 1.987348E-3
0.604000, 4.842811E-2, 6.278998E-4
0.605000, 8.642034E-2, 4.548799E-4
0.606000, 7.681118E-2, 9.943183E-3
0.607000, 8.501230E-2, 7.724374E-3
0.608000, 6.205901E-2, 2.858694E-3
0.609000, 4.340113E-2, 1.686197E-3
0.610000, 3.712724E-2, 7.458747E-4
0.611000, 3.122363E-2, 8.640652E-3
0.612000, 3.435676E-2, 2.294125E-3
0.613000, 1.302597E-1, 1.418099E-3
0.614000, 6.676776E-2, 7.235206E-4
0.615000, 3.297689E-2, 1.875091E-4
0.616000, 2.483150E-2, 8.862191E-3
0.617000, 9.452732E-3, 6.303131E-3
0.618000, 6.833256E-3, 4.119583E-3
0.619000, 4.847187E-3, 2.279967E-3
0.620000, 3.401235E-3, 7.537400E-4
0.621000, 1.106661E-2, 4.885392E-4
0.622000, 1.835945E-2, 1.475168E-3
0.623000, 2.116468E-2, 1.088430E-2
0.624000, 4.086024E-3, 5.127466E-5
0.625000, 3.813229E-2, 9.452378E-3
0.626000, 2.965717E-3, 7.262173E-3
, , 
0.627000, 7.039222E-3, 5.368829E-3
0.628000, 1.024853E-2, 3.747356E-3
0.629000, 4.730461E-2, 6.277167E-3
0.630000, 2.035595E-2, 4.585506E-3
0.631000, 9.031449E-3, 3.165668E-3
0.632000, 4.404873E-2, 6.660769E-3
0.633000, 2.414384E-2, 3.873369E-3
0.634000, 2.251642E-1, 6.015692E-3
0.635000, 2.291677E-1, 4.194568E-3
0.636000, 1.074097E-1, 2.653575E-3
0.637000, 1.866993E-1, 1.367264E-3
0.638000, 6.605673E-1, 3.112857E-4
0.639000, 1.755053E-1, 9.188651E-3
0.640000, 2.466922E-2, 1.638401E-3
0.641000, 9.004941E-3, 7.987903E-3
0.642000, 2.617110E-2, 5.931075E-3
0.643000, 3.933918E-2, 4.178634E-3
0.644000, 1.268797E-1, 5.948434E-3
0.645000, 9.051952E-2, 4.316331E-3
0.646000, 1.220287E-1, 2.839366E-3
0.647000, 5.294688E-1, 1.611078E-3
0.648000, 7.285831E-1, 6.063676E-4
0.649000, 2.549441E-1, 8.849576E-3
0.650000, 8.654618E-1, 6.637177E-3
0.651000, 1.212975E+0, 4.743852E-3
0.652000, 1.093138E-1, 3.141401E-3
0.653000, 3.451101E-4, 6.848196E-3
0.654000, 4.269606E-3, 3.542399E-3
0.655000, 3.041668E-2, 2.180400E-3
0.656000, 1.957783E-1, 1.056907E-3
0.657000, 2.048746E-1, 1.474412E-4
0.658000, 2.091587E-2, 9.222249E-3
0.659000, 1.309458E-1, 6.932071E-3
, , 
0.660000, 1.406632E-1, 4.968966E-3
0.661000, 1.076390E-1, 3.304283E-3
0.662000, 1.140774E-1, 6.740420E-3
0.663000, 9.618651E-2, 5.049270E-3
0.664000, 1.043845E-1, 5.037602E-3
0.665000, 3.526309E-2, 3.402581E-3
0.666000, 6.043089E-2, 2.035099E-3
0.667000, 3.082922E-2, 9.090279E-4
0.668000, 1.982947E-2, 8.651523E-3
0.669000, 4.016654E-2, 6.528088E-3
0.670000, 2.039687E-2, 3.941837E-3
0.671000, 3.321998E-2, 6.007746E-3
0.672000, 3.426241E-2, 4.242695E-3
0.673000, 6.133640E-2, 2.752728E-3
0.674000, 5.383069E-2, 1.511953E-3
0.675000, 9.083724E-2, 4.957173E-4
0.676000, 8.000908E-2, 8.970438E-3
0.677000, 7.817979E-2, 6.766674E-3
0.678000, 5.660844E-2, 4.880220E-3
0.679000, 4.203457E-3, 3.282761E-3
0.680000, 7.541362E-3, 6.703771E-3
0.681000, 1.917471E-2, 3.687965E-3
0.682000, 2.037218E-2, 6.325820E-3
0.683000, 1.354676E-1, 4.039118E-3
0.684000, 5.069677E-2, 2.650099E-3
0.685000, 2.557532E-1, 1.498373E-3
0.686000, 4.042863E-1, 5.596468E-4
0.687000, 3.702141E-1, 1.890600E-4
0.688000, 5.573697E-1, 7.694209E-4
0.689000, 1.549118E-1, 9.852857E-3
0.690000, 1.492468E-1, 1.334621E-3
0.691000, 2.474254E-1, 6.669180E-4
0.692000, 1.485626E-1, 8.509213E-3
, , 
0.693000, 5.474185E-1, 2.581508E-3
0.694000, 6.190746E-1, 1.814234E-3
0.695000, 2.769146E-2, 1.187970E-3
0.696000, 5.445523E-2, 6.860775E-4
0.697000, 5.191979E-2, 8.357955E-3
0.698000, 4.897588E-2, 2.834622E-3
0.699000, 4.571622E-2, 2.142301E-3
0.700000, 4.222536E-2, 7.083773E-3
0.701000, 6.454995E-2, 3.935860E-3
0.702000, 1.766733E-2, 3.080295E-3
0.703000, 8.683230E-4, 2.352233E-3
0.704000, 3.244734E-2, 6.912591E-3
0.705000, 7.137790E-2, 4.066579E-3
0.706000, 5.299738E-2, 3.169990E-3
0.707000, 2.581923E-3, 2.401347E-3
0.708000, 9.194718E-3, 1.748308E-3
0.709000, 7.383115E-2, 7.451753E-3
0.710000, 2.203542E-2, 3.583388E-3
0.711000, 2.142971E-2, 5.915764E-3
0.712000, 1.331221E-1, 4.848707E-3
0.713000, 1.037898E-1, 3.757152E-3
0.714000, 3.434926E-2, 5.837875E-3
0.715000, 2.515519E-1, 3.806995E-3
0.716000, 3.014940E-2, 2.128550E-3
0.717000, 1.814612E-3, 7.885057E-3
0.718000, 3.014532E-1, 2.524664E-3
0.719000, 1.387430E-1, 7.434251E-3
0.720000, 1.859098E-1, 5.636107E-3
0.721000, 6.208806E-1, 4.572654E-3
0.722000, 3.147719E-2, 3.068807E-3
0.723000, 1.530845E-1, 6.814196E-3
0.724000, 1.240813E-1, 4.964751E-3
0.725000, 5.462715E-2, 5.273407E-3
, , 
0.726000, 3.677286E-2, 4.871371E-3
0.727000, 1.340250E-2, 3.270032E-3
0.728000, 2.163882E-2, 1.916853E-3
0.729000, 2.798791E-1, 7.861051E-3
0.730000, 3.400035E-1, 2.708326E-3
0.731000, 1.321215E-1, 1.496421E-3
0.732000, 4.853867E-1, 4.981452E-4
0.733000, 6.243030E-1, 8.958609E-3
0.734000, 1.501908E-1, 1.899081E-3
0.735000, 7.868007E-2, 9.437143E-4
0.736000, 1.207483E-1, 8.479663E-3
0.737000, 1.212805E-1, 6.248788E-3
0.738000, 7.410887E-2, 4.302366E-3
0.739000, 6.362991E-2, 3.062121E-3
0.740000, 6.245972E-2, 2.025641E-3
0.741000, 1.370351E-1, 1.172321E-3
0.742000, 2.854417E-2, 8.168405E-3
0.743000, 3.401002E-2, 5.872946E-3
0.744000, 9.526555E-2, 3.924938E-3
0.745000, 1.071894E-1, 6.358439E-3
0.746000, 3.276271E-3, 3.785563E-3
0.747000, 1.505766E-1, 6.431281E-3
0.748000, 5.807996E-2, 3.771000E-3
0.749000, 4.226620E-2, 6.395432E-3
0.750000, 6.450958E-2, 3.849800E-3
0.751000, 5.233391E-2, 2.370333E-3
0.752000, 1.570580E-2, 7.497130E-3
0.753000, 4.563555E-2, 3.012877E-3
0.754000, 6.127546E-2, 1.765949E-3
0.755000, 2.621367E-2, 7.899240E-3
0.756000, 6.284139E-2, 5.866299E-3
0.757000, 6.965673E-2, 4.125655E-3
0.758000, 2.477788E-3, 2.651931E-3
, , 
0.759000, 6.084717E-1, 1.420812E-3
0.760000, 1.304450E+0, 4.090467E-4
0.761000, 9.172418E-1, 9.056589E-3
0.762000, 1.420524E-1, 1.795879E-3
0.763000, 3.127747E+0, 7.812905E-3
0.764000, 1.668942E+0, 2.905549E-3
0.765000, 2.438654E-1, 6.828431E-3
0.766000, 5.729149E-2, 3.773350E-3
0.767000, 1.683318E-1, 2.581994E-3
0.768000, 2.499284E-1, 7.058681E-3
0.769000, 2.714803E-1, 5.027506E-3
0.770000, 2.826904E-1, 3.310486E-3
0.771000, 3.023724E-1, 1.878182E-3
0.772000, 3.175826E-1, 7.025609E-4
0.773000, 3.104103E-1, 8.894051E-3
0.774000, 2.342783E-1, 1.856194E-3
0.775000, 1.022269E-1, 7.829871E-3
0.776000, 2.902041E-1, 2.832735E-3
0.777000, 4.653483E-1, 1.712183E-3
0.778000, 2.492489E-1, 8.006853E-4
0.779000, 1.104519E-1, 7.501425E-5
0.780000, 5.575033E-1, 4.866472E-4
0.781000, 4.396229E-1, 9.047189E-4
0.782000, 3.846654E-1, 9.849290E-3
0.783000, 3.812677E-1, 1.455029E-3
0.784000, 8.365403E-1, 7.767457E-3
0.785000, 1.266354E-1, 5.375447E-3
0.786000, 2.232408E-1, 3.351513E-3
0.787000, 9.020342E-2, 6.988386E-3
0.788000, 1.692463E-1, 3.117137E-3
0.789000, 2.065806E-1, 1.529448E-3
0.790000, 1.769453E-1, 2.339246E-4
0.791000, 1.777090E-1, 9.450537E-3
, , 
0.792000, 1.650606E-1, 1.240530E-3
0.793000, 1.513482E-1, 1.717036E-4
0.794000, 7.628022E-2, 9.319357E-3
0.795000, 2.024196E-1, 1.533808E-3
0.796000, 4.371999E-2, 5.978345E-4
0.797000, 2.408377E-1, 8.787503E-3
0.798000, 1.061701E-1, 2.146407E-3
0.799000, 5.595746E-2, 1.268372E-3
0.800000, 5.110113E-2, 5.713981E-4
0.801000, 3.550834E-2, 3.320241E-5
0.802000, 4.704884E-3, 3.669497E-4
0.803000, 8.280385E-3, 6.482655E-4
0.804000, 1.747587E-3, 9.479508E-3
0.805000, 6.618488E-3, 1.916138E-3
0.806000, 1.556334E-2, 1.415536E-3
0.807000, 3.284017E-2, 1.019562E-3
0.808000, 6.145852E-3, 7.135847E-4
0.809000, 1.142290E-2, 8.166789E-3
0.810000, 8.393841E-3, 5.491656E-3
0.811000, 1.292395E-1, 3.238249E-3
0.812000, 4.546969E-1, 7.282676E-3
0.813000, 2.447143E-1, 5.965829E-3
0.814000, 5.555297E-2, 4.812705E-3
0.815000, 7.945383E-1, 3.808907E-3
0.816000, 2.792309E-1, 2.940949E-3
0.817000, 3.148241E-1, 2.196198E-3
0.818000, 1.938488E-1, 7.088222E-3
0.819000, 9.933957E-2, 3.869689E-3
0.820000, 2.526855E-1, 2.951279E-3
0.821000, 2.044120E-1, 2.161206E-3
0.822000, 2.215726E-1, 1.487941E-3
0.823000, 4.497944E-1, 7.730470E-3
0.824000, 4.759342E-2, 5.362319E-3
, , 
0.825000, 7.261731E-2, 3.383639E-3
0.826000, 7.952812E-2, 1.755596E-3
0.827000, 6.486679E-2, 8.209691E-3
0.828000, 7.834769E-2, 6.405039E-3
0.829000, 1.371424E-1, 3.821486E-3
0.830000, 7.822048E-2, 2.345083E-3
0.831000, 2.861297E-2, 1.148739E-3
0.832000, 2.344322E-1, 2.006047E-4
0.833000, 1.044603E-1, 9.180221E-3
0.834000, 1.190281E-1, 6.879603E-3
0.835000, 5.475891E-2, 3.761287E-3
0.836000, 4.015093E-2, 6.026602E-3
0.837000, 5.305418E-2, 4.539455E-3
0.838000, 3.296988E-2, 5.325235E-3
0.839000, 1.019462E-2, 3.487870E-3
0.840000, 1.140042E-3, 1.939045E-3
0.841000, 1.811543E-2, 7.997723E-3
0.842000, 3.257093E-2, 2.446065E-3
0.843000, 8.234451E-3, 1.138452E-3
0.844000, 8.999634E-3, 7.107540E-5
0.845000, 4.513386E-2, 7.802568E-4
0.846000, 1.843942E-2, 1.438671E-3
0.847000, 1.690055E-2, 1.057724E-2
0.848000, 2.485006E-2, 8.074833E-3
0.849000, 3.921168E-2, 2.733588E-3
0.850000, 4.876475E-2, 6.915546E-3
0.851000, 6.290466E-2, 3.765306E-3
0.852000, 2.093148E-1, 2.646702E-3
0.853000, 2.185442E-1, 1.723075E-3
0.854000, 1.061262E-1, 7.677784E-3
0.855000, 4.574831E-1, 5.433766E-3
0.856000, 5.494445E-2, 5.121225E-3
0.857000, 8.449926E-2, 4.775273E-3
, , 
0.858000, 1.197040E-1, 5.665392E-3
0.859000, 7.034101E-2, 4.314870E-3
0.860000, 1.386175E-2, 3.168642E-3
0.861000, 3.254024E-2, 6.444530E-3
0.862000, 8.214659E-3, 4.401655E-3
0.863000, 8.132920E-2, 2.686919E-3
0.864000, 7.034859E-2, 7.381969E-3
0.865000, 2.499720E-2, 5.692805E-3
0.866000, 5.186491E-2, 4.240235E-3
0.867000, 6.124234E-2, 5.647926E-3
0.868000, 5.657514E-2, 4.801296E-3
0.869000, 4.077528E-1, 5.190522E-3
0.870000, 8.318711E-1, 3.485109E-3
0.871000, 6.109806E-1, 2.068355E-3
0.872000, 5.436475E-1, 7.740196E-3
0.873000, 2.378519E+0, 2.824668E-3
0.874000, 1.054666E+0, 1.628348E-3
0.875000, 5.164382E-1, 6.604345E-4
0.876000, 8.791652E-1, 8.755818E-3
0.877000, 2.313825E-1, 6.502540E-3
0.878000, 1.128736E-1, 4.082427E-3
0.879000, 1.118543E-1, 2.884024E-3
0.880000, 1.258185E-1, 6.756564E-3
0.881000, 1.148566E-1, 4.720440E-3
0.882000, 1.032897E-1, 2.995542E-3
0.883000, 1.259930E-1, 7.097004E-3
0.884000, 1.198853E-1, 5.441898E-3
0.885000, 6.678453E-2, 4.620036E-3
0.886000, 5.974687E-2, 5.680666E-3
0.887000, 5.988554E-2, 4.437615E-3
0.888000, 3.022147E-2, 5.811553E-3
0.889000, 6.152237E-3, 4.353383E-3
0.890000, 4.297357E-3, 5.854020E-3
, , 
0.891000, 2.187134E-2, 4.347831E-3
0.892000, 5.166347E-4, 5.827421E-3
0.893000, 3.006568E-2, 4.401947E-3
0.894000, 8.354936E-3, 5.750252E-3
0.895000, 3.730177E-2, 4.497910E-3
0.896000, 4.942443E-2, 5.639523E-3
0.897000, 4.875685E-2, 4.619638E-3
0.898000, 1.278534E-2, 3.140769E-3
0.899000, 3.087548E-2, 1.913300E-3
0.900000, 7.834733E-2, 7.739815E-3
0.901000, 4.070822E-2, 5.701133E-3
0.902000, 3.851118E-2, 3.960104E-3
0.903000, 2.714368E-2, 6.160604E-3
0.904000, 1.641127E-2, 4.544133E-3
0.905000, 5.518865E-2, 3.180812E-3
0.906000, 1.538052E-1, 6.605530E-3
0.907000, 2.456928E-1, 4.696618E-3
0.908000, 1.760246E-1, 3.081121E-3
0.909000, 4.635541E-1, 6.919009E-3
0.910000, 1.392186E-1, 3.463495E-3
0.911000, 1.786965E-1, 6.555317E-3
0.912000, 4.421092E-1, 4.842483E-3
0.913000, 1.076351E-1, 3.388968E-3
0.914000, 1.090576E-2, 2.170179E-3
0.915000, 6.853198E-2, 7.488254E-3
0.916000, 1.496806E-3, 5.466381E-3
0.917000, 3.125140E-2, 3.751322E-3
0.918000, 7.246008E-2, 2.314658E-3
0.919000, 6.577806E-2, 7.521757E-3
0.920000, 1.025974E-1, 3.009369E-3
0.921000, 1.340951E-1, 1.775296E-3
0.922000, 9.922526E-2, 7.883798E-3
0.923000, 9.009927E-3, 5.850176E-3
, , 
0.924000, 3.682027E-1, 4.113061E-3
0.925000, 8.757183E-2, 2.646017E-3
0.926000, 2.397676E-1, 1.423796E-3
0.927000, 1.224497E-1, 8.228708E-3
0.928000, 3.714934E-2, 2.458700E-3
0.929000, 1.248532E-1, 7.295015E-3
0.930000, 1.669371E-2, 5.354014E-3
0.931000, 3.133886E-2, 4.944633E-3
0.932000, 2.309278E-2, 5.164745E-3
0.933000, 7.268697E-3, 5.103269E-3
0.934000, 4.712609E-3, 3.617085E-3
0.935000, 1.340265E-2, 2.368945E-3
0.936000, 6.666837E-3, 1.335462E-3
0.937000, 5.423598E-3, 8.156590E-3
0.938000, 1.180880E-2, 2.664890E-3
0.939000, 1.126868E-2, 6.979219E-3
0.940000, 4.501189E-2, 3.699903E-3
0.941000, 5.014817E-2, 2.574050E-3
0.942000, 1.768890E-2, 7.012220E-3
0.943000, 1.214651E-2, 4.936958E-3
0.944000, 7.058531E-3, 3.185361E-3
0.945000, 2.895808E-2, 6.923893E-3
0.946000, 1.737032E-2, 3.373384E-3
0.947000, 1.549910E-2, 6.709639E-3
0.948000, 3.954465E-2, 5.042694E-3
0.949000, 5.505381E-2, 5.031802E-3
0.950000, 2.886342E-2, 3.394125E-3
0.951000, 8.281141E-3, 2.031775E-3
0.952000, 9.890283E-3, 7.734182E-3
0.953000, 1.002266E-2, 2.862896E-3
0.954000, 2.632786E-2, 6.961301E-3
0.955000, 4.180646E-2, 5.073934E-3
0.956000, 1.070016E-1, 3.465860E-3
, , 
0.957000, 1.500875E-2, 6.538888E-3
0.958000, 1.975426E-3, 3.828920E-3
0.959000, 1.439785E-2, 2.438229E-3
0.960000, 4.631814E-2, 1.281708E-3
0.961000, 5.294253E-2, 8.314765E-3
0.962000, 5.880853E-3, 6.231131E-3
0.963000, 2.477511E-1, 4.196534E-3
0.964000, 1.249693E-1, 5.796516E-3
0.965000, 3.912119E-2, 4.576010E-3
0.966000, 6.983274E-2, 3.183332E-3
0.967000, 3.754553E-2, 2.018465E-3
0.968000, 2.178179E-2, 1.058744E-3
0.969000, 1.219012E-3, 8.368368E-3
0.970000, 3.005637E-2, 2.509879E-3
0.971000, 2.811030E-2, 7.085010E-3
0.972000, 2.414516E-1, 3.636377E-3
0.973000, 2.011587E-1, 6.104654E-3
0.974000, 1.767442E-1, 4.481107E-3
0.975000, 7.631775E-1, 5.385250E-3
0.976000, 2.511313E-2, 5.085252E-3
0.977000, 7.946713E-1, 3.764507E-3
0.978000, 3.570400E-1, 6.002891E-3
0.979000, 2.704951E-1, 4.095022E-3
0.980000, 2.227059E-2, 2.497179E-3
0.981000, 1.999999E-2, 1.179261E-3
0.982000, 1.309092E-3, 8.538413E-3
0.983000, 3.648456E-2, 2.110061E-3
0.984000, 6.312824E-2, 7.660351E-3
0.985000, 2.448252E-1, 2.933541E-3
0.986000, 2.088524E-1, 6.892849E-3
0.987000, 2.775144E-1, 5.006929E-3
0.988000, 6.674684E-1, 3.399774E-3
0.989000, 6.650188E-1, 2.046664E-3
, , 
0.990000, 2.472539E-1, 7.727117E-3
0.991000, 1.755782E-1, 2.848891E-3
0.992000, 1.959520E+0, 1.644852E-3
0.993000, 8.539480E-1, 6.546356E-4
0.994000, 1.105713E-1, 8.794687E-3
0.995000, 9.792831E-2, 2.069174E-3
0.996000, 1.631755E-1, 1.118256E-3
0.997000, 1.999320E-1, 3.483489E-4
0.998000, 2.918660E-1, 8.911524E-3
0.999000, 2.799311E-1, 2.112917E-3
1.000000, 2.099843E-1, 7.355338E-3
1.001000, 1.351403E-1, 5.176479E-3
1.002000, 5.085363E-2, 5.316328E-3
1.003000, 2.402786E-1, 4.012291E-3
1.004000, 1.239923E-1, 2.907515E-3
1.005000, 7.780287E-2, 1.982373E-3
1.006000, 4.041542E-2, 1.218339E-3
1.007000, 4.537651E-2, 5.979814E-4
1.008000, 6.240414E-3, 8.546114E-3
1.009000, 7.487259E-3, 2.563813E-3
1.010000, 1.559402E-2, 1.805180E-3
1.011000, 1.048295E-2, 7.472001E-3
1.012000, 2.137401E-2, 3.510541E-3
1.013000, 1.049692E-2, 6.020371E-3
1.014000, 1.266007E-2, 4.729773E-3
1.015000, 2.415015E-2, 5.012861E-3
1.016000, 7.070422E-2, 5.545537E-3
1.017000, 5.318979E-1, 4.369614E-3
1.018000, 5.936004E-1, 6.034704E-3
1.019000, 4.573958E-1, 4.634136E-3
1.020000, 7.612555E-1, 5.223282E-3
1.021000, 1.153368E+0, 5.238568E-3
1.022000, 1.205476E+0, 4.755831E-3
, , 
1.023000, 3.473269E-1, 5.585526E-3
1.024000, 2.100113E-2, 4.513857E-3
1.025000, 5.573789E-2, 5.737031E-3
1.026000, 8.800708E-2, 4.211744E-3
1.027000, 1.560108E-1, 2.907235E-3
1.028000, 1.770994E-1, 1.804379E-3
1.029000, 1.889227E-1, 8.848399E-4
1.030000, 1.929309E-1, 8.519984E-3
1.031000, 1.385120E-1, 6.284839E-3
1.032000, 6.989636E-2, 4.259070E-3
1.033000, 3.713397E-2, 3.002603E-3
1.034000, 2.912336E-1, 1.943221E-3
1.035000, 2.720553E-1, 1.062384E-3
1.036000, 1.596704E-1, 3.424055E-4
1.037000, 9.688858E-2, 8.884586E-3
1.038000, 1.145913E-2, 6.492530E-3
1.039000, 1.207507E-4, 4.188249E-3
1.040000, 1.414867E-3, 3.049559E-3
1.041000, 2.997120E-2, 2.089878E-3
1.042000, 2.493481E-2, 1.291736E-3
1.043000, 3.054822E-2, 6.385667E-4
1.044000, 2.622592E-2, 8.536346E-3
1.045000, 2.404347E-3, 6.105758E-3
1.046000, 1.340526E-2, 4.049845E-3
1.047000, 3.456627E-2, 6.317461E-3
1.048000, 3.260799E-2, 4.887516E-3
1.049000, 3.133043E-2, 3.658329E-3
1.050000, 3.917971E-2, 2.611943E-3
1.051000, 7.045221E-2, 1.731272E-3
1.052000, 4.770188E-2, 7.650956E-3
1.053000, 1.284750E-2, 3.242958E-3
1.054000, 3.259620E-3, 2.290185E-3
1.055000, 9.874854E-2, 1.491370E-3
, , 
1.056000, 3.328490E-1, 8.311473E-4
1.057000, 2.780919E-1, 2.949903E-4
1.058000, 8.739988E-2, 1.307987E-4
1.059000, 4.698955E-1, 9.110146E-3
1.060000, 1.101132E-1, 2.137947E-3
1.061000, 1.195222E-1, 1.493907E-3
1.062000, 8.907752E-2, 9.615776E-4
1.063000, 6.276987E-2, 5.287431E-4
1.064000, 3.162501E-2, 1.839586E-4
1.065000, 1.048180E-2, 8.345552E-5
1.066000, 4.998749E-2, 2.834325E-4
1.067000, 5.975166E-2, 4.251736E-4
1.068000, 1.343363E-1, 9.168221E-3
1.069000, 2.496482E-1, 2.272692E-3
1.070000, 7.884961E-2, 1.782125E-3
1.071000, 5.044753E-1, 1.367916E-3
1.072000, 5.031452E-1, 1.021684E-3
1.073000, 3.184767E-1, 7.915394E-3
1.074000, 4.554912E-1, 5.308502E-3
1.075000, 3.411370E-1, 3.130584E-3
1.076000, 5.090201E-2, 7.311307E-3
1.077000, 2.247132E-2, 5.915024E-3
1.078000, 4.033395E-2, 4.684688E-3
1.079000, 4.327989E-2, 3.608051E-3
1.080000, 1.788115E-2, 2.673326E-3
1.081000, 1.641083E-2, 6.781878E-3
1.082000, 2.351643E-2, 4.626450E-3
1.083000, 1.765369E-3, 5.813886E-3
1.084000, 2.944336E-2, 4.215972E-3
1.085000, 3.077343E-2, 2.571862E-3
1.086000, 3.025380E-2, 7.416698E-3
1.087000, 2.314406E-3, 5.641883E-3
1.088000, 7.773985E-3, 4.102103E-3
, , 
1.089000, 1.102039E-2, 5.871659E-3
1.090000, 4.709351E-2, 4.496192E-3
1.091000, 5.948245E-2, 3.080395E-3
1.092000, 5.609451E-2, 6.772195E-3
1.093000, 8.599499E-2, 3.713115E-3
1.094000, 2.563884E-2, 6.240802E-3
1.095000, 2.703136E-1, 4.494758E-3
1.096000, 3.138086E-2, 3.034059E-3
1.097000, 9.211699E-2, 6.822048E-3
1.098000, 1.235137E-1, 4.959456E-3
1.099000, 1.578500E-1, 5.280444E-3
1.100000, 1.895443E-2, 3.779240E-3
1.101000, 1.954231E-1, 6.125064E-3
1.102000, 1.423089E-1, 4.334458E-3
1.103000, 1.016685E-1, 3.024980E-3
1.104000, 1.283011E-2, 6.713161E-3
1.105000, 8.097936E-3, 4.761872E-3
1.106000, 4.388634E-3, 3.109860E-3
1.107000, 2.189373E-2, 1.730055E-3
1.108000, 4.214987E-2, 8.054571E-3
1.109000, 9.250964E-2, 2.524205E-3
1.110000, 6.404898E-2, 1.334393E-3
1.111000, 1.674545E-1, 8.283233E-3
1.112000, 6.035333E-1, 6.210473E-3
1.113000, 6.890065E-1, 4.436202E-3
1.114000, 4.199244E-1, 5.717319E-3
1.115000, 6.401437E-1, 4.133505E-3
1.116000, 1.441710E+0, 2.802836E-3
1.117000, 8.040426E-1, 6.950807E-3
1.118000, 7.387146E-1, 5.009178E-3
1.119000, 1.325492E-1, 5.290018E-3
1.120000, 3.872735E-1, 3.831633E-3
1.121000, 7.862704E-1, 2.607606E-3
, , 
1.122000, 2.379905E-1, 1.594336E-3
1.123000, 1.772921E-2, 7.695316E-4
1.124000, 1.298593E-1, 1.122010E-4
1.125000, 1.729335E-1, 3.973577E-4
1.126000, 5.119640E-2, 9.428623E-3
1.127000, 9.297608E-2, 1.794299E-3
1.128000, 1.550514E-1, 1.147169E-3
1.129000, 5.313401E-1, 6.295929E-4
1.130000, 1.887450E-1, 2.255287E-4
1.131000, 5.583687E-4, 8.730944E-3
1.132000, 9.436995E-2, 2.539510E-3
1.133000, 3.984483E-2, 1.915966E-3
1.134000, 9.394784E-2, 7.249856E-3
1.135000, 2.351156E-1, 3.822072E-3
1.136000, 1.451800E-1, 5.639645E-3
1.137000, 1.306757E-1, 5.161299E-3
1.138000, 1.937855E-1, 4.547138E-3
1.139000, 7.888488E-2, 2.620426E-3
1.140000, 2.153183E-1, 7.612703E-3
1.141000, 1.949841E-1, 6.045586E-3
1.142000, 1.744831E-1, 4.678121E-3
1.143000, 1.540739E-1, 3.494122E-3
1.144000, 1.513050E-1, 6.172913E-3
1.145000, 1.174204E-1, 4.195714E-3
1.146000, 4.476967E-2, 2.554637E-3
1.147000, 1.722238E-1, 1.215052E-3
1.148000, 3.334657E-1, 1.442109E-4
1.149000, 2.247447E-1, 9.339807E-3
1.150000, 1.959119E-1, 7.123986E-3
1.151000, 7.354993E-1, 5.201755E-3
1.152000, 7.879270E-2, 3.550380E-3
1.153000, 3.432954E-2, 2.147829E-3
1.154000, 4.535201E-2, 9.727920E-4
, , 
1.155000, 1.681667E-2, 8.646352E-3
1.156000, 7.350566E-2, 6.587395E-3
1.157000, 4.156749E-2, 3.815399E-3
1.158000, 2.701805E-2, 2.449842E-3
1.159000, 1.927374E-1, 7.340678E-3
1.160000, 2.633065E-1, 3.215378E-3
1.161000, 7.502075E-1, 1.989096E-3
1.162000, 4.702947E-1, 9.751316E-4
1.163000, 2.244901E-1, 8.498784E-3
1.164000, 1.795878E-1, 6.310857E-3
1.165000, 1.421223E-1, 4.204459E-3
1.166000, 6.200914E-2, 5.716050E-3
1.167000, 4.789327E-2, 4.715344E-3
1.168000, 5.558522E-1, 3.369220E-3
1.169000, 3.433633E-1, 6.411183E-3
1.170000, 9.820820E-3, 4.145735E-3
1.171000, 9.342920E-2, 5.739750E-3
1.172000, 5.202658E-2, 4.720481E-3
1.173000, 2.068445E-2, 3.397442E-3
1.174000, 1.072369E-2, 2.285882E-3
1.175000, 6.067507E-3, 7.286230E-3
1.176000, 7.127047E-3, 3.454305E-3
1.177000, 8.700214E-3, 6.270633E-3
1.178000, 1.597246E-2, 4.328681E-3
1.179000, 8.121746E-3, 3.124849E-3
1.180000, 1.411472E-2, 6.536859E-3
1.181000, 2.364319E-2, 4.117180E-3
1.182000, 2.498998E-2, 2.960295E-3
1.183000, 1.475486E-5, 6.661542E-3
1.184000, 1.783433E-2, 4.625093E-3
1.185000, 4.834510E-2, 5.736672E-3
1.186000, 1.724128E-2, 4.313065E-3
1.187000, 4.953854E-3, 3.100202E-3
, , 
1.188000, 4.089127E-2, 2.078375E-3
1.189000, 4.700379E-2, 1.228888E-3
1.190000, 4.137991E-2, 5.340508E-4
1.191000, 5.335955E-2, 8.673888E-3
1.192000, 1.796050E-2, 6.268640E-3
1.193000, 1.842739E-2, 4.231266E-3
1.194000, 6.143123E-2, 6.123487E-3
1.195000, 1.416703E-1, 4.686218E-3
1.196000, 4.976218E-2, 5.196817E-3
1.197000, 2.135748E-2, 5.248830E-3
1.198000, 8.308215E-3, 4.753903E-3
1.199000, 2.307884E-2, 5.585568E-3
1.200000, 1.750359E-3, 4.140501E-3
1.201000, 2.133284E-2, 2.907680E-3
1.202000, 4.347179E-2, 1.867932E-3
1.203000, 2.942070E-3, 1.002980E-3
1.204000, 7.227995E-3, 2.954389E-4
1.205000, 5.728763E-3, 2.711818E-4
1.206000, 4.120247E-3, 9.363538E-3
