Time (s), Activation By Channel (% of MVC)
0.603000, 6.396554E-1, 2.930303E-3
0.604000, 1.049021E+0, 1.851251E-3
0.605000, 4.758705E-1, 9.557300E-4
0.606000, 3.264321E-1, 2.254464E-4
0.607000, 3.688025E-2, 9.008033E-3
0.608000, 8.000036E-1, 6.619166E-3
0.609000, 8.049737E-1, 4.061247E-3
0.610000, 1.043654E-1, 2.924577E-3
0.611000, 1.406759E+0, 6.682156E-3
0.612000, 5.768989E-1, 4.016265E-3
0.613000, 1.018246E-1, 2.894614E-3
0.614000, 5.853674E-2, 1.951225E-3
0.615000, 7.448794E-3, 1.168515E-3
0.616000, 7.414198E-2, 5.298384E-4
0.617000, 4.058977E-2, 1.947989E-5
0.618000, 1.092751E-1, 3.773483E-4
0.619000, 4.038679E-1, 9.325566E-3
0.620000, 6.905485E-1, 1.954930E-3
0.621000, 5.143124E-1, 1.343770E-3
0.622000, 1.020165E+0, 8.440971E-4
0.623000, 1.799106E+0, 8.207969E-3
0.624000, 6.072016E-1, 2.968667E-3
0.625000, 3.676742E-2, 6.396485E-3
0.626000, 4.167223E-1, 4.493646E-3
, , 
0.627000, 5.569212E-1, 5.132343E-3
0.628000, 7.662229E-1, 5.521663E-3
0.629000, 3.030208E-1, 4.334325E-3
0.630000, 1.406424E-1, 5.343385E-3
0.631000, 1.953676E-1, 5.267500E-3
0.632000, 1.222109E+0, 4.605775E-3
0.633000, 4.051815E-1, 2.819593E-3
0.634000, 9.516332E-2, 1.354825E-3
0.635000, 2.157588E-1, 8.473681E-3
0.636000, 7.495787E-1, 6.556134E-3
0.637000, 3.858243E-1, 3.761879E-3
0.638000, 2.905070E-1, 2.357907E-3
0.639000, 1.489635E-1, 1.217156E-3
0.640000, 6.620349E-2, 8.341192E-3
0.641000, 3.320024E-1, 2.448021E-3
0.642000, 1.776410E-1, 7.200628E-3
0.643000, 7.288199E-2, 5.155061E-3
0.644000, 2.521325E-2, 5.244482E-3
0.645000, 8.347105E-2, 3.880775E-3
0.646000, 7.535191E-2, 2.744098E-3
0.647000, 6.831972E-1, 1.809584E-3
0.648000, 6.557500E-1, 7.597029E-3
0.649000, 1.747677E-2, 5.355326E-3
0.650000, 2.000856E+0, 3.451643E-3
0.651000, 1.057949E+0, 6.794569E-3
0.652000, 2.351421E-1, 3.381324E-3
0.653000, 7.617042E-3, 6.807365E-3
0.654000, 9.938680E-2, 5.230485E-3
0.655000, 1.388350E-1, 3.881856E-3
0.656000, 1.731182E-1, 5.911303E-3
0.657000, 2.448865E-1, 4.027453E-3
0.658000, 3.568798E-1, 6.198905E-3
0.659000, 2.794909E-2, 3.995355E-3
, , 
0.660000, 1.821206E-1, 2.473372E-3
0.661000, 7.513141E-1, 7.428722E-3
0.662000, 6.424251E-1, 3.053914E-3
0.663000, 3.298918E-1, 1.786214E-3
0.664000, 1.257724E-1, 7.572252E-4
0.665000, 1.119769E-1, 5.935103E-5
0.666000, 7.082154E-2, 6.882974E-4
0.667000, 9.799192E-2, 9.803930E-3
0.668000, 8.204788E-3, 1.365064E-3
0.669000, 1.983336E-2, 6.901328E-4
0.670000, 1.038055E-1, 1.668492E-4
0.671000, 2.529640E-1, 8.875632E-3
0.672000, 2.681762E-1, 6.313637E-3
0.673000, 2.825009E-1, 4.520680E-3
0.674000, 5.228946E-1, 3.517809E-3
0.675000, 8.908085E-1, 5.975669E-3
0.676000, 1.445634E-1, 4.815414E-3
0.677000, 5.668408E-1, 3.766145E-3
0.678000, 2.934469E-1, 5.775580E-3
0.679000, 1.355447E-1, 4.966602E-3
0.680000, 5.042401E-1, 3.868832E-3
0.681000, 3.873125E-1, 2.930993E-3
0.682000, 4.058607E-2, 2.137185E-3
0.683000, 5.433086E-1, 7.178509E-3
0.684000, 1.967351E-1, 3.763090E-3
0.685000, 6.032722E-2, 2.840740E-3
0.686000, 8.093625E-2, 2.056731E-3
0.687000, 5.750466E-2, 1.397387E-3
0.688000, 1.156590E-1, 8.498806E-4
0.689000, 1.602098E-1, 8.248849E-3
0.690000, 8.475674E-2, 5.768020E-3
0.691000, 1.202795E-1, 3.684411E-3
0.692000, 5.743444E-1, 6.691290E-3
, , 
0.693000, 1.469607E-1, 5.253498E-3
0.694000, 7.215052E-2, 4.003095E-3
0.695000, 3.015332E-1, 5.726264E-3
0.696000, 6.520018E-1, 3.807211E-3
0.697000, 4.134850E-1, 6.431008E-3
0.698000, 2.838910E-1, 4.881028E-3
0.699000, 1.669639E+0, 3.541891E-3
0.700000, 9.380746E-1, 6.254626E-3
0.701000, 7.013964E-1, 4.383055E-3
0.702000, 3.922428E-1, 2.825608E-3
0.703000, 1.292630E-1, 7.101508E-3
0.704000, 9.237520E-2, 5.287140E-3
0.705000, 1.070189E-1, 4.924469E-3
0.706000, 9.712649E-2, 3.412176E-3
0.707000, 7.828418E-2, 2.162445E-3
0.708000, 8.813680E-2, 7.504352E-3
0.709000, 6.590276E-2, 5.472997E-3
0.710000, 7.318830E-2, 3.734839E-3
0.711000, 6.643977E-2, 6.385855E-3
0.712000, 8.418410E-2, 4.770905E-3
0.713000, 4.911296E-2, 5.241490E-3
0.714000, 4.652619E-2, 3.535296E-3
0.715000, 1.017847E-1, 2.101216E-3
0.716000, 2.068234E-2, 7.736958E-3
0.717000, 4.067824E-2, 5.861345E-3
0.718000, 2.650917E-1, 4.261323E-3
0.719000, 4.964116E-1, 2.910870E-3
0.720000, 4.539085E-1, 1.785394E-3
0.721000, 5.652220E-1, 7.789361E-3
0.722000, 1.139200E-1, 2.957829E-3
0.723000, 1.027307E+0, 6.752909E-3
0.724000, 1.554973E+0, 4.784450E-3
0.725000, 5.895191E-1, 5.527496E-3
, , 
0.726000, 4.564353E-4, 4.069735E-3
0.727000, 1.908387E-1, 2.836086E-3
0.728000, 2.838965E-1, 1.804746E-3
0.729000, 3.192543E-1, 7.695940E-3
0.730000, 3.364032E-1, 5.543384E-3
0.731000, 3.644269E-1, 3.722157E-3
0.732000, 3.197114E-1, 6.449670E-3
0.733000, 2.579024E-1, 4.859545E-3
0.734000, 8.150636E-2, 5.149249E-3
0.735000, 4.637188E-2, 3.456132E-3
0.736000, 2.527329E-1, 2.047756E-3
0.737000, 1.033529E-1, 7.755645E-3
0.738000, 9.339852E-2, 2.811761E-3
0.739000, 8.849298E-2, 1.615927E-3
0.740000, 4.937638E-1, 8.004123E-3
0.741000, 5.249946E-1, 5.931654E-3
0.742000, 5.426953E-1, 4.156749E-3
0.743000, 7.098712E-2, 2.653695E-3
0.744000, 4.908307E-1, 7.253219E-3
0.745000, 8.142619E-1, 5.445577E-3
0.746000, 2.628122E+0, 3.912206E-3
0.747000, 4.552807E-1, 2.626545E-3
0.748000, 7.584069E-2, 7.087578E-3
0.749000, 1.306845E-1, 5.111848E-3
0.750000, 1.689227E-1, 5.216191E-3
0.751000, 3.350438E-1, 3.781633E-3
0.752000, 3.424673E-1, 6.074334E-3
0.753000, 3.293322E-1, 4.232959E-3
0.754000, 3.007475E-1, 5.968579E-3
0.755000, 3.390336E-1, 4.235388E-3
0.756000, 2.665646E-1, 2.710403E-3
0.757000, 2.202604E-1, 1.445899E-3
0.758000, 2.068081E-2, 4.157476E-4
, , 
0.759000, 3.829273E-2, 9.055929E-3
0.760000, 7.587747E-2, 1.800419E-3
0.761000, 6.690238E-2, 7.796762E-3
0.762000, 4.718961E-2, 5.712010E-3
0.763000, 7.223533E-2, 3.933692E-3
0.764000, 7.166250E-1, 6.216522E-3
0.765000, 9.789769E-1, 4.028355E-3
0.766000, 1.797643E-1, 2.535140E-3
0.767000, 1.609688E+0, 1.294489E-3
0.768000, 2.313112E+0, 2.814328E-4
0.769000, 1.347614E-1, 9.178822E-3
0.770000, 2.164366E-1, 1.684283E-3
0.771000, 2.005443E-1, 7.411765E-4
0.772000, 1.577350E-1, 8.664892E-3
0.773000, 1.401951E-1, 2.237846E-3
0.774000, 1.151790E-1, 7.330013E-3
0.775000, 1.028038E-1, 5.230933E-3
0.776000, 1.083725E-1, 3.451298E-3
0.777000, 1.002442E-1, 1.961941E-3
0.778000, 9.087930E-2, 7.916049E-3
0.779000, 8.932234E-2, 6.067209E-3
0.780000, 4.979048E-2, 4.167984E-3
0.781000, 8.830485E-2, 5.979420E-3
0.782000, 1.643762E-2, 4.272863E-3
0.783000, 1.530668E-2, 5.860809E-3
0.784000, 1.310336E-2, 4.249030E-3
0.785000, 7.188098E-3, 2.884191E-3
0.786000, 3.962576E-2, 1.742998E-3
0.787000, 1.345670E-3, 7.847729E-3
0.788000, 5.151469E-2, 2.884093E-3
0.789000, 8.896473E-3, 1.810323E-3
0.790000, 3.567818E-2, 7.724463E-3
0.791000, 8.024627E-2, 5.598343E-3
, , 
0.792000, 6.609615E-2, 4.854478E-3
0.793000, 1.867647E-2, 5.128886E-3
0.794000, 3.586926E-2, 3.411368E-3
0.795000, 2.075677E-2, 6.671101E-3
0.796000, 1.757633E-2, 5.004943E-3
0.797000, 1.437903E-2, 3.583462E-3
0.798000, 2.339611E-2, 2.384210E-3
0.799000, 6.416329E-3, 7.265219E-3
0.800000, 5.970469E-3, 3.407972E-3
0.801000, 2.843271E-3, 6.374768E-3
0.802000, 3.406189E-2, 4.475236E-3
0.803000, 1.553553E-2, 2.879321E-3
0.804000, 5.304871E-2, 1.557549E-3
0.805000, 7.706590E-2, 4.819236E-4
0.806000, 7.262766E-2, 9.025112E-3
0.807000, 5.618304E-2, 6.846575E-3
0.808000, 1.589466E-1, 3.678739E-3
0.809000, 8.289692E-2, 6.216294E-3
0.810000, 7.724403E-2, 4.398489E-3
0.811000, 9.421262E-2, 2.858367E-3
0.812000, 2.126262E-1, 1.570684E-3
0.813000, 1.135683E-1, 8.139755E-3
0.814000, 2.075451E-1, 2.497080E-3
0.815000, 8.640952E-1, 7.300086E-3
0.816000, 2.766573E-2, 3.255344E-3
0.817000, 8.192953E-2, 2.032894E-3
0.818000, 6.736841E-2, 7.625178E-3
0.819000, 7.295700E-2, 3.051824E-3
0.820000, 6.660501E-2, 1.934408E-3
0.821000, 4.305873E-2, 1.016898E-3
0.822000, 2.083815E-1, 2.779685E-4
0.823000, 1.704195E-1, 8.953555E-3
0.824000, 1.067166E-1, 2.096469E-3
, , 
0.825000, 4.667623E-1, 1.302002E-3
0.826000, 8.262035E-1, 7.990230E-3
0.827000, 2.504461E-1, 2.994944E-3
0.828000, 2.128137E-1, 6.518561E-3
0.829000, 8.061540E-2, 4.389996E-3
0.830000, 9.380864E-2, 6.048411E-3
0.831000, 1.086826E-1, 3.964254E-3
0.832000, 2.782370E-1, 6.362074E-3
0.833000, 8.411808E-1, 4.900315E-3
0.834000, 3.599104E-1, 5.003986E-3
0.835000, 3.949090E-1, 5.423016E-3
0.836000, 4.983156E-1, 4.596251E-3
0.837000, 6.551664E-2, 2.922681E-3
0.838000, 4.441869E-2, 1.541360E-3
0.839000, 3.472253E-2, 8.228943E-3
0.840000, 5.311395E-2, 6.274807E-3
0.841000, 1.672162E-1, 4.589528E-3
0.842000, 7.812788E-2, 3.150492E-3
0.843000, 1.080435E-2, 6.715033E-3
0.844000, 1.092082E-1, 4.885786E-3
0.845000, 4.779463E-1, 5.303163E-3
0.846000, 6.854140E-1, 3.738934E-3
0.847000, 4.702177E-1, 6.235687E-3
0.848000, 6.654733E-1, 4.500748E-3
0.849000, 1.476653E+0, 3.043644E-3
0.850000, 7.225839E-1, 1.836493E-3
0.851000, 5.659120E-1, 7.798090E-3
0.852000, 1.219602E+0, 5.742890E-3
0.853000, 2.969848E-1, 3.987497E-3
0.854000, 1.274125E+0, 2.505693E-3
0.855000, 3.775991E-1, 1.272330E-3
0.856000, 2.983415E-2, 2.633457E-4
0.857000, 2.492595E-1, 9.195272E-3
, , 
0.858000, 4.068587E-2, 6.983353E-3
0.859000, 1.554406E-1, 3.563144E-3
0.860000, 2.509530E-1, 6.320390E-3
0.861000, 4.507179E-1, 4.498565E-3
0.862000, 6.976192E-1, 5.691076E-3
0.863000, 1.051169E+0, 4.133431E-3
0.864000, 2.493351E-1, 5.830683E-3
0.865000, 2.595194E-1, 4.568024E-3
0.866000, 1.078132E+0, 5.452377E-3
0.867000, 1.652512E+0, 4.894135E-3
0.868000, 7.016089E-1, 5.174481E-3
0.869000, 3.827187E-1, 3.523373E-3
0.870000, 1.116033E+0, 6.509412E-3
0.871000, 8.240151E-1, 4.808286E-3
0.872000, 1.104781E-1, 3.364646E-3
0.873000, 1.189307E+0, 6.496797E-3
0.874000, 4.590239E-1, 4.657073E-3
0.875000, 1.018677E+0, 5.546730E-3
0.876000, 9.145146E-2, 3.999972E-3
0.877000, 1.333447E+0, 2.694982E-3
0.878000, 1.182010E+0, 1.608443E-3
0.879000, 1.110859E+0, 7.932823E-3
0.880000, 9.055559E-2, 2.843312E-3
0.881000, 5.296524E-1, 1.808784E-3
0.882000, 5.460798E-1, 7.691719E-3
0.883000, 2.641606E-1, 5.536125E-3
0.884000, 5.147408E-1, 4.941538E-3
0.885000, 6.682128E-1, 3.629650E-3
0.886000, 8.720872E-1, 2.523513E-3
0.887000, 4.588674E-1, 7.048331E-3
0.888000, 2.411759E-2, 3.687904E-3
0.889000, 1.437649E+0, 6.045312E-3
0.890000, 2.834578E-1, 4.108721E-3
, , 
0.891000, 4.970178E-1, 6.163908E-3
0.892000, 6.611376E-1, 4.661128E-3
0.893000, 4.158219E-1, 3.378334E-3
0.894000, 1.935627E-1, 2.295127E-3
0.895000, 1.722443E-1, 7.258903E-3
0.896000, 1.994830E-1, 5.160077E-3
0.897000, 2.426038E-1, 3.392018E-3
0.898000, 8.670940E-2, 1.923043E-3
0.899000, 2.356887E-1, 7.230200E-4
0.900000, 4.409685E-1, 8.887676E-3
0.901000, 3.643574E-1, 6.794050E-3
0.902000, 3.721935E-1, 4.987859E-3
0.903000, 5.371567E-1, 3.444990E-3
0.904000, 3.965639E-3, 6.508737E-3
0.905000, 1.516793E-1, 4.753463E-3
0.906000, 7.640313E-1, 3.276664E-3
0.907000, 7.142488E-1, 6.600543E-3
0.908000, 3.166399E-1, 4.762438E-3
0.909000, 9.997466E-2, 3.200098E-3
0.910000, 8.296794E-2, 6.762268E-3
0.911000, 6.264911E-2, 5.006342E-3
0.912000, 1.166222E-2, 3.521062E-3
0.913000, 9.586364E-2, 2.279986E-3
0.914000, 1.833681E-1, 7.392933E-3
0.915000, 6.112231E-2, 5.379253E-3
0.916000, 1.654234E-1, 3.667436E-3
0.917000, 9.878886E-2, 2.230255E-3
0.918000, 1.454894E-1, 7.609398E-3
0.919000, 5.484103E-2, 2.916672E-3
0.920000, 2.694942E-2, 1.676491E-3
0.921000, 5.335696E-3, 6.619400E-4
0.922000, 1.703745E-1, 1.507119E-4
0.923000, 9.418058E-2, 7.839323E-4
, , 
0.924000, 8.971440E-2, 1.258922E-3
0.925000, 1.713801E-1, 1.595600E-3
0.926000, 3.549458E-2, 1.046366E-2
0.927000, 8.036227E-3, 7.738471E-3
0.928000, 3.427952E-1, 3.248626E-3
0.929000, 1.564515E-1, 6.262274E-3
0.930000, 2.830369E-2, 4.520060E-3
0.931000, 3.971228E-3, 3.469863E-3
0.932000, 4.381738E-2, 2.585200E-3
0.933000, 7.844143E-2, 6.802581E-3
0.934000, 3.810305E-2, 4.567920E-3
0.935000, 2.320072E-2, 5.958603E-3
0.936000, 9.733686E-3, 4.668749E-3
0.937000, 1.092804E-2, 3.561114E-3
0.938000, 1.309958E-3, 6.032573E-3
0.939000, 3.967896E-2, 4.664536E-3
0.940000, 3.294718E-2, 5.122172E-3
0.941000, 5.460128E-2, 3.250684E-3
0.942000, 6.963358E-2, 1.703239E-3
0.943000, 8.768009E-2, 4.468836E-4
0.944000, 6.351150E-2, 9.200714E-3
0.945000, 7.678091E-2, 1.523921E-3
0.946000, 1.729568E-1, 4.845947E-4
0.947000, 2.784024E-1, 3.305461E-4
0.948000, 4.711151E-1, 9.599533E-3
0.949000, 6.402809E-1, 1.445434E-3
0.950000, 1.762857E+0, 7.978557E-3
0.951000, 1.126589E+0, 5.737038E-3
0.952000, 2.899777E-1, 3.819026E-3
0.953000, 1.538925E+0, 2.197581E-3
0.954000, 1.615248E+0, 7.804381E-3
0.955000, 4.541712E-1, 2.581121E-3
0.956000, 1.774557E-2, 7.429387E-3
, , 
0.957000, 1.379650E-1, 5.702683E-3
0.958000, 2.056496E-1, 4.421394E-3
0.959000, 6.305338E-1, 5.825717E-3
0.960000, 7.633553E-1, 4.338432E-3
0.961000, 5.036871E-1, 5.871828E-3
0.962000, 7.220069E-1, 4.325760E-3
0.963000, 1.106216E+0, 2.796457E-3
0.964000, 3.608746E-1, 1.529401E-3
0.965000, 1.280258E-1, 4.981676E-4
0.966000, 2.288430E-1, 8.973413E-3
0.967000, 3.307778E-1, 1.883931E-3
0.968000, 3.152658E-1, 7.711615E-3
0.969000, 2.925359E-1, 5.624831E-3
0.970000, 1.691590E-1, 4.806751E-3
0.971000, 3.955208E-3, 3.468215E-3
0.972000, 9.283714E-2, 2.351788E-3
0.973000, 1.179226E-1, 7.216840E-3
0.974000, 9.541279E-2, 5.117560E-3
0.975000, 9.106830E-2, 3.337235E-3
0.976000, 6.486826E-2, 1.847093E-3
0.977000, 1.795005E-1, 6.195946E-4
0.978000, 5.713720E-1, 9.022607E-3
0.979000, 4.244893E-1, 1.688517E-3
0.980000, 3.672888E-2, 8.030152E-3
0.981000, 1.232327E+0, 6.044761E-3
0.982000, 7.654916E-4, 4.305740E-3
0.983000, 2.706276E-1, 5.746081E-3
0.984000, 4.777024E-1, 4.583558E-3
0.985000, 1.630018E+0, 5.489494E-3
0.986000, 2.974115E-1, 4.818693E-3
0.987000, 6.205429E-1, 5.275879E-3
0.988000, 7.213005E-1, 3.640174E-3
0.989000, 4.860683E-1, 2.264976E-3
, , 
0.990000, 6.494005E-1, 7.525638E-3
0.991000, 1.133882E+0, 3.037725E-3
0.992000, 1.962553E-3, 6.826771E-3
0.993000, 6.274633E-1, 4.984070E-3
0.994000, 1.718772E-1, 5.227977E-3
0.995000, 4.117057E-1, 3.693984E-3
0.996000, 2.883256E-1, 2.405558E-3
0.997000, 2.132917E-1, 1.338686E-3
0.998000, 2.703552E-1, 4.705841E-4
0.999000, 6.710689E-1, 2.202980E-4
1.000000, 1.866027E+0, 9.405333E-3
1.001000, 6.202979E-1, 1.689442E-3
1.002000, 7.175439E-2, 9.378406E-4
1.003000, 1.772153E+0, 8.313542E-3
1.004000, 6.714057E-1, 2.710358E-3
1.005000, 2.104230E-1, 6.766631E-3
1.006000, 1.073638E-1, 4.047227E-3
1.007000, 5.535804E-1, 5.624449E-3
1.008000, 6.672515E-1, 5.009830E-3
1.009000, 6.251822E-2, 3.824448E-3
1.010000, 2.420941E-1, 5.833547E-3
1.011000, 1.466716E-1, 4.811227E-3
1.012000, 1.339349E-1, 3.633825E-3
1.013000, 1.721213E-1, 2.632952E-3
1.014000, 1.147456E-1, 6.859589E-3
1.015000, 8.582354E-2, 3.933097E-3
1.016000, 4.364371E-2, 2.887488E-3
1.017000, 2.186255E-1, 2.003620E-3
1.018000, 4.633813E-1, 7.385453E-3
1.019000, 2.694178E-1, 5.152723E-3
1.020000, 6.012724E-2, 3.278621E-3
1.021000, 1.260578E+0, 1.728416E-3
1.022000, 8.627807E-2, 8.181974E-3
, , 
1.023000, 1.337775E-1, 2.309191E-3
1.024000, 6.923880E-2, 1.064003E-3
1.025000, 3.324640E-2, 6.890757E-5
1.026000, 2.329820E-2, 9.355814E-3
1.027000, 2.473080E-2, 7.095088E-3
1.028000, 4.202419E-2, 3.510629E-3
1.029000, 4.497145E-2, 2.343848E-3
1.030000, 2.866411E-2, 1.394566E-3
1.031000, 1.818300E-2, 8.013429E-3
1.032000, 2.769300E-2, 2.889435E-3
1.033000, 1.704394E-2, 1.973002E-3
1.034000, 2.521075E-2, 7.419704E-3
1.035000, 2.431478E-2, 3.483189E-3
1.036000, 9.439738E-2, 2.553716E-3
1.037000, 7.195180E-2, 1.788041E-3
1.038000, 1.376180E-1, 7.484111E-3
1.039000, 4.660546E-3, 3.512512E-3
1.040000, 7.237130E-2, 5.997901E-3
1.041000, 2.153117E-2, 3.874156E-3
1.042000, 2.770483E-1, 2.098962E-3
1.043000, 1.770559E-1, 6.395009E-4
1.044000, 3.315311E-2, 9.186724E-3
1.045000, 6.236431E-2, 1.383318E-3
1.046000, 2.035421E-2, 2.127420E-4
1.047000, 1.541128E-2, 7.112141E-4
1.048000, 3.193104E-2, 1.416626E-3
1.049000, 1.768201E-1, 1.930004E-3
1.050000, 2.116549E-1, 1.092732E-2
1.051000, 1.295870E-1, 8.289891E-3
1.052000, 3.625909E-1, 2.645315E-3
1.053000, 8.695332E-1, 6.886868E-3
1.054000, 5.385922E-1, 3.899879E-3
1.055000, 3.009969E-1, 2.875248E-3
, , 
1.056000, 6.507248E-2, 6.617930E-3
1.057000, 3.787455E-3, 4.459067E-3
1.058000, 1.601827E-2, 6.016680E-3
1.059000, 1.382746E-2, 4.696878E-3
1.060000, 8.503915E-3, 5.074737E-3
1.061000, 2.409079E-2, 3.176817E-3
1.062000, 2.536604E-2, 1.594971E-3
1.063000, 3.346754E-2, 2.991868E-4
1.064000, 4.595945E-2, 7.392782E-4
1.065000, 1.755043E-2, 1.547851E-3
1.066000, 2.815626E-1, 1.080367E-2
1.067000, 9.470366E-2, 8.389419E-3
1.068000, 7.069024E-2, 6.294711E-3
1.069000, 6.595547E-2, 4.493412E-3
1.070000, 2.524861E-2, 2.960485E-3
1.071000, 4.833278E-2, 1.671980E-3
1.072000, 1.161737E-1, 8.046039E-3
1.073000, 1.190973E-2, 2.577675E-3
1.074000, 5.147654E-1, 1.414055E-3
1.075000, 1.083246E-1, 8.193324E-3
1.076000, 1.129399E-1, 2.527443E-3
1.077000, 1.821466E-1, 1.447965E-3
1.078000, 8.617954E-2, 8.087497E-3
1.079000, 6.425312E-2, 5.957384E-3
1.080000, 4.730792E-2, 4.503687E-3
1.081000, 1.346540E-1, 3.183449E-3
1.082000, 1.222542E-1, 2.076503E-3
1.083000, 1.437554E-1, 1.161715E-3
1.084000, 9.533255E-2, 4.190560E-4
1.085000, 1.326894E-2, 1.703904E-4
1.086000, 6.516924E-2, 6.244347E-4
1.087000, 3.041469E-2, 9.610836E-3
1.088000, 4.746749E-3, 7.003203E-3
, , 
1.089000, 4.027619E-3, 3.868677E-3
1.090000, 1.212988E-2, 2.897335E-3
1.091000, 5.172429E-2, 6.568918E-3
1.092000, 9.509595E-2, 4.246534E-3
1.093000, 5.213118E-2, 5.431095E-3
1.094000, 2.540775E-2, 5.191150E-3
1.095000, 1.936353E-1, 3.988984E-3
1.096000, 5.539880E-2, 5.689344E-3
1.097000, 4.861107E-2, 3.718430E-3
1.098000, 4.996284E-2, 6.570789E-3
1.099000, 4.936599E-3, 5.069524E-3
1.100000, 2.304265E-3, 4.875406E-3
1.101000, 2.532888E-2, 5.510955E-3
1.102000, 2.399937E-2, 4.548015E-3
1.103000, 5.112985E-3, 5.738647E-3
1.104000, 9.036462E-3, 4.244510E-3
1.105000, 1.187361E-2, 5.684453E-3
1.106000, 2.085889E-2, 4.725820E-3
1.107000, 2.492996E-4, 3.348842E-3
1.108000, 3.324066E-2, 2.181577E-3
1.109000, 4.724369E-2, 7.446081E-3
1.110000, 3.810909E-2, 5.410342E-3
1.111000, 1.164291E-1, 4.956165E-3
1.112000, 2.018191E-1, 3.542905E-3
1.113000, 8.853481E-2, 6.305074E-3
1.114000, 4.056723E-1, 4.185411E-3
1.115000, 4.322810E-1, 2.887053E-3
1.116000, 1.711348E-1, 6.854994E-3
1.117000, 1.822393E-2, 4.918458E-3
1.118000, 9.148424E-3, 3.288471E-3
1.119000, 5.935071E-1, 6.716116E-3
1.120000, 5.035788E-1, 3.669264E-3
1.121000, 8.574372E-2, 6.341657E-3
, , 
1.122000, 7.425012E-2, 4.033169E-3
1.123000, 7.605510E-2, 2.659135E-3
1.124000, 1.108477E-1, 1.525813E-3
1.125000, 1.068847E-1, 6.074702E-4
1.126000, 1.094305E-1, 8.771148E-3
1.127000, 2.459758E-1, 2.160325E-3
1.128000, 3.853954E-1, 7.378682E-3
1.129000, 3.359392E-4, 5.251595E-3
1.130000, 6.001818E-1, 5.205493E-3
1.131000, 6.328345E-1, 4.771898E-3
1.132000, 3.444036E-1, 5.603028E-3
1.133000, 2.991857E-1, 4.200212E-3
1.134000, 1.678879E-1, 3.013557E-3
1.135000, 7.487462E-2, 6.629624E-3
1.136000, 2.382267E-1, 4.607675E-3
1.137000, 7.597023E-1, 2.906009E-3
1.138000, 5.864793E-1, 1.494512E-3
1.139000, 4.455291E-3, 8.306631E-3
1.140000, 1.331552E+0, 2.268250E-3
1.141000, 2.117643E-1, 1.084849E-3
1.142000, 4.857027E-3, 8.518156E-3
1.143000, 1.226012E+0, 2.226613E-3
1.144000, 4.531509E-1, 7.464445E-3
1.145000, 9.428641E-1, 3.193260E-3
1.146000, 8.180910E-1, 6.583497E-3
1.147000, 1.831290E-1, 3.990260E-3
1.148000, 1.718799E+0, 2.782745E-3
1.149000, 4.567004E-1, 1.786255E-3
1.150000, 3.341546E-1, 9.776871E-4
1.151000, 4.557916E-1, 3.353778E-4
1.152000, 1.752591E-1, 1.609172E-4
1.153000, 3.874267E-1, 9.181095E-3
1.154000, 6.405577E-1, 2.050434E-3
, , 
1.155000, 1.030625E+0, 7.241828E-3
1.156000, 9.523067E-1, 4.916384E-3
1.157000, 5.358186E-1, 5.695428E-3
1.158000, 1.355216E+0, 4.166296E-3
1.159000, 1.120476E+0, 2.361423E-3
1.160000, 1.881999E-2, 7.777231E-3
1.161000, 8.331139E-2, 6.139227E-3
1.162000, 9.299243E-2, 3.930064E-3
1.163000, 1.391646E-1, 2.308004E-3
1.164000, 2.349238E-1, 9.792551E-4
1.165000, 1.793150E-1, 8.737871E-3
1.166000, 7.687564E-2, 6.730421E-3
1.167000, 2.390564E-1, 3.658892E-3
1.168000, 2.285114E-1, 6.340833E-3
1.169000, 1.668312E-1, 4.600037E-3
1.170000, 4.837969E-1, 3.112690E-3
1.171000, 7.804855E-1, 6.794234E-3
1.172000, 4.167170E-1, 3.651258E-3
1.173000, 2.026847E-1, 2.320690E-3
1.174000, 6.320749E-2, 1.209132E-3
1.175000, 1.207305E-1, 2.957328E-4
1.176000, 2.085271E-1, 4.394121E-4
1.177000, 2.079663E-1, 1.015249E-3
1.178000, 4.835253E-2, 1.449753E-3
1.179000, 2.929239E-1, 1.759913E-3
1.180000, 9.343332E-1, 1.961726E-3
1.181000, 1.371983E+0, 2.070181E-3
1.182000, 5.407632E-1, 1.075032E-2
1.183000, 3.620249E-2, 7.779557E-4
1.184000, 3.445191E-1, 3.943444E-4
1.185000, 9.642073E-1, 1.021851E-4
1.186000, 2.447653E-1, 8.762104E-3
1.187000, 7.503077E-1, 2.582981E-3
, , 
1.188000, 1.222732E-1, 6.632538E-3
1.189000, 1.672396E-1, 4.262030E-3
1.190000, 1.479439E-1, 2.283139E-3
1.191000, 1.491214E-1, 6.583299E-4
1.192000, 2.856994E-1, 6.482190E-4
1.193000, 3.568415E-1, 1.670597E-3
1.194000, 3.156757E-1, 1.109218E-2
1.195000, 6.562395E-2, 8.801499E-3
1.196000, 3.718862E-1, 6.793604E-3
1.197000, 1.093772E-1, 3.603635E-3
1.198000, 1.492208E-1, 6.382475E-3
1.199000, 8.530830E-2, 4.027087E-3
1.200000, 7.029531E-2, 2.694959E-3
1.201000, 6.482525E-2, 7.042823E-3
1.202000, 4.881312E-2, 3.578858E-3
1.203000, 5.160111E-2, 6.225509E-3
1.204000, 5.018420E-2, 4.323978E-3
1.205000, 2.186266E-1, 2.708021E-3
1.206000, 2.585310E-1, 1.353090E-3
