Time (s), Activation By Channel (% of MVC)
0.603000, 2.238478E-2, 2.448231E-3
0.604000, 3.443755E-2, 7.854269E-3
0.605000, 3.757213E-1, 6.343500E-3
0.606000, 4.203816E-1, 5.020194E-3
0.607000, 3.476417E-3, 4.782019E-3
0.608000, 1.014628E+0, 5.715374E-3
0.609000, 6.340967E-1, 4.260805E-3
0.610000, 8.790828E-2, 6.083706E-3
0.611000, 2.078975E-1, 4.625632E-3
0.612000, 1.452689E-1, 5.286067E-3
0.613000, 1.125898E-1, 5.125491E-3
0.614000, 4.298772E-1, 3.736456E-3
0.615000, 4.689629E-2, 6.104813E-3
0.616000, 5.381910E-1, 4.377949E-3
0.617000, 2.022042E-1, 3.060276E-3
0.618000, 3.856811E-1, 1.940973E-3
0.619000, 3.015078E-1, 1.002665E-3
0.620000, 1.914486E-1, 2.286505E-4
0.621000, 3.402324E-1, 9.048130E-3
0.622000, 5.794677E-1, 1.950078E-3
0.623000, 1.104288E-1, 1.100378E-3
0.624000, 2.512161E-1, 4.032361E-4
0.625000, 5.123482E-2, 1.569764E-4
0.626000, 1.133951E-1, 9.246169E-3
, , 
0.627000, 8.907376E-2, 1.914647E-3
0.628000, 4.862596E-2, 7.447180E-3
0.629000, 6.993602E-2, 3.463239E-3
0.630000, 1.094106E-1, 6.127680E-3
0.631000, 1.180114E-1, 4.574028E-3
0.632000, 2.691207E-2, 5.206134E-3
0.633000, 5.254840E-2, 5.324887E-3
0.634000, 8.618396E-2, 4.042739E-3
0.635000, 4.581055E-2, 2.946512E-3
0.636000, 1.429503E-2, 2.019264E-3
0.637000, 2.687396E-2, 1.244873E-3
0.638000, 3.855112E-3, 6.080344E-4
0.639000, 2.028589E-1, 9.425881E-5
0.640000, 6.184110E-1, 3.101313E-4
0.641000, 4.967548E-1, 6.180030E-4
0.642000, 2.078208E-1, 9.492473E-3
0.643000, 1.265976E+0, 1.848254E-3
0.644000, 3.369087E-1, 7.365672E-3
0.645000, 2.263126E-1, 4.987639E-3
0.646000, 5.209017E-1, 2.995439E-3
0.647000, 5.490317E-1, 7.299251E-3
0.648000, 6.434805E-2, 5.789890E-3
0.649000, 1.109366E-1, 4.476445E-3
0.650000, 2.806619E-1, 3.342757E-3
0.651000, 2.734855E-1, 6.277672E-3
0.652000, 2.854098E-1, 4.257583E-3
0.653000, 4.392792E-1, 6.073715E-3
0.654000, 6.088180E-1, 4.608844E-3
0.655000, 6.929345E-1, 3.346889E-3
0.656000, 1.200032E-1, 2.270770E-3
0.657000, 1.395134E+0, 1.364103E-3
0.658000, 9.367491E-1, 8.039858E-3
0.659000, 8.639100E-2, 2.836954E-3
, , 
0.660000, 1.178502E-1, 6.779124E-3
0.661000, 1.679671E-1, 3.905691E-3
0.662000, 1.736057E-1, 2.767679E-3
0.663000, 1.809609E-1, 1.806468E-3
0.664000, 9.329418E-2, 1.005584E-3
0.665000, 2.468011E-2, 3.493003E-4
0.666000, 2.932273E-2, 1.773475E-4
0.667000, 6.712690E-1, 9.239607E-3
0.668000, 3.916623E-1, 1.942158E-3
0.669000, 5.513950E-2, 1.246991E-3
0.670000, 1.438926E-1, 6.773414E-4
0.671000, 4.844720E-2, 8.431455E-3
0.672000, 8.420183E-2, 5.950215E-3
0.673000, 4.812897E-2, 4.793763E-3
0.674000, 3.973826E-2, 4.955843E-3
0.675000, 5.157314E-2, 5.595303E-3
0.676000, 3.521682E-2, 4.324089E-3
0.677000, 6.207486E-2, 5.420262E-3
0.678000, 1.316303E-1, 5.139493E-3
0.679000, 7.379283E-2, 4.771073E-3
0.680000, 3.591683E-1, 5.641094E-3
0.681000, 4.962444E-1, 4.251570E-3
0.682000, 2.245660E-2, 3.059293E-3
0.683000, 1.372767E+0, 2.047102E-3
0.684000, 9.146076E-1, 7.452474E-3
0.685000, 1.163222E-1, 3.337948E-3
0.686000, 3.905782E-1, 2.295126E-3
0.687000, 3.215050E-2, 1.419193E-3
0.688000, 9.665545E-2, 6.941889E-4
0.689000, 2.288525E-1, 1.049216E-4
0.690000, 8.286691E-2, 3.630326E-4
0.691000, 4.574947E-2, 7.233209E-4
0.692000, 3.309274E-1, 9.888121E-4
, , 
0.693000, 1.266004E-1, 9.822647E-3
0.694000, 4.448251E-2, 1.556925E-3
0.695000, 1.989065E-2, 7.619996E-3
0.696000, 4.591398E-2, 5.206859E-3
0.697000, 8.976516E-2, 3.181516E-3
0.698000, 4.644661E-1, 1.506758E-3
0.699000, 6.087687E-1, 8.503879E-3
0.700000, 4.396111E-1, 1.909060E-3
0.701000, 4.693606E-1, 6.054683E-4
0.702000, 1.298045E+0, 4.303135E-4
0.703000, 5.641621E-1, 9.880019E-3
0.704000, 1.611093E-2, 1.020560E-3
0.705000, 1.320474E-1, 1.360894E-4
0.706000, 2.797709E-1, 5.443225E-4
0.707000, 2.811392E-1, 1.046600E-3
0.708000, 1.449768E-2, 1.004592E-2
0.709000, 2.079207E-1, 1.228415E-3
0.710000, 5.087730E-1, 8.003560E-3
0.711000, 4.443538E-1, 3.046621E-3
0.712000, 6.639343E-1, 2.250876E-3
0.713000, 4.641847E-1, 1.605382E-3
0.714000, 3.846535E-2, 1.091050E-3
0.715000, 9.877103E-2, 6.903293E-4
0.716000, 4.799458E-2, 8.263904E-3
0.717000, 3.712937E-2, 3.006759E-3
0.718000, 3.478380E-3, 2.380712E-3
0.719000, 3.636010E-2, 6.790780E-3
0.720000, 3.470037E-1, 4.379011E-3
0.721000, 4.564729E-1, 2.362419E-3
0.722000, 1.024848E-1, 7.040338E-4
0.723000, 9.512848E-1, 9.282669E-3
0.724000, 8.400223E-1, 1.161454E-3
0.725000, 1.249285E-2, 8.755268E-3
, , 
0.726000, 3.943107E-1, 1.743885E-3
0.727000, 4.787660E-1, 5.191179E-4
0.728000, 3.080330E-1, 9.096052E-3
0.729000, 5.165213E-1, 1.660934E-3
0.730000, 8.473082E-1, 7.997993E-3
0.731000, 1.237300E+0, 5.943409E-3
0.732000, 4.439853E-1, 4.481824E-3
0.733000, 7.100275E-1, 5.493141E-3
0.734000, 7.633932E-1, 4.912554E-3
0.735000, 2.613978E-1, 5.087705E-3
0.736000, 1.337006E-1, 5.287992E-3
0.737000, 2.892285E-1, 4.745960E-3
0.738000, 7.618429E-1, 5.593306E-3
0.739000, 8.413924E-1, 4.172139E-3
0.740000, 1.372004E-1, 2.981180E-3
0.741000, 1.759231E+0, 6.655193E-3
0.742000, 7.011895E-1, 4.033105E-3
0.743000, 2.652381E-2, 2.916340E-3
0.744000, 1.870896E-1, 1.988918E-3
0.745000, 3.098328E-1, 1.229868E-3
0.746000, 2.566756E-1, 8.031399E-3
0.747000, 1.733741E-1, 5.671026E-3
0.748000, 8.455093E-2, 3.672135E-3
0.749000, 6.400902E-3, 6.648809E-3
0.750000, 1.804502E-1, 3.470063E-3
0.751000, 1.509124E-1, 6.760478E-3
0.752000, 7.006178E-2, 5.212611E-3
0.753000, 7.054074E-2, 4.768779E-3
0.754000, 2.283365E-1, 5.589554E-3
0.755000, 7.861577E-1, 4.160551E-3
0.756000, 9.656788E-1, 2.940813E-3
0.757000, 2.631404E-1, 6.739946E-3
0.758000, 1.478142E+0, 4.757969E-3
, , 
0.759000, 2.196992E+0, 5.554210E-3
0.760000, 3.988633E-1, 4.564805E-3
0.761000, 4.414163E-2, 2.976642E-3
0.762000, 9.828121E-2, 6.983882E-3
0.763000, 6.908202E-2, 3.446937E-3
0.764000, 7.637128E-2, 6.517992E-3
0.765000, 6.116329E-1, 4.748449E-3
0.766000, 5.229162E-1, 3.237755E-3
0.767000, 9.057163E-2, 6.687750E-3
0.768000, 4.256039E-2, 4.907737E-3
0.769000, 4.572559E-2, 3.409260E-3
0.770000, 1.335336E-1, 6.486932E-3
0.771000, 7.805510E-2, 4.665451E-3
0.772000, 5.132451E-2, 5.533389E-3
0.773000, 3.752805E-2, 4.658988E-3
0.774000, 2.476520E-2, 5.540256E-3
0.775000, 2.178510E-2, 4.653815E-3
0.776000, 9.506271E-2, 3.108969E-3
0.777000, 3.118757E-3, 1.816674E-3
0.778000, 1.346039E-1, 7.898403E-3
0.779000, 3.680124E-1, 5.917415E-3
0.780000, 1.304790E-1, 4.422353E-3
0.781000, 2.252251E-2, 5.645035E-3
0.782000, 3.781543E-3, 3.985516E-3
0.783000, 1.540310E-2, 2.589014E-3
0.784000, 3.675935E-3, 1.429952E-3
0.785000, 9.599095E-2, 4.840969E-4
0.786000, 5.309363E-1, 8.922510E-3
0.787000, 5.332831E-1, 6.669453E-3
0.788000, 1.697110E-1, 4.743328E-3
0.789000, 9.444162E-1, 3.115136E-3
0.790000, 1.031269E+0, 6.893907E-3
0.791000, 1.451834E-1, 5.168258E-3
, , 
0.792000, 1.741296E-1, 4.951651E-3
0.793000, 3.392431E-1, 3.347926E-3
0.794000, 2.206457E-2, 2.009758E-3
0.795000, 2.961886E-1, 9.108119E-4
0.796000, 6.326410E-1, 2.608605E-5
0.797000, 8.043106E-1, 6.680799E-4
0.798000, 6.037808E-1, 9.845053E-3
0.799000, 2.002008E-1, 1.267261E-3
0.800000, 3.819752E-3, 8.110127E-3
0.801000, 3.256271E-1, 2.811869E-3
0.802000, 3.306988E-1, 1.905450E-3
0.803000, 1.177756E-1, 7.484291E-3
0.804000, 6.156972E-1, 5.234742E-3
0.805000, 3.561745E-1, 5.320738E-3
0.806000, 2.396737E-3, 4.579749E-3
0.807000, 8.550829E-2, 5.853028E-3
0.808000, 2.049354E-1, 4.159754E-3
0.809000, 3.133714E-2, 2.480043E-3
0.810000, 5.911808E-1, 7.557264E-3
0.811000, 6.470701E-1, 5.839662E-3
0.812000, 6.341718E-2, 4.361535E-3
0.813000, 4.720725E-1, 3.101517E-3
0.814000, 4.964915E-1, 6.611736E-3
0.815000, 1.100661E+0, 3.995599E-3
0.816000, 1.487786E+0, 2.797006E-3
0.817000, 2.355978E-1, 1.789612E-3
0.818000, 1.433676E+0, 7.696349E-3
0.819000, 2.268298E+0, 3.114465E-3
0.820000, 8.369841E-1, 6.554047E-3
0.821000, 9.792221E-2, 4.089718E-3
0.822000, 8.422534E-1, 5.730952E-3
0.823000, 8.421147E-1, 4.774926E-3
0.824000, 2.072698E-1, 3.481055E-3
, , 
0.825000, 1.628078E+0, 6.266348E-3
0.826000, 5.957547E-1, 4.307134E-3
0.827000, 3.032852E-1, 5.575578E-3
0.828000, 4.463486E-2, 4.876095E-3
0.829000, 1.846298E-1, 3.535436E-3
0.830000, 3.886133E-1, 6.251784E-3
0.831000, 3.599815E-1, 4.288393E-3
0.832000, 3.715466E-1, 5.621589E-3
0.833000, 3.581224E-1, 3.842681E-3
0.834000, 3.171376E-1, 2.360087E-3
0.835000, 2.999924E-1, 1.143787E-3
0.836000, 1.262387E-1, 1.653870E-4
0.837000, 6.677279E-2, 9.252943E-3
0.838000, 1.158331E-1, 6.994364E-3
0.839000, 1.187176E-1, 5.048759E-3
0.840000, 5.200093E-2, 5.260931E-3
0.841000, 5.887152E-2, 3.817737E-3
0.842000, 3.235889E-3, 6.039039E-3
0.843000, 5.188519E-2, 4.458708E-3
0.844000, 8.869976E-2, 5.471835E-3
0.845000, 8.056595E-2, 3.696308E-3
0.846000, 1.527922E-1, 2.204060E-3
0.847000, 2.815690E-2, 7.682356E-3
0.848000, 1.394978E-1, 5.846197E-3
0.849000, 1.123753E-1, 4.373177E-3
0.850000, 1.232913E-2, 5.792220E-3
0.851000, 7.194118E-2, 4.210337E-3
0.852000, 6.184691E-2, 5.777994E-3
0.853000, 5.880252E-2, 4.054436E-3
0.854000, 2.188333E-1, 6.043352E-3
0.855000, 1.829747E-2, 4.250838E-3
0.856000, 2.341165E-1, 5.847907E-3
0.857000, 6.417520E-1, 4.443552E-3
, , 
0.858000, 1.623117E-1, 2.991460E-3
0.859000, 1.378656E-1, 6.865024E-3
0.860000, 2.249031E-1, 5.009185E-3
0.861000, 1.501489E-2, 5.219782E-3
0.862000, 5.344078E-2, 4.945767E-3
0.863000, 2.569862E-2, 5.277765E-3
0.864000, 3.386799E-2, 4.893941E-3
0.865000, 5.024939E-2, 5.322885E-3
0.866000, 1.064027E-1, 3.795143E-3
0.867000, 1.105122E-1, 6.137346E-3
0.868000, 1.025958E-1, 4.357208E-3
0.869000, 9.468702E-2, 5.797001E-3
0.870000, 7.814853E-2, 4.209301E-3
0.871000, 9.047604E-2, 5.780244E-3
0.872000, 7.941883E-2, 4.597003E-3
0.873000, 5.169735E-2, 3.209613E-3
0.874000, 5.626787E-2, 6.600982E-3
0.875000, 4.902019E-2, 3.935204E-3
0.876000, 3.589046E-2, 2.688055E-3
0.877000, 1.122531E-1, 6.999707E-3
0.878000, 4.877932E-2, 5.007896E-3
0.879000, 5.196832E-1, 5.327653E-3
0.880000, 1.087361E-1, 4.757471E-3
0.881000, 1.429696E-2, 5.523424E-3
0.882000, 1.603372E-1, 4.040018E-3
0.883000, 1.349110E-2, 2.785808E-3
0.884000, 2.247011E-1, 1.738636E-3
0.885000, 3.295299E-1, 7.773535E-3
0.886000, 5.644265E-1, 3.022534E-3
0.887000, 1.306436E+0, 1.999864E-3
0.888000, 8.212404E-1, 1.155238E-3
0.889000, 1.738862E-1, 4.697238E-4
0.890000, 3.926134E-1, 7.449026E-5
, , 
0.891000, 1.924603E-1, 4.941059E-4
0.892000, 2.112313E-1, 9.455785E-3
0.893000, 3.214168E-1, 6.832058E-3
0.894000, 4.004743E-1, 4.602718E-3
0.895000, 2.250320E-1, 5.918835E-3
0.896000, 9.639910E-2, 4.624609E-3
0.897000, 1.536637E-1, 5.137670E-3
0.898000, 1.908302E-1, 3.243097E-3
0.899000, 2.890656E-1, 1.674137E-3
0.900000, 6.767888E-1, 8.253030E-3
0.901000, 6.643020E-1, 2.223526E-3
0.902000, 2.226567E-1, 7.685036E-3
0.903000, 1.003319E+0, 5.850215E-3
0.904000, 8.836696E-1, 4.266994E-3
0.905000, 6.510435E-2, 2.914370E-3
0.906000, 1.304068E-1, 6.878855E-3
0.907000, 1.366766E-1, 3.661085E-3
0.908000, 1.184182E-1, 6.243619E-3
0.909000, 1.354521E-2, 4.196821E-3
0.910000, 1.318434E-1, 2.854834E-3
0.911000, 2.949123E-2, 6.924704E-3
0.912000, 4.044692E-1, 3.631236E-3
0.913000, 9.410387E-1, 2.395208E-3
0.914000, 4.265771E-2, 7.287755E-3
0.915000, 7.331936E-1, 5.295481E-3
0.916000, 2.672134E-1, 5.037870E-3
0.917000, 1.211819E-1, 5.050717E-3
0.918000, 9.887163E-2, 5.226587E-3
0.919000, 6.233138E-2, 3.740362E-3
0.920000, 2.554829E-2, 2.484797E-3
0.921000, 5.934826E-2, 1.438237E-3
0.922000, 5.565608E-2, 8.071018E-3
0.923000, 7.681825E-2, 2.730466E-3
, , 
0.924000, 1.070583E-2, 6.935277E-3
0.925000, 7.501750E-2, 3.721553E-3
0.926000, 1.780962E-1, 2.573577E-3
0.927000, 1.825360E-1, 7.033967E-3
0.928000, 6.469164E-1, 3.672471E-3
0.929000, 1.734689E+0, 2.566121E-3
0.930000, 8.322766E-1, 1.643889E-3
0.931000, 7.489444E-1, 8.868882E-4
0.932000, 3.015244E+0, 2.772828E-4
0.933000, 9.534086E-1, 2.017123E-4
0.934000, 2.590566E-1, 5.658409E-4
0.935000, 1.665120E-1, 8.298123E-4
0.936000, 1.847734E-2, 1.007313E-3
0.937000, 3.005557E-1, 1.111019E-3
0.938000, 4.568841E-1, 1.152616E-3
0.939000, 4.703198E-1, 1.142810E-3
0.940000, 4.131623E-1, 1.091361E-3
0.941000, 3.060763E-1, 1.007099E-3
0.942000, 2.617319E-1, 8.979574E-4
0.943000, 2.547465E-1, 9.422059E-3
0.944000, 1.872772E-1, 2.207411E-3
0.945000, 1.562533E-1, 1.876684E-3
0.946000, 4.117470E-1, 7.055692E-3
0.947000, 6.526276E-1, 4.454256E-3
0.948000, 4.451797E-1, 2.291200E-3
0.949000, 1.301988E-1, 8.127258E-3
0.950000, 1.343346E+0, 1.951181E-3
0.951000, 7.582257E-1, 3.794477E-4
0.952000, 1.041757E-1, 9.515914E-3
0.953000, 3.465494E-2, 7.630076E-3
0.954000, 1.080401E-1, 5.964430E-3
0.955000, 7.872981E-2, 4.147111E-3
0.956000, 6.238389E-3, 6.073889E-3
, , 
0.957000, 1.188640E-1, 4.504896E-3
0.958000, 3.817692E-2, 3.146399E-3
0.959000, 4.120803E-1, 6.668603E-3
0.960000, 2.152772E-1, 3.837421E-3
0.961000, 6.235243E-2, 2.541065E-3
0.962000, 6.997026E-2, 1.442006E-3
0.963000, 7.758482E-2, 5.235620E-4
0.964000, 4.677325E-2, 2.304328E-4
0.965000, 5.876544E-2, 8.355925E-4
0.966000, 4.025363E-2, 9.958006E-3
0.967000, 8.703017E-2, 1.180964E-3
0.968000, 4.856815E-2, 4.592200E-4
0.969000, 4.545645E-2, 8.773093E-3
0.970000, 6.774143E-2, 2.262134E-3
0.971000, 3.778453E-2, 1.442361E-3
0.972000, 4.926031E-2, 7.684223E-4
0.973000, 5.733895E-2, 8.425979E-3
0.974000, 1.315170E-1, 2.637757E-3
0.975000, 2.131723E-1, 6.813394E-3
0.976000, 1.717739E-1, 4.015082E-3
0.977000, 3.470249E-1, 3.000294E-3
0.978000, 8.382462E-1, 6.508256E-3
0.979000, 7.017351E-1, 4.267021E-3
0.980000, 4.827154E-1, 3.203165E-3
0.981000, 2.341551E-1, 6.350390E-3
0.982000, 4.933059E-1, 4.383874E-3
0.983000, 5.793529E-1, 3.282921E-3
0.984000, 1.539945E-1, 2.347150E-3
0.985000, 2.928017E-1, 1.560926E-3
0.986000, 3.534841E-1, 9.094189E-4
0.987000, 4.554603E-2, 8.272449E-3
0.988000, 5.690409E-2, 2.795149E-3
0.989000, 1.069774E-1, 1.991450E-3
, , 
0.990000, 6.975530E-2, 1.319099E-3
0.991000, 1.181829E-1, 7.886389E-3
0.992000, 3.517866E-2, 3.155378E-3
0.993000, 1.207028E-1, 2.324178E-3
0.994000, 3.756990E-2, 1.623157E-3
0.995000, 1.549145E-1, 7.611700E-3
0.996000, 3.478313E-1, 5.250619E-3
0.997000, 2.912648E-1, 5.379626E-3
0.998000, 7.539531E-2, 4.476841E-3
0.999000, 2.840900E-1, 2.676364E-3
1.000000, 6.528003E-1, 7.451282E-3
1.001000, 4.193408E-2, 5.798253E-3
1.002000, 4.657916E-2, 4.287898E-3
1.003000, 5.449115E-2, 2.682738E-3
1.004000, 5.897243E-2, 7.281573E-3
1.005000, 1.197359E-1, 5.494795E-3
1.006000, 1.973631E-1, 4.697912E-3
1.007000, 5.933404E-2, 5.476563E-3
1.008000, 3.408595E-1, 3.890657E-3
1.009000, 6.858612E-1, 2.540148E-3
1.010000, 3.080902E-1, 7.246354E-3
1.011000, 9.140049E-1, 5.346426E-3
1.012000, 9.416438E-1, 3.745188E-3
1.013000, 5.000557E-1, 6.238392E-3
1.014000, 1.540930E+0, 4.490569E-3
1.015000, 2.076712E+0, 5.646835E-3
1.016000, 4.156401E-1, 4.596143E-3
1.017000, 3.838776E-2, 3.088996E-3
1.018000, 1.753084E-1, 1.824771E-3
1.019000, 3.633915E-1, 7.870425E-3
1.020000, 4.577885E-1, 2.774609E-3
1.021000, 4.443935E-1, 1.630716E-3
1.022000, 3.696708E-1, 7.958662E-3
, , 
1.023000, 3.392433E-1, 2.778241E-3
1.024000, 3.060740E-1, 6.938165E-3
1.025000, 4.096279E-1, 4.970693E-3
1.026000, 3.369386E-1, 3.306222E-3
1.027000, 1.822849E-1, 1.916205E-3
1.028000, 2.254973E-1, 7.877534E-3
1.029000, 6.418264E-1, 5.958708E-3
1.030000, 7.514652E-1, 4.317948E-3
1.031000, 3.115444E-1, 5.720868E-3
1.032000, 1.467538E+0, 4.611410E-3
1.033000, 1.348151E+0, 3.183716E-3
1.034000, 2.078413E-1, 1.988771E-3
1.035000, 1.698930E-2, 1.003622E-3
1.036000, 7.498956E-2, 8.444565E-3
1.037000, 1.312678E-1, 6.234391E-3
1.038000, 1.573348E-1, 4.351599E-3
1.039000, 1.771434E-1, 2.766460E-3
1.040000, 7.757941E-2, 7.200436E-3
1.041000, 2.674645E-1, 3.216993E-3
1.042000, 3.146554E-1, 1.884830E-3
1.043000, 4.051118E-3, 7.857887E-3
1.044000, 6.155710E-1, 5.894527E-3
1.045000, 3.004384E-1, 4.435664E-3
1.046000, 5.476330E-2, 3.016076E-3
1.047000, 1.461243E-1, 1.837263E-3
1.048000, 1.555380E-1, 8.743228E-4
1.049000, 1.049283E-1, 8.547313E-3
1.050000, 9.946247E-2, 2.343283E-3
1.051000, 5.117903E-3, 7.234019E-3
1.052000, 3.267854E-2, 5.142308E-3
1.053000, 5.141906E-2, 3.368494E-3
1.054000, 1.946515E-2, 6.767207E-3
1.055000, 4.752636E-2, 3.500768E-3
, , 
1.056000, 6.538588E-2, 6.613207E-3
1.057000, 3.150806E-2, 3.673244E-3
1.058000, 3.958407E-2, 6.425501E-3
1.059000, 9.291715E-3, 4.778085E-3
1.060000, 6.823839E-3, 3.376999E-3
1.061000, 1.764105E-2, 6.451956E-3
1.062000, 2.433726E-1, 4.588725E-3
1.063000, 4.819150E-1, 5.630664E-3
1.064000, 2.236949E-1, 4.092594E-3
1.065000, 5.377471E-1, 5.860676E-3
1.066000, 6.563569E-1, 4.109529E-3
1.067000, 2.672208E-1, 2.641533E-3
1.068000, 5.491582E-1, 1.428824E-3
1.069000, 1.303057E-1, 8.206089E-3
1.070000, 6.492557E-1, 2.504842E-3
1.071000, 1.667693E+0, 1.429722E-3
1.072000, 4.603349E-1, 5.607060E-4
1.073000, 5.170731E-1, 8.776524E-3
1.074000, 4.546747E-1, 2.189250E-3
1.075000, 2.382332E-1, 1.329282E-3
1.076000, 8.394937E-2, 8.012205E-3
1.077000, 2.579156E-1, 5.713394E-3
1.078000, 3.565469E-1, 4.891634E-3
1.079000, 2.132975E-1, 3.691385E-3
1.080000, 8.299198E-2, 2.681460E-3
1.081000, 3.650805E-2, 1.841909E-3
1.082000, 1.751090E-2, 1.154049E-3
1.083000, 1.487942E-1, 8.050615E-3
1.084000, 5.981643E-1, 5.646314E-3
1.085000, 7.260171E-1, 3.614428E-3
1.086000, 4.315401E-1, 1.920897E-3
1.087000, 9.268659E-1, 8.117950E-3
1.088000, 1.473268E+0, 2.259802E-3
, , 
1.089000, 7.644092E-1, 7.734859E-3
1.090000, 1.577339E-1, 2.677322E-3
1.091000, 8.997796E-2, 1.358935E-3
1.092000, 1.201564E-1, 8.354278E-3
1.093000, 4.398581E-2, 2.302290E-3
1.094000, 1.660622E-1, 7.457565E-3
1.095000, 3.099790E-2, 5.502744E-3
1.096000, 4.508636E-2, 3.825685E-3
1.097000, 8.963424E-1, 2.402895E-3
1.098000, 2.749077E-1, 7.439249E-3
1.099000, 1.303774E-2, 5.580388E-3
1.100000, 1.225732E-2, 4.643513E-3
1.101000, 2.386824E-2, 3.118686E-3
1.102000, 1.857094E-2, 1.838107E-3
1.103000, 2.897134E-2, 7.788906E-4
1.104000, 3.294048E-2, 8.083804E-5
1.105000, 1.153052E-1, 9.412979E-3
1.106000, 6.326147E-2, 1.555721E-3
1.107000, 2.153767E-1, 7.952854E-3
1.108000, 2.212615E-1, 2.850986E-3
1.109000, 2.332009E-1, 1.839791E-3
1.110000, 1.700153E-1, 1.009833E-3
1.111000, 6.032160E-1, 3.416392E-4
1.112000, 1.631715E-1, 8.834207E-3
1.113000, 2.142012E-1, 6.392954E-3
1.114000, 2.000972E-1, 4.317068E-3
1.115000, 1.289821E-1, 2.573612E-3
1.116000, 4.991888E-2, 1.131111E-3
1.117000, 4.738262E-2, 8.691495E-3
1.118000, 4.253823E-2, 6.780734E-3
1.119000, 7.596062E-4, 5.129963E-3
1.120000, 2.151720E-2, 3.716741E-3
1.121000, 3.738924E-2, 6.131386E-3
, , 
1.122000, 3.052087E-2, 4.292790E-3
1.123000, 1.137104E-1, 2.753140E-3
1.124000, 2.103416E-2, 7.168260E-3
1.125000, 1.344046E-1, 5.357512E-3
1.126000, 1.051445E-1, 4.843559E-3
1.127000, 2.908765E-1, 5.335141E-3
1.128000, 2.649101E-2, 4.887717E-3
1.129000, 7.860554E-2, 3.376770E-3
1.130000, 3.812769E-2, 6.530241E-3
1.131000, 1.668507E-3, 4.717844E-3
1.132000, 4.049476E-3, 5.473681E-3
1.133000, 6.822693E-2, 3.926803E-3
1.134000, 1.316124E-1, 2.631258E-3
1.135000, 9.669736E-2, 1.561415E-3
1.136000, 2.243104E-3, 6.931070E-4
1.137000, 4.454400E-3, 8.647433E-3
1.138000, 3.216035E-2, 6.339484E-3
1.139000, 4.226221E-2, 4.369238E-3
1.140000, 4.773503E-2, 5.943858E-3
1.141000, 4.579079E-2, 4.164939E-3
1.142000, 8.510096E-2, 6.090851E-3
1.143000, 1.179040E-1, 4.070253E-3
1.144000, 5.076206E-1, 2.512763E-3
1.145000, 7.626987E-1, 1.225096E-3
1.146000, 2.915361E-1, 1.801290E-4
1.147000, 1.834778E+0, 6.479329E-4
1.148000, 1.268916E+0, 1.283532E-3
1.149000, 2.117479E-1, 1.040080E-2
1.150000, 6.407650E-1, 7.879422E-3
1.151000, 4.644507E-1, 5.706030E-3
1.152000, 4.188999E-1, 4.799493E-3
1.153000, 1.034930E+0, 3.523053E-3
1.154000, 4.183149E-2, 2.457712E-3
, , 
1.155000, 2.401717E-1, 1.581062E-3
1.156000, 2.741760E-1, 7.778992E-3
1.157000, 3.089984E-1, 3.150917E-3
1.158000, 2.897874E-1, 6.406948E-3
1.159000, 2.833185E-1, 4.337715E-3
1.160000, 1.466268E-1, 3.258262E-3
1.161000, 3.284025E-1, 6.299128E-3
1.162000, 1.197487E+0, 4.440211E-3
1.163000, 8.039485E-1, 5.300292E-3
1.164000, 4.237176E-1, 3.380363E-3
1.165000, 1.040724E+0, 1.783770E-3
1.166000, 2.386572E+0, 8.172177E-3
1.167000, 5.481496E-1, 6.375634E-3
1.168000, 7.044088E-2, 4.821576E-3
1.169000, 1.777703E-1, 3.489150E-3
1.170000, 2.493782E-1, 2.358505E-3
1.171000, 2.677468E-1, 7.240283E-3
1.172000, 2.459728E-1, 5.183121E-3
1.173000, 2.299074E-1, 5.197766E-3
1.174000, 2.090448E-1, 3.792335E-3
1.175000, 1.414485E-1, 2.597241E-3
1.176000, 1.463904E-1, 1.593212E-3
1.177000, 9.009270E-2, 7.889160E-3
1.178000, 6.093476E-2, 2.925741E-3
1.179000, 4.355384E-2, 6.737988E-3
1.180000, 9.125210E-3, 4.739670E-3
1.181000, 1.893018E-2, 3.062885E-3
1.182000, 3.256494E-2, 6.975043E-3
1.183000, 6.867069E-2, 5.262093E-3
1.184000, 3.256541E-1, 3.792927E-3
1.185000, 3.876113E-1, 2.546272E-3
1.186000, 3.307459E-2, 1.501776E-3
1.187000, 9.734007E-1, 8.011043E-3
, , 
1.188000, 8.749013E-1, 2.782374E-3
1.189000, 5.224932E-1, 6.894912E-3
1.190000, 3.725353E-1, 3.747836E-3
1.191000, 2.518573E-2, 2.584074E-3
1.192000, 9.476360E-1, 1.610834E-3
1.193000, 2.731482E-1, 8.092609E-4
1.194000, 8.755063E-2, 1.614661E-4
1.195000, 2.398921E-2, 9.000525E-3
1.196000, 1.724340E-1, 6.550659E-3
1.197000, 1.475506E-2, 4.180816E-3
1.198000, 4.940193E-2, 3.085867E-3
1.199000, 4.903865E-2, 2.163196E-3
1.200000, 2.793074E-2, 1.395618E-3
1.201000, 2.469986E-2, 7.884152E-3
1.202000, 5.440970E-2, 5.549394E-3
1.203000, 1.421432E-2, 3.580775E-3
1.204000, 4.664758E-2, 6.707318E-3
1.205000, 2.592321E-2, 3.445249E-3
1.206000, 1.105752E-2, 6.752174E-3
