Time (s), Activation By Channel (% of MVC)
0.603000, 3.773209E-1, 2.452456E-3
0.604000, 7.543082E-1, 7.132136E-3
0.605000, 4.572037E-1, 3.593140E-3
0.606000, 5.161025E-2, 2.501664E-3
0.607000, 1.115378E-1, 7.060477E-3
0.608000, 2.871012E-2, 3.681176E-3
0.609000, 7.818342E-2, 2.600804E-3
0.610000, 2.502919E-1, 6.954767E-3
0.611000, 1.471583E-1, 3.789604E-3
0.612000, 2.479237E-1, 2.708723E-3
0.613000, 1.523114E-1, 6.850016E-3
0.614000, 6.352949E-1, 3.889047E-3
0.615000, 3.170823E-1, 5.849871E-3
0.616000, 3.147026E-1, 4.725152E-3
0.617000, 2.440169E-1, 3.488773E-3
0.618000, 3.067923E-1, 6.211841E-3
0.619000, 9.355841E-1, 4.252385E-3
0.620000, 3.510823E-1, 2.615952E-3
0.621000, 9.507742E-3, 1.270427E-3
0.622000, 5.252690E-1, 1.853473E-4
0.623000, 2.590608E-1, 6.680948E-4
0.624000, 1.060839E-1, 1.317043E-3
0.625000, 2.493119E-1, 1.043804E-2
0.626000, 3.122742E-1, 7.381551E-4
, , 
0.627000, 1.490851E-1, 8.570020E-3
0.628000, 1.327313E-1, 2.424256E-3
0.629000, 5.513141E-1, 7.059866E-3
0.630000, 3.620837E-1, 3.765096E-3
0.631000, 3.186317E-1, 2.769965E-3
0.632000, 1.174887E+0, 1.949723E-3
0.633000, 2.397489E-1, 1.284008E-3
0.634000, 3.611419E-1, 7.539244E-4
0.635000, 9.644900E-1, 3.420003E-4
0.636000, 8.627650E-1, 8.618908E-3
0.637000, 2.193733E-1, 2.649499E-3
0.638000, 3.392768E-2, 6.625624E-3
0.639000, 1.513048E-1, 4.350841E-3
0.640000, 1.220551E-1, 3.456973E-3
0.641000, 1.181205E-1, 5.956453E-3
0.642000, 1.756008E-1, 3.761371E-3
0.643000, 8.068825E-2, 1.937009E-3
0.644000, 4.271057E-1, 8.203740E-3
0.645000, 1.885440E-1, 2.097748E-3
0.646000, 1.495604E-1, 7.003785E-4
0.647000, 5.627763E-2, 4.126180E-4
0.648000, 3.405695E-1, 1.273124E-3
0.649000, 4.089914E-1, 1.911252E-3
0.650000, 3.832295E-1, 1.100638E-2
0.651000, 1.087506E+0, 8.443019E-3
0.652000, 1.036484E+0, 2.438859E-3
0.653000, 7.879259E-1, 1.522346E-3
0.654000, 1.236727E-1, 7.981081E-4
0.655000, 6.934025E-1, 8.409297E-3
0.656000, 5.132205E-1, 5.980489E-3
0.657000, 1.733272E+0, 4.748388E-3
0.658000, 1.270270E-1, 3.664132E-3
0.659000, 1.001432E+0, 2.760977E-3
, , 
0.660000, 8.467781E-1, 6.633128E-3
0.661000, 1.493702E-1, 4.395612E-3
0.662000, 5.730344E-1, 2.510714E-3
0.663000, 1.550527E-1, 7.704141E-3
0.664000, 9.527506E-1, 6.137325E-3
0.665000, 6.621758E-1, 4.784328E-3
0.666000, 1.302432E+0, 3.625088E-3
0.667000, 1.498012E+0, 6.010273E-3
0.668000, 9.317059E-2, 4.653673E-3
0.669000, 3.082289E-1, 3.492116E-3
0.670000, 2.370685E-1, 6.147087E-3
0.671000, 3.994484E-1, 4.512235E-3
0.672000, 7.040564E-1, 3.345895E-3
0.673000, 4.195949E-1, 2.353307E-3
0.674000, 3.449807E-1, 7.133066E-3
0.675000, 1.720964E-1, 4.986784E-3
0.676000, 4.112753E-1, 5.462220E-3
0.677000, 4.931794E-1, 4.106126E-3
0.678000, 1.875031E-1, 5.707314E-3
0.679000, 9.112704E-2, 4.797747E-3
0.680000, 6.958232E-3, 3.496600E-3
0.681000, 3.615439E-2, 2.387970E-3
0.682000, 6.593386E-2, 1.454535E-3
0.683000, 3.217254E-2, 6.797747E-4
0.684000, 8.104533E-2, 4.796259E-5
0.685000, 5.149368E-1, 4.558318E-4
0.686000, 5.355531E-1, 8.457452E-4
0.687000, 1.017468E+0, 9.786173E-3
0.688000, 1.555036E+0, 7.147663E-3
0.689000, 9.422550E-1, 3.742762E-3
0.690000, 2.640543E+0, 5.870945E-3
0.691000, 2.206851E-1, 4.805843E-3
0.692000, 1.864136E+0, 5.000751E-3
, , 
0.693000, 3.839137E-1, 3.148145E-3
0.694000, 1.914477E+0, 7.032899E-3
0.695000, 1.035537E+0, 5.433633E-3
0.696000, 5.766953E-1, 4.051851E-3
0.697000, 3.682995E-1, 5.781795E-3
0.698000, 2.240338E-1, 3.942827E-3
0.699000, 1.603036E+0, 2.414326E-3
0.700000, 1.265256E+0, 7.486748E-3
0.701000, 2.991807E-1, 5.648603E-3
0.702000, 2.186112E-1, 4.585057E-3
0.703000, 3.070075E-2, 3.093529E-3
0.704000, 4.942464E-1, 1.863633E-3
0.705000, 1.604040E-2, 8.670717E-4
0.706000, 6.648627E-2, 7.726956E-5
0.707000, 6.198580E-2, 9.181706E-3
0.708000, 1.764383E-2, 6.791055E-3
0.709000, 1.551405E-2, 3.912401E-3
0.710000, 1.702381E-2, 5.836350E-3
0.711000, 4.421207E-2, 4.749148E-3
0.712000, 1.269854E-1, 3.538675E-3
0.713000, 2.890902E-1, 2.526150E-3
0.714000, 9.326086E-2, 1.690122E-3
0.715000, 3.925087E-1, 7.640477E-3
0.716000, 8.429983E-1, 3.308795E-3
0.717000, 4.180644E-1, 6.238699E-3
0.718000, 5.308336E-1, 4.142603E-3
0.719000, 1.178996E+0, 2.386470E-3
0.720000, 5.338975E-1, 9.383209E-4
0.721000, 1.891290E+0, 8.883506E-3
0.722000, 2.696770E+0, 6.966217E-3
0.723000, 1.657426E+0, 5.303895E-3
0.724000, 8.967199E-2, 4.776199E-3
0.725000, 1.228200E+0, 3.152704E-3
, , 
0.726000, 1.204308E+0, 6.839496E-3
0.727000, 8.251801E-1, 3.563298E-3
0.728000, 1.328859E+0, 2.224976E-3
0.729000, 2.228082E+0, 1.133632E-3
0.730000, 9.972352E-1, 8.388950E-3
0.731000, 4.544276E-1, 2.424716E-3
0.732000, 5.807296E-1, 7.208720E-3
0.733000, 5.852985E-1, 3.495710E-3
0.734000, 7.425127E-1, 6.244730E-3
0.735000, 7.922546E-1, 4.355518E-3
0.736000, 8.891983E-1, 5.485727E-3
0.737000, 9.602429E-1, 5.017608E-3
0.738000, 9.014532E-1, 3.734864E-3
0.739000, 7.909055E-1, 5.991581E-3
0.740000, 2.978200E-1, 4.609348E-3
0.741000, 4.509175E-1, 3.408757E-3
0.742000, 3.553651E-2, 2.401747E-3
0.743000, 1.167526E-1, 1.567912E-3
0.744000, 9.211209E-2, 8.881556E-4
0.745000, 5.200944E-2, 3.446555E-4
0.746000, 2.421168E-2, 8.730225E-3
0.747000, 8.026243E-2, 2.441192E-3
0.748000, 1.714731E-1, 6.914678E-3
0.749000, 2.145247E-1, 3.996441E-3
0.750000, 2.292258E-1, 5.599356E-3
0.751000, 1.530573E-1, 5.091813E-3
0.752000, 6.338138E-2, 3.946628E-3
0.753000, 1.487175E-1, 5.685673E-3
0.754000, 3.567842E-1, 3.678692E-3
0.755000, 9.757922E-1, 2.013427E-3
0.756000, 5.523594E-1, 7.995365E-3
0.757000, 2.775991E-1, 2.412865E-3
0.758000, 2.158402E-1, 7.552056E-3
, , 
0.759000, 1.618993E-1, 5.762895E-3
0.760000, 8.402714E-2, 4.435207E-3
0.761000, 1.455829E-1, 2.920109E-3
0.762000, 5.040768E-1, 6.973852E-3
0.763000, 1.966496E-1, 3.516689E-3
0.764000, 1.039697E+0, 6.395572E-3
0.765000, 2.902182E-1, 4.580508E-3
0.766000, 7.661867E-3, 3.031420E-3
0.767000, 2.707029E-1, 6.925472E-3
0.768000, 2.279568E-1, 3.481002E-3
0.769000, 1.722713E-1, 2.121500E-3
0.770000, 3.871503E-1, 9.901870E-4
0.771000, 3.651901E-1, 6.529101E-5
0.772000, 4.465486E-1, 9.325076E-3
0.773000, 4.278394E-1, 1.592272E-3
0.774000, 2.272501E-1, 7.960923E-3
0.775000, 1.943710E-1, 2.804822E-3
0.776000, 1.050468E+0, 6.889261E-3
0.777000, 4.029247E-1, 3.745836E-3
0.778000, 1.711575E-1, 6.069091E-3
0.779000, 1.268925E-1, 4.454554E-3
0.780000, 1.929695E-1, 3.188231E-3
0.781000, 4.623094E-2, 2.127113E-3
0.782000, 1.137561E-1, 1.250620E-3
0.783000, 1.668772E-1, 8.111774E-3
0.784000, 1.223024E-1, 2.814610E-3
0.785000, 3.763074E-1, 1.904179E-3
0.786000, 1.939310E-1, 1.155052E-3
0.787000, 2.956304E-1, 8.101463E-3
0.788000, 7.241021E-1, 2.911130E-3
0.789000, 3.336483E-1, 2.069021E-3
0.790000, 4.445324E-2, 1.372074E-3
0.791000, 2.962702E-2, 8.043494E-4
, , 
0.792000, 4.079602E-2, 3.509296E-4
0.793000, 1.532642E-1, 8.653148E-3
0.794000, 1.686700E-1, 6.078806E-3
0.795000, 1.388045E-1, 4.746726E-3
0.796000, 4.243338E-2, 4.932653E-3
0.797000, 2.103334E-1, 2.973305E-3
0.798000, 4.432070E-2, 7.295179E-3
0.799000, 1.824009E-1, 2.885737E-3
0.800000, 1.292059E-1, 1.374927E-3
0.801000, 1.553877E-1, 1.556167E-4
0.802000, 1.133086E+0, 9.455119E-3
0.803000, 7.094308E-1, 1.305672E-3
0.804000, 8.849386E-2, 8.349707E-3
0.805000, 5.182366E-1, 6.291491E-3
0.806000, 1.674971E+0, 4.137756E-3
0.807000, 3.965936E-1, 5.832560E-3
0.808000, 1.056798E+0, 4.578630E-3
0.809000, 1.131992E+0, 5.415129E-3
0.810000, 6.675827E-1, 3.682867E-3
0.811000, 3.051659E-1, 2.217065E-3
0.812000, 2.792288E-1, 9.942100E-4
0.813000, 8.848262E-1, 8.328585E-6
0.814000, 1.585496E+0, 8.122679E-4
0.815000, 2.129744E-1, 1.008943E-2
0.816000, 3.113068E+0, 9.334265E-4
0.817000, 1.402209E+0, 1.291952E-4
0.818000, 4.104203E-1, 5.056005E-4
0.819000, 4.365139E-1, 9.902285E-4
0.820000, 1.235339E+0, 1.342884E-3
0.821000, 1.623424E+0, 1.580674E-3
0.822000, 2.895977E-2, 1.037066E-2
0.823000, 2.067069E+0, 1.065317E-3
0.824000, 3.549967E+0, 6.051352E-4
, , 
0.825000, 4.774195E-1, 2.504014E-4
0.826000, 3.753774E-1, 8.664091E-3
0.827000, 1.801492E-1, 6.009415E-3
0.828000, 1.733477E-1, 4.887144E-3
0.829000, 1.720840E-1, 4.730477E-3
0.830000, 1.309876E-1, 5.932546E-3
0.831000, 4.525370E-2, 3.897269E-3
0.832000, 1.728388E-1, 2.076780E-3
0.833000, 4.065618E-1, 8.063952E-3
0.834000, 3.734470E-1, 6.416990E-3
0.835000, 2.055443E+0, 3.670027E-3
0.836000, 4.087428E-1, 6.578623E-3
0.837000, 1.616612E+0, 3.612960E-3
0.838000, 9.971004E-1, 2.104221E-3
0.839000, 5.947780E-1, 8.790098E-4
0.840000, 8.770295E-2, 8.744929E-3
0.841000, 9.934159E-2, 6.654991E-3
0.842000, 1.079399E-1, 3.805968E-3
0.843000, 7.342276E-2, 2.518139E-3
0.844000, 2.053048E-1, 7.181773E-3
0.845000, 3.000115E-1, 3.471984E-3
0.846000, 4.631024E-2, 2.345550E-3
0.847000, 5.217996E-1, 1.429434E-3
0.848000, 3.834391E-1, 7.952041E-3
0.849000, 2.230827E-1, 2.971252E-3
0.850000, 7.714437E-3, 6.581340E-3
0.851000, 1.493271E-1, 4.473172E-3
0.852000, 1.853384E-1, 2.691199E-3
0.853000, 6.507736E-2, 7.444514E-3
0.854000, 6.237902E-2, 2.831268E-3
0.855000, 8.356358E-2, 1.383514E-3
0.856000, 4.272462E-2, 2.009615E-4
0.857000, 1.074405E-2, 7.433045E-4
, , 
0.858000, 2.220159E-2, 1.012602E-2
0.859000, 2.188186E-1, 7.829571E-3
0.860000, 4.371619E-1, 2.807669E-3
0.861000, 2.441288E-1, 1.669928E-3
0.862000, 2.377929E-1, 7.485641E-4
0.863000, 5.334672E-1, 8.631585E-3
0.864000, 8.962857E-1, 2.299827E-3
0.865000, 2.228279E-1, 7.237880E-3
0.866000, 1.035969E-1, 5.108306E-3
0.867000, 2.262884E-1, 3.298814E-3
0.868000, 1.182551E-1, 1.781077E-3
0.869000, 1.082019E-1, 8.123118E-3
0.870000, 3.938713E-1, 6.297749E-3
0.871000, 4.628007E-1, 4.733917E-3
0.872000, 1.556419E-3, 3.407203E-3
0.873000, 2.062783E-1, 2.294509E-3
0.874000, 3.247997E-2, 7.277029E-3
0.875000, 1.033631E-1, 3.465112E-3
0.876000, 7.153636E-2, 6.257729E-3
0.877000, 3.394859E-3, 4.343750E-3
0.878000, 9.823046E-2, 3.141832E-3
0.879000, 9.787703E-2, 2.132611E-3
0.880000, 7.560072E-2, 7.354554E-3
0.881000, 1.679815E-1, 3.454953E-3
0.882000, 9.099959E-3, 6.215554E-3
0.883000, 1.940080E-1, 4.425074E-3
0.884000, 2.115544E-1, 3.250846E-3
0.885000, 3.476150E-1, 2.259462E-3
0.886000, 3.177403E-1, 1.432818E-3
0.887000, 4.522705E-1, 7.538440E-4
0.888000, 1.147258E+0, 2.064824E-4
0.889000, 5.046241E-1, 8.875384E-3
0.890000, 8.072264E-1, 2.287212E-3
, , 
0.891000, 2.003770E+0, 1.572822E-3
0.892000, 8.057926E-1, 7.667503E-3
0.893000, 1.369545E+0, 3.345473E-3
0.894000, 7.641528E-1, 2.490507E-3
0.895000, 2.347752E-3, 1.769857E-3
0.896000, 6.527883E-1, 7.481261E-3
0.897000, 6.781989E-1, 5.133735E-3
0.898000, 3.971752E-1, 3.165956E-3
0.899000, 3.825386E-1, 7.109839E-3
0.900000, 3.857418E-1, 5.586585E-3
0.901000, 3.308567E-1, 4.387302E-3
0.902000, 3.390574E-1, 5.964606E-3
0.903000, 3.215780E-1, 4.132961E-3
0.904000, 2.416138E-1, 6.112184E-3
0.905000, 1.449415E-1, 4.574719E-3
0.906000, 1.248235E-1, 5.398397E-3
0.907000, 8.287552E-2, 3.683285E-3
0.908000, 3.376453E-1, 6.387381E-3
0.909000, 3.700520E-1, 4.702892E-3
0.910000, 1.874502E-2, 5.392015E-3
0.911000, 7.286149E-1, 4.875401E-3
0.912000, 2.419333E-1, 3.377261E-3
0.913000, 3.093764E-2, 6.541976E-3
0.914000, 5.870089E-1, 4.760850E-3
0.915000, 1.523766E-1, 3.265408E-3
0.916000, 2.947342E-1, 6.624486E-3
0.917000, 1.509314E+0, 3.856831E-3
0.918000, 4.466443E-1, 6.075742E-3
0.919000, 5.700874E-2, 4.361067E-3
0.920000, 4.894311E-1, 3.033917E-3
0.921000, 7.170393E-2, 6.717380E-3
0.922000, 3.057930E-1, 4.775243E-3
0.923000, 2.840402E-1, 3.128888E-3
, , 
0.924000, 7.101654E-1, 6.899325E-3
0.925000, 4.362966E-1, 5.192898E-3
0.926000, 8.005914E-1, 4.908508E-3
0.927000, 4.881467E-1, 3.287614E-3
0.928000, 4.905611E-1, 1.934078E-3
0.929000, 2.215805E+0, 8.219036E-4
0.930000, 5.635541E-2, 7.368746E-5
0.931000, 1.083436E+0, 7.762294E-4
0.932000, 3.787270E-1, 9.959050E-3
0.933000, 2.135438E-1, 7.501143E-3
0.934000, 8.278251E-1, 5.388539E-3
0.935000, 2.953382E-1, 3.591674E-3
0.936000, 1.017618E+0, 6.568819E-3
0.937000, 5.497151E-1, 4.977996E-3
0.938000, 5.665437E-1, 3.627982E-3
0.939000, 6.403659E-2, 2.495343E-3
0.940000, 1.450991E-1, 1.557924E-3
0.941000, 1.245732E-1, 7.948449E-4
0.942000, 3.424170E-2, 1.864819E-4
0.943000, 4.201269E-2, 2.855449E-4
0.944000, 2.677506E-2, 6.383891E-4
0.945000, 3.640074E-2, 9.539050E-3
0.946000, 7.050520E-2, 6.860289E-3
0.947000, 3.898975E-3, 4.069029E-3
0.948000, 7.179863E-2, 5.508645E-3
0.949000, 7.258519E-2, 5.200130E-3
0.950000, 6.243937E-2, 4.579414E-3
0.951000, 6.195789E-2, 2.705328E-3
0.952000, 1.135686E-1, 7.491233E-3
0.953000, 1.904075E-1, 5.901335E-3
0.954000, 7.042958E-1, 4.128289E-3
0.955000, 1.040729E+0, 6.177278E-3
0.956000, 7.697379E-1, 3.958582E-3
, , 
0.957000, 1.662927E+0, 2.395936E-3
0.958000, 8.972881E-1, 7.531887E-3
0.959000, 7.042176E-1, 2.937414E-3
0.960000, 3.328475E-1, 6.984573E-3
0.961000, 1.836151E-1, 3.482202E-3
0.962000, 7.686414E-2, 2.201289E-3
0.963000, 1.258563E-3, 1.160592E-3
0.964000, 2.601719E-1, 3.328839E-4
0.965000, 3.551497E-1, 8.958400E-3
0.966000, 3.854339E-1, 6.595074E-3
0.967000, 2.152471E+0, 4.565600E-3
0.968000, 1.628512E+0, 5.808564E-3
0.969000, 1.845139E+0, 4.239081E-3
0.970000, 5.479051E-1, 2.574617E-3
0.971000, 1.643741E-1, 1.187745E-3
0.972000, 3.855752E-1, 5.234958E-5
0.973000, 4.075737E-1, 8.566142E-4
0.974000, 2.747699E-1, 1.563082E-3
0.975000, 6.102925E-2, 2.089843E-3
0.976000, 4.270868E-1, 2.458510E-3
0.977000, 4.215736E-2, 1.134054E-2
0.978000, 6.429452E-1, 3.793900E-5
0.979000, 7.495040E-1, 9.100363E-3
0.980000, 5.612692E-1, 6.615810E-3
0.981000, 1.504495E+0, 4.492664E-3
0.982000, 1.085634E+0, 5.951433E-3
0.983000, 1.358877E+0, 4.604502E-3
0.984000, 3.117237E-1, 5.189463E-3
0.985000, 5.828097E-3, 5.342038E-3
0.986000, 3.624958E-1, 4.071355E-3
0.987000, 2.998465E-1, 2.994668E-3
0.988000, 1.492609E+0, 2.092496E-3
0.989000, 8.360818E-1, 1.346525E-3
, , 
0.990000, 1.050905E-1, 7.395846E-4
0.991000, 1.027764E+0, 2.556245E-4
0.992000, 4.797206E-1, 8.771368E-3
0.993000, 6.216811E-1, 2.437773E-3
0.994000, 3.171106E-1, 1.761874E-3
0.995000, 2.570136E-1, 7.447661E-3
0.996000, 2.098478E-1, 3.588816E-3
0.997000, 3.547775E-1, 2.750529E-3
0.998000, 6.472168E-1, 6.610812E-3
0.999000, 4.932189E-1, 4.284661E-3
1.000000, 4.281574E-1, 3.316300E-3
1.001000, 1.211017E+0, 6.164141E-3
1.002000, 3.919851E-1, 4.027896E-3
1.003000, 1.333928E-1, 6.397316E-3
1.004000, 2.936676E-2, 3.645285E-3
1.005000, 3.682945E-2, 2.012916E-3
1.006000, 1.209840E-2, 7.963800E-3
1.007000, 9.458649E-3, 2.474874E-3
1.008000, 5.435830E-3, 7.461887E-3
1.009000, 3.410652E-2, 5.647362E-3
1.010000, 6.490875E-3, 4.572933E-3
1.011000, 1.048266E-1, 5.574451E-3
1.012000, 1.739067E-2, 3.962267E-3
1.013000, 1.998019E-1, 2.586581E-3
1.014000, 1.315779E-1, 1.427310E-3
1.015000, 5.071395E-2, 8.185955E-3
1.016000, 1.000921E-2, 2.521225E-3
1.017000, 8.821305E-2, 1.422681E-3
1.018000, 1.406158E-1, 5.156520E-4
1.019000, 6.216564E-2, 2.186581E-4
1.020000, 4.048766E-1, 7.982052E-4
1.021000, 6.877258E-2, 1.240082E-3
1.022000, 1.915936E-1, 1.560499E-3
, , 
1.023000, 2.288506E-1, 1.042582E-2
1.024000, 1.450003E-2, 9.426353E-4
1.025000, 3.192993E-1, 4.230760E-4
1.026000, 4.025406E-1, 1.728599E-5
1.027000, 7.526372E-1, 2.888596E-4
1.028000, 9.364013E-1, 9.159598E-3
1.029000, 1.020902E-1, 2.185885E-3
1.030000, 1.325550E+0, 1.627953E-3
1.031000, 6.405794E-1, 7.480546E-3
1.032000, 1.100589E-1, 3.641399E-3
1.033000, 6.065155E-1, 2.874303E-3
1.034000, 1.164148E+0, 2.222161E-3
1.035000, 1.767611E-1, 6.978097E-3
1.036000, 1.232324E+0, 4.055382E-3
1.037000, 9.488670E-1, 3.203859E-3
1.038000, 2.721960E-1, 2.471975E-3
1.039000, 3.478414E-1, 1.848257E-3
1.040000, 3.534631E-1, 1.321940E-3
1.041000, 1.453209E-1, 8.829450E-4
1.042000, 4.871177E-1, 8.129205E-3
1.043000, 6.231985E-1, 5.581295E-3
1.044000, 3.155028E-1, 5.203236E-3
1.045000, 3.756613E-1, 4.528275E-3
1.046000, 5.231915E-1, 6.021963E-3
1.047000, 5.434997E-2, 3.916990E-3
1.048000, 3.494796E-1, 2.199859E-3
1.049000, 9.464424E-1, 8.060164E-4
1.050000, 9.703545E-1, 2.999777E-4
1.051000, 2.935993E-2, 9.802575E-3
1.052000, 2.384801E-2, 7.591130E-3
1.053000, 3.109011E-1, 5.661283E-3
1.054000, 5.867625E-2, 4.658705E-3
1.055000, 3.028576E-1, 5.404079E-3
, , 
1.056000, 3.539134E-1, 4.929322E-3
1.057000, 2.210993E-1, 5.129453E-3
1.058000, 5.499058E-1, 3.451154E-3
1.059000, 1.599732E-1, 2.029807E-3
1.060000, 1.578920E-1, 8.432787E-4
1.061000, 4.700530E-1, 1.298311E-4
1.062000, 4.941694E-1, 9.101511E-4
1.063000, 7.483747E-1, 1.016855E-2
1.064000, 2.741386E-1, 8.690728E-4
1.065000, 2.479434E-1, 8.574730E-3
1.066000, 2.006989E-1, 2.290260E-3
1.067000, 5.600966E-2, 7.314061E-3
1.068000, 1.922589E-1, 3.401923E-3
1.069000, 2.713145E-2, 2.310619E-3
1.070000, 1.066482E+0, 7.242967E-3
1.071000, 8.283333E-1, 3.514491E-3
1.072000, 3.532390E-1, 6.195051E-3
1.073000, 7.759276E-1, 4.232882E-3
1.074000, 7.084683E-1, 6.066673E-3
1.075000, 6.602368E-1, 4.591615E-3
1.076000, 1.019842E+0, 3.336804E-3
1.077000, 6.805365E-1, 2.281336E-3
1.078000, 1.868574E+0, 7.245666E-3
1.079000, 5.985250E-1, 3.530112E-3
1.080000, 3.543735E-1, 2.482675E-3
1.081000, 1.244070E+0, 1.609716E-3
1.082000, 9.190207E-1, 7.757920E-3
1.083000, 3.272251E-1, 3.155770E-3
1.084000, 1.107278E+0, 2.226447E-3
1.085000, 5.093312E-2, 1.453420E-3
1.086000, 3.463006E-1, 7.830894E-3
1.087000, 3.456102E-1, 3.151034E-3
1.088000, 4.120709E-1, 2.276334E-3
, , 
1.089000, 3.145064E-1, 1.545732E-3
1.090000, 2.489353E-1, 9.440540E-4
1.091000, 1.994761E-1, 4.570631E-4
1.092000, 1.974393E-1, 7.144111E-5
1.093000, 1.593768E-1, 8.876284E-3
1.094000, 2.502357E-2, 6.255652E-3
1.095000, 3.946765E-2, 4.607391E-3
1.096000, 5.829249E-1, 5.042080E-3
1.097000, 1.033777E-3, 5.591706E-3
1.098000, 3.672300E-1, 4.387086E-3
1.099000, 2.996407E-1, 3.345792E-3
1.100000, 1.302869E-1, 6.197599E-3
1.101000, 1.247775E-1, 4.536337E-3
1.102000, 2.035730E-1, 3.426360E-3
1.103000, 1.686277E-1, 2.474554E-3
1.104000, 1.046717E-1, 6.984213E-3
1.105000, 9.153246E-2, 3.829712E-3
1.106000, 2.867085E-2, 2.795275E-3
1.107000, 3.269912E-1, 6.736351E-3
1.108000, 3.483135E-1, 4.013920E-3
1.109000, 2.805272E-1, 5.726602E-3
1.110000, 1.279622E+0, 4.836769E-3
1.111000, 6.521704E-1, 3.581146E-3
1.112000, 7.282493E-2, 2.506911E-3
1.113000, 2.566719E-1, 7.052798E-3
1.114000, 3.304277E-1, 4.971130E-3
1.115000, 1.650584E-2, 3.228890E-3
1.116000, 2.770206E-1, 1.791911E-3
1.117000, 7.234348E-1, 8.023157E-3
1.118000, 4.916712E-1, 6.104750E-3
1.119000, 5.712349E-1, 4.447781E-3
1.120000, 2.517388E-1, 3.031038E-3
1.121000, 1.687051E-1, 6.817008E-3
, , 
1.122000, 8.574152E-2, 3.676984E-3
1.123000, 9.269407E-2, 6.265299E-3
1.124000, 1.479464E-1, 4.505691E-3
1.125000, 7.086491E-2, 3.030378E-3
1.126000, 1.922481E-1, 1.810401E-3
1.127000, 7.529840E-1, 7.832576E-3
1.128000, 3.785161E-1, 5.782174E-3
1.129000, 1.420603E-1, 4.622342E-3
1.130000, 3.740251E-2, 5.386500E-3
1.131000, 1.766472E-1, 4.975282E-3
1.132000, 2.975442E-1, 5.076066E-3
1.133000, 1.130863E-1, 3.407105E-3
1.134000, 8.001857E-2, 2.008079E-3
1.135000, 1.051335E-1, 7.797577E-3
1.136000, 2.537369E-3, 2.758798E-3
1.137000, 1.063025E-2, 7.105416E-3
1.138000, 1.008466E-2, 3.395061E-3
1.139000, 2.462246E-2, 2.128480E-3
1.140000, 9.312177E-3, 1.086924E-3
1.141000, 1.602220E-2, 2.468676E-4
1.142000, 2.008228E-2, 4.139671E-4
1.143000, 3.062194E-2, 9.165942E-4
1.144000, 3.656591E-2, 9.931813E-3
1.145000, 1.170538E-1, 7.336094E-3
1.146000, 4.071694E-2, 3.538095E-3
1.147000, 2.239804E-1, 6.070261E-3
1.148000, 5.770923E-1, 4.628957E-3
1.149000, 1.521186E+0, 5.142169E-3
1.150000, 3.927040E-1, 5.406393E-3
1.151000, 8.994903E-1, 4.503401E-3
1.152000, 2.171674E+0, 5.918315E-3
1.153000, 1.338899E+0, 4.544338E-3
1.154000, 5.101320E-1, 3.371219E-3
, , 
1.155000, 6.543420E-1, 2.379771E-3
1.156000, 6.134020E-1, 1.551890E-3
1.157000, 5.209771E-1, 7.780518E-3
1.158000, 6.071053E-1, 5.491453E-3
1.159000, 1.634095E-1, 5.088829E-3
1.160000, 3.566474E-1, 4.798745E-3
1.161000, 4.882615E-1, 5.637607E-3
1.162000, 5.159961E-1, 4.378669E-3
1.163000, 5.436007E-1, 5.943540E-3
1.164000, 4.550930E-1, 4.478035E-3
1.165000, 1.723331E-1, 3.222142E-3
1.166000, 9.886682E-2, 6.493831E-3
1.167000, 1.329098E-1, 4.545640E-3
1.168000, 1.465544E-1, 5.734562E-3
1.169000, 2.010778E-1, 4.236729E-3
1.170000, 1.854669E-1, 5.693611E-3
1.171000, 1.276977E-1, 4.717193E-3
1.172000, 3.265769E-2, 3.342273E-3
1.173000, 1.620088E-2, 6.472807E-3
1.174000, 8.180524E-2, 4.045638E-3
1.175000, 7.858142E-2, 2.770794E-3
1.176000, 1.037527E-1, 1.699347E-3
1.177000, 1.307173E-1, 7.839034E-3
1.178000, 1.227914E-1, 2.930330E-3
1.179000, 1.416666E-1, 1.881645E-3
1.180000, 1.439063E-1, 1.012655E-3
1.181000, 1.768381E-1, 3.051789E-4
1.182000, 6.525457E-2, 8.909086E-3
1.183000, 7.069464E-2, 2.146606E-3
1.184000, 1.338973E-1, 1.348569E-3
1.185000, 2.699744E-1, 7.954372E-3
1.186000, 3.041964E-1, 5.636238E-3
1.187000, 4.079693E-2, 4.972629E-3
, , 
1.188000, 6.955820E-1, 4.886983E-3
1.189000, 7.020858E-1, 5.576535E-3
1.190000, 2.384719E-1, 4.413558E-3
1.191000, 1.228401E+0, 5.933655E-3
1.192000, 6.299450E-1, 4.491782E-3
1.193000, 1.954636E-1, 3.257966E-3
1.194000, 1.169541E+0, 2.213411E-3
1.195000, 4.607125E-1, 7.310835E-3
1.196000, 2.365106E-1, 3.461287E-3
1.197000, 3.230380E-1, 6.245703E-3
1.198000, 3.980440E-1, 4.290722E-3
1.199000, 4.082122E-1, 5.994082E-3
1.200000, 4.477171E-1, 4.152368E-3
1.201000, 3.231112E-1, 6.059615E-3
1.202000, 3.442564E-1, 4.148685E-3
1.203000, 2.948518E-1, 6.011631E-3
1.204000, 2.128593E-1, 4.238937E-3
1.205000, 1.359901E-1, 2.763327E-3
1.206000, 2.386264E-1, 7.102299E-3
