Time (s), Activation By Channel (% of MVC)
0.603000, 3.106287E-1, 2.989142E-3
0.604000, 1.909276E-1, 6.827351E-3
0.605000, 4.155462E-2, 3.703427E-3
0.606000, 7.808534E-1, 6.198835E-3
0.607000, 6.610164E-2, 4.253319E-3
0.608000, 6.422326E-1, 5.720881E-3
0.609000, 5.244043E-1, 3.985454E-3
0.610000, 3.239401E-1, 2.528506E-3
0.611000, 9.067022E-1, 7.328311E-3
0.612000, 2.200554E-1, 5.468850E-3
0.613000, 4.246259E-1, 3.883864E-3
0.614000, 1.249710E+0, 6.102668E-3
0.615000, 1.051126E-1, 4.372565E-3
0.616000, 6.139679E-1, 5.736237E-3
0.617000, 7.335038E-2, 4.108209E-3
0.618000, 8.436119E-4, 5.916299E-3
0.619000, 3.164961E-1, 4.431503E-3
0.620000, 9.730508E-1, 5.630844E-3
0.621000, 8.122798E-1, 4.682120E-3
0.622000, 4.217004E-1, 5.412233E-3
0.623000, 5.388652E-1, 4.871401E-3
0.624000, 5.119259E-1, 3.401302E-3
0.625000, 6.829901E-1, 2.169582E-3
0.626000, 8.646384E-1, 1.152716E-3
, , 
0.627000, 4.621284E-2, 3.283942E-4
0.628000, 6.261171E-1, 3.244737E-4
0.629000, 1.836904E+0, 8.257609E-4
0.630000, 3.968086E-1, 1.194124E-3
0.631000, 1.048698E-1, 1.447010E-3
0.632000, 9.201648E-1, 1.600660E-3
0.633000, 7.274797E-1, 1.032118E-2
0.634000, 3.680734E-1, 1.170613E-3
0.635000, 8.459861E-1, 7.536844E-4
0.636000, 6.468164E-1, 8.220303E-3
0.637000, 4.756119E-1, 3.028684E-3
0.638000, 1.311516E+0, 6.270673E-3
0.639000, 6.178126E-1, 3.972972E-3
0.640000, 2.781256E-2, 6.594076E-3
0.641000, 1.417207E-1, 5.324980E-3
0.642000, 1.392068E-1, 4.430103E-3
0.643000, 1.942793E-1, 2.543908E-3
0.644000, 1.578211E-1, 9.966375E-4
0.645000, 2.209330E-1, 2.466348E-4
0.646000, 9.234432E-2, 9.870130E-3
0.647000, 1.084267E-1, 7.763231E-3
0.648000, 4.629798E-2, 5.921839E-3
0.649000, 9.506091E-2, 4.325733E-3
0.650000, 3.036240E-2, 5.695641E-3
0.651000, 8.023869E-4, 4.019071E-3
0.652000, 7.142689E-2, 2.628957E-3
0.653000, 1.713064E-1, 7.156369E-3
0.654000, 4.353785E-2, 5.223691E-3
0.655000, 3.503383E-2, 3.566305E-3
0.656000, 2.274013E-2, 6.489639E-3
0.657000, 1.116980E-2, 3.826898E-3
0.658000, 1.575186E-2, 2.386383E-3
0.659000, 1.309748E-1, 1.182740E-3
, , 
0.660000, 3.797091E-1, 8.457149E-3
0.661000, 1.526550E-1, 2.238601E-3
0.662000, 7.008195E-2, 7.509633E-3
0.663000, 7.195608E-2, 3.086214E-3
0.664000, 6.821027E-2, 1.896958E-3
0.665000, 1.310322E-1, 9.170481E-4
0.666000, 2.992747E-1, 8.525932E-3
0.667000, 2.184779E-1, 6.310289E-3
0.668000, 1.158610E-1, 4.421571E-3
0.669000, 2.950745E-2, 5.821117E-3
0.670000, 3.276544E-2, 4.346887E-3
0.671000, 1.417494E-2, 2.790296E-3
0.672000, 5.329007E-2, 7.153178E-3
0.673000, 1.008833E-1, 5.368203E-3
0.674000, 1.490149E-1, 3.846354E-3
0.675000, 2.121207E-1, 2.563501E-3
0.676000, 3.496217E-1, 1.496661E-3
0.677000, 4.526733E-2, 6.240022E-4
0.678000, 6.444569E-2, 7.515424E-5
0.679000, 5.496342E-2, 9.271389E-3
0.680000, 2.281177E-2, 1.809983E-3
0.681000, 9.357033E-4, 7.607636E-3
0.682000, 1.578491E-2, 5.384026E-3
0.683000, 1.709690E-2, 5.148059E-3
0.684000, 4.564858E-2, 4.772825E-3
0.685000, 4.215104E-2, 5.642882E-3
0.686000, 4.507512E-1, 4.267614E-3
0.687000, 4.385151E-1, 3.097522E-3
0.688000, 1.478120E-1, 6.538071E-3
0.689000, 4.077904E-2, 4.135333E-3
0.690000, 7.261318E-1, 2.991903E-3
0.691000, 5.291511E-1, 2.029465E-3
0.692000, 2.418974E-1, 1.230017E-3
, , 
0.693000, 7.422860E-2, 5.765650E-4
0.694000, 9.110584E-3, 8.597943E-3
0.695000, 1.060923E-1, 6.166526E-3
0.696000, 1.477137E-1, 4.109560E-3
0.697000, 1.644255E-1, 2.392172E-3
0.698000, 1.704775E-1, 9.811083E-4
0.699000, 5.533994E-2, 1.552530E-4
0.700000, 6.551369E-2, 9.697941E-3
0.701000, 8.724677E-2, 1.117777E-3
0.702000, 6.400209E-2, 8.494130E-3
0.703000, 9.070511E-3, 6.402349E-3
0.704000, 1.327391E-1, 4.599068E-3
0.705000, 5.863185E-2, 5.590542E-3
0.706000, 2.683247E-2, 4.603687E-3
0.707000, 3.393029E-2, 5.599608E-3
0.708000, 2.686583E-1, 4.065195E-3
0.709000, 5.457989E-2, 2.782087E-3
0.710000, 6.656901E-2, 6.927005E-3
0.711000, 3.922065E-1, 4.944740E-3
0.712000, 3.802131E-1, 5.390512E-3
0.713000, 2.889821E-1, 4.687901E-3
0.714000, 7.218983E-2, 3.046304E-3
0.715000, 3.730068E-1, 1.674723E-3
0.716000, 8.836255E-1, 5.474384E-4
0.717000, 7.657965E-1, 9.011188E-3
0.718000, 3.829152E-1, 6.882578E-3
0.719000, 2.083697E+0, 5.055291E-3
0.720000, 1.241903E+0, 3.502379E-3
0.721000, 2.564116E-1, 6.452836E-3
0.722000, 6.894173E-1, 3.958384E-3
0.723000, 5.589104E-1, 2.604687E-3
0.724000, 1.906340E-1, 7.172436E-3
0.725000, 1.337641E+0, 5.254025E-3
, , 
0.726000, 5.377613E-1, 5.022865E-3
0.727000, 3.563234E-1, 3.543666E-3
0.728000, 3.084087E-1, 6.350239E-3
0.729000, 8.551351E-2, 4.540032E-3
0.730000, 3.489101E-1, 3.013997E-3
0.731000, 1.422505E+0, 6.906145E-3
0.732000, 1.391620E+0, 3.546776E-3
0.733000, 7.510201E-1, 6.411147E-3
0.734000, 7.282336E-1, 4.004258E-3
0.735000, 8.392375E-1, 2.660293E-3
0.736000, 4.672577E-1, 1.548238E-3
0.737000, 8.737219E-1, 6.438814E-4
0.738000, 4.773379E-2, 8.726686E-3
0.739000, 3.141260E-1, 2.208089E-3
0.740000, 3.761819E-1, 7.331329E-3
0.741000, 1.246712E+0, 5.207462E-3
0.742000, 1.567438E+0, 5.244372E-3
0.743000, 2.979481E-1, 4.739647E-3
0.744000, 2.444234E-1, 5.627836E-3
0.745000, 2.474485E-1, 4.433832E-3
0.746000, 2.507372E-1, 5.862685E-3
0.747000, 2.531323E-1, 4.387733E-3
0.748000, 3.489988E-1, 5.515559E-3
0.749000, 7.315533E-1, 3.726659E-3
0.750000, 6.772311E-1, 6.418878E-3
0.751000, 3.941804E-1, 3.843159E-3
0.752000, 1.246476E+0, 2.377008E-3
0.753000, 9.741636E-1, 7.480100E-3
0.754000, 2.586929E-1, 5.613292E-3
0.755000, 3.587224E-2, 4.636488E-3
0.756000, 4.913037E-2, 5.500060E-3
0.757000, 1.102413E-1, 3.891947E-3
0.758000, 1.161863E-1, 6.119170E-3
, , 
0.759000, 9.904560E-2, 4.414339E-3
0.760000, 1.002888E-1, 2.981854E-3
0.761000, 2.419408E-2, 1.794626E-3
0.762000, 7.779205E-2, 8.270291E-4
0.763000, 4.301639E-2, 5.489541E-5
0.764000, 4.220241E-1, 9.195548E-3
0.765000, 4.864396E-1, 1.847474E-3
0.766000, 4.101653E-1, 7.595272E-3
0.767000, 2.869002E-1, 5.385936E-3
0.768000, 1.699092E-1, 3.510454E-3
0.769000, 6.153393E-1, 6.711961E-3
0.770000, 5.288267E-1, 5.167823E-3
0.771000, 4.480284E-1, 4.800315E-3
0.772000, 1.043501E-1, 5.578650E-3
0.773000, 6.999579E-1, 4.175704E-3
0.774000, 1.114022E+0, 2.985695E-3
0.775000, 6.875553E-1, 1.987830E-3
0.776000, 3.511313E-2, 7.488549E-3
0.777000, 9.392653E-2, 3.331170E-3
0.778000, 1.433117E-1, 6.329697E-3
0.779000, 1.500793E-1, 4.320015E-3
0.780000, 1.253840E-1, 5.496723E-3
0.781000, 1.133371E-1, 3.640194E-3
0.782000, 4.994428E-2, 6.556253E-3
0.783000, 3.880175E-2, 4.981541E-3
0.784000, 3.104812E-2, 3.631378E-3
0.785000, 7.795184E-2, 6.165437E-3
0.786000, 1.359059E-1, 4.364994E-3
0.787000, 1.208210E-1, 3.096159E-3
0.788000, 7.292125E-3, 6.625924E-3
0.789000, 1.524409E-1, 3.972977E-3
0.790000, 1.568097E-1, 2.766661E-3
0.791000, 3.497929E-1, 1.752493E-3
, , 
0.792000, 5.253803E-1, 9.119271E-4
0.793000, 4.699668E-1, 8.423701E-3
0.794000, 2.709164E-1, 6.129065E-3
0.795000, 1.047699E+0, 4.464821E-3
0.796000, 8.682898E-1, 5.401934E-3
0.797000, 1.169998E-1, 3.589474E-3
0.798000, 1.049269E-1, 6.568865E-3
0.799000, 1.782404E-1, 4.961915E-3
0.800000, 1.754447E-1, 5.065856E-3
0.801000, 1.606980E-1, 5.258202E-3
0.802000, 1.114862E-1, 4.844769E-3
0.803000, 1.085157E-1, 3.237033E-3
0.804000, 1.472571E-1, 6.745960E-3
0.805000, 1.185501E-1, 4.990927E-3
0.806000, 1.113328E-1, 3.491298E-3
0.807000, 6.750575E-2, 6.426462E-3
0.808000, 7.686432E-2, 4.009180E-3
0.809000, 1.122350E-2, 2.669340E-3
0.810000, 2.769615E-2, 7.102323E-3
0.811000, 1.535284E-1, 5.184960E-3
0.812000, 3.201356E-1, 5.086010E-3
0.813000, 3.203030E-1, 3.597419E-3
0.814000, 1.064762E+0, 2.342897E-3
0.815000, 1.174487E+0, 1.300255E-3
0.816000, 5.984366E-1, 8.202695E-3
0.817000, 6.827653E-1, 6.044035E-3
0.818000, 2.239813E+0, 4.441955E-3
0.819000, 1.640981E+0, 5.507743E-3
0.820000, 4.478498E-1, 4.894813E-3
0.821000, 4.433921E-1, 3.520427E-3
0.822000, 3.589949E-1, 6.287443E-3
0.823000, 3.147415E-1, 4.243016E-3
0.824000, 3.088767E-1, 2.983338E-3
, , 
0.825000, 2.951325E-1, 6.722286E-3
0.826000, 2.405400E-1, 3.898696E-3
0.827000, 2.012404E-1, 2.718550E-3
0.828000, 1.478505E-1, 6.917796E-3
0.829000, 1.292797E-1, 3.762934E-3
0.830000, 1.359819E-1, 6.017330E-3
0.831000, 1.079818E-1, 4.531155E-3
0.832000, 1.162524E-1, 5.370077E-3
0.833000, 3.054644E-1, 3.582747E-3
0.834000, 6.324819E-1, 2.092684E-3
0.835000, 4.527446E-1, 8.703700E-4
0.836000, 2.680731E-1, 8.763269E-3
0.837000, 1.666422E+0, 6.692736E-3
0.838000, 7.055649E-1, 3.741705E-3
0.839000, 7.088219E-2, 2.422551E-3
0.840000, 1.090644E-1, 1.339582E-3
0.841000, 1.850599E-1, 8.183812E-3
0.842000, 4.342800E-1, 2.621376E-3
0.843000, 1.227491E-1, 1.624273E-3
0.844000, 3.179188E-1, 8.181144E-4
0.845000, 4.328250E-1, 1.807575E-4
0.846000, 5.532810E-2, 3.084831E-4
0.847000, 6.170878E-1, 6.688602E-4
0.848000, 1.535162E-2, 9.182157E-4
0.849000, 2.136485E-1, 9.724063E-3
0.850000, 2.586999E-1, 6.959513E-3
0.851000, 1.509819E-1, 4.046372E-3
0.852000, 2.316868E-1, 3.187043E-3
0.853000, 2.357221E-1, 2.462963E-3
0.854000, 6.853786E-1, 1.858930E-3
0.855000, 9.222919E-1, 1.360895E-3
0.856000, 6.447486E-1, 7.695149E-3
0.857000, 1.396519E+0, 3.471959E-3
, , 
0.858000, 6.655964E-1, 2.743004E-3
0.859000, 2.121371E-1, 6.528701E-3
0.860000, 8.108240E-2, 4.438330E-3
0.861000, 2.887858E-1, 5.125982E-3
0.862000, 3.458507E-1, 3.075216E-3
0.863000, 7.861008E-2, 1.387342E-3
0.864000, 5.676569E-2, 2.528960E-5
0.865000, 1.603926E-1, 9.697221E-3
0.866000, 3.145081E-1, 7.671541E-3
0.867000, 3.063869E-1, 2.755612E-3
0.868000, 6.998009E-1, 7.190374E-3
0.869000, 2.105050E-1, 5.383351E-3
0.870000, 1.755612E-1, 3.820404E-3
0.871000, 1.439514E+0, 2.482383E-3
0.872000, 1.430217E+0, 7.300302E-3
0.873000, 1.607600E-1, 3.247500E-3
0.874000, 3.166076E-1, 2.000203E-3
0.875000, 5.221005E-1, 9.555075E-4
0.876000, 6.939871E-1, 9.494729E-5
0.877000, 5.802237E-1, 9.250285E-3
0.878000, 6.889717E-1, 1.695848E-3
0.879000, 8.876151E-1, 7.842287E-3
0.880000, 1.643864E-1, 2.927195E-3
0.881000, 2.569021E-1, 1.878764E-3
0.882000, 3.203291E-1, 1.010345E-3
0.883000, 1.654396E-1, 3.038733E-4
0.884000, 1.798765E-1, 2.578396E-4
0.885000, 2.716195E-1, 6.910843E-4
0.886000, 1.368655E-1, 9.662300E-3
0.887000, 1.646627E-1, 1.607107E-3
0.888000, 2.123057E-1, 7.655778E-3
0.889000, 1.326621E-1, 3.343794E-3
0.890000, 7.672997E-2, 6.167783E-3
, , 
0.891000, 5.232385E-3, 4.603545E-3
0.892000, 1.437524E-1, 5.116529E-3
0.893000, 1.943380E-1, 5.465332E-3
0.894000, 6.723767E-2, 4.225138E-3
0.895000, 7.018513E-1, 5.488637E-3
0.896000, 3.987052E-1, 5.100614E-3
0.897000, 4.176726E-2, 4.782062E-3
0.898000, 2.070013E-1, 5.655963E-3
0.899000, 2.441270E-1, 4.289939E-3
0.900000, 1.865531E-1, 5.532491E-3
0.901000, 1.752146E-1, 4.964407E-3
0.902000, 2.056789E-1, 3.655804E-3
0.903000, 2.035006E-1, 6.110751E-3
0.904000, 1.857331E-1, 4.440358E-3
0.905000, 9.611777E-2, 3.184179E-3
0.906000, 7.944382E-2, 2.119181E-3
0.907000, 3.077759E-3, 1.227795E-3
0.908000, 6.971200E-2, 4.932594E-4
0.909000, 1.405162E-1, 8.751428E-3
0.910000, 6.850635E-2, 2.271658E-3
0.911000, 7.309407E-2, 7.211172E-3
0.912000, 1.495443E-2, 3.593948E-3
0.913000, 1.590812E-2, 2.563481E-3
0.914000, 1.395065E-1, 6.953712E-3
0.915000, 1.073161E-1, 4.831735E-3
0.916000, 6.421977E-1, 5.598870E-3
0.917000, 3.923545E-1, 4.421417E-3
0.918000, 2.387578E-1, 5.898597E-3
0.919000, 6.049912E-1, 4.218347E-3
0.920000, 2.857276E-1, 6.018062E-3
0.921000, 5.490694E-1, 4.170316E-3
0.922000, 3.831010E-1, 6.005948E-3
0.923000, 8.094619E-1, 4.232151E-3
, , 
0.924000, 6.877629E-1, 2.747100E-3
0.925000, 5.275804E-1, 1.525700E-3
0.926000, 2.068203E+0, 8.111462E-3
0.927000, 4.857899E-1, 6.049072E-3
0.928000, 2.135833E-1, 4.278472E-3
0.929000, 3.066125E-1, 2.775067E-3
0.930000, 5.379731E-1, 7.135870E-3
0.931000, 1.215745E-1, 5.335063E-3
0.932000, 9.529540E-1, 4.840463E-3
0.933000, 5.582111E-1, 5.375140E-3
0.934000, 3.736931E-1, 3.847879E-3
0.935000, 2.807046E-1, 6.083154E-3
0.936000, 2.048121E-1, 4.301172E-3
0.937000, 9.907867E-2, 5.854812E-3
0.938000, 6.253144E-1, 4.382583E-3
0.939000, 7.669851E-1, 2.880492E-3
0.940000, 2.584949E-1, 1.629820E-3
0.941000, 6.020220E-1, 6.058002E-4
0.942000, 1.615410E+0, 2.151420E-4
0.943000, 4.455242E-1, 9.506421E-3
0.944000, 1.088114E-1, 1.503883E-3
0.945000, 2.474123E-1, 6.875530E-4
0.946000, 2.961633E-1, 4.023954E-5
0.947000, 3.202034E-1, 9.109058E-3
0.948000, 4.798756E-1, 2.014024E-3
0.949000, 2.779375E-1, 1.283721E-3
0.950000, 1.088502E-1, 6.981321E-4
0.951000, 5.146019E-1, 2.397387E-4
0.952000, 3.796700E-1, 1.077603E-4
0.953000, 4.588462E-2, 3.594713E-4
0.954000, 1.770684E-1, 5.293266E-4
0.955000, 7.249152E-2, 6.301105E-4
0.956000, 3.613300E-2, 6.734923E-4
, , 
0.957000, 3.294727E-2, 6.700600E-4
0.958000, 8.819916E-2, 9.280410E-3
0.959000, 1.133887E-1, 2.279971E-3
0.960000, 2.706184E-3, 6.755870E-3
0.961000, 2.270442E-1, 4.412751E-3
0.962000, 2.026170E-1, 4.981892E-3
0.963000, 3.075377E-1, 2.791034E-3
0.964000, 4.165054E-1, 7.660742E-3
0.965000, 5.502531E-1, 6.270822E-3
0.966000, 9.686989E-1, 5.043041E-3
0.967000, 7.416335E-1, 3.965022E-3
0.968000, 1.643188E-1, 3.024989E-3
0.969000, 4.193089E-1, 6.439319E-3
0.970000, 3.658206E-1, 4.354484E-3
0.971000, 1.415332E+0, 3.287922E-3
0.972000, 9.108304E-1, 2.365633E-3
0.973000, 4.940918E-1, 1.575885E-3
0.974000, 1.020956E+0, 7.743636E-3
0.975000, 6.286861E-1, 5.461728E-3
0.976000, 9.389028E-1, 5.096002E-3
0.977000, 1.557284E+0, 3.825648E-3
0.978000, 5.406681E-1, 5.921518E-3
0.979000, 2.238774E-1, 4.633507E-3
0.980000, 3.212512E-1, 5.282232E-3
0.981000, 1.083996E+0, 5.125530E-3
0.982000, 1.342489E+0, 3.733335E-3
0.983000, 4.246106E-1, 2.540867E-3
0.984000, 6.591237E-2, 7.119557E-3
0.985000, 1.943588E-1, 3.529052E-3
0.986000, 1.388809E-1, 2.362891E-3
0.987000, 1.431244E-1, 7.269675E-3
0.988000, 5.087777E-2, 5.243439E-3
0.989000, 6.592199E-2, 5.110192E-3
, , 
0.990000, 2.720543E-2, 4.969322E-3
0.991000, 2.905488E-2, 3.342987E-3
0.992000, 1.823191E-2, 6.654805E-3
0.993000, 6.434291E-2, 3.739394E-3
0.994000, 9.021518E-2, 6.261628E-3
0.995000, 1.261662E-1, 4.123388E-3
0.996000, 7.220939E-2, 2.759193E-3
0.997000, 8.558292E-2, 7.016205E-3
0.998000, 1.033298E-1, 3.564128E-3
0.999000, 1.231220E-1, 2.367379E-3
1.000000, 1.344280E-1, 1.384971E-3
1.001000, 6.070799E-2, 8.058005E-3
1.002000, 7.595138E-2, 5.841856E-3
1.003000, 4.174163E-2, 3.953696E-3
1.004000, 3.556859E-1, 6.286194E-3
1.005000, 4.589056E-1, 4.763372E-3
1.006000, 2.311502E-1, 5.180473E-3
1.007000, 1.039845E+0, 5.224989E-3
1.008000, 1.261913E+0, 4.800999E-3
1.009000, 3.932744E-1, 3.122201E-3
1.010000, 1.770936E-1, 6.924783E-3
1.011000, 3.417472E-3, 5.225850E-3
1.012000, 7.568889E-2, 3.773892E-3
1.013000, 5.423577E-1, 2.546157E-3
1.014000, 7.731472E-1, 7.129982E-3
1.015000, 4.544040E-1, 5.132938E-3
1.016000, 2.438851E-1, 5.202744E-3
1.017000, 1.715226E-1, 4.886165E-3
1.018000, 2.011468E-1, 5.388092E-3
1.019000, 1.982078E-1, 3.896139E-3
1.020000, 1.711173E-1, 6.018746E-3
1.021000, 1.616917E-1, 4.236004E-3
1.022000, 1.127010E-1, 2.742333E-3
, , 
1.023000, 1.082803E-2, 7.141983E-3
1.024000, 1.522089E-1, 5.302112E-3
1.025000, 3.757352E-2, 3.730049E-3
1.026000, 1.527736E-1, 6.249060E-3
1.027000, 1.204068E-1, 4.135101E-3
1.028000, 5.127898E-1, 2.752532E-3
1.029000, 3.105680E-1, 1.596919E-3
1.030000, 3.885276E-1, 6.461751E-4
1.031000, 1.953464E-1, 8.771764E-3
1.032000, 3.063466E-2, 6.534818E-3
1.033000, 1.595836E+0, 4.628140E-3
1.034000, 9.245864E-1, 3.021487E-3
1.035000, 9.615769E-2, 1.686071E-3
1.036000, 4.672662E-3, 8.056502E-3
1.037000, 6.995819E-1, 6.090127E-3
1.038000, 1.920471E-1, 4.245475E-3
1.039000, 1.453334E-1, 5.817790E-3
1.040000, 2.759134E-1, 4.503300E-3
1.041000, 7.011530E-1, 3.075169E-3
1.042000, 1.022753E+0, 6.762769E-3
1.043000, 6.885853E-1, 3.757578E-3
1.044000, 1.494786E-1, 6.146717E-3
1.045000, 1.295898E+0, 4.309547E-3
1.046000, 3.752090E-1, 5.656323E-3
1.047000, 4.648862E-3, 4.741091E-3
1.048000, 9.231739E-2, 5.280708E-3
1.049000, 9.169022E-2, 3.587194E-3
1.050000, 2.629349E-1, 2.167673E-3
1.051000, 2.896584E-1, 7.655224E-3
1.052000, 1.493402E-1, 5.764561E-3
1.053000, 1.193057E-1, 4.500581E-3
1.054000, 2.224260E-2, 3.023638E-3
1.055000, 2.099548E-1, 1.795100E-3
, , 
1.056000, 1.596691E-1, 7.861153E-3
1.057000, 3.839833E-3, 5.826883E-3
1.058000, 8.509311E-2, 4.090863E-3
1.059000, 1.654238E-2, 2.626259E-3
1.060000, 1.397205E-1, 7.243582E-3
1.061000, 1.440231E-1, 5.401022E-3
1.062000, 5.098905E-3, 3.835511E-3
1.063000, 1.455376E-1, 6.130090E-3
1.064000, 2.988548E-1, 4.378554E-3
1.065000, 5.831810E-1, 2.899667E-3
1.066000, 3.081597E-3, 1.667614E-3
1.067000, 1.459892E+0, 6.578338E-4
1.068000, 7.614065E-1, 1.529766E-4
1.069000, 6.609025E-1, 9.437916E-3
1.070000, 4.621895E-2, 7.075763E-3
1.071000, 2.075738E-1, 3.598695E-3
1.072000, 3.453018E-1, 2.473175E-3
1.073000, 2.446619E-1, 1.542424E-3
1.074000, 2.751290E-2, 7.855878E-4
1.075000, 6.365878E-1, 8.467995E-3
1.076000, 6.637122E-3, 2.556354E-3
1.077000, 5.243445E-1, 1.733155E-3
1.078000, 1.293620E-1, 7.590304E-3
1.079000, 1.528528E-1, 5.289343E-3
1.080000, 1.504614E-1, 5.304609E-3
1.081000, 5.517172E-2, 4.082510E-3
1.082000, 3.542101E-2, 3.042202E-3
1.083000, 7.073197E-2, 6.485279E-3
1.084000, 1.072534E-1, 4.374778E-3
1.085000, 4.219233E-1, 2.608419E-3
1.086000, 5.337166E-1, 7.498041E-3
1.087000, 8.528139E-2, 5.834230E-3
1.088000, 1.180228E+0, 4.254536E-3
, , 
1.089000, 6.622279E-1, 6.005266E-3
1.090000, 1.005368E-1, 4.164341E-3
1.091000, 7.046173E-2, 2.624741E-3
1.092000, 1.603806E-1, 1.361592E-3
1.093000, 1.528632E-1, 3.453579E-4
1.094000, 2.048741E-1, 9.102884E-3
1.095000, 2.793831E-1, 1.783718E-3
1.096000, 4.955375E-1, 7.778752E-3
1.097000, 8.193631E-1, 2.994174E-3
1.098000, 1.003737E+0, 6.680670E-3
1.099000, 8.811201E-2, 3.981904E-3
1.100000, 1.277207E+0, 2.850469E-3
1.101000, 2.078968E+0, 6.733255E-3
1.102000, 5.524563E-1, 4.001269E-3
1.103000, 1.708656E-1, 5.726329E-3
1.104000, 3.704734E-1, 3.779251E-3
1.105000, 5.552356E-1, 2.144420E-3
1.106000, 3.814012E-1, 7.858017E-3
1.107000, 6.798945E-2, 2.537377E-3
1.108000, 2.372267E-1, 7.455191E-3
1.109000, 4.599625E-2, 2.946468E-3
1.110000, 6.417042E-1, 1.607589E-3
1.111000, 3.121911E-1, 5.173498E-4
1.112000, 1.290318E-1, 9.001639E-3
1.113000, 1.797555E-1, 1.818715E-3
1.114000, 2.571888E-1, 8.465160E-4
1.115000, 1.933227E-1, 7.389858E-5
1.116000, 1.177262E-1, 9.173489E-3
1.117000, 5.063043E-1, 1.875539E-3
1.118000, 2.738024E-1, 7.558832E-3
1.119000, 1.313467E-1, 3.311733E-3
1.120000, 2.710815E-2, 6.292292E-3
1.121000, 4.800417E-4, 4.417696E-3
, , 
1.122000, 2.113773E-1, 3.313457E-3
1.123000, 6.545960E-1, 6.260319E-3
1.124000, 6.100389E-1, 4.181399E-3
1.125000, 4.885609E-2, 6.216487E-3
1.126000, 1.864459E+0, 4.822134E-3
1.127000, 1.422019E+0, 3.631353E-3
1.128000, 4.134300E-1, 2.624325E-3
1.129000, 1.210347E-1, 6.868640E-3
1.130000, 1.694514E-1, 4.723025E-3
1.131000, 2.982934E-1, 5.729542E-3
1.132000, 7.813962E-1, 4.379765E-3
1.133000, 9.584999E-1, 3.225180E-3
1.134000, 4.879130E-1, 6.403546E-3
1.135000, 8.201614E-1, 4.381683E-3
1.136000, 1.562433E+0, 5.959216E-3
1.137000, 6.608997E-2, 4.509799E-3
1.138000, 7.348905E-1, 3.267430E-3
1.139000, 7.029647E-1, 2.213546E-3
1.140000, 3.295749E-1, 1.330494E-3
1.141000, 7.681695E-1, 8.049534E-3
1.142000, 7.951221E-1, 5.800406E-3
1.143000, 8.625460E-1, 3.903439E-3
1.144000, 8.348392E-1, 2.324786E-3
1.145000, 2.926192E-1, 7.618765E-3
1.146000, 1.177649E+0, 5.815672E-3
1.147000, 5.457525E-1, 4.261016E-3
1.148000, 1.979637E-1, 2.933886E-3
1.149000, 4.176370E-1, 6.836830E-3
1.150000, 3.786141E-1, 4.928333E-3
1.151000, 4.218323E-1, 5.325777E-3
1.152000, 2.521528E-1, 4.837044E-3
1.153000, 1.691650E-1, 5.371423E-3
1.154000, 6.476915E-2, 3.822058E-3
, , 
1.155000, 2.698177E-2, 2.509268E-3
1.156000, 1.252495E-2, 7.239527E-3
1.157000, 2.803373E-2, 5.302919E-3
1.158000, 9.544145E-3, 3.666880E-3
1.159000, 2.835178E-2, 6.348932E-3
1.160000, 3.180920E-1, 4.630223E-3
1.161000, 3.250907E-1, 3.169463E-3
1.162000, 3.693019E-1, 6.707775E-3
1.163000, 5.067911E-1, 3.769211E-3
1.164000, 5.938366E-1, 6.180271E-3
1.165000, 4.266254E-1, 4.230868E-3
1.166000, 3.339172E-1, 5.778501E-3
1.167000, 3.444615E-1, 4.578301E-3
1.168000, 2.201769E-1, 3.170820E-3
1.169000, 1.765771E-1, 1.992323E-3
1.170000, 1.143844E-1, 7.630713E-3
1.171000, 4.133244E-1, 3.073424E-3
1.172000, 4.639508E-1, 1.976198E-3
1.173000, 2.449353E-1, 1.072832E-3
1.174000, 2.999098E-2, 3.428431E-4
1.175000, 2.156162E-2, 8.884161E-3
1.176000, 6.054361E-2, 2.166680E-3
1.177000, 1.656715E-1, 1.369995E-3
1.178000, 1.433349E-1, 7.241679E-4
1.179000, 2.909512E-1, 2.118661E-4
1.180000, 1.149304E-1, 8.834180E-3
1.181000, 5.972800E-2, 6.287077E-3
1.182000, 1.090729E-1, 4.523888E-3
1.183000, 1.018588E+0, 3.491740E-3
1.184000, 1.110111E+0, 2.616324E-3
1.185000, 8.003205E-2, 1.881665E-3
1.186000, 1.430810E+0, 1.272786E-3
1.187000, 8.323260E-1, 7.875360E-3
, , 
1.188000, 3.419225E-1, 3.217238E-3
1.189000, 3.712801E-1, 2.430137E-3
1.190000, 5.804255E-1, 1.766418E-3
1.191000, 3.459814E-1, 1.213178E-3
1.192000, 2.252339E-1, 7.892689E-3
1.193000, 2.685971E-1, 3.230637E-3
1.194000, 5.135992E-1, 6.186666E-3
1.195000, 9.340103E-1, 4.653078E-3
1.196000, 6.702654E-1, 5.020998E-3
1.197000, 1.297219E-1, 5.587689E-3
1.198000, 1.713501E+0, 4.358185E-3
1.199000, 1.534395E+0, 3.292834E-3
1.200000, 1.133053E-1, 6.273267E-3
1.201000, 4.523841E-1, 4.439731E-3
1.202000, 4.796336E-1, 3.310924E-3
1.203000, 5.489266E-1, 2.342651E-3
1.204000, 2.225871E-1, 7.130044E-3
1.205000, 6.817479E-1, 4.978455E-3
1.206000, 3.216182E-1, 5.469457E-3
