Time (s), Activation By Channel (% of MVC)
0.603000, 1.444198E+0, 3.845862E-3
0.604000, 2.423924E-1, 6.443802E-3
0.605000, 1.881856E-1, 3.697370E-3
0.606000, 1.219585E-1, 2.132053E-3
0.607000, 2.576826E-3, 8.469261E-4
0.608000, 1.204443E-1, 1.867703E-4
0.609000, 2.019508E-1, 9.963597E-4
0.610000, 2.182691E-1, 1.025876E-2
0.611000, 1.860106E-1, 7.856349E-3
0.612000, 1.193559E-1, 2.872712E-3
0.613000, 2.813172E-1, 1.813008E-3
0.614000, 7.725836E-1, 7.694650E-3
0.615000, 6.967686E-1, 3.119316E-3
0.616000, 1.174186E-1, 6.526452E-3
0.617000, 1.449297E+0, 4.154910E-3
0.618000, 8.648950E-1, 3.033512E-3
0.619000, 8.227458E-1, 6.547516E-3
0.620000, 1.823072E-1, 4.183651E-3
0.621000, 4.808726E-2, 3.098861E-3
0.622000, 1.376961E-1, 2.193963E-3
0.623000, 1.043270E-1, 1.449303E-3
0.624000, 1.048064E-1, 8.465422E-4
0.625000, 1.120232E-1, 8.282434E-3
0.626000, 2.359605E-1, 2.839617E-3
, , 
0.627000, 1.778809E-1, 2.089764E-3
0.628000, 7.715847E-2, 7.182185E-3
0.629000, 7.102992E-2, 4.849087E-3
0.630000, 5.506124E-2, 5.760023E-3
0.631000, 7.574851E-2, 4.112646E-3
0.632000, 3.500763E-2, 2.325049E-3
0.633000, 2.089882E-2, 8.593353E-4
0.634000, 2.645364E-2, 8.968639E-3
0.635000, 2.348733E-2, 7.048319E-3
0.636000, 1.871462E-2, 5.375798E-3
0.637000, 1.322416E-2, 3.931181E-3
0.638000, 1.901483E-3, 5.955650E-3
0.639000, 2.055861E-2, 4.160933E-3
0.640000, 1.664795E-2, 2.668425E-3
0.641000, 3.125042E-2, 7.204275E-3
0.642000, 3.246575E-2, 3.306297E-3
0.643000, 3.252909E-2, 6.587077E-3
0.644000, 7.491850E-2, 4.754197E-3
0.645000, 2.148577E-1, 3.188303E-3
0.646000, 2.967533E-1, 1.866617E-3
0.647000, 1.587846E-1, 7.672140E-4
0.648000, 6.170158E-1, 8.782012E-3
0.649000, 4.909987E-1, 6.659221E-3
0.650000, 2.984139E-2, 4.849980E-3
0.651000, 1.022357E-1, 5.326435E-3
0.652000, 1.079515E-1, 3.756098E-3
0.653000, 8.231184E-2, 2.431844E-3
0.654000, 9.549192E-2, 7.320393E-3
0.655000, 1.269837E-1, 3.270462E-3
0.656000, 7.449585E-2, 2.075150E-3
0.657000, 5.005772E-2, 7.562954E-3
0.658000, 5.321591E-3, 3.127870E-3
0.659000, 5.984351E-3, 2.019056E-3
, , 
0.660000, 3.049918E-2, 7.545282E-3
0.661000, 8.239585E-2, 5.443707E-3
0.662000, 1.301914E-2, 3.661980E-3
0.663000, 1.063425E-1, 6.480621E-3
0.664000, 7.238052E-2, 4.870347E-3
0.665000, 8.673062E-2, 3.500351E-3
0.666000, 6.896230E-2, 6.302979E-3
0.667000, 8.020143E-2, 4.231987E-3
0.668000, 9.420125E-2, 2.976635E-3
0.669000, 3.992679E-2, 6.724956E-3
0.670000, 3.392334E-2, 3.899678E-3
0.671000, 1.083543E-2, 5.928311E-3
0.672000, 7.161855E-2, 4.580074E-3
0.673000, 5.128061E-2, 3.296710E-3
0.674000, 4.242658E-2, 2.217199E-3
0.675000, 4.199614E-2, 1.321391E-3
0.676000, 4.127070E-3, 5.902224E-4
0.677000, 2.449060E-2, 8.645340E-3
0.678000, 6.246353E-2, 2.390851E-3
0.679000, 3.603791E-2, 7.076424E-3
0.680000, 3.354589E-2, 3.745395E-3
0.681000, 4.828135E-2, 2.731679E-3
0.682000, 2.265041E-2, 6.769606E-3
0.683000, 2.959668E-2, 4.017778E-3
0.684000, 1.833467E-2, 5.681368E-3
0.685000, 1.760690E-2, 4.925472E-3
0.686000, 8.902515E-3, 4.937505E-3
0.687000, 3.337318E-2, 5.521580E-3
0.688000, 1.987320E-3, 4.177311E-3
0.689000, 5.506095E-3, 5.623236E-3
0.690000, 3.397733E-2, 3.755877E-3
0.691000, 2.707747E-2, 2.203856E-3
0.692000, 1.349597E-1, 7.715821E-3
, , 
0.693000, 5.473968E-2, 2.759640E-3
0.694000, 1.100654E-1, 7.157718E-3
0.695000, 3.280943E-1, 5.338490E-3
0.696000, 2.012175E-1, 3.776757E-3
0.697000, 1.052340E+0, 2.450625E-3
0.698000, 1.576247E-1, 7.311983E-3
0.699000, 7.217392E-1, 3.261853E-3
0.700000, 5.010737E-1, 6.606486E-3
0.701000, 4.995220E-2, 4.779035E-3
0.702000, 1.234886E-1, 5.408971E-3
0.703000, 1.236354E-1, 3.844476E-3
0.704000, 5.337205E-2, 6.129912E-3
0.705000, 1.349084E-1, 4.256642E-3
0.706000, 1.099474E-1, 2.874581E-3
0.707000, 7.929244E-2, 6.933093E-3
0.708000, 2.824352E-2, 5.046158E-3
0.709000, 7.407637E-4, 5.199370E-3
0.710000, 1.340563E-2, 3.689759E-3
0.711000, 5.988584E-3, 2.418103E-3
0.712000, 3.528760E-2, 7.289333E-3
0.713000, 3.764130E-2, 3.338905E-3
0.714000, 1.155437E-1, 2.173989E-3
0.715000, 6.594190E-1, 1.210811E-3
0.716000, 6.896163E-1, 8.222524E-3
0.717000, 2.675539E-1, 2.647315E-3
0.718000, 1.346111E+0, 1.693400E-3
0.719000, 1.308920E+0, 9.125519E-4
0.720000, 2.090528E-1, 8.365190E-3
0.721000, 5.927401E-2, 6.015609E-3
0.722000, 2.625566E-1, 4.021696E-3
0.723000, 4.870799E-1, 6.300015E-3
0.724000, 4.726880E-1, 4.838484E-3
0.725000, 4.405887E-2, 3.589527E-3
, , 
0.726000, 8.996935E-1, 6.117871E-3
0.727000, 2.179266E-1, 4.160604E-3
0.728000, 1.222197E-1, 2.522845E-3
0.729000, 1.925473E-1, 1.173432E-3
0.730000, 1.687553E-1, 8.568314E-3
0.731000, 1.901712E-1, 6.588480E-3
0.732000, 1.731997E-1, 3.771135E-3
0.733000, 1.805671E-1, 2.391531E-3
0.734000, 2.130131E-1, 7.390009E-3
0.735000, 1.399411E-1, 3.192625E-3
0.736000, 1.939160E-2, 6.645324E-3
0.737000, 5.154905E-2, 4.771376E-3
0.738000, 6.779044E-2, 3.176670E-3
0.739000, 1.349606E-1, 1.836503E-3
0.740000, 8.322198E-2, 7.271974E-4
0.741000, 1.560382E-1, 8.824941E-3
0.742000, 8.625630E-2, 1.951553E-3
0.743000, 2.380427E-1, 9.278425E-4
0.744000, 4.447566E-1, 9.879202E-5
0.745000, 2.182476E-1, 5.564771E-4
0.746000, 8.998927E-1, 9.708785E-3
0.747000, 3.823502E-1, 1.416287E-3
0.748000, 3.223299E-1, 6.929133E-4
0.749000, 5.631262E-2, 8.532025E-3
0.750000, 3.132613E-2, 6.134300E-3
0.751000, 5.994715E-2, 4.096866E-3
0.752000, 2.177846E-1, 6.263802E-3
0.753000, 1.335576E-1, 4.836752E-3
0.754000, 7.760188E-2, 3.617912E-3
0.755000, 6.147347E-2, 2.587465E-3
0.756000, 3.120672E-2, 1.726682E-3
0.757000, 1.898159E-1, 1.017906E-3
0.758000, 5.289789E-1, 8.206520E-3
, , 
0.759000, 2.693908E-1, 2.830899E-3
0.760000, 1.861723E-1, 2.007298E-3
0.761000, 1.567358E+0, 7.327615E-3
0.762000, 8.208828E-1, 3.604107E-3
0.763000, 1.644056E-1, 5.971055E-3
0.764000, 1.004608E-2, 4.741050E-3
0.765000, 1.417967E-1, 5.033782E-3
0.766000, 1.415423E-1, 5.497874E-3
0.767000, 1.498430E-1, 4.212099E-3
0.768000, 1.981953E-1, 5.542594E-3
0.769000, 1.774256E-1, 5.010415E-3
0.770000, 1.938032E-1, 4.903855E-3
0.771000, 2.009033E-1, 5.507163E-3
0.772000, 1.916078E-1, 4.118613E-3
0.773000, 1.788215E-1, 2.929061E-3
0.774000, 1.720030E-1, 1.921010E-3
0.775000, 1.517228E-1, 1.077751E-3
0.776000, 1.046354E-1, 3.833601E-4
0.777000, 9.173548E-2, 8.828358E-3
0.778000, 6.890565E-2, 6.429763E-3
0.779000, 7.415455E-2, 4.250302E-3
0.780000, 9.895166E-2, 5.546037E-3
0.781000, 2.331513E-3, 4.974014E-3
0.782000, 3.625967E-4, 4.965250E-3
0.783000, 6.085997E-2, 3.223063E-3
0.784000, 2.678723E-2, 6.868008E-3
0.785000, 3.815191E-2, 3.453619E-3
0.786000, 6.437469E-2, 6.601155E-3
0.787000, 3.072709E-2, 4.904006E-3
0.788000, 5.064284E-2, 3.450044E-3
0.789000, 5.618227E-2, 6.432697E-3
0.790000, 8.559540E-2, 4.028758E-3
0.791000, 5.269559E-2, 5.944196E-3
, , 
0.792000, 5.411018E-2, 4.437425E-3
0.793000, 6.265979E-2, 3.045260E-3
0.794000, 6.707282E-2, 6.776593E-3
0.795000, 7.669626E-2, 4.906920E-3
0.796000, 5.469101E-2, 3.331899E-3
0.797000, 9.719451E-2, 6.628585E-3
0.798000, 2.800817E-2, 4.860003E-3
0.799000, 5.441067E-2, 3.354577E-3
0.800000, 5.296181E-2, 2.088674E-3
0.801000, 1.205064E-2, 7.611378E-3
0.802000, 3.342874E-2, 5.625164E-3
0.803000, 1.608853E-1, 4.711505E-3
0.804000, 3.151976E-1, 3.285125E-3
0.805000, 1.604286E-1, 2.089038E-3
0.806000, 9.215601E-2, 1.100824E-3
0.807000, 4.653666E-1, 8.351887E-3
0.808000, 2.320359E-1, 2.503757E-3
0.809000, 2.089856E-1, 1.540347E-3
0.810000, 3.286933E-1, 7.542247E-4
0.811000, 5.011010E-1, 1.260093E-4
0.812000, 5.450377E-1, 9.013603E-3
0.813000, 1.697744E-1, 2.111326E-3
0.814000, 2.760063E-1, 1.376478E-3
0.815000, 1.950704E-1, 7.812743E-4
0.816000, 5.275047E-1, 3.093907E-4
0.817000, 7.511230E-1, 5.440193E-5
0.818000, 5.629139E-1, 3.242589E-4
0.819000, 1.149602E-2, 5.132754E-4
0.820000, 1.722094E+0, 6.335144E-4
0.821000, 9.222970E-1, 9.347084E-3
0.822000, 8.615640E-2, 2.128996E-3
0.823000, 1.081961E-1, 1.677278E-3
0.824000, 1.433893E-1, 1.303850E-3
, , 
0.825000, 1.745564E-1, 7.652225E-3
0.826000, 2.701042E-1, 5.057985E-3
0.827000, 7.962992E-1, 5.763066E-3
0.828000, 7.403764E-1, 4.709434E-3
0.829000, 2.817685E-1, 4.864933E-3
0.830000, 1.426373E+0, 2.829191E-3
0.831000, 1.139919E+0, 7.490889E-3
0.832000, 1.522116E-1, 2.659654E-3
0.833000, 4.279177E-2, 1.136364E-3
0.834000, 3.079032E-1, 8.731665E-3
0.835000, 7.233090E-1, 6.837126E-3
0.836000, 6.024425E-1, 3.472042E-3
0.837000, 1.961604E-1, 6.579887E-3
0.838000, 5.466627E-1, 3.783279E-3
0.839000, 1.932961E-1, 2.421532E-3
0.840000, 4.627531E-2, 7.331544E-3
0.841000, 4.097522E-1, 5.364158E-3
0.842000, 7.928634E-1, 3.670850E-3
0.843000, 1.916420E-1, 6.421149E-3
0.844000, 6.708139E-2, 3.860118E-3
0.845000, 3.703555E-3, 6.265164E-3
0.846000, 2.233274E-1, 3.990607E-3
0.847000, 1.501737E-1, 2.497540E-3
0.848000, 1.719397E-1, 1.249135E-3
0.849000, 7.676361E-4, 8.428197E-3
0.850000, 1.051516E-1, 6.414134E-3
0.851000, 1.173121E-1, 3.955279E-3
0.852000, 1.053939E-1, 6.084883E-3
0.853000, 4.162661E-2, 4.399742E-3
0.854000, 4.705295E-2, 5.672470E-3
0.855000, 5.858865E-2, 4.015812E-3
0.856000, 4.780365E-2, 6.029868E-3
0.857000, 4.718285E-2, 4.303641E-3
, , 
0.858000, 3.637691E-2, 5.766748E-3
0.859000, 9.876221E-3, 4.543761E-3
0.860000, 8.628152E-4, 5.548142E-3
0.861000, 9.541436E-2, 3.908895E-3
0.862000, 1.342213E-1, 6.122157E-3
0.863000, 1.120023E-1, 4.222918E-3
0.864000, 2.893813E-2, 5.839071E-3
0.865000, 9.357864E-3, 4.174334E-3
0.866000, 2.440709E-2, 2.772967E-3
0.867000, 3.228001E-2, 1.609484E-3
0.868000, 2.978572E-2, 7.991381E-3
0.869000, 7.184181E-2, 5.910553E-3
0.870000, 5.733575E-2, 4.515055E-3
0.871000, 1.064462E-1, 3.171063E-3
0.872000, 9.491797E-2, 2.050143E-3
0.873000, 4.851717E-2, 1.129406E-3
0.874000, 4.817262E-3, 8.263811E-3
0.875000, 3.421558E-2, 6.007844E-3
0.876000, 8.018208E-2, 4.088085E-3
0.877000, 2.317486E-2, 2.474374E-3
0.878000, 1.402143E-1, 7.513191E-3
0.879000, 2.576623E-2, 5.760131E-3
0.880000, 2.328839E-2, 4.258953E-3
0.881000, 2.073779E-2, 5.664539E-3
0.882000, 1.647331E-2, 3.890304E-3
0.883000, 1.828170E-2, 6.245604E-3
0.884000, 1.667508E-2, 4.021528E-3
0.885000, 4.082163E-2, 6.094618E-3
0.886000, 4.351313E-3, 4.187794E-3
0.887000, 3.710512E-3, 5.917258E-3
0.888000, 1.442735E-2, 4.372369E-3
0.889000, 5.089894E-2, 5.729023E-3
0.890000, 8.734504E-3, 4.561041E-3
, , 
0.891000, 3.501598E-3, 3.108256E-3
0.892000, 1.824353E-2, 6.748669E-3
0.893000, 7.591082E-3, 3.757678E-3
0.894000, 4.465738E-5, 6.156281E-3
0.895000, 1.356717E-2, 4.357015E-3
0.896000, 3.086479E-2, 5.816318E-3
0.897000, 1.935874E-2, 4.247219E-3
0.898000, 7.265925E-2, 2.926368E-3
0.899000, 1.861484E-1, 6.822065E-3
0.900000, 5.152421E-2, 3.771586E-3
0.901000, 9.053289E-1, 6.074083E-3
0.902000, 7.635093E-1, 4.223441E-3
0.903000, 1.521072E-2, 2.664700E-3
0.904000, 8.343534E-1, 1.370453E-3
0.905000, 1.352697E+0, 3.145440E-4
0.906000, 4.440847E-1, 5.279141E-4
0.907000, 8.827476E-3, 1.180526E-3
0.908000, 3.265836E-1, 1.665598E-3
0.909000, 2.625922E-1, 1.065518E-2
0.910000, 2.158597E-1, 8.026954E-3
0.911000, 3.539552E-1, 2.885450E-3
0.912000, 3.587225E-2, 6.680090E-3
0.913000, 1.616275E-2, 4.065499E-3
0.914000, 1.082177E-1, 5.656691E-3
0.915000, 4.314428E-1, 4.942456E-3
0.916000, 5.554082E-1, 3.735103E-3
0.917000, 5.874921E-1, 2.717287E-3
0.918000, 2.746402E-1, 6.781619E-3
0.919000, 1.934222E-1, 4.013074E-3
0.920000, 1.517704E-1, 5.675192E-3
0.921000, 1.396745E-1, 4.944916E-3
0.922000, 7.940224E-2, 3.747636E-3
0.923000, 1.432581E-1, 5.920122E-3
, , 
0.924000, 3.111630E-2, 3.934165E-3
0.925000, 4.014066E-2, 2.277568E-3
0.926000, 1.304858E-1, 9.180846E-4
0.927000, 8.172827E-2, 8.826039E-3
0.928000, 9.540543E-2, 1.809125E-3
0.929000, 1.386046E-1, 7.963338E-3
0.930000, 3.841327E-1, 2.637991E-3
0.931000, 7.133425E-2, 1.477920E-3
0.932000, 6.216108E-1, 8.105555E-3
0.933000, 1.287047E+0, 5.996605E-3
0.934000, 3.311316E-1, 4.464953E-3
0.935000, 6.783718E-1, 3.162161E-3
0.936000, 1.992183E-1, 6.565615E-3
0.937000, 1.281852E-1, 4.601213E-3
0.938000, 3.707902E-2, 2.934225E-3
0.939000, 3.992306E-2, 7.112660E-3
0.940000, 1.673604E-2, 3.228383E-3
0.941000, 1.295084E-1, 1.824857E-3
0.942000, 7.163578E-2, 7.983088E-3
0.943000, 7.911939E-2, 2.573070E-3
0.944000, 7.348627E-2, 1.361609E-3
0.945000, 2.453407E-2, 3.745934E-4
0.946000, 2.441554E-2, 9.062626E-3
0.947000, 5.942067E-2, 6.830434E-3
0.948000, 9.201252E-2, 3.734743E-3
0.949000, 1.730268E-1, 6.132085E-3
0.950000, 7.434268E-1, 4.355229E-3
0.951000, 6.770013E-1, 3.065868E-3
0.952000, 2.038132E-1, 1.992909E-3
0.953000, 1.711354E+0, 1.113855E-3
0.954000, 1.041675E+0, 4.074817E-4
0.955000, 1.286550E-1, 1.461641E-4
0.956000, 1.066697E-1, 9.216826E-3
, , 
0.957000, 1.898747E-1, 6.679941E-3
0.958000, 2.199248E-1, 4.133022E-3
0.959000, 2.182786E-1, 5.537995E-3
0.960000, 2.190458E-1, 3.553025E-3
0.961000, 1.773734E-1, 6.754957E-3
0.962000, 1.755025E-1, 5.275375E-3
0.963000, 1.323618E-1, 4.004553E-3
0.964000, 1.127394E-1, 2.923066E-3
0.965000, 1.103665E-1, 2.012570E-3
0.966000, 5.936517E-2, 7.395277E-3
0.967000, 7.045880E-2, 3.476320E-3
0.968000, 3.878951E-2, 6.147269E-3
0.969000, 2.071520E-2, 4.124017E-3
0.970000, 1.300185E-2, 6.214947E-3
0.971000, 3.904244E-2, 4.760679E-3
0.972000, 2.546057E-2, 3.510926E-3
0.973000, 5.180682E-2, 2.447497E-3
0.974000, 7.966507E-2, 7.097968E-3
0.975000, 3.269008E-3, 3.651163E-3
0.976000, 1.235957E-1, 6.080043E-3
0.977000, 9.415399E-2, 4.501067E-3
0.978000, 7.036587E-2, 3.269765E-3
0.979000, 8.604884E-2, 2.224788E-3
0.980000, 8.582696E-2, 1.348862E-3
0.981000, 1.084232E-1, 6.255523E-4
0.982000, 9.403121E-2, 3.924943E-5
0.983000, 9.647850E-2, 4.248164E-4
0.984000, 2.071673E-3, 7.805910E-4
0.985000, 4.053341E-3, 9.692244E-3
0.986000, 7.268758E-3, 1.620989E-3
0.987000, 1.782461E-2, 1.039314E-3
0.988000, 1.597152E-3, 8.084682E-3
0.989000, 2.564787E-2, 3.029654E-3
, , 
0.990000, 3.117324E-4, 6.388654E-3
0.991000, 1.683641E-2, 4.456930E-3
0.992000, 3.828681E-2, 3.445496E-3
0.993000, 3.581642E-2, 2.579517E-3
0.994000, 1.186577E-3, 6.805683E-3
0.995000, 3.384194E-2, 4.580991E-3
0.996000, 4.117860E-2, 5.926169E-3
0.997000, 3.677035E-2, 4.040729E-3
0.998000, 6.724894E-2, 6.312374E-3
0.999000, 4.332259E-2, 4.861998E-3
1.000000, 6.219174E-2, 3.607971E-3
1.001000, 7.438955E-2, 2.533951E-3
1.002000, 1.609144E-2, 1.624271E-3
1.003000, 6.395056E-2, 8.639387E-4
1.004000, 7.795162E-3, 8.412415E-3
1.005000, 3.664075E-2, 2.574625E-3
1.006000, 5.008462E-2, 6.947274E-3
1.007000, 4.041029E-2, 3.816966E-3
1.008000, 4.030000E-2, 2.744889E-3
1.009000, 2.091543E-2, 6.813702E-3
1.010000, 1.435610E-2, 3.918959E-3
1.011000, 8.926890E-5, 2.819968E-3
1.012000, 1.961175E-2, 6.761300E-3
1.013000, 7.254077E-3, 4.698545E-3
1.014000, 1.576588E-2, 2.973061E-3
1.015000, 2.171020E-2, 7.099941E-3
1.016000, 3.967509E-3, 5.410383E-3
1.017000, 8.568239E-4, 4.696350E-3
1.018000, 4.813494E-2, 3.097906E-3
1.019000, 1.984303E-2, 6.871566E-3
1.020000, 7.569659E-3, 3.551116E-3
1.021000, 2.728055E-2, 6.421540E-3
1.022000, 3.581072E-2, 3.991444E-3
, , 
1.023000, 3.666030E-2, 5.996511E-3
1.024000, 1.614356E-2, 4.396453E-3
1.025000, 7.056129E-2, 5.615407E-3
1.026000, 1.407546E-1, 4.750556E-3
1.027000, 2.379664E-2, 3.360399E-3
1.028000, 9.038793E-2, 6.446646E-3
1.029000, 1.957261E-1, 4.553561E-3
1.030000, 5.515473E-2, 5.700959E-3
1.031000, 1.416936E-2, 4.200984E-3
1.032000, 2.913162E-2, 2.937852E-3
1.033000, 6.479463E-2, 1.887514E-3
1.034000, 9.650574E-3, 1.027362E-3
1.035000, 1.171491E-1, 8.314862E-3
1.036000, 2.559030E-1, 2.634073E-3
1.037000, 1.749608E-1, 6.903693E-3
1.038000, 9.022078E-2, 4.789023E-3
1.039000, 5.913178E-1, 3.006673E-3
1.040000, 4.322420E-1, 1.525847E-3
1.041000, 4.524679E-2, 8.333973E-3
1.042000, 1.256469E-1, 2.192163E-3
1.043000, 9.844894E-2, 7.681838E-3
1.044000, 5.936394E-2, 2.826073E-3
1.045000, 1.084879E-1, 1.581155E-3
1.046000, 9.737447E-2, 5.727444E-4
1.047000, 7.763776E-2, 2.251982E-4
1.048000, 7.822245E-2, 8.372278E-4
1.049000, 2.383444E-2, 1.286407E-3
1.050000, 8.516187E-2, 1.594303E-3
1.051000, 1.850413E-1, 1.780991E-3
1.052000, 6.539068E-2, 1.865067E-3
1.053000, 6.402450E-1, 1.051471E-2
1.054000, 6.606742E-1, 7.603601E-3
1.055000, 1.839395E-1, 3.538725E-3
, , 
1.056000, 9.730194E-3, 2.805364E-3
1.057000, 3.721836E-1, 2.196525E-3
1.058000, 3.661148E-1, 6.954184E-3
1.059000, 7.287977E-1, 4.132213E-3
1.060000, 2.115951E-1, 3.334517E-3
1.061000, 1.161026E-1, 2.655307E-3
1.062000, 2.250183E-1, 2.081414E-3
1.063000, 3.219055E-1, 7.050336E-3
1.064000, 8.299421E-2, 4.609068E-3
1.065000, 1.732137E-1, 6.079769E-3
1.066000, 1.620812E-1, 3.738196E-3
1.067000, 3.448845E-2, 1.917669E-3
1.068000, 1.022786E-1, 8.213321E-3
1.069000, 5.508835E-3, 2.102313E-3
1.070000, 3.009882E-2, 7.221221E-4
1.071000, 2.668028E-3, 3.718511E-4
1.072000, 8.944741E-3, 9.863565E-3
1.073000, 1.319404E-2, 7.642004E-3
1.074000, 1.024195E-2, 2.948515E-3
1.075000, 2.658235E-2, 6.864193E-3
1.076000, 2.360243E-2, 4.951549E-3
1.077000, 3.357887E-1, 3.308213E-3
1.078000, 7.696291E-2, 1.912630E-3
1.079000, 6.263670E-2, 7.439005E-4
1.080000, 3.220742E-2, 2.181941E-4
1.081000, 6.243779E-2, 9.644215E-3
1.082000, 2.228148E-2, 1.240126E-3
1.083000, 1.108782E-2, 8.342532E-3
1.084000, 5.587330E-2, 2.397984E-3
1.085000, 1.761754E-2, 1.334467E-3
1.086000, 1.818060E-2, 4.632057E-4
1.087000, 1.007723E-2, 8.886502E-3
1.088000, 2.130652E-1, 2.059682E-3
, , 
1.089000, 8.696730E-1, 1.175684E-3
1.090000, 1.309526E+0, 4.590331E-4
1.091000, 7.890160E-1, 1.085888E-4
1.092000, 1.226421E+0, 9.195537E-3
1.093000, 3.065090E+0, 1.974974E-3
1.094000, 1.246174E+0, 7.371673E-3
1.095000, 5.870009E-1, 3.557675E-3
1.096000, 2.272861E-1, 2.638976E-3
1.097000, 1.132884E-1, 6.779213E-3
1.098000, 2.935828E-1, 4.079944E-3
1.099000, 5.470530E-1, 3.092915E-3
1.100000, 3.465507E-1, 2.259789E-3
1.101000, 2.508191E-1, 7.086271E-3
1.102000, 2.077209E-1, 3.832971E-3
1.103000, 1.948690E-1, 5.755733E-3
1.104000, 2.294620E-1, 4.942021E-3
1.105000, 1.051944E-1, 3.803315E-3
1.106000, 1.311434E-1, 2.828740E-3
1.107000, 4.698962E-2, 6.648153E-3
1.108000, 3.518481E-2, 4.499910E-3
1.109000, 1.751542E-2, 5.944482E-3
1.110000, 4.504549E-1, 4.578093E-3
1.111000, 6.253049E-1, 3.400559E-3
1.112000, 4.998157E-1, 2.395447E-3
1.113000, 1.852499E-1, 7.103953E-3
1.114000, 1.147621E+0, 3.680515E-3
1.115000, 1.111548E+0, 6.024668E-3
1.116000, 2.756447E-1, 4.076599E-3
1.117000, 4.194154E-2, 6.194246E-3
1.118000, 6.992583E-2, 4.679377E-3
1.119000, 1.201873E-1, 3.376810E-3
1.120000, 9.337634E-2, 2.268457E-3
1.121000, 6.863594E-1, 1.336970E-3
, , 
1.122000, 8.830396E-1, 5.657540E-4
1.123000, 5.308452E-1, 8.712085E-3
1.124000, 4.373598E-1, 6.369622E-3
1.125000, 2.004158E+0, 4.387489E-3
1.126000, 8.775524E-1, 5.919816E-3
1.127000, 6.461681E-2, 4.442967E-3
1.128000, 1.413308E-1, 5.471846E-3
1.129000, 1.953883E-1, 4.949625E-3
1.130000, 2.238040E-1, 5.069993E-3
1.131000, 2.664806E-1, 3.391578E-3
1.132000, 1.348679E-1, 6.650705E-3
1.133000, 4.294756E-3, 3.706284E-3
1.134000, 6.468030E-2, 6.325045E-3
1.135000, 7.311816E-1, 4.614921E-3
1.136000, 7.898012E-1, 5.493987E-3
1.137000, 2.510743E-1, 4.769148E-3
1.138000, 8.376261E-2, 5.376375E-3
1.139000, 8.483123E-3, 4.856404E-3
1.140000, 5.145704E-2, 3.337158E-3
1.141000, 1.247531E-1, 6.591907E-3
1.142000, 8.830017E-3, 3.839659E-3
1.143000, 6.152617E-2, 6.149124E-3
1.144000, 2.257797E-1, 4.228517E-3
1.145000, 2.072481E-1, 2.842168E-3
1.146000, 9.179125E-2, 1.685094E-3
1.147000, 8.443458E-2, 7.916263E-3
1.148000, 1.820603E-2, 5.841319E-3
1.149000, 2.021237E-1, 4.076701E-3
1.150000, 1.531045E-1, 2.593626E-3
1.151000, 3.349842E-1, 7.286323E-3
1.152000, 8.674757E-1, 5.447089E-3
1.153000, 4.004140E-1, 3.879536E-3
1.154000, 2.064652E-1, 2.558829E-3
, , 
1.155000, 4.122164E-2, 1.461297E-3
1.156000, 4.225198E-2, 5.644333E-4
1.157000, 1.563359E-2, 1.530946E-4
1.158000, 3.083794E-2, 7.114431E-4
1.159000, 2.344088E-2, 9.780645E-3
1.160000, 8.674647E-3, 7.236504E-3
1.161000, 1.520114E-2, 3.589087E-3
1.162000, 3.672187E-2, 2.586641E-3
1.163000, 2.466469E-2, 1.753607E-3
1.164000, 1.483021E-2, 7.579328E-3
1.165000, 1.561929E-2, 3.363776E-3
1.166000, 1.067508E-2, 6.192460E-3
1.167000, 4.661717E-2, 4.544419E-3
1.168000, 1.615167E-2, 3.449719E-3
1.169000, 8.666214E-3, 2.522427E-3
1.170000, 5.775923E-2, 6.905334E-3
1.171000, 5.091520E-2, 4.707374E-3
1.172000, 9.526364E-2, 5.786221E-3
1.173000, 8.562068E-2, 4.467579E-3
1.174000, 8.279404E-2, 5.315512E-3
1.175000, 8.094016E-3, 5.212923E-3
1.176000, 2.340135E-2, 4.722670E-3
1.177000, 7.517553E-3, 2.981281E-3
1.178000, 1.284269E-2, 7.104851E-3
1.179000, 2.512035E-2, 3.225469E-3
1.180000, 3.404957E-2, 1.833769E-3
1.181000, 4.435181E-3, 7.945141E-3
1.182000, 2.225213E-1, 2.652531E-3
1.183000, 3.602815E-1, 7.160132E-3
1.184000, 6.031750E-2, 5.252650E-3
1.185000, 6.285905E-1, 5.033055E-3
1.186000, 2.229251E-1, 5.073048E-3
1.187000, 2.770823E-2, 5.210578E-3
, , 
1.188000, 8.643970E-2, 3.748918E-3
1.189000, 3.008267E-2, 2.531233E-3
1.190000, 1.442635E-2, 7.119491E-3
1.191000, 2.322656E-2, 5.085609E-3
1.192000, 2.963248E-3, 5.294838E-3
1.193000, 4.724460E-3, 3.906597E-3
1.194000, 1.479355E-2, 2.741707E-3
1.195000, 4.388851E-3, 1.776845E-3
1.196000, 2.298220E-2, 9.901467E-4
1.197000, 1.827020E-2, 8.289885E-3
1.198000, 5.574891E-3, 2.710755E-3
1.199000, 1.421781E-1, 6.785012E-3
1.200000, 6.916987E-1, 4.637260E-3
1.201000, 5.424251E-1, 2.829962E-3
1.202000, 1.017943E-1, 1.331545E-3
1.203000, 1.707359E+0, 1.117752E-4
1.204000, 9.440097E-1, 8.581997E-4
1.205000, 1.238438E-1, 1.605823E-3
1.206000, 1.394382E-1, 2.157098E-3
