Time (s), Activation By Channel (% of MVC)
0.603000, 1.005537E-1, 5.528851E-4
0.604000, 1.384534E-1, 2.510083E-4
0.605000, 1.007844E-1, 9.531922E-3
0.606000, 8.790670E-2, 1.483202E-3
0.607000, 1.104244E-1, 6.671930E-4
0.608000, 8.773790E-2, 1.665310E-5
0.609000, 5.044411E-2, 9.138557E-3
0.610000, 8.195211E-2, 1.976692E-3
0.611000, 2.273158E-2, 7.413740E-3
0.612000, 3.767724E-1, 5.169165E-3
0.613000, 7.860582E-1, 5.378134E-3
0.614000, 4.778009E-1, 4.118251E-3
0.615000, 3.618948E-1, 3.048173E-3
0.616000, 1.944421E+0, 6.501910E-3
0.617000, 7.206194E-1, 4.243390E-3
0.618000, 9.780834E-2, 5.491902E-3
0.619000, 9.174899E-2, 5.084025E-3
0.620000, 2.033690E-1, 3.845780E-3
0.621000, 2.014195E-1, 5.859447E-3
0.622000, 1.863775E-1, 4.743785E-3
0.623000, 1.965472E-1, 3.530516E-3
0.624000, 2.236897E-1, 2.499359E-3
0.625000, 1.484329E-1, 1.633024E-3
0.626000, 1.406485E-1, 9.151403E-4
, , 
0.627000, 1.032628E-1, 3.302524E-4
0.628000, 1.409550E-1, 1.361984E-4
0.629000, 4.859775E-2, 4.978863E-4
0.630000, 7.302655E-2, 9.418669E-3
0.631000, 8.417391E-2, 1.882564E-3
0.632000, 2.097169E-1, 7.364666E-3
0.633000, 4.626947E-2, 3.636721E-3
0.634000, 1.541770E-2, 2.766390E-3
0.635000, 7.046611E-2, 2.027425E-3
0.636000, 2.036089E-2, 7.244213E-3
0.637000, 9.948790E-2, 3.732313E-3
0.638000, 1.900634E-2, 2.837208E-3
0.639000, 2.077088E-1, 2.074030E-3
0.640000, 6.848245E-1, 1.430204E-3
0.641000, 2.363200E-1, 8.938574E-4
0.642000, 2.297080E-2, 8.197252E-3
0.643000, 2.060360E-2, 2.939416E-3
0.644000, 6.125020E-2, 6.465374E-3
0.645000, 1.992502E-2, 4.386520E-3
0.646000, 3.392682E-2, 3.375642E-3
0.647000, 4.379121E-2, 2.505779E-3
0.648000, 4.146603E-2, 6.886575E-3
0.649000, 3.900220E-2, 4.671270E-3
0.650000, 4.148314E-2, 2.825886E-3
0.651000, 2.090136E-1, 1.313122E-3
0.652000, 2.231407E-1, 8.553408E-3
0.653000, 2.203344E-2, 1.985994E-3
0.654000, 9.366287E-1, 7.859432E-3
0.655000, 3.067497E-1, 5.962805E-3
0.656000, 5.411487E-2, 4.320452E-3
0.657000, 4.213648E-1, 5.738592E-3
0.658000, 4.463647E-1, 4.091625E-3
0.659000, 1.870577E-1, 5.927434E-3
, , 
0.660000, 6.995555E-1, 4.444489E-3
0.661000, 1.494155E+0, 5.580104E-3
0.662000, 4.673316E-1, 4.779854E-3
0.663000, 5.916452E-2, 5.262047E-3
0.664000, 2.473617E-2, 3.574778E-3
0.665000, 6.207818E-2, 6.500312E-3
0.666000, 1.248037E-1, 3.806245E-3
0.667000, 1.594236E-1, 6.287626E-3
0.668000, 1.284810E-1, 4.003660E-3
0.669000, 1.205190E-1, 2.548424E-3
0.670000, 1.723128E-1, 1.338610E-3
0.671000, 1.776178E-1, 8.300707E-3
0.672000, 1.658018E-1, 6.250326E-3
0.673000, 4.623405E-2, 4.152784E-3
0.674000, 1.458996E-1, 2.794020E-3
0.675000, 1.294888E-1, 6.985349E-3
0.676000, 1.488293E-1, 3.584375E-3
0.677000, 1.381252E-1, 2.372707E-3
0.678000, 3.291742E-2, 7.278068E-3
0.679000, 1.646856E-1, 3.402817E-3
0.680000, 1.938255E-2, 2.285975E-3
0.681000, 2.473907E-2, 7.285178E-3
0.682000, 2.337853E-2, 3.461266E-3
0.683000, 1.454722E-2, 2.397073E-3
0.684000, 2.889406E-4, 7.133195E-3
0.685000, 8.512369E-2, 5.007544E-3
0.686000, 2.040072E-1, 5.439960E-3
0.687000, 1.764296E-1, 4.097702E-3
0.688000, 4.322955E-1, 2.961026E-3
0.689000, 2.622539E-1, 2.009599E-3
0.690000, 7.263124E-2, 7.426803E-3
0.691000, 1.563795E-1, 3.426845E-3
0.692000, 9.833363E-2, 6.205740E-3
, , 
0.693000, 8.751924E-2, 4.466995E-3
0.694000, 1.722119E-3, 3.319457E-3
0.695000, 3.772385E-1, 6.301311E-3
0.696000, 6.117918E-1, 4.271016E-3
0.697000, 4.548014E-1, 2.572662E-3
0.698000, 2.131461E-1, 1.173949E-3
0.699000, 1.608622E+0, 8.606914E-3
0.700000, 9.841363E-1, 1.993973E-3
0.701000, 1.402960E-1, 7.810329E-3
0.702000, 2.036843E-2, 2.761578E-3
0.703000, 1.325496E-1, 7.076579E-3
0.704000, 2.392717E-1, 3.457278E-3
0.705000, 1.548315E-1, 6.422438E-3
0.706000, 2.130299E-1, 4.067031E-3
0.707000, 2.321218E-1, 2.791827E-3
0.708000, 1.001623E-1, 6.908747E-3
0.709000, 1.245978E-1, 4.917599E-3
0.710000, 2.600891E-1, 3.224392E-3
0.711000, 7.455235E-1, 1.802949E-3
0.712000, 7.328610E-2, 6.281241E-4
0.713000, 6.762713E-1, 3.241728E-4
0.714000, 6.038578E-2, 9.728005E-3
0.715000, 2.243131E-1, 7.463275E-3
0.716000, 7.160135E-2, 3.133976E-3
0.717000, 1.560199E-1, 1.950100E-3
0.718000, 3.482509E-2, 9.783903E-4
0.719000, 1.211389E-1, 8.454573E-3
0.720000, 6.822616E-3, 2.423100E-3
0.721000, 4.189421E-3, 1.483138E-3
0.722000, 3.887296E-2, 7.211070E-4
0.723000, 4.689226E-2, 1.169504E-4
0.724000, 5.256323E-2, 8.999221E-3
0.725000, 4.748894E-2, 6.503021E-3
, , 
0.726000, 6.911737E-2, 4.377180E-3
0.727000, 1.393540E-1, 2.588930E-3
0.728000, 2.528041E-2, 7.544178E-3
0.729000, 2.568150E-2, 5.910152E-3
0.730000, 4.198036E-1, 4.503915E-3
0.731000, 5.763999E-1, 3.304668E-3
0.732000, 1.434136E-1, 6.358338E-3
0.733000, 6.598646E-2, 4.289345E-3
0.734000, 6.571115E-2, 3.121849E-3
0.735000, 8.593324E-2, 2.136977E-3
0.736000, 2.354300E-1, 1.316709E-3
0.737000, 2.077765E-1, 8.007018E-3
0.738000, 2.450026E-2, 2.942839E-3
0.739000, 1.526999E-1, 2.042922E-3
0.740000, 2.047713E-2, 7.357599E-3
0.741000, 3.954314E-3, 3.518654E-3
0.742000, 1.349777E-1, 2.548612E-3
0.743000, 2.671981E-1, 6.918311E-3
0.744000, 2.807922E-1, 3.895457E-3
0.745000, 1.118861E-1, 5.784051E-3
0.746000, 2.578746E-2, 3.814258E-3
0.747000, 6.889884E-1, 2.176903E-3
0.748000, 2.783924E-2, 7.812477E-3
0.749000, 6.749598E-1, 6.043570E-3
0.750000, 6.209080E-1, 4.512661E-3
0.751000, 1.080703E-1, 5.451047E-3
0.752000, 1.466457E+0, 3.724484E-3
0.753000, 1.072594E+0, 2.292086E-3
0.754000, 2.782903E-1, 7.527874E-3
0.755000, 6.984676E-2, 3.028720E-3
0.756000, 2.200796E-1, 1.826334E-3
0.757000, 2.465808E-1, 8.537713E-4
0.758000, 2.599390E-1, 8.469092E-5
, , 
0.759000, 2.796354E-1, 9.156616E-3
0.760000, 2.327084E-1, 6.751134E-3
0.761000, 5.238244E-2, 4.686531E-3
0.762000, 1.473162E-1, 5.716491E-3
0.763000, 3.577410E-1, 4.343208E-3
0.764000, 5.200002E-2, 5.464840E-3
0.765000, 8.503770E-2, 5.062658E-3
0.766000, 3.556004E-2, 4.854940E-3
0.767000, 7.464978E-1, 5.569888E-3
0.768000, 4.342297E-1, 4.443218E-3
0.769000, 3.101337E-2, 5.893467E-3
0.770000, 1.446751E-1, 4.200292E-3
0.771000, 1.557076E-1, 2.587775E-3
0.772000, 1.525226E-1, 7.394870E-3
0.773000, 1.647454E-1, 3.017107E-3
0.774000, 1.350327E-1, 6.962610E-3
0.775000, 1.192573E-1, 5.203261E-3
0.776000, 7.050700E-2, 4.953215E-3
0.777000, 2.684307E-1, 3.387564E-3
0.778000, 4.366080E-1, 2.087759E-3
0.779000, 3.960376E-2, 1.026401E-3
0.780000, 4.962587E-1, 8.473483E-3
0.781000, 1.193239E+0, 2.356732E-3
0.782000, 4.816146E-1, 1.385784E-3
0.783000, 7.464933E-2, 8.044535E-3
0.784000, 9.174209E-3, 5.814750E-3
0.785000, 3.869392E-2, 4.738817E-3
0.786000, 6.253009E-2, 3.502542E-3
0.787000, 8.119354E-2, 6.181049E-3
0.788000, 1.211526E-1, 4.459247E-3
0.789000, 2.003364E-1, 5.356409E-3
0.790000, 1.650837E-1, 3.490817E-3
0.791000, 1.263097E-1, 1.930613E-3
, , 
0.792000, 1.122140E-1, 6.468298E-4
0.793000, 8.145628E-2, 3.882240E-4
0.794000, 1.003399E-1, 9.851988E-3
0.795000, 7.581736E-2, 1.023537E-3
0.796000, 8.139608E-2, 1.063301E-4
0.797000, 6.475673E-2, 9.262688E-3
0.798000, 4.120257E-2, 6.964995E-3
0.799000, 4.811345E-2, 3.662068E-3
0.800000, 7.147065E-3, 2.503819E-3
0.801000, 2.329347E-2, 7.098290E-3
0.802000, 1.976122E-1, 3.625870E-3
0.803000, 5.629061E-1, 6.104591E-3
0.804000, 4.422441E-1, 4.497568E-3
0.805000, 2.514500E-2, 5.348306E-3
0.806000, 1.518297E+0, 3.505821E-3
0.807000, 8.214548E-1, 6.688650E-3
0.808000, 4.648868E-2, 3.529750E-3
0.809000, 2.404660E-1, 6.625310E-3
0.810000, 2.492515E-1, 5.023214E-3
0.811000, 1.170491E-1, 3.657230E-3
0.812000, 1.199349E-1, 6.146043E-3
0.813000, 1.146186E-2, 4.385317E-3
0.814000, 1.946044E-1, 5.528006E-3
0.815000, 1.724981E-1, 4.902573E-3
0.816000, 1.500613E-1, 5.102489E-3
0.817000, 9.310429E-2, 3.405927E-3
0.818000, 8.262351E-2, 6.656527E-3
0.819000, 6.238526E-2, 3.679569E-3
0.820000, 4.434507E-2, 6.372313E-3
0.821000, 2.453443E-3, 3.969501E-3
0.822000, 4.902637E-2, 2.569938E-3
0.823000, 2.711378E-2, 1.418037E-3
0.824000, 1.725568E-2, 4.874752E-4
, , 
0.825000, 7.887592E-2, 8.897627E-3
0.826000, 1.893652E-1, 2.032449E-3
0.827000, 1.401130E-1, 7.503523E-3
0.828000, 4.554048E-1, 3.281435E-3
0.829000, 1.955221E-1, 2.257537E-3
0.830000, 6.379396E-2, 7.231989E-3
0.831000, 1.727039E-1, 3.584774E-3
0.832000, 1.592745E-1, 2.579768E-3
0.833000, 9.237106E-2, 6.902116E-3
0.834000, 1.367090E-1, 4.738431E-3
0.835000, 1.287717E-1, 2.913729E-3
0.836000, 5.701552E-2, 7.254078E-3
0.837000, 4.606246E-2, 5.652729E-3
0.838000, 1.852798E-2, 4.276963E-3
0.839000, 6.106211E-3, 5.545193E-3
0.840000, 3.100361E-2, 4.959562E-3
0.841000, 5.701414E-2, 4.986768E-3
0.842000, 1.789887E-1, 3.245399E-3
0.843000, 3.365369E-2, 6.849417E-3
0.844000, 2.113369E-1, 5.185725E-3
0.845000, 5.683574E-1, 3.758378E-3
0.846000, 2.413936E-1, 2.546398E-3
0.847000, 4.177700E-1, 1.529811E-3
0.848000, 7.678156E-2, 6.896358E-4
0.849000, 1.743564E-1, 7.873401E-6
0.850000, 8.053806E-2, 9.183558E-3
0.851000, 1.646593E-1, 6.758718E-3
0.852000, 6.545882E-1, 3.952022E-3
0.853000, 1.710159E-1, 2.840487E-3
0.854000, 6.684714E-2, 6.745838E-3
0.855000, 1.259367E-1, 3.968733E-3
0.856000, 1.745254E-1, 2.859441E-3
0.857000, 1.435265E-1, 6.725978E-3
, , 
0.858000, 1.339495E-1, 3.988390E-3
0.859000, 1.310200E-1, 5.773055E-3
0.860000, 1.237953E-1, 4.781720E-3
0.861000, 6.996296E-2, 3.527425E-3
0.862000, 7.116293E-2, 6.188768E-3
0.863000, 5.963171E-2, 4.408464E-3
0.864000, 3.046190E-2, 5.457102E-3
0.865000, 1.563535E-2, 5.005924E-3
0.866000, 5.675879E-3, 4.979471E-3
0.867000, 3.943475E-2, 5.377307E-3
0.868000, 1.998575E-2, 3.949497E-3
0.869000, 1.500543E-2, 2.733839E-3
0.870000, 2.065944E-2, 6.939955E-3
0.871000, 2.503717E-2, 3.702814E-3
0.872000, 1.959617E-2, 2.536353E-3
0.873000, 1.594838E-2, 7.092683E-3
0.874000, 2.238681E-2, 3.590517E-3
0.875000, 9.781825E-3, 2.460278E-3
0.876000, 1.864361E-2, 1.514446E-3
0.877000, 2.521525E-2, 7.349261E-4
0.878000, 4.708774E-2, 8.546522E-3
0.879000, 7.018346E-2, 2.446886E-3
0.880000, 3.226226E-2, 7.059581E-3
0.881000, 4.715956E-2, 4.924062E-3
0.882000, 1.684725E-1, 5.522107E-3
0.883000, 3.170465E-1, 4.169748E-3
0.884000, 2.089393E-1, 3.016372E-3
0.885000, 1.581722E-1, 2.043555E-3
0.886000, 7.990182E-1, 1.233788E-3
0.887000, 1.165343E-1, 5.704715E-4
0.888000, 6.097060E-2, 8.613140E-3
0.889000, 6.607011E-2, 2.461219E-3
0.890000, 5.047373E-2, 1.671334E-3
, , 
0.891000, 3.779277E-2, 1.018503E-3
0.892000, 6.225625E-2, 8.162993E-3
0.893000, 4.288441E-2, 2.906110E-3
0.894000, 2.350095E-1, 2.104570E-3
0.895000, 2.063680E-1, 1.434618E-3
0.896000, 2.419625E-2, 8.824859E-4
0.897000, 6.410660E-1, 8.215818E-3
0.898000, 8.660920E-2, 2.920646E-3
0.899000, 2.138378E-1, 2.172245E-3
0.900000, 1.875438E-1, 1.542756E-3
0.901000, 8.218895E-2, 7.631171E-3
0.902000, 2.056118E-3, 5.219075E-3
0.903000, 5.607899E-2, 3.198075E-3
0.904000, 1.238313E-2, 1.530269E-3
0.905000, 5.348472E-2, 8.471453E-3
0.906000, 5.558685E-2, 1.951766E-3
0.907000, 7.259323E-2, 6.592785E-4
0.908000, 3.056260E-2, 3.650583E-4
0.909000, 9.505490E-3, 1.152349E-3
0.910000, 2.105046E-2, 1.038286E-2
0.911000, 1.147495E-2, 7.941910E-3
0.912000, 3.035361E-2, 5.821265E-3
0.913000, 6.010473E-2, 3.996525E-3
0.914000, 2.686073E-2, 2.443994E-3
0.915000, 1.527778E-3, 1.140710E-3
0.916000, 8.371380E-3, 8.586584E-3
0.917000, 2.402304E-2, 6.617297E-3
0.918000, 6.035678E-2, 3.712719E-3
0.919000, 1.270498E-1, 2.289722E-3
0.920000, 1.168962E-1, 1.106636E-3
0.921000, 5.132162E-2, 1.404809E-4
0.922000, 2.333491E-1, 9.281807E-3
0.923000, 2.814296E-1, 1.611830E-3
, , 
0.924000, 6.062840E-2, 6.931116E-4
0.925000, 1.870736E-3, 4.255085E-5
0.926000, 7.623360E-2, 9.266558E-3
0.927000, 1.740835E-2, 6.856136E-3
0.928000, 1.625880E-2, 3.855351E-3
0.929000, 3.022848E-2, 2.756925E-3
0.930000, 3.788535E-2, 1.844533E-3
0.931000, 6.343530E-2, 7.552629E-3
0.932000, 1.077120E-1, 3.339904E-3
0.933000, 6.661038E-1, 2.396369E-3
0.934000, 5.495670E-1, 7.036285E-3
0.935000, 7.079814E-2, 4.833773E-3
0.936000, 1.635291E+0, 5.672043E-3
0.937000, 1.174160E+0, 4.371648E-3
0.938000, 2.325817E-1, 5.388672E-3
0.939000, 2.877918E-1, 5.165697E-3
0.940000, 6.716427E-1, 3.909042E-3
0.941000, 7.126151E-1, 2.839299E-3
0.942000, 3.287731E-1, 1.938565E-3
0.943000, 1.098730E+0, 7.461125E-3
0.944000, 1.002923E+0, 3.417347E-3
0.945000, 2.653388E-2, 2.450678E-3
0.946000, 2.689798E-1, 7.011932E-3
0.947000, 2.076989E-1, 3.806899E-3
0.948000, 1.945805E-1, 2.784082E-3
0.949000, 4.238402E-1, 6.731017E-3
0.950000, 3.830417E-1, 4.611949E-3
0.951000, 1.393621E-1, 5.811328E-3
0.952000, 1.752125E-1, 4.430946E-3
0.953000, 2.108419E-1, 3.245644E-3
0.954000, 2.091461E-1, 6.412915E-3
0.955000, 7.575626E-2, 4.231863E-3
0.956000, 5.202653E-2, 3.055999E-3
, , 
0.957000, 2.983430E-1, 6.592111E-3
0.958000, 5.450158E-1, 4.063991E-3
0.959000, 5.188138E-1, 2.900181E-3
0.960000, 6.890297E-2, 1.915753E-3
0.961000, 9.660366E-1, 7.557104E-3
0.962000, 1.307018E+0, 5.392351E-3
0.963000, 5.259693E-1, 5.079585E-3
0.964000, 1.635938E-1, 3.750318E-3
0.965000, 1.247795E-1, 2.618037E-3
0.966000, 6.152524E-1, 6.986162E-3
0.967000, 7.510831E-1, 4.937318E-3
0.968000, 5.617768E-1, 5.433078E-3
0.969000, 6.263655E-1, 4.015600E-3
0.970000, 1.197877E+0, 2.807419E-3
0.971000, 2.737959E-1, 1.789690E-3
0.972000, 2.425468E-1, 7.706643E-3
0.973000, 7.505481E-2, 3.094319E-3
0.974000, 1.884641E-1, 2.067951E-3
0.975000, 3.768412E-1, 7.437943E-3
0.976000, 6.548988E-1, 5.298488E-3
0.977000, 4.311009E-1, 5.154797E-3
0.978000, 2.811116E-1, 4.838542E-3
0.979000, 2.243631E-1, 5.511803E-3
0.980000, 3.228948E-1, 4.572254E-3
0.981000, 8.603523E-2, 5.698824E-3
0.982000, 2.264905E-1, 4.453813E-3
0.983000, 2.152700E-1, 5.758616E-3
0.984000, 6.354541E-1, 4.443484E-3
0.985000, 1.193554E+0, 5.727940E-3
0.986000, 1.088368E-1, 4.143627E-3
0.987000, 2.160971E-1, 5.853181E-3
0.988000, 2.475930E-1, 4.142103E-3
0.989000, 2.041848E-1, 5.940927E-3
, , 
0.990000, 1.773615E-1, 4.282175E-3
0.991000, 1.457695E-1, 2.874654E-3
0.992000, 1.895698E-1, 6.955541E-3
0.993000, 1.811577E-1, 3.562796E-3
0.994000, 1.261740E-1, 2.300509E-3
0.995000, 1.521154E-1, 7.398963E-3
0.996000, 9.604206E-2, 3.236120E-3
0.997000, 9.549953E-2, 2.077177E-3
0.998000, 9.989681E-2, 7.531740E-3
0.999000, 9.852700E-2, 3.181760E-3
1.000000, 6.660596E-2, 6.561281E-3
1.001000, 8.297162E-2, 4.028007E-3
1.002000, 6.367407E-2, 2.821362E-3
1.003000, 4.512846E-2, 6.836806E-3
1.004000, 3.298064E-2, 3.826276E-3
1.005000, 2.934300E-2, 5.967946E-3
1.006000, 5.357431E-2, 4.569809E-3
1.007000, 3.609193E-2, 3.311693E-3
1.008000, 1.070942E-2, 6.397477E-3
1.009000, 3.611206E-2, 4.215465E-3
1.010000, 6.165848E-2, 3.023393E-3
1.011000, 4.462082E-2, 2.022884E-3
1.012000, 7.546417E-2, 1.194731E-3
1.013000, 2.662765E-2, 8.130260E-3
1.014000, 4.369535E-2, 2.823878E-3
1.015000, 9.000299E-2, 1.932780E-3
1.016000, 5.109550E-2, 1.195732E-3
1.017000, 3.890400E-2, 8.054861E-3
1.018000, 3.765945E-2, 2.958522E-3
1.019000, 2.687101E-2, 6.538036E-3
1.020000, 2.687108E-2, 4.249257E-3
1.021000, 2.584933E-2, 3.196926E-3
1.022000, 1.966429E-3, 2.305063E-3
, , 
1.023000, 5.600998E-2, 1.557843E-3
1.024000, 4.309051E-2, 9.403502E-4
1.025000, 4.006807E-2, 8.212488E-3
1.026000, 7.975216E-4, 2.879244E-3
1.027000, 6.346315E-3, 2.094943E-3
1.028000, 1.676024E-2, 1.437469E-3
1.029000, 1.130634E-3, 8.936614E-4
1.030000, 4.413152E-3, 8.199892E-3
1.031000, 5.620649E-3, 5.712753E-3
1.032000, 3.452774E-3, 5.029016E-3
1.033000, 2.822581E-2, 4.729703E-3
1.034000, 4.583222E-2, 2.844469E-3
1.035000, 3.138357E-2, 7.355762E-3
1.036000, 2.901596E-2, 5.763982E-3
1.037000, 7.931435E-3, 4.271412E-3
1.038000, 1.847002E-2, 2.625133E-3
1.039000, 2.001300E-2, 7.371510E-3
1.040000, 3.526568E-3, 3.041938E-3
1.041000, 7.902058E-3, 6.924620E-3
1.042000, 1.083289E-2, 5.143722E-3
1.043000, 4.177755E-2, 3.611205E-3
1.044000, 8.864670E-2, 2.306748E-3
1.045000, 4.066529E-2, 1.210733E-3
1.046000, 4.750243E-2, 3.042661E-4
1.047000, 2.402206E-2, 9.081858E-3
1.048000, 1.423417E-2, 1.828028E-3
1.049000, 5.977611E-3, 7.742053E-3
1.050000, 4.416275E-2, 2.999460E-3
1.051000, 2.688221E-2, 1.926731E-3
1.052000, 1.367188E-2, 7.613657E-3
1.053000, 1.337978E-2, 3.153012E-3
1.054000, 2.877806E-2, 6.550090E-3
1.055000, 6.275879E-3, 4.067847E-3
, , 
1.056000, 4.207907E-2, 2.880324E-3
1.057000, 5.752407E-2, 1.884399E-3
1.058000, 5.739055E-2, 7.589832E-3
1.059000, 6.150382E-3, 3.232792E-3
1.060000, 1.991144E-1, 6.424044E-3
1.061000, 7.773643E-2, 4.231045E-3
1.062000, 9.186464E-2, 5.578874E-3
1.063000, 8.063740E-2, 4.936967E-3
1.064000, 8.658103E-2, 4.998978E-3
1.065000, 2.198854E-1, 5.403447E-3
1.066000, 2.267212E-1, 4.633919E-3
1.067000, 6.379604E-1, 5.678459E-3
1.068000, 4.707220E-1, 4.438203E-3
1.069000, 7.925938E-2, 2.846051E-3
1.070000, 1.966018E-1, 1.531448E-3
1.071000, 1.004580E-1, 4.654982E-4
1.072000, 5.898929E-2, 9.030154E-3
1.073000, 3.173316E-1, 1.811836E-3
1.074000, 2.272505E-1, 8.590182E-4
1.075000, 1.561826E-2, 1.031435E-4
1.076000, 7.561528E-1, 9.130377E-3
1.077000, 5.468455E-1, 6.721523E-3
1.078000, 7.600145E-2, 3.993988E-3
1.079000, 8.367563E-3, 5.747860E-3
1.080000, 3.455702E-2, 3.810770E-3
1.081000, 4.048292E-2, 2.182163E-3
1.082000, 1.579684E-1, 7.817319E-3
1.083000, 9.034594E-2, 2.578230E-3
1.084000, 7.389732E-2, 1.234529E-3
1.085000, 5.146493E-2, 8.509913E-3
1.086000, 7.746891E-2, 2.111927E-3
1.087000, 5.033482E-2, 7.684080E-3
1.088000, 6.384351E-2, 2.885981E-3
, , 
1.089000, 1.057498E-1, 6.961927E-3
1.090000, 7.057371E-2, 5.094807E-3
1.091000, 4.170502E-2, 3.503469E-3
1.092000, 3.573022E-2, 6.488015E-3
1.093000, 3.763570E-2, 3.889699E-3
1.094000, 1.920719E-1, 2.505731E-3
1.095000, 6.390919E-1, 7.298082E-3
1.096000, 5.038126E-1, 5.402551E-3
1.097000, 1.432306E-1, 3.795657E-3
1.098000, 1.697874E+0, 2.449933E-3
1.099000, 1.469984E+0, 7.311739E-3
1.100000, 3.101258E-1, 5.372031E-3
1.101000, 6.665015E-1, 4.930509E-3
1.102000, 4.530666E-1, 3.479958E-3
1.103000, 4.032817E-1, 2.267542E-3
1.104000, 1.428779E-1, 1.269007E-3
1.105000, 1.111867E-1, 8.189595E-3
1.106000, 3.836971E-1, 2.663249E-3
1.107000, 5.401087E-2, 1.699010E-3
1.108000, 3.777644E-1, 9.131046E-4
1.109000, 1.709117E-1, 2.854069E-4
1.110000, 4.919123E-2, 2.029171E-4
1.111000, 1.982221E-2, 5.694290E-4
1.112000, 6.169557E-3, 9.481495E-3
1.113000, 4.765436E-2, 1.838851E-3
1.114000, 6.617881E-2, 1.269398E-3
1.115000, 3.240233E-2, 7.839331E-3
1.116000, 2.909038E-2, 5.359474E-3
1.117000, 1.255625E-2, 3.270389E-3
1.118000, 3.579781E-2, 1.536070E-3
1.119000, 6.058306E-2, 1.220356E-4
1.120000, 4.189043E-2, 9.655690E-3
1.121000, 9.877446E-3, 7.686433E-3
, , 
1.122000, 2.159692E-2, 5.966217E-3
1.123000, 3.824406E-2, 4.175943E-3
1.124000, 5.619165E-3, 6.033952E-3
1.125000, 1.684545E-2, 4.469371E-3
1.126000, 3.311354E-2, 5.523816E-3
1.127000, 1.709523E-2, 3.822712E-3
1.128000, 3.540519E-4, 6.239127E-3
1.129000, 2.057227E-2, 4.100858E-3
1.130000, 2.231948E-4, 2.705588E-3
1.131000, 4.029696E-2, 7.088716E-3
1.132000, 4.511655E-2, 5.167899E-3
1.133000, 4.412636E-2, 3.524416E-3
1.134000, 1.540449E-2, 2.134728E-3
1.135000, 3.714730E-2, 9.761706E-4
1.136000, 1.844847E-2, 8.624079E-3
1.137000, 3.200765E-2, 6.544870E-3
1.138000, 5.933259E-3, 4.772434E-3
1.139000, 5.620186E-2, 5.373317E-3
1.140000, 1.326609E-1, 3.777852E-3
1.141000, 9.597615E-3, 6.217631E-3
1.142000, 4.339785E-2, 4.494690E-3
1.143000, 3.212404E-2, 5.608904E-3
1.144000, 4.939030E-2, 4.673355E-3
1.145000, 2.566690E-2, 5.443008E-3
1.146000, 4.263665E-2, 3.825353E-3
1.147000, 4.470601E-2, 2.464798E-3
1.148000, 1.845649E-2, 1.336761E-3
1.149000, 1.142967E-3, 8.233227E-3
1.150000, 8.012701E-2, 2.525656E-3
1.151000, 1.368311E-2, 1.484047E-3
1.152000, 4.551443E-4, 8.014651E-3
1.153000, 3.231565E-2, 2.801439E-3
1.154000, 2.800293E-2, 6.847030E-3
, , 
1.155000, 3.759868E-2, 3.828548E-3
1.156000, 8.372562E-2, 5.951292E-3
1.157000, 1.827257E-1, 4.049126E-3
1.158000, 1.155576E-1, 6.199554E-3
1.159000, 8.133083E-1, 4.681700E-3
1.160000, 8.640104E-1, 3.391222E-3
1.161000, 2.244178E-1, 2.306358E-3
1.162000, 4.439398E-1, 7.244542E-3
1.163000, 1.413786E+0, 3.512138E-3
1.164000, 6.824071E-1, 6.201280E-3
1.165000, 2.009107E-1, 4.245667E-3
1.166000, 5.869989E-3, 2.605958E-3
1.167000, 7.854958E-2, 7.399365E-3
1.168000, 9.683621E-2, 2.993757E-3
1.169000, 1.184408E-1, 7.001569E-3
1.170000, 1.238473E-1, 3.395985E-3
1.171000, 1.516055E-1, 6.600035E-3
1.172000, 1.504311E-1, 4.858895E-3
1.173000, 2.058359E-1, 3.373522E-3
1.174000, 1.688684E-1, 6.530029E-3
1.175000, 1.182486E-1, 4.731612E-3
1.176000, 8.546322E-2, 5.432680E-3
1.177000, 8.386219E-2, 4.802016E-3
1.178000, 1.563071E-1, 5.350352E-3
1.179000, 2.954495E-1, 3.758660E-3
1.180000, 1.894492E-1, 2.415458E-3
1.181000, 2.222526E-1, 7.353543E-3
1.182000, 1.619205E-1, 3.222548E-3
1.183000, 2.234803E-1, 2.014332E-3
1.184000, 7.496508E-2, 7.634936E-3
1.185000, 8.099837E-1, 3.046362E-3
1.186000, 1.206313E+0, 6.721476E-3
1.187000, 4.491833E-1, 4.801362E-3
, , 
1.188000, 8.587829E-2, 5.470797E-3
1.189000, 4.721779E-1, 4.669587E-3
1.190000, 5.768290E-1, 5.563908E-3
1.191000, 3.332418E-1, 4.610445E-3
1.192000, 4.374919E-1, 3.057556E-3
1.193000, 6.604612E-1, 1.766376E-3
1.194000, 1.300902E-1, 7.104166E-4
1.195000, 1.151104E-1, 8.786451E-3
1.196000, 1.786265E-1, 6.605891E-3
1.197000, 4.196178E-1, 3.914571E-3
1.198000, 3.433054E-1, 5.991002E-3
1.199000, 2.049361E-1, 4.188330E-3
1.200000, 1.136090E-1, 5.984137E-3
1.201000, 9.422679E-2, 4.240493E-3
1.202000, 8.372016E-2, 2.728919E-3
1.203000, 6.229272E-2, 7.179388E-3
1.204000, 3.356093E-2, 3.283515E-3
1.205000, 2.653163E-2, 1.985425E-3
1.206000, 6.116128E-2, 9.179973E-4
