Time (s), Activation By Channel (% of MVC)
0.603000, 1.862195E+0, 3.270091E-3
0.604000, 8.118648E-1, 6.683826E-3
0.605000, 3.797267E-1, 3.741436E-3
0.606000, 8.233614E-1, 6.238855E-3
0.607000, 7.406139E-1, 4.492345E-3
0.608000, 2.276590E-1, 3.010441E-3
0.609000, 9.023435E-1, 1.768834E-3
0.610000, 8.128633E-1, 7.443550E-4
0.611000, 1.804960E-1, 8.736088E-3
0.612000, 1.062283E+0, 2.099665E-3
0.613000, 1.569874E+0, 7.527521E-3
0.614000, 1.450199E+0, 3.171093E-3
0.615000, 8.017186E-1, 2.067160E-3
0.616000, 2.418042E+0, 1.156101E-3
0.617000, 1.071761E+0, 8.233422E-3
0.618000, 1.383867E+0, 2.672503E-3
0.619000, 1.746254E+0, 1.747554E-3
0.620000, 3.295305E-2, 7.661895E-3
0.621000, 2.692654E-1, 3.218920E-3
0.622000, 2.685519E-1, 2.264503E-3
0.623000, 2.045395E-1, 7.177973E-3
0.624000, 1.368110E-1, 3.667026E-3
0.625000, 3.333045E-1, 2.674731E-3
0.626000, 5.279301E-1, 6.806994E-3
, , 
0.627000, 4.332289E-1, 4.653031E-3
0.628000, 1.408940E-1, 5.805498E-3
0.629000, 2.645587E-1, 4.191329E-3
0.630000, 9.839302E-1, 6.147439E-3
0.631000, 2.098033E-1, 4.695499E-3
0.632000, 7.105424E-1, 5.200924E-3
0.633000, 4.035370E-1, 3.418460E-3
0.634000, 5.609453E-1, 6.709921E-3
0.635000, 9.034467E-1, 5.073406E-3
0.636000, 2.411836E-1, 3.667861E-3
0.637000, 2.325489E-1, 2.473198E-3
0.638000, 1.462085E-1, 7.180830E-3
0.639000, 4.572181E-1, 5.170528E-3
0.640000, 5.971453E-1, 5.171424E-3
0.641000, 9.428829E-2, 4.916583E-3
0.642000, 1.464591E+0, 3.296439E-3
0.643000, 1.773659E-1, 1.954312E-3
0.644000, 1.086295E+0, 7.789879E-3
0.645000, 4.291099E-1, 5.821518E-3
0.646000, 9.349427E-1, 4.132673E-3
0.647000, 1.212058E+0, 5.951561E-3
0.648000, 4.658380E-2, 4.312093E-3
0.649000, 2.608541E-1, 5.713856E-3
0.650000, 9.660195E-2, 4.639773E-3
0.651000, 6.156945E-1, 3.239224E-3
0.652000, 5.676321E-1, 6.576153E-3
0.653000, 1.409057E+0, 4.689280E-3
0.654000, 1.436322E+0, 3.089904E-3
0.655000, 2.316449E+0, 6.899058E-3
0.656000, 3.076811E+0, 5.160533E-3
0.657000, 1.562922E-1, 4.966401E-3
0.658000, 1.838834E-1, 3.365056E-3
0.659000, 3.233383E-1, 6.625380E-3
, , 
0.660000, 1.915524E-1, 3.762729E-3
0.661000, 9.293160E-1, 6.254205E-3
0.662000, 8.044919E-1, 4.108182E-3
0.663000, 7.792165E-2, 5.933787E-3
0.664000, 6.436893E-1, 4.246858E-3
0.665000, 6.868841E-1, 5.829372E-3
0.666000, 7.735016E-1, 4.177829E-3
0.667000, 4.144386E-1, 2.788497E-3
0.668000, 4.320894E-1, 1.635808E-3
0.669000, 3.405605E-1, 6.954995E-4
0.670000, 2.338325E-1, 5.538866E-5
0.671000, 2.168610E-2, 6.385031E-4
0.672000, 2.315269E-1, 9.725239E-3
0.673000, 1.383654E-1, 1.458422E-3
0.674000, 1.523416E+0, 7.864211E-4
0.675000, 1.042101E+0, 2.566008E-4
0.676000, 3.880455E-1, 8.799823E-3
0.677000, 3.865104E-1, 6.257327E-3
0.678000, 1.260024E-1, 4.097478E-3
0.679000, 1.746617E-1, 2.286338E-3
0.680000, 5.987733E-1, 7.913420E-4
0.681000, 1.824234E-1, 9.069726E-3
0.682000, 3.249123E-1, 1.466457E-3
0.683000, 1.818723E-1, 2.633021E-4
0.684000, 1.677825E-1, 6.916745E-4
0.685000, 2.031748E-1, 1.007734E-2
0.686000, 2.544515E-1, 7.777978E-3
0.687000, 1.492973E-1, 5.784628E-3
0.688000, 1.431533E-1, 4.072473E-3
0.689000, 1.991600E-1, 2.617672E-3
0.690000, 1.059943E-1, 1.397357E-3
0.691000, 3.919349E-2, 3.896395E-4
0.692000, 3.972981E-1, 4.263899E-4
, , 
0.693000, 5.175580E-2, 9.721707E-3
0.694000, 1.274396E-1, 1.277822E-3
0.695000, 1.091224E-1, 4.459589E-4
0.696000, 6.225319E-1, 8.870950E-3
0.697000, 1.019379E+0, 2.101730E-3
0.698000, 5.127486E-1, 7.412765E-3
0.699000, 1.905782E+0, 3.376570E-3
0.700000, 6.005211E-1, 6.307493E-3
0.701000, 7.956144E-2, 4.325465E-3
0.702000, 2.060485E-1, 2.661982E-3
0.703000, 1.169967E-1, 7.364715E-3
0.704000, 3.944934E-2, 5.641818E-3
0.705000, 4.041501E-1, 4.487729E-3
0.706000, 1.607866E-1, 2.903741E-3
0.707000, 7.276793E-1, 1.593329E-3
0.708000, 1.417159E+0, 5.282825E-4
0.709000, 9.814813E-2, 3.180826E-4
0.710000, 1.313845E-2, 9.621975E-3
0.711000, 1.099698E-1, 7.265021E-3
0.712000, 1.075656E-1, 5.235652E-3
0.713000, 3.219438E-1, 5.144565E-3
0.714000, 1.177613E+0, 3.759955E-3
0.715000, 1.434219E-1, 6.048959E-3
0.716000, 1.397453E+0, 4.163978E-3
0.717000, 1.330157E+0, 6.077275E-3
0.718000, 5.140942E-1, 4.091211E-3
0.719000, 8.717329E-1, 6.115838E-3
0.720000, 6.509615E-1, 4.084211E-3
0.721000, 6.009606E-1, 2.556961E-3
0.722000, 5.438361E-1, 7.359197E-3
0.723000, 4.298663E-1, 3.102631E-3
0.724000, 1.049385E-1, 1.809237E-3
0.725000, 4.002083E-2, 7.513148E-4
, , 
0.726000, 2.081305E-1, 9.597908E-5
0.727000, 8.905326E-1, 7.561664E-4
0.728000, 4.116225E-1, 9.902487E-3
0.729000, 1.886824E-2, 7.413782E-3
0.730000, 5.840233E-2, 5.275869E-3
0.731000, 1.265641E-1, 5.192134E-3
0.732000, 7.370403E-2, 4.774212E-3
0.733000, 3.997740E-2, 3.039186E-3
0.734000, 6.498270E-2, 1.590916E-3
0.735000, 1.399114E-1, 4.019273E-4
0.736000, 7.410264E-2, 9.205048E-3
0.737000, 1.176109E-1, 7.112945E-3
0.738000, 4.108340E-1, 5.311729E-3
0.739000, 9.214042E-1, 4.875300E-3
0.740000, 5.667092E-1, 3.330555E-3
0.741000, 2.600251E-1, 6.607495E-3
0.742000, 1.125923E-1, 3.828227E-3
0.743000, 1.981204E-1, 2.504778E-3
0.744000, 3.772869E-1, 1.413201E-3
0.745000, 2.082685E-1, 5.290582E-4
0.746000, 7.208232E-1, 8.821773E-3
0.747000, 7.919081E-1, 6.518989E-3
0.748000, 1.063536E-2, 4.101810E-3
0.749000, 1.555379E-1, 5.723431E-3
0.750000, 1.220229E-1, 3.858595E-3
0.751000, 1.101663E-1, 6.359652E-3
0.752000, 7.063653E-2, 3.833850E-3
0.753000, 7.316139E-2, 2.304132E-3
0.754000, 1.369109E-1, 7.610939E-3
0.755000, 3.344841E-1, 2.855049E-3
0.756000, 1.667081E-1, 7.082620E-3
0.757000, 1.218401E+0, 3.359392E-3
0.758000, 1.327695E+0, 6.603525E-3
, , 
0.759000, 6.696285E-1, 4.838952E-3
0.760000, 4.084976E+0, 5.312775E-3
0.761000, 2.372244E+0, 3.733935E-3
0.762000, 2.093985E+0, 2.413957E-3
0.763000, 3.188105E+0, 7.324246E-3
0.764000, 2.208760E+0, 3.287739E-3
0.765000, 2.285304E-1, 6.532719E-3
0.766000, 7.510361E-1, 3.999867E-3
0.767000, 4.019453E-1, 2.754140E-3
0.768000, 4.520186E-2, 6.928311E-3
0.769000, 3.012831E-1, 3.722729E-3
0.770000, 2.594356E-1, 2.577458E-3
0.771000, 1.667988E-1, 1.630040E-3
0.772000, 7.301335E-1, 7.791935E-3
0.773000, 6.147127E-2, 5.566507E-3
0.774000, 6.318518E-1, 4.972311E-3
0.775000, 3.318026E-1, 3.713023E-3
0.776000, 8.368059E-1, 2.651160E-3
0.777000, 1.142704E+0, 1.766630E-3
0.778000, 5.857192E-1, 7.610499E-3
0.779000, 5.243806E-2, 5.355924E-3
0.780000, 2.515713E-1, 3.452507E-3
0.781000, 6.388974E-1, 1.867677E-3
0.782000, 2.759126E-1, 5.703112E-4
0.783000, 1.054502E-1, 9.120299E-3
0.784000, 6.271882E-2, 1.560741E-3
0.785000, 1.216207E-1, 8.172594E-3
0.786000, 1.287966E-1, 6.189123E-3
0.787000, 8.117079E-1, 4.481296E-3
0.788000, 7.975250E-1, 3.025710E-3
0.789000, 6.043585E-1, 6.851103E-3
0.790000, 1.122615E+0, 3.622493E-3
0.791000, 2.907645E-1, 2.317740E-3
, , 
0.792000, 2.317609E-1, 1.229495E-3
0.793000, 3.958611E-1, 8.314291E-3
0.794000, 1.828649E+0, 6.191607E-3
0.795000, 8.233346E-1, 4.263298E-3
0.796000, 7.670370E-2, 2.938443E-3
0.797000, 1.568780E-3, 6.822414E-3
0.798000, 1.114000E-2, 3.752784E-3
0.799000, 1.010037E-1, 2.535758E-3
0.800000, 1.494358E-1, 1.521902E-3
0.801000, 3.575701E-2, 6.908135E-4
0.802000, 6.830298E-2, 2.315745E-5
0.803000, 2.725566E-1, 9.150393E-3
0.804000, 2.686686E-1, 1.946012E-3
0.805000, 1.013053E-2, 1.187911E-3
0.806000, 3.739631E-1, 5.745301E-4
0.807000, 1.349446E-1, 8.930173E-5
0.808000, 3.192352E-2, 2.832884E-4
0.809000, 3.541230E-1, 9.208765E-3
0.810000, 3.157078E-3, 2.092484E-3
0.811000, 4.388388E-1, 7.151349E-3
0.812000, 1.297292E+0, 4.795405E-3
0.813000, 5.501340E-2, 2.819023E-3
0.814000, 2.377158E+0, 7.464756E-3
0.815000, 2.351155E+0, 5.948208E-3
0.816000, 1.473684E+0, 4.630281E-3
0.817000, 9.030996E-1, 3.493951E-3
0.818000, 2.503533E+0, 2.523049E-3
0.819000, 1.941133E+0, 1.702239E-3
0.820000, 1.413442E+0, 1.017003E-3
0.821000, 3.387302E-1, 4.536198E-4
0.822000, 6.346104E-1, 8.485513E-7
0.823000, 6.071725E-1, 9.009628E-3
0.824000, 3.776260E-1, 6.442132E-3
, , 
0.825000, 2.311143E-1, 4.375694E-3
0.826000, 4.299709E-1, 5.311178E-3
0.827000, 9.358706E-1, 5.292822E-3
0.828000, 4.815863E-1, 4.585313E-3
0.829000, 8.712701E-1, 2.802221E-3
0.830000, 1.171964E+0, 1.339027E-3
0.831000, 1.051706E+0, 8.489180E-3
0.832000, 1.388308E+0, 6.572374E-3
0.833000, 2.607184E+0, 4.906974E-3
0.834000, 8.307169E-1, 3.473230E-3
0.835000, 1.110604E-1, 6.398981E-3
0.836000, 1.866022E-1, 4.586036E-3
0.837000, 1.180715E-2, 5.579122E-3
0.838000, 1.123843E-2, 3.985512E-3
0.839000, 2.385771E-3, 6.022396E-3
0.840000, 1.099464E-1, 4.323171E-3
0.841000, 1.407945E-1, 5.748128E-3
0.842000, 2.361076E-1, 4.078482E-3
0.843000, 4.682787E-1, 2.661472E-3
0.844000, 6.919123E-1, 7.176374E-3
0.845000, 3.601338E-1, 5.314596E-3
0.846000, 1.956065E-1, 4.910905E-3
0.847000, 1.665442E-1, 3.386401E-3
0.848000, 2.182523E-1, 6.546161E-3
0.849000, 1.777069E-1, 4.767646E-3
0.850000, 1.842160E-1, 5.384823E-3
0.851000, 2.666900E-1, 3.796396E-3
0.852000, 2.604238E-1, 2.459051E-3
0.853000, 1.830306E-1, 7.302063E-3
0.854000, 5.317021E-1, 3.283412E-3
0.855000, 1.281754E-1, 2.085571E-3
0.856000, 6.373263E-1, 7.552796E-3
0.857000, 5.665608E-1, 3.139510E-3
, , 
0.858000, 2.068365E-1, 6.617591E-3
0.859000, 1.806417E+0, 4.687332E-3
0.860000, 5.381844E-1, 5.594105E-3
0.861000, 6.121922E-1, 4.538094E-3
0.862000, 1.096972E+0, 2.948738E-3
0.863000, 4.901123E-1, 1.626629E-3
0.864000, 9.347694E-1, 8.105964E-3
0.865000, 1.606724E+0, 6.132343E-3
0.866000, 7.694062E-1, 4.442759E-3
0.867000, 2.302056E-1, 5.639263E-3
0.868000, 6.274700E-1, 4.655086E-3
0.869000, 7.361667E-1, 5.456638E-3
0.870000, 7.509212E-1, 4.811029E-3
0.871000, 7.031991E-1, 3.326500E-3
0.872000, 6.617217E-1, 2.081992E-3
0.873000, 5.545290E-1, 7.597000E-3
0.874000, 4.801884E-1, 5.590736E-3
0.875000, 4.132089E-1, 4.764440E-3
0.876000, 2.831710E-1, 5.296437E-3
0.877000, 1.897882E-1, 3.638320E-3
0.878000, 1.516537E-1, 6.400915E-3
0.879000, 5.088156E-1, 4.705820E-3
0.880000, 5.609067E-1, 5.383144E-3
0.881000, 2.409139E-1, 3.748122E-3
0.882000, 8.280940E-1, 6.272663E-3
0.883000, 1.408392E+0, 4.563415E-3
0.884000, 2.639971E-1, 5.535752E-3
0.885000, 3.761654E-1, 4.743723E-3
0.886000, 1.992937E-1, 5.380840E-3
0.887000, 3.111121E-2, 3.775253E-3
0.888000, 1.692513E+0, 6.221747E-3
0.889000, 7.117011E-1, 4.493860E-3
0.890000, 3.009665E-1, 5.619297E-3
, , 
0.891000, 7.248419E-2, 4.650352E-3
0.892000, 1.603249E-1, 5.480341E-3
0.893000, 1.681154E-1, 4.773413E-3
0.894000, 1.607084E-1, 3.279389E-3
0.895000, 9.023110E-2, 2.029199E-3
0.896000, 8.973294E-2, 9.988294E-4
0.897000, 2.172915E-1, 1.654882E-4
0.898000, 1.536079E-1, 4.923833E-4
0.899000, 7.562600E-2, 9.646170E-3
0.900000, 2.683913E-2, 1.478081E-3
0.901000, 7.304530E-2, 7.541736E-4
0.902000, 6.213559E-2, 1.797515E-4
0.903000, 4.429514E-1, 2.631772E-4
0.904000, 6.543893E-2, 9.242455E-3
0.905000, 1.353853E-1, 2.019370E-3
0.906000, 9.661091E-2, 7.251512E-3
0.907000, 2.177450E-1, 4.912087E-3
0.908000, 2.614925E-1, 2.943393E-3
0.909000, 9.175762E-2, 1.311077E-3
0.910000, 8.140044E-2, 1.773436E-5
0.911000, 5.995705E-1, 9.725449E-3
0.912000, 8.646122E-1, 7.699880E-3
0.913000, 3.926543E-1, 2.715459E-3
0.914000, 1.087983E+0, 7.251166E-3
0.915000, 1.110094E+0, 3.180006E-3
0.916000, 5.205445E-1, 6.778916E-3
0.917000, 2.349762E-1, 4.998509E-3
0.918000, 2.451257E-1, 5.178186E-3
0.919000, 1.934999E-1, 5.020030E-3
0.920000, 1.682431E-1, 5.187177E-3
0.921000, 2.797177E-2, 4.987492E-3
0.922000, 7.874389E-2, 5.237040E-3
0.923000, 1.249908E-2, 4.925802E-3
, , 
0.924000, 4.963877E-1, 5.305752E-3
0.925000, 6.250809E-1, 4.854205E-3
0.926000, 1.607405E-1, 5.376735E-3
0.927000, 1.200078E-1, 3.864318E-3
0.928000, 3.766849E-1, 2.598452E-3
0.929000, 1.072428E-1, 7.097329E-3
0.930000, 4.086979E-1, 5.104939E-3
0.931000, 3.335124E-1, 5.237917E-3
0.932000, 2.691063E-1, 4.834822E-3
0.933000, 4.706225E-1, 3.188966E-3
0.934000, 3.635064E-1, 6.836964E-3
0.935000, 3.471720E-1, 3.523989E-3
0.936000, 2.460141E-1, 6.512455E-3
0.937000, 3.209833E-1, 3.837373E-3
0.938000, 3.017034E-1, 2.440160E-3
0.939000, 1.708023E-1, 7.364586E-3
0.940000, 5.285743E-2, 3.191191E-3
0.941000, 2.293108E-1, 1.975456E-3
0.942000, 5.159145E-1, 7.670943E-3
0.943000, 8.090754E-2, 5.629641E-3
0.944000, 8.551598E-1, 4.761787E-3
0.945000, 5.752374E-1, 3.388338E-3
0.946000, 5.270147E-1, 6.408945E-3
0.947000, 3.355336E-1, 4.511482E-3
0.948000, 1.870667E-2, 2.907695E-3
0.949000, 2.741036E-2, 7.080666E-3
0.950000, 2.642479E-1, 5.337556E-3
0.951000, 3.583545E-1, 3.853997E-3
0.952000, 4.439499E-1, 6.045599E-3
0.953000, 2.965952E-1, 4.408571E-3
0.954000, 1.271476E+0, 5.564855E-3
0.955000, 6.168676E-1, 3.830306E-3
0.956000, 4.237701E-2, 6.274917E-3
, , 
0.957000, 7.889400E-2, 4.635991E-3
0.958000, 2.454258E-1, 5.405968E-3
0.959000, 3.243082E-1, 4.918630E-3
0.960000, 2.228742E-1, 3.479205E-3
0.961000, 2.289485E-1, 2.268988E-3
0.962000, 2.419771E-1, 7.385500E-3
0.963000, 2.843826E-1, 5.363506E-3
0.964000, 4.182982E-2, 4.999629E-3
0.965000, 1.152333E-1, 5.060084E-3
0.966000, 9.199794E-2, 5.244404E-3
0.967000, 7.760581E-2, 3.783069E-3
0.968000, 1.476516E-1, 6.101403E-3
0.969000, 2.226855E-1, 4.288981E-3
0.970000, 2.189599E-1, 2.766821E-3
0.971000, 6.228630E-2, 7.144399E-3
0.972000, 7.522077E-1, 5.329519E-3
0.973000, 4.001044E-1, 3.780270E-3
0.974000, 3.126570E-1, 6.178401E-3
0.975000, 3.229962E-1, 4.223678E-3
0.976000, 3.824324E-2, 2.856423E-3
0.977000, 2.563100E-1, 1.713486E-3
0.978000, 5.057421E-2, 7.727911E-4
0.979000, 8.231495E-2, 8.637669E-3
0.980000, 6.997246E-2, 2.255331E-3
0.981000, 2.943957E-2, 7.326291E-3
0.982000, 2.265174E-2, 5.243817E-3
0.983000, 6.086850E-2, 5.168476E-3
0.984000, 1.469204E-1, 4.852384E-3
0.985000, 5.919984E-1, 5.481631E-3
0.986000, 7.367566E-1, 4.041433E-3
0.987000, 6.123325E-1, 2.821659E-3
0.988000, 8.114530E-1, 6.849853E-3
0.989000, 9.236830E-1, 3.799940E-3
, , 
0.990000, 1.052485E+0, 2.643791E-3
0.991000, 1.269522E+0, 1.678157E-3
0.992000, 4.873189E-1, 8.837233E-4
0.993000, 1.342852E-1, 8.408812E-3
0.994000, 1.109628E-1, 2.576422E-3
0.995000, 2.477059E-1, 1.714969E-3
0.996000, 7.614808E-1, 1.006039E-3
0.997000, 7.941459E-1, 8.218032E-3
0.998000, 4.585111E-1, 2.820221E-3
0.999000, 3.206807E-1, 1.997892E-3
1.000000, 2.519974E-1, 7.335364E-3
1.001000, 2.436155E-1, 3.598340E-3
1.002000, 1.566610E-1, 5.974580E-3
1.003000, 1.805980E-1, 4.739961E-3
1.004000, 3.083247E-1, 3.618747E-3
1.005000, 7.286870E-1, 5.988971E-3
1.006000, 4.808256E-1, 3.956847E-3
1.007000, 2.657692E-1, 6.385062E-3
1.008000, 1.727637E+0, 3.722258E-3
1.009000, 7.852596E-1, 6.512892E-3
1.010000, 6.304050E-2, 3.686249E-3
1.011000, 1.959506E-3, 6.471101E-3
1.012000, 6.563323E-3, 3.792757E-3
1.013000, 8.440705E-2, 2.339051E-3
1.014000, 1.185604E-1, 7.497668E-3
1.015000, 5.222364E-1, 5.604882E-3
1.016000, 9.261714E-1, 3.976644E-3
1.017000, 7.305635E-2, 2.590965E-3
1.018000, 5.222070E-3, 7.224380E-3
1.019000, 8.796055E-1, 5.347733E-3
1.020000, 2.758788E-1, 3.764906E-3
1.021000, 2.812749E-2, 2.446553E-3
1.022000, 3.924061E-2, 7.286060E-3
, , 
1.023000, 2.561212E-2, 3.334086E-3
1.024000, 6.133096E-3, 6.476794E-3
1.025000, 3.523860E-2, 4.065836E-3
1.026000, 2.277708E-1, 5.821191E-3
1.027000, 2.601894E-1, 4.003827E-3
1.028000, 1.054930E-1, 6.179379E-3
1.029000, 2.469399E-1, 4.038447E-3
1.030000, 6.560615E-1, 2.523895E-3
1.031000, 1.936069E-1, 1.267297E-3
1.032000, 2.865646E-2, 2.432872E-4
1.033000, 2.694393E-2, 5.723208E-4
1.034000, 4.039044E-2, 9.853563E-3
1.035000, 3.741072E-2, 1.170860E-3
1.036000, 1.483731E-1, 8.278939E-3
1.037000, 2.234279E-1, 2.585144E-3
1.038000, 5.367979E-1, 1.634259E-3
1.039000, 5.209087E-1, 8.634512E-4
1.040000, 1.059404E-1, 2.522038E-4
1.041000, 5.476067E-1, 8.869778E-3
1.042000, 1.855865E+0, 2.272595E-3
1.043000, 2.335005E-1, 1.554297E-3
1.044000, 3.830200E-1, 7.676885E-3
1.045000, 2.447901E-1, 3.355322E-3
1.046000, 1.989119E-1, 2.527020E-3
1.047000, 1.861801E-1, 6.812943E-3
1.048000, 1.538787E-1, 4.112689E-3
1.049000, 1.342699E-1, 3.180918E-3
1.050000, 1.154513E-1, 6.258602E-3
1.051000, 1.235008E-1, 4.572096E-3
1.052000, 1.067029E-1, 3.550625E-3
1.053000, 8.090250E-2, 5.972855E-3
1.054000, 6.664830E-2, 3.871021E-3
1.055000, 5.230406E-2, 2.123956E-3
, , 
1.056000, 2.088917E-2, 7.954496E-3
1.057000, 1.861093E-1, 2.395312E-3
1.058000, 1.721262E-1, 7.617684E-3
1.059000, 1.135634E-1, 2.783922E-3
1.060000, 4.346610E-1, 7.189981E-3
1.061000, 1.387507E-2, 3.239001E-3
1.062000, 4.255932E-1, 1.932821E-3
1.063000, 7.254728E-2, 7.773208E-3
1.064000, 7.076931E-1, 5.765780E-3
1.065000, 7.034843E-1, 4.038121E-3
1.066000, 7.808978E-2, 2.567386E-3
1.067000, 1.153529E-1, 1.331524E-3
1.068000, 2.139703E-1, 3.092916E-4
1.069000, 2.933871E-2, 5.197208E-4
1.070000, 1.128428E-2, 1.175065E-3
1.071000, 2.261045E-2, 1.675413E-3
1.072000, 1.692496E-1, 1.068959E-2
1.073000, 2.774332E-1, 8.092417E-3
1.074000, 4.037672E-2, 2.784939E-3
1.075000, 1.952070E-2, 1.833539E-3
1.076000, 7.677463E-2, 1.051199E-3
1.077000, 2.636288E-1, 8.231175E-3
1.078000, 2.812265E-1, 5.888613E-3
1.079000, 3.636433E-2, 3.903458E-3
1.080000, 7.939042E-1, 6.408314E-3
1.081000, 2.140016E-1, 4.936131E-3
1.082000, 5.817543E-2, 4.974853E-3
1.083000, 3.610778E-2, 5.448784E-3
1.084000, 3.246415E-2, 4.570969E-3
1.085000, 5.342559E-2, 2.895457E-3
1.086000, 2.034700E-1, 7.140850E-3
1.087000, 2.587600E-1, 5.425699E-3
1.088000, 2.172995E-1, 3.953589E-3
, , 
1.089000, 5.505707E-2, 2.703137E-3
1.090000, 1.873715E-1, 1.653933E-3
1.091000, 1.212696E-1, 7.865360E-4
1.092000, 8.651662E-2, 8.247327E-5
1.093000, 1.101346E-1, 4.757609E-4
1.094000, 6.173674E-2, 9.047008E-4
1.095000, 2.038780E-3, 9.870968E-3
1.096000, 3.947586E-2, 7.247163E-3
1.097000, 7.346948E-2, 5.013245E-3
1.098000, 7.957605E-3, 5.517136E-3
1.099000, 3.485740E-3, 4.415383E-3
1.100000, 8.502500E-3, 5.980662E-3
1.101000, 2.008397E-2, 4.071617E-3
1.102000, 1.158304E-3, 6.218551E-3
1.103000, 4.295210E-3, 3.926434E-3
1.104000, 1.921903E-4, 2.367586E-3
1.105000, 4.897222E-2, 7.560859E-3
1.106000, 6.515451E-2, 2.904253E-3
1.107000, 3.063085E-2, 7.024692E-3
1.108000, 3.037399E-2, 3.433085E-3
1.109000, 3.950803E-2, 2.141802E-3
1.110000, 7.052445E-2, 1.089955E-3
1.111000, 1.358857E-1, 8.400212E-3
1.112000, 2.750513E-2, 2.439298E-3
1.113000, 5.182754E-2, 1.476732E-3
1.114000, 3.729587E-2, 7.946488E-3
1.115000, 1.114719E-1, 5.711144E-3
1.116000, 2.370969E-1, 3.804777E-3
1.117000, 1.421313E-1, 2.199099E-3
1.118000, 3.852160E-1, 8.668650E-4
1.119000, 4.027683E-1, 2.180876E-4
1.120000, 1.633429E-1, 9.731861E-3
1.121000, 2.859992E-1, 1.094696E-3
, , 
1.122000, 4.760652E-1, 8.520517E-3
1.123000, 5.556412E-1, 6.442720E-3
1.124000, 1.861600E-1, 4.661070E-3
1.125000, 9.494794E-1, 3.149170E-3
1.126000, 8.165279E-1, 6.769159E-3
1.127000, 2.319826E-2, 4.975781E-3
1.128000, 4.320441E-1, 3.459639E-3
1.129000, 1.349442E+0, 2.194149E-3
1.130000, 1.964917E+0, 7.496995E-3
1.131000, 1.123985E+0, 5.495713E-3
1.132000, 1.842219E+0, 4.860146E-3
1.133000, 2.963705E+0, 3.455319E-3
1.134000, 2.513620E+0, 2.281648E-3
1.135000, 3.432238E-1, 1.315463E-3
1.136000, 4.365142E-1, 8.116627E-3
1.137000, 2.058349E-1, 2.757417E-3
1.138000, 1.406325E-1, 6.841485E-3
1.139000, 6.216448E-1, 3.875617E-3
1.140000, 8.148279E-1, 2.780732E-3
1.141000, 8.931416E-1, 1.869758E-3
1.142000, 8.038197E-1, 7.528059E-3
1.143000, 1.226262E+0, 3.361867E-3
1.144000, 1.015003E+0, 2.413953E-3
1.145000, 4.472425E-1, 7.024631E-3
1.146000, 9.953832E-1, 3.821706E-3
1.147000, 9.232946E-1, 2.828313E-3
1.148000, 7.184226E-2, 1.994274E-3
1.149000, 1.781888E-1, 1.302904E-3
1.150000, 2.084271E-1, 7.912477E-3
1.151000, 1.126120E-1, 5.524462E-3
1.152000, 9.397271E-2, 5.138091E-3
1.153000, 3.579735E-2, 3.968540E-3
1.154000, 4.008914E-2, 5.684087E-3
, , 
1.155000, 1.082154E-1, 4.957418E-3
1.156000, 2.022143E-1, 4.881267E-3
1.157000, 2.321917E-1, 5.593141E-3
1.158000, 7.170163E-2, 4.394504E-3
1.159000, 1.779826E-1, 2.702835E-3
1.160000, 2.704919E-1, 1.314843E-3
1.161000, 5.029352E-2, 8.452638E-3
1.162000, 1.200833E-1, 6.487958E-3
1.163000, 1.701426E-1, 4.786025E-3
1.164000, 9.649772E-1, 3.325681E-3
1.165000, 4.218247E-1, 6.564502E-3
1.166000, 1.578318E-1, 4.762104E-3
1.167000, 5.353031E-2, 5.398820E-3
1.168000, 7.694853E-2, 3.806269E-3
1.169000, 6.951566E-2, 2.454836E-3
1.170000, 3.648554E-3, 1.323104E-3
1.171000, 8.649902E-3, 8.260537E-3
1.172000, 5.981651E-2, 6.173763E-3
1.173000, 9.004300E-2, 4.401676E-3
1.174000, 6.910301E-2, 5.736894E-3
1.175000, 5.545877E-2, 4.522609E-3
1.176000, 6.495416E-2, 5.606099E-3
1.177000, 6.464564E-2, 3.992053E-3
1.178000, 7.451672E-2, 6.023150E-3
1.179000, 1.084509E-1, 4.330363E-3
1.180000, 1.319408E-1, 2.922125E-3
1.181000, 3.455477E-1, 1.745337E-3
1.182000, 1.831766E-1, 7.873630E-3
1.183000, 1.050195E-1, 2.836787E-3
1.184000, 3.581822E-1, 1.747875E-3
1.185000, 1.319476E-1, 7.796404E-3
1.186000, 5.946701E-1, 5.674754E-3
1.187000, 2.275303E-1, 4.777976E-3
, , 
1.188000, 1.355041E-1, 3.449323E-3
1.189000, 8.909909E-2, 2.333733E-3
1.190000, 5.113040E-2, 7.241109E-3
1.191000, 1.192130E-2, 3.497736E-3
1.192000, 6.514046E-4, 2.422973E-3
1.193000, 1.957155E-2, 1.531061E-3
1.194000, 4.225308E-2, 7.848311E-3
1.195000, 5.968710E-3, 3.059779E-3
1.196000, 1.051452E-2, 2.129993E-3
1.197000, 1.352801E-1, 7.290340E-3
1.198000, 7.937658E-2, 5.076593E-3
1.199000, 3.046059E-1, 5.439667E-3
1.200000, 9.265407E-2, 4.149178E-3
1.201000, 7.384821E-1, 3.049494E-3
1.202000, 1.303505E-1, 2.122346E-3
1.203000, 6.878980E-2, 1.350481E-3
1.204000, 1.517141E-2, 7.176368E-4
1.205000, 3.026499E-2, 8.442522E-3
1.206000, 3.354904E-2, 2.648738E-3
