waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:05.122274	2.662160E-3	4.808824E-3	8.230486E-3	7.954725E-3	3.416775E-3	6.837286E-3	1.839439E-3	1.977783E-3
10/5/2017  16:53:05.123274	4.897984E-3	1.247935E-2	4.072963E-3	1.986568E-3	3.834202E-3	9.043995E-3	1.838125E-3	5.491400E-3
10/5/2017  16:53:05.124274	6.376185E-3	1.200469E-3	8.523642E-3	6.234654E-3	1.372294E-3	1.343905E-3	8.908080E-3	9.170168E-3
10/5/2017  16:53:05.125274	9.565126E-4	6.952245E-3	4.456327E-3	1.017111E-3	2.641294E-3	9.349811E-3	4.811219E-3	4.658463E-4
10/5/2017  16:53:05.126274	5.847150E-3	1.245901E-3	5.498334E-3	1.666109E-4	6.014393E-3	8.924150E-3	1.152211E-3	4.133782E-3
10/5/2017  16:53:05.127274	2.844202E-3	7.206206E-3	6.906572E-3	1.159671E-3	2.843703E-4	2.849840E-3	2.373074E-3	5.649341E-4
10/5/2017  16:53:05.128274	9.168869E-3	4.623148E-3	1.158455E-3	1.959557E-3	8.278573E-3	5.839477E-3	3.990358E-3	9.354965E-4
10/5/2017  16:53:05.129274	7.536812E-3	5.182935E-3	2.758075E-3	1.433053E-3	2.210636E-3	1.845333E-3	5.787102E-3	4.502450E-3
10/5/2017  16:53:05.130274	6.345977E-3	3.439654E-3	2.430290E-3	3.598353E-3	6.222143E-3	7.504807E-4	3.364284E-3	8.898607E-3
10/5/2017  16:53:05.131274	4.245426E-3	5.143612E-3	5.324164E-3	4.413435E-3	2.446543E-3	6.425345E-3	3.179531E-3	3.916817E-4
10/5/2017  16:53:05.132274	6.271639E-3	2.754655E-3	4.780476E-4	2.427960E-3	3.432675E-3	1.254614E-3	5.719157E-3	6.225064E-3
10/5/2017  16:53:05.133274	2.025605E-3	2.321606E-3	8.674505E-4	2.126441E-3	1.556210E-3	8.824196E-3	1.146965E-3	3.051661E-3
10/5/2017  16:53:05.134274	5.567261E-3	2.554385E-3	1.081161E-3	2.566345E-3	1.952562E-3	6.492228E-3	5.835249E-3	5.775367E-3
10/5/2017  16:53:05.135274	3.719436E-3	6.895964E-3	1.073843E-2	1.254810E-3	5.213433E-4	2.676081E-4	1.235047E-3	2.140323E-3
10/5/2017  16:53:05.136274	2.614743E-4	9.215769E-3	6.195556E-3	2.167569E-3	2.660084E-3	5.656265E-4	1.342872E-3	2.109301E-3
10/5/2017  16:53:05.137274	1.656257E-3	6.230003E-4	6.832163E-3	3.033786E-3	2.887091E-3	1.141431E-3	6.589261E-3	7.789858E-3
10/5/2017  16:53:05.138274	6.602872E-3	1.049813E-2	3.629947E-3	1.325735E-3	5.017874E-3	1.351954E-3	9.467940E-4	1.356058E-3
10/5/2017  16:53:05.139274	8.182774E-3	4.371517E-3	4.544220E-3	2.941731E-3	7.695042E-4	4.426813E-3	1.139982E-2	5.845098E-3
10/5/2017  16:53:05.140274	9.412547E-4	6.934166E-3	1.125170E-3	1.772606E-4	3.800516E-3	5.883430E-3	4.624766E-3	9.695956E-4
10/5/2017  16:53:05.141274	5.558172E-3	2.284020E-3	3.938780E-3	4.562014E-3	7.419025E-3	1.846105E-3	5.045619E-3	2.766499E-4
10/5/2017  16:53:05.142274	1.517946E-3	6.054567E-3	2.886146E-3	3.199115E-3	1.319325E-4	5.893344E-3	4.914757E-3	4.889097E-3
10/5/2017  16:53:05.143274	1.361422E-3	9.458034E-4	1.403670E-4	1.389751E-3	4.689198E-3	7.191700E-3	2.624129E-3	5.828062E-4
10/5/2017  16:53:05.144274	3.815360E-3	4.763405E-3	1.525053E-3	4.039062E-3	1.823836E-4	1.120887E-3	2.895908E-3	1.666210E-3
10/5/2017  16:53:05.145274	6.098447E-4	6.155943E-3	9.807624E-5	2.300272E-3	3.758683E-4	1.661469E-3	7.048942E-3	9.894367E-3
10/5/2017  16:53:05.146274	2.598205E-3	8.086814E-3	4.817316E-4	2.831058E-4	2.016767E-3	6.295204E-3	6.269870E-4	7.645060E-3
10/5/2017  16:53:05.147274	3.591873E-3	2.317726E-3	7.996629E-4	3.972296E-4	2.503180E-3	3.571165E-3	5.062853E-3	9.464702E-4
10/5/2017  16:53:05.148274	5.775084E-3	4.547174E-3	2.598522E-3	1.898417E-3	4.638075E-3	1.650210E-3	2.955235E-3	2.061792E-3
								
10/5/2017  16:53:05.149274	4.003574E-3	2.341917E-4	4.380391E-3	8.140392E-4	1.834956E-3	4.318113E-3	2.875945E-4	1.088168E-3
10/5/2017  16:53:05.150274	3.587825E-3	1.541384E-3	1.247883E-3	9.340952E-4	5.327176E-3	4.741692E-3	4.243134E-3	4.551822E-4
10/5/2017  16:53:05.151274	2.149937E-3	3.951258E-4	2.884169E-3	6.569691E-4	5.867303E-4	3.875080E-3	8.035668E-3	1.979828E-3
10/5/2017  16:53:05.152274	3.623982E-3	9.273960E-4	2.282539E-3	2.577180E-3	2.326126E-3	2.909115E-4	2.952997E-3	5.462060E-4
10/5/2017  16:53:05.153274	8.244649E-3	4.351343E-4	2.020412E-3	8.892503E-3	7.090434E-3	9.386994E-3	4.184017E-3	1.419571E-4
10/5/2017  16:53:05.154274	2.452236E-5	3.000964E-3	3.004050E-3	7.106432E-3	7.492893E-3	2.297242E-3	6.858442E-3	5.642238E-3
10/5/2017  16:53:05.155274	1.164560E-2	5.885131E-3	1.637632E-3	5.533763E-3	6.245994E-3	5.412752E-3	7.064890E-3	5.696953E-3
10/5/2017  16:53:05.156274	2.723013E-3	8.288302E-4	1.985659E-3	9.209482E-3	7.070469E-3	4.972282E-4	2.810683E-3	1.990794E-3
10/5/2017  16:53:05.157274	1.309378E-2	3.753829E-3	2.320082E-3	8.476732E-4	5.903277E-3	7.183285E-4	1.534081E-3	6.487220E-4
10/5/2017  16:53:05.158274	5.342125E-3	2.242646E-4	5.702720E-3	5.962545E-3	4.831010E-3	8.525736E-3	1.912107E-3	7.188179E-3
10/5/2017  16:53:05.159274	9.534034E-3	3.051769E-3	5.044520E-3	2.832864E-3	5.478081E-3	6.424389E-3	2.494744E-3	2.361567E-3
10/5/2017  16:53:05.160274	4.026417E-3	5.627198E-3	7.406639E-3	1.058130E-2	2.734073E-3	4.106874E-4	8.313476E-3	8.140433E-3
10/5/2017  16:53:05.161274	5.287927E-3	1.039217E-3	1.230564E-2	4.868586E-3	2.541038E-3	2.885784E-3	1.119485E-2	4.284064E-3
10/5/2017  16:53:05.162274	1.252511E-3	3.492534E-3	5.673774E-4	3.568905E-4	3.684360E-3	5.718237E-3	2.563577E-3	4.507732E-3
10/5/2017  16:53:05.163274	1.381660E-3	2.629937E-3	7.351474E-3	5.577774E-3	5.827079E-3	1.227963E-3	6.888520E-3	1.445991E-4
10/5/2017  16:53:05.164274	1.010733E-2	3.880190E-3	2.084532E-3	4.514440E-3	3.426424E-3	3.352610E-3	5.019021E-3	4.427659E-3
10/5/2017  16:53:05.165274	6.389694E-3	1.419774E-3	3.418709E-3	4.834502E-3	7.011738E-3	4.621791E-4	4.662443E-3	6.539976E-3
10/5/2017  16:53:05.166274	4.269519E-3	6.631129E-4	6.372745E-3	6.875980E-3	2.131829E-3	3.125565E-3	6.491971E-3	1.065520E-2
10/5/2017  16:53:05.167274	1.572850E-3	1.575149E-3	3.586288E-3	1.706068E-3	1.322382E-3	5.190444E-3	2.002452E-3	2.579368E-3
10/5/2017  16:53:05.168274	1.915310E-3	4.648422E-3	3.637372E-3	8.300492E-4	1.839420E-3	2.451116E-3	4.593047E-3	3.621462E-3
10/5/2017  16:53:05.169274	6.668207E-3	6.265850E-3	1.754729E-3	6.198940E-5	3.926648E-3	4.556786E-3	3.907845E-3	6.999146E-3
10/5/2017  16:53:05.170274	9.029653E-3	1.210611E-3	1.991309E-3	6.391900E-3	6.101461E-3	2.853272E-3	5.161931E-3	8.390800E-4
10/5/2017  16:53:05.171274	2.120960E-4	1.176212E-5	8.347937E-3	6.063631E-3	6.022259E-4	3.577142E-3	4.274185E-3	9.794894E-3
10/5/2017  16:53:05.172274	1.033205E-3	6.264308E-3	6.249605E-3	3.388880E-3	2.557276E-3	1.736308E-3	5.430560E-4	2.841112E-3
10/5/2017  16:53:05.173274	6.375573E-3	3.719885E-3	2.480623E-3	5.088415E-3	1.041090E-3	1.423698E-3	6.467446E-3	8.711395E-3
10/5/2017  16:53:05.174274	9.704384E-3	3.773963E-3	2.721517E-3	1.716746E-3	6.238095E-4	3.376560E-3	2.555121E-3	4.525191E-3
10/5/2017  16:53:05.175274	6.767477E-3	8.714215E-3	5.178998E-3	1.263231E-3	2.706608E-3	6.357322E-3	6.951135E-3	8.595990E-3
10/5/2017  16:53:05.176274	8.242274E-4	1.845927E-3	4.942359E-3	3.985578E-3	7.329922E-3	7.801477E-3	5.260287E-3	1.181228E-3
10/5/2017  16:53:05.177274	5.473610E-3	1.049225E-2	3.255469E-3	1.396936E-3	2.232460E-3	6.053807E-3	9.703642E-3	9.040895E-4
10/5/2017  16:53:05.178274	6.422387E-3	7.373202E-3	7.857518E-3	4.073291E-3	3.915138E-3	7.915666E-3	1.271868E-3	3.090492E-3
10/5/2017  16:53:05.179274	2.450337E-4	3.946251E-3	3.223227E-3	4.066139E-3	2.052644E-3	6.456990E-3	7.146677E-3	3.531358E-3
10/5/2017  16:53:05.180274	3.585063E-3	1.444057E-3	7.511876E-3	1.478808E-3	6.565037E-3	4.951279E-3	4.202033E-4	5.375259E-3
10/5/2017  16:53:05.181274	4.360755E-3	6.818978E-3	1.712789E-3	5.779257E-4	1.888186E-3	9.327224E-3	9.230847E-4	4.002284E-3
								
10/5/2017  16:53:05.182274	6.934382E-3	1.413122E-3	7.946621E-3	2.435659E-3	8.643650E-3	3.629712E-3	8.258347E-3	2.927350E-5
10/5/2017  16:53:05.183274	5.392880E-3	4.468750E-3	7.848932E-4	2.282967E-3	3.357362E-3	7.651015E-3	5.783284E-3	5.099206E-3
10/5/2017  16:53:05.184274	7.908455E-3	3.500770E-3	1.075978E-2	7.462957E-5	1.783996E-3	2.027818E-3	6.409160E-3	5.195513E-3
10/5/2017  16:53:05.185274	6.970692E-3	6.652737E-3	1.331567E-3	2.935472E-3	2.263865E-3	8.893244E-3	1.904816E-3	5.159092E-3
10/5/2017  16:53:05.186274	1.213721E-2	8.201363E-4	9.718244E-3	1.026321E-2	6.172702E-3	3.250056E-3	8.412091E-3	6.777240E-3
10/5/2017  16:53:05.187274	4.245954E-4	1.403051E-3	2.660885E-3	6.658773E-3	2.236531E-4	8.156330E-3	2.627597E-3	5.136301E-3
10/5/2017  16:53:05.188274	5.289045E-3	5.999812E-4	2.970045E-3	5.581328E-3	5.842808E-3	8.742041E-4	2.560492E-3	4.679635E-3
10/5/2017  16:53:05.189274	5.117337E-3	4.004906E-3	9.623443E-3	3.970263E-3	9.874922E-4	2.690972E-3	3.891820E-3	4.862748E-3
10/5/2017  16:53:05.190274	1.198054E-2	2.155060E-3	1.522747E-3	7.605624E-3	3.262727E-3	1.438512E-3	3.907637E-3	5.895332E-5
10/5/2017  16:53:05.191274	4.707752E-3	7.949740E-3	1.273697E-2	6.362990E-3	7.921705E-4	2.556344E-3	5.674694E-3	7.798914E-3
10/5/2017  16:53:05.192274	1.739550E-4	7.356923E-3	3.236722E-3	3.464954E-3	1.949990E-3	6.773085E-3	5.086717E-3	3.310952E-4
10/5/2017  16:53:05.193274	2.894008E-3	2.471288E-3	6.947105E-3	8.437108E-4	3.850163E-3	2.354812E-3	3.938406E-3	3.485882E-3
10/5/2017  16:53:05.194274	1.938292E-4	2.334925E-3	6.298319E-3	1.111771E-2	6.267793E-3	1.325432E-3	3.495756E-4	6.268029E-3
10/5/2017  16:53:05.195274	6.335860E-3	2.923016E-3	1.520478E-2	8.932409E-3	9.280898E-4	6.167492E-4	1.009960E-2	7.279250E-3
10/5/2017  16:53:05.196274	5.624093E-3	5.414774E-4	7.586182E-4	8.125158E-3	1.696039E-3	1.392967E-3	5.430385E-3	8.768504E-4
10/5/2017  16:53:05.197274	1.161601E-3	3.299184E-3	1.076447E-2	1.533695E-2	1.863612E-3	2.976003E-3	3.011022E-3	1.564139E-3
10/5/2017  16:53:05.198274	1.791468E-3	3.503555E-3	2.487519E-3	5.410232E-3	2.816772E-3	6.072087E-3	2.690841E-4	2.368520E-3
10/5/2017  16:53:05.199274	3.158999E-3	1.411229E-3	9.534949E-3	4.275991E-3	9.662394E-4	9.758599E-4	7.773361E-3	3.495732E-3
10/5/2017  16:53:05.200274	9.180722E-5	9.887508E-3	8.333235E-3	2.799316E-3	3.999105E-3	1.105478E-2	5.436194E-3	1.087743E-3
10/5/2017  16:53:05.201274	7.117744E-3	7.992665E-3	2.836410E-3	8.228913E-4	8.186853E-4	6.525846E-3	5.069277E-3	1.129041E-3
10/5/2017  16:53:05.202274	2.460071E-3	4.820833E-3	6.612502E-3	2.502048E-3	1.492363E-3	9.551759E-3	8.806048E-3	3.911804E-4
10/5/2017  16:53:05.203274	8.589616E-3	8.631323E-3	6.623463E-4	2.262218E-3	6.113772E-3	1.417812E-2	2.149464E-3	1.757825E-3
10/5/2017  16:53:05.204274	1.044892E-2	1.511364E-3	4.195989E-4	9.031478E-3	7.779561E-3	4.333484E-3	2.930491E-4	2.963442E-3
10/5/2017  16:53:05.205274	3.883790E-3	1.509422E-3	9.427612E-3	1.314267E-2	3.837848E-3	2.958965E-4	6.888572E-3	8.178945E-3
10/5/2017  16:53:05.206274	1.459051E-3	6.772251E-3	6.359504E-3	2.609962E-3	4.762236E-3	3.896267E-3	3.488774E-3	1.821403E-3
10/5/2017  16:53:05.207274	5.612394E-3	4.036021E-3	4.205319E-3	8.034005E-4	5.568369E-3	3.868295E-3	6.411892E-3	4.681926E-3
10/5/2017  16:53:05.208274	5.863289E-3	1.817956E-3	3.361639E-3	9.666683E-3	2.718790E-3	8.935044E-4	5.250359E-4	4.050895E-3
10/5/2017  16:53:05.209274	1.559994E-3	7.796011E-3	1.368885E-2	6.515777E-3	2.840121E-3	4.648907E-3	1.089799E-2	8.070227E-3
10/5/2017  16:53:05.210274	2.891546E-3	7.809477E-3	1.517359E-3	2.712012E-3	6.297705E-3	4.550172E-3	7.590286E-5	4.816544E-3
10/5/2017  16:53:05.211274	1.018694E-3	4.823410E-3	1.298803E-2	4.205301E-3	7.240503E-3	9.240161E-3	1.342693E-2	9.873692E-3
10/5/2017  16:53:05.212274	1.125514E-2	1.135627E-2	6.449431E-3	3.603674E-3	8.026549E-3	1.576083E-2	6.897872E-3	1.052253E-4
10/5/2017  16:53:05.213274	1.020410E-2	8.206809E-4	4.235981E-3	1.171962E-3	9.581337E-3	3.719724E-3	1.704381E-3	2.810089E-3
10/5/2017  16:53:05.214274	5.290191E-3	4.037977E-3	7.963097E-4	1.703507E-3	3.512618E-3	4.667553E-3	9.812818E-4	7.877399E-4
								
10/5/2017  16:53:05.215274	3.644135E-3	5.495160E-3	6.637894E-3	1.972809E-3	2.673241E-3	1.654245E-5	6.636266E-4	8.954439E-4
10/5/2017  16:53:05.216274	5.908142E-3	2.707230E-3	2.135916E-3	2.871691E-3	5.671771E-3	2.849795E-4	3.267103E-3	1.052656E-3
10/5/2017  16:53:05.217274	3.482736E-3	6.480003E-3	7.527578E-3	2.937439E-3	1.321921E-3	8.597736E-3	9.685636E-4	1.026292E-3
10/5/2017  16:53:05.218274	7.820297E-3	5.050356E-3	2.005526E-3	3.260579E-4	7.011434E-3	4.515551E-3	7.127461E-3	9.846983E-4
10/5/2017  16:53:05.219274	7.688677E-3	1.336248E-2	7.188733E-3	7.925138E-3	5.089625E-3	7.943345E-3	2.561150E-3	4.208967E-3
10/5/2017  16:53:05.220274	8.611792E-3	2.301918E-3	2.079904E-4	2.233359E-3	1.090596E-2	2.960056E-3	7.179949E-3	4.819249E-3
10/5/2017  16:53:05.221274	6.491273E-3	1.105694E-2	3.054149E-3	3.174080E-3	9.110860E-4	8.936194E-3	4.386393E-3	1.434504E-3
10/5/2017  16:53:05.222274	4.847351E-3	1.549077E-3	4.511463E-3	5.095462E-3	7.438628E-3	1.465255E-3	6.232047E-3	7.939295E-3
10/5/2017  16:53:05.223274	4.911430E-3	4.219943E-3	3.859744E-3	6.580013E-3	1.113375E-3	9.752295E-3	2.881716E-3	1.495186E-3
10/5/2017  16:53:05.224274	2.536581E-3	2.815391E-3	7.322616E-3	3.991107E-3	3.046626E-3	3.982031E-3	7.044781E-3	5.002347E-3
10/5/2017  16:53:05.225274	9.213590E-4	2.763583E-3	6.974403E-3	4.419251E-3	7.563279E-4	4.453643E-3	4.205989E-3	2.072676E-4
10/5/2017  16:53:05.226274	4.504911E-3	1.705061E-3	1.225364E-3	2.703746E-3	6.716173E-3	4.529454E-3	1.447176E-5	1.366276E-3
10/5/2017  16:53:05.227274	2.892532E-3	3.191401E-3	4.861368E-3	2.687116E-3	4.860264E-3	2.363894E-4	5.435437E-3	8.335623E-3
10/5/2017  16:53:05.228274	4.366192E-4	4.502713E-3	9.168169E-4	4.000020E-3	6.568169E-3	7.209416E-3	5.039872E-3	1.573016E-3
10/5/2017  16:53:05.229274	1.419651E-3	1.301958E-3	1.044244E-2	9.262045E-3	8.241560E-3	8.854063E-3	5.991970E-3	1.363004E-2
10/5/2017  16:53:05.230274	2.394070E-3	3.561021E-3	8.744808E-3	4.232871E-3	4.935168E-3	1.108761E-3	1.035587E-2	4.710493E-3
10/5/2017  16:53:05.231274	2.535170E-3	1.053881E-3	4.381094E-4	5.102084E-3	5.314205E-3	5.151728E-4	2.433001E-3	7.502226E-3
10/5/2017  16:53:05.232274	3.185791E-3	2.130702E-3	5.381154E-4	8.538117E-4	9.205488E-3	4.034713E-3	3.077740E-3	3.620874E-3
10/5/2017  16:53:05.233274	4.467914E-3	1.415267E-3	4.005758E-3	8.762923E-3	8.917733E-3	1.491687E-3	1.839395E-3	5.136189E-3
10/5/2017  16:53:05.234274	3.627441E-3	5.741629E-4	7.849230E-3	9.615360E-3	1.403709E-3	3.555997E-5	7.500959E-3	5.723901E-3
10/5/2017  16:53:05.235274	1.635514E-3	3.997558E-3	3.830752E-3	3.873321E-3	1.316017E-3	2.999845E-3	3.998785E-3	7.561141E-4
10/5/2017  16:53:05.236274	9.975453E-5	1.511191E-3	7.008480E-3	5.463740E-3	3.713202E-3	2.666970E-3	5.542304E-3	6.306340E-3
10/5/2017  16:53:05.237274	4.187444E-3	9.548507E-3	7.936127E-3	8.909328E-3	6.336698E-3	8.470758E-3	8.085227E-3	4.651628E-3
10/5/2017  16:53:05.238274	5.170509E-3	5.101517E-3	2.826305E-3	1.040429E-3	8.231249E-3	3.181548E-4	7.111117E-4	2.109400E-3
10/5/2017  16:53:05.239274	6.744336E-4	7.738326E-3	3.692032E-3	8.363370E-4	2.822204E-3	8.611197E-3	6.797248E-4	5.911510E-3
10/5/2017  16:53:05.240274	2.524119E-3	5.594427E-3	4.625768E-3	3.473779E-3	7.403308E-3	3.034746E-3	4.757821E-3	5.865632E-3
10/5/2017  16:53:05.241274	3.092465E-3	2.981300E-3	4.877855E-3	1.141191E-3	9.893629E-5	3.898240E-3	1.511083E-3	3.833522E-3
10/5/2017  16:53:05.242274	5.713245E-3	6.340031E-3	2.226839E-3	5.478701E-3	9.123410E-3	4.601289E-3	1.319177E-3	4.733929E-3
10/5/2017  16:53:05.243274	3.716101E-3	7.539183E-3	3.581609E-3	1.477317E-2	5.952870E-3	2.680855E-3	5.713876E-3	4.293437E-3
10/5/2017  16:53:05.244274	4.906451E-3	3.644867E-3	2.696632E-3	6.815810E-3	5.918593E-3	1.054267E-3	6.383239E-3	6.461521E-4
10/5/2017  16:53:05.245274	7.507378E-3	4.016626E-3	1.286043E-3	6.832279E-3	4.380770E-3	1.712864E-3	2.876135E-3	1.130212E-2
10/5/2017  16:53:05.246274	4.066061E-3	6.325905E-3	3.861441E-3	2.435986E-3	7.314890E-3	9.438945E-4	7.635904E-3	7.311448E-3
10/5/2017  16:53:05.247274	2.543473E-3	5.585278E-3	6.155982E-4	9.189842E-3	4.013989E-3	4.484999E-3	2.556326E-3	5.573101E-4
								
10/5/2017  16:53:05.248274	2.145837E-3	2.586370E-3	6.946850E-3	6.649924E-3	6.660954E-3	2.046516E-3	4.106800E-3	1.769657E-3
10/5/2017  16:53:05.249274	7.314162E-3	6.420607E-3	7.923345E-3	1.909423E-3	2.068901E-4	9.633860E-3	2.584093E-3	3.833020E-3
10/5/2017  16:53:05.250274	1.196379E-2	8.798277E-3	3.158847E-4	6.793176E-4	1.128942E-2	5.311304E-3	3.127603E-3	5.279036E-5
10/5/2017  16:53:05.251274	1.624732E-3	1.740952E-3	3.729680E-3	5.064809E-3	3.469547E-3	3.723396E-3	2.301444E-3	7.838566E-3
10/5/2017  16:53:05.252274	8.190575E-3	5.345309E-3	2.730696E-4	1.553592E-3	9.978596E-3	3.971398E-3	4.016644E-3	9.303076E-3
10/5/2017  16:53:05.253274	2.254741E-3	4.086576E-3	2.806754E-3	6.386516E-3	5.261395E-3	3.462452E-3	4.466400E-3	3.675017E-3
10/5/2017  16:53:05.254274	4.952830E-3	5.550869E-3	1.956376E-3	1.514023E-3	3.510394E-3	2.271376E-3	3.287036E-3	1.453327E-3
10/5/2017  16:53:05.255274	1.008751E-3	9.735984E-4	5.211551E-3	4.833365E-4	1.609400E-3	7.512186E-3	3.742737E-3	2.607540E-3
10/5/2017  16:53:05.256274	9.142500E-3	1.629646E-3	9.647331E-5	1.576201E-3	6.113918E-3	5.077483E-3	7.840973E-3	2.758452E-3
10/5/2017  16:53:05.257274	6.575888E-3	5.664543E-3	3.327670E-3	9.037574E-4	3.333666E-4	1.059586E-2	9.602973E-3	5.309398E-3
10/5/2017  16:53:05.258274	2.592398E-3	9.801879E-4	4.145429E-3	3.171436E-4	7.812724E-3	1.615187E-2	5.101298E-3	2.974773E-3
10/5/2017  16:53:05.259274	6.386546E-4	8.061730E-3	1.064890E-2	2.935057E-4	6.411843E-3	2.032069E-3	1.181706E-2	6.007270E-3
10/5/2017  16:53:05.260274	1.383806E-2	1.492606E-2	5.238449E-3	5.326267E-3	3.364160E-3	1.087438E-2	2.290005E-3	1.453740E-3
10/5/2017  16:53:05.261274	1.193374E-2	7.355944E-3	1.437405E-3	1.062149E-2	7.977560E-3	5.227425E-3	3.962962E-3	8.327770E-4
10/5/2017  16:53:05.262274	8.467469E-3	8.242764E-3	1.840262E-3	5.599736E-3	2.476055E-3	2.411117E-3	2.723487E-3	8.169508E-3
10/5/2017  16:53:05.263274	1.322585E-2	7.032331E-3	4.672612E-3	2.710340E-3	2.248859E-3	4.389279E-3	1.012813E-2	6.260577E-3
10/5/2017  16:53:05.264274	2.395657E-3	3.358888E-3	1.425344E-3	2.376124E-3	2.472452E-3	8.448673E-3	4.353737E-3	4.357458E-3
10/5/2017  16:53:05.265274	2.377128E-5	4.296748E-4	6.313369E-3	1.946782E-3	1.519789E-3	2.252411E-3	5.714083E-3	2.697762E-3
10/5/2017  16:53:05.266274	6.516264E-5	2.969099E-3	1.873297E-3	6.476996E-3	1.460061E-3	7.053810E-3	3.056390E-5	9.153777E-3
10/5/2017  16:53:05.267274	4.683532E-3	5.460527E-3	5.070021E-3	7.892855E-3	3.019463E-3	3.015096E-3	1.156264E-2	1.014901E-2
10/5/2017  16:53:05.268274	1.736012E-3	5.855551E-3	1.664792E-3	1.035542E-4	1.236279E-3	8.307584E-3	5.350265E-3	8.423175E-4
10/5/2017  16:53:05.269274	3.636366E-3	6.026783E-3	8.496138E-3	6.331219E-3	3.512408E-3	3.566914E-4	8.496958E-3	7.078992E-3
10/5/2017  16:53:05.270274	6.180995E-4	8.824693E-3	5.507594E-3	1.953339E-5	1.801823E-3	6.575380E-3	7.435777E-3	1.172337E-3
10/5/2017  16:53:05.271274	1.932055E-3	3.193750E-4	6.796805E-3	4.646088E-3	4.521676E-3	1.567087E-3	3.732873E-3	4.998208E-3
10/5/2017  16:53:05.272274	6.919805E-4	2.211731E-3	2.789498E-3	7.166712E-3	5.687265E-3	5.141986E-3	4.267784E-3	3.392384E-3
10/5/2017  16:53:05.273274	4.033476E-4	3.880308E-3	1.350971E-2	1.704406E-2	2.658813E-3	6.617227E-5	7.583308E-3	1.446768E-2
10/5/2017  16:53:05.274274	1.209286E-3	4.647120E-3	1.423849E-2	9.515669E-3	2.577396E-3	6.971724E-3	1.129657E-2	7.668594E-3
10/5/2017  16:53:05.275274	2.447321E-4	2.109477E-4	5.760425E-4	2.698124E-3	3.772791E-3	2.562171E-3	3.294404E-3	4.004533E-3
10/5/2017  16:53:05.276274	5.130495E-3	5.325744E-4	6.845614E-3	3.752233E-3	5.327350E-5	2.091174E-3	2.678431E-4	1.490150E-3
10/5/2017  16:53:05.277274	6.042516E-3	2.358194E-3	3.193774E-3	2.792406E-3	6.073907E-3	4.960565E-4	1.113331E-3	2.657160E-3
10/5/2017  16:53:05.278274	2.833600E-3	6.479742E-3	4.988727E-3	1.321425E-2	8.075632E-3	1.426387E-3	2.433849E-3	3.880169E-3
10/5/2017  16:53:05.279274	9.056671E-4	1.610211E-3	8.071295E-3	9.132705E-3	2.708317E-3	8.349361E-4	3.862012E-3	7.527255E-3
10/5/2017  16:53:05.280274	3.121411E-3	2.202868E-3	2.362936E-3	5.069868E-3	3.084289E-3	2.794369E-3	5.186661E-4	2.102121E-3
								
10/5/2017  16:53:05.281274	2.031219E-3	3.678579E-3	4.887603E-3	5.328957E-3	2.606420E-3	3.372211E-3	5.287730E-3	9.667134E-3
10/5/2017  16:53:05.282274	4.730584E-3	3.710321E-3	2.104637E-3	7.377907E-3	1.076740E-2	7.134520E-4	4.066931E-3	1.538930E-3
10/5/2017  16:53:05.283274	4.668874E-3	2.514748E-3	4.220381E-3	3.532313E-3	5.177906E-3	1.920096E-3	1.775032E-3	6.137007E-3
10/5/2017  16:53:05.284274	7.062839E-3	1.121260E-4	8.058007E-5	1.152616E-2	2.540357E-3	8.136845E-4	1.502339E-3	2.253146E-4
10/5/2017  16:53:05.285274	4.842569E-3	3.907349E-3	4.687931E-3	4.359420E-3	2.873907E-3	2.036952E-3	2.150924E-3	3.636386E-3
10/5/2017  16:53:05.286274	3.775809E-3	3.355974E-3	2.599832E-3	1.053003E-2	6.641592E-3	4.615658E-3	3.645132E-3	3.800587E-3
10/5/2017  16:53:05.287274	1.018883E-2	5.500899E-3	5.147380E-3	1.238878E-3	2.626366E-3	5.058768E-3	9.529094E-3	3.133190E-3
10/5/2017  16:53:05.288274	4.216826E-3	3.718463E-3	6.557967E-3	1.185972E-2	5.464187E-3	3.673728E-4	2.969825E-4	8.659907E-3
10/5/2017  16:53:05.289274	8.376594E-3	7.811201E-4	1.138284E-2	4.452737E-3	2.324103E-3	9.066520E-3	1.060201E-2	9.602301E-3
10/5/2017  16:53:05.290274	1.257238E-3	1.278173E-2	3.742507E-5	2.964790E-3	7.312863E-4	7.707985E-3	2.949555E-3	3.966645E-3
10/5/2017  16:53:05.291274	6.593172E-3	2.819620E-3	8.427145E-3	6.361009E-4	7.811905E-3	3.692952E-3	1.114424E-2	8.304642E-3
10/5/2017  16:53:05.292274	6.154634E-3	1.021177E-2	3.964765E-3	1.934828E-3	9.483348E-4	5.598745E-3	6.955625E-3	7.102787E-4
10/5/2017  16:53:05.293274	7.185784E-3	1.026805E-3	7.503768E-4	9.810221E-3	4.960234E-3	3.563008E-3	4.485156E-3	1.144461E-3
10/5/2017  16:53:05.294274	4.451752E-3	5.096132E-3	7.007399E-3	8.684311E-3	2.304586E-3	5.595623E-3	3.129864E-4	4.087508E-3
10/5/2017  16:53:05.295274	5.681782E-3	6.606198E-3	7.940225E-3	5.668905E-4	6.004906E-3	1.809269E-3	7.563961E-3	1.949379E-3
