Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:45.217013	1.330677E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	4.198150E-3	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.218013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.219013	2.093276E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:45.220013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:45.221013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:45.222013	3.138778E-3	1.319332E-2	8.827299E-3	-1.016178E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:45.223013	5.680776E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.401527E-2
11/10/2017  15:41:45.224013	1.076477E-2	1.064948E-2	1.391770E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.225013	1.076477E-2	2.336868E-2	2.155331E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:45.226013	3.138778E-3	2.336868E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.963800E-2	8.731403E-2	3.673486E-2
11/10/2017  15:41:45.227013	2.347476E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.228013	5.967806E-4	1.828100E-2	1.137250E-2	-1.014651E+1	6.928941E-3	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:45.229013	5.967806E-4	2.336868E-2	2.664372E-2	-1.015924E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:45.230013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.985693E-2	3.927877E-2
11/10/2017  15:41:45.231013	-4.487215E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:45.232013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:45.233013	5.967806E-4	2.082484E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:45.234013	3.138778E-3	2.336868E-2	2.409852E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.477112E-2	2.147136E-2
11/10/2017  15:41:45.235013	8.222774E-3	1.828100E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:45.236013	1.330677E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:45.237013	1.076477E-2	1.828100E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.238013	1.330677E-2	1.828100E-2	3.173413E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:45.239013	3.138778E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:45.240013	-4.487215E-3	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:45.241013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.673486E-2
11/10/2017  15:41:45.242013	3.138778E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.243013	3.138778E-3	1.319332E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.244013	1.076477E-2	1.828100E-2	3.173413E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.245013	3.138778E-3	3.017961E-3	1.391770E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:45.246013	8.222774E-3	8.105642E-3	1.191689E-3	-1.014142E+1	1.457878E-2	4.198150E-3	7.714242E-2	3.419094E-2
11/10/2017  15:41:45.247013	8.222774E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:45.248013	5.680776E-3	1.828100E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
								
11/10/2017  15:41:45.249013	8.222774E-3	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:45.250013	5.680776E-3	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:45.251013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:45.252013	3.138778E-3	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:45.253013	1.076477E-2	1.064948E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:45.254013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:45.255013	2.093276E-2	-2.069720E-3	1.137250E-2	-1.015669E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:45.256013	3.110075E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:45.257013	2.347476E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:45.258013	1.330677E-2	2.336868E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.259013	8.222774E-3	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.260013	1.076477E-2	1.319332E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:45.261013	1.076477E-2	2.082484E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:45.262013	8.222774E-3	1.573716E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:45.263013	5.967806E-4	1.573716E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.437409E-2	8.985693E-2	2.910311E-2
11/10/2017  15:41:45.264013	5.680776E-3	1.319332E-2	2.155331E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:45.265013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:45.266013	8.222774E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.267013	8.222774E-3	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:45.268013	5.680776E-3	1.064948E-2	1.900811E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.269013	5.967806E-4	1.064948E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:45.270013	8.222774E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.401527E-2
11/10/2017  15:41:45.271013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:45.272013	3.618475E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:45.273013	1.839076E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:45.274013	1.076477E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:45.275013	1.839076E-2	1.064948E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:45.276013	1.076477E-2	2.845637E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	9.239983E-2	3.164702E-2
11/10/2017  15:41:45.277013	1.584877E-2	2.845637E-2	1.137250E-2	-1.014905E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.278013	1.330677E-2	1.573716E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.279013	3.138778E-3	1.319332E-2	2.918892E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:45.280013	1.839076E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:45.281013	8.222774E-3	1.319332E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.673486E-2
								
11/10/2017  15:41:45.282013	-1.945217E-3	2.336868E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:45.283013	-1.973920E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	4.198150E-3	7.968532E-2	4.182269E-2
11/10/2017  15:41:45.284013	-1.211321E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:45.285013	8.222774E-3	8.105642E-3	1.391770E-2	-1.013887E+1	3.497837E-2	2.709402E-2	7.205661E-2	3.419094E-2
11/10/2017  15:41:45.286013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:45.287013	1.076477E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:41:45.288013	2.601676E-2	3.100021E-2	8.827299E-3	-1.014651E+1	3.752832E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:45.289013	1.330677E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:45.290013	1.076477E-2	3.608789E-2	8.827299E-3	-1.015669E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:41:45.291013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:45.292013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:45.293013	3.618475E-2	2.082484E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.294013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:45.295013	2.855876E-2	2.336868E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:45.296013	3.872675E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:45.297013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:45.298013	-7.029213E-3	2.336868E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.299013	-1.945217E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.300013	-1.719720E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:41:45.301013	-4.487215E-3	2.336868E-2	1.137250E-2	-1.015924E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:45.302013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.691052E-2
11/10/2017  15:41:45.303013	-4.487215E-3	1.319332E-2	2.918892E-2	-1.012105E+1	1.202884E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:41:45.304013	5.967806E-4	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.305013	5.967806E-4	1.573716E-2	2.155331E-2	-1.015669E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:45.306013	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:45.307013	1.076477E-2	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:41:45.308013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:45.309013	2.093276E-2	5.561801E-3	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:45.310013	3.138778E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.311013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:41:45.312013	5.967806E-4	2.336868E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:45.313013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:45.314013	8.222774E-3	1.573716E-2	2.918892E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.401527E-2
								
11/10/2017  15:41:45.315013	1.330677E-2	1.828100E-2	1.137250E-2	-1.015160E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:41:45.316013	1.330677E-2	2.336868E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.317013	8.222774E-3	3.100021E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:45.318013	1.330677E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	3.981394E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:45.319013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:45.320013	1.076477E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	3.472597E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.321013	1.584877E-2	2.591253E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:45.322013	-1.945217E-3	1.573716E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.323013	-1.945217E-3	5.561801E-3	2.409852E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:41:45.324013	5.680776E-3	1.573716E-2	2.664372E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.673486E-2
11/10/2017  15:41:45.325013	1.076477E-2	5.561801E-3	2.409852E-2	-1.014651E+1	6.928941E-3	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:45.326013	5.680776E-3	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:45.327013	-1.945217E-3	5.561801E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:45.328013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:45.329013	1.330677E-2	8.105642E-3	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:45.330013	8.222774E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.331013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.332013	3.138778E-3	8.105642E-3	1.137250E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.333013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:41:45.334013	2.093276E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:45.335013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.336013	1.076477E-2	1.064948E-2	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:45.337013	2.093276E-2	2.336868E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:41:45.338013	1.839076E-2	1.573716E-2	1.900811E-2	-1.012614E+1	2.222863E-2	3.218199E-2	8.222822E-2	2.655919E-2
11/10/2017  15:41:45.339013	1.839076E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:45.340013	1.839076E-2	2.082484E-2	2.155331E-2	-1.016178E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:45.341013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:45.342013	3.138778E-3	1.319332E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.343013	1.330677E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:45.344013	1.330677E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.691808E-2	8.985693E-2	3.673486E-2
11/10/2017  15:41:45.345013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:45.346013	3.138778E-3	5.561801E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:45.347013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.697081E-2	3.419094E-2
								
11/10/2017  15:41:45.348013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.419094E-2
11/10/2017  15:41:45.349013	1.330677E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:45.350013	3.110075E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:41:45.351013	1.330677E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
11/10/2017  15:41:45.352013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:45.353013	1.076477E-2	1.828100E-2	1.646291E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:45.354013	5.680776E-3	8.105642E-3	1.137250E-2	-1.015160E+1	3.242842E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:45.355013	1.584877E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:41:45.356013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:41:45.357013	1.584877E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:45.358013	1.584877E-2	3.863173E-2	1.900811E-2	-1.015669E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.359013	3.138778E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:45.360013	5.967806E-4	5.561801E-3	1.391770E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.361013	8.222774E-3	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:45.362013	5.680776E-3	1.573716E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.985693E-2	3.164702E-2
11/10/2017  15:41:45.363013	3.138778E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:45.364013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014142E+1	3.497837E-2	2.455003E-2	7.968532E-2	4.691052E-2
11/10/2017  15:41:45.365013	2.093276E-2	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:41:45.366013	3.138778E-3	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:45.367013	1.330677E-2	8.105642E-3	1.646291E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.368013	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	1.892744E-2
11/10/2017  15:41:45.369013	2.855876E-2	8.105642E-3	1.191689E-3	-1.014905E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:45.370013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:45.371013	8.222774E-3	1.573716E-2	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:45.372013	1.839076E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	1.892744E-2
11/10/2017  15:41:45.373013	3.138778E-3	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.374013	1.076477E-2	2.082484E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:45.375013	8.222774E-3	1.573716E-2	1.646291E-2	-1.012105E+1	2.477858E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:41:45.376013	3.138778E-3	1.573716E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:45.377013	1.330677E-2	2.082484E-2	2.409852E-2	-1.015924E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:45.378013	3.138778E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:45.379013	5.967806E-4	1.828100E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	9.239983E-2	4.182269E-2
11/10/2017  15:41:45.380013	3.138778E-3	2.082484E-2	2.664372E-2	-1.014651E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.673486E-2
								
11/10/2017  15:41:45.381013	3.138778E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:45.382013	-4.487215E-3	1.064948E-2	3.427933E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:45.383013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:45.384013	2.093276E-2	1.064948E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:45.385013	2.347476E-2	1.828100E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:45.386013	2.347476E-2	1.064948E-2	1.191689E-3	-1.014651E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:41:45.387013	2.093276E-2	-2.069720E-3	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
