waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:00.996338	1.712987E-1	1.393722E-1	1.523875E-1	1.406390E+0	1.843067E-1	1.711599E-1	1.624726E-1	1.423789E-1
9/21/2017  17:30:00.996838	1.385206E-1	1.138524E-1	1.180640E-1	1.192192E+0	1.531606E-1	1.441999E-1	1.308038E-1	1.104631E-1
9/21/2017  17:30:00.997338	1.004636E-1	8.421469E-2	8.839992E-2	9.727463E-1	1.214143E-1	1.113579E-1	9.758647E-2	8.496198E-2
9/21/2017  17:30:00.997838	6.220245E-2	5.180491E-2	6.031029E-2	7.531715E-1	9.075744E-2	7.257937E-2	6.343926E-2	6.326909E-2
9/21/2017  17:30:00.998338	2.938602E-2	2.264724E-2	3.153499E-2	5.438709E-1	6.225806E-2	3.494471E-2	3.059656E-2	3.943532E-2
9/21/2017  17:30:00.998838	2.087533E-3	1.796595E-3	4.174798E-3	3.508883E-1	3.411227E-2	5.965447E-3	2.015259E-3	9.332190E-3
9/21/2017  17:30:00.999338	2.458864E-2	1.251283E-2	1.826458E-2	1.686350E-1	3.503023E-3	1.486326E-2	2.079541E-2	2.495005E-2
9/21/2017  17:30:00.999838	5.357128E-2	2.710110E-2	3.582395E-2	1.325682E-2	2.968415E-2	3.475025E-2	3.927411E-2	5.802740E-2
9/21/2017  17:30:01.000338	8.201174E-2	4.731503E-2	5.372581E-2	1.971761E-1	6.115279E-2	5.867618E-2	5.786531E-2	8.607994E-2
9/21/2017  17:30:01.000838	1.054445E-1	7.257295E-2	7.685401E-2	3.780186E-1	8.534721E-2	8.500799E-2	8.026910E-2	1.070016E-1
9/21/2017  17:30:01.001338	1.232540E-1	9.710532E-2	1.029098E-1	5.530920E-1	1.008024E-1	1.095632E-1	1.053712E-1	1.201915E-1
9/21/2017  17:30:01.001838	1.372766E-1	1.155332E-1	1.251914E-1	7.236435E-1	1.108083E-1	1.294649E-1	1.279305E-1	1.274944E-1
9/21/2017  17:30:01.002338	1.474068E-1	1.269295E-1	1.402505E-1	8.889287E-1	1.202670E-1	1.426439E-1	1.422856E-1	1.315241E-1
9/21/2017  17:30:01.002838	1.526241E-1	1.328576E-1	1.488808E-1	1.045328E+0	1.334879E-1	1.491185E-1	1.468834E-1	1.338673E-1
9/21/2017  17:30:01.003338	1.542229E-1	1.347195E-1	1.533920E-1	1.188948E+0	1.519826E-1	1.534785E-1	1.465718E-1	1.361545E-1
9/21/2017  17:30:01.003838	1.548309E-1	1.342140E-1	1.571964E-1	1.315651E+0	1.725418E-1	1.608371E-1	1.486624E-1	1.410114E-1
9/21/2017  17:30:01.004338	1.570042E-1	1.345276E-1	1.634109E-1	1.423097E+0	1.894414E-1	1.710384E-1	1.568178E-1	1.505238E-1
9/21/2017  17:30:01.004838	1.633072E-1	1.396527E-1	1.722145E-1	1.514093E+0	1.990951E-1	1.803459E-1	1.694085E-1	1.634279E-1
9/21/2017  17:30:01.005338	1.732150E-1	1.506800E-1	1.815941E-1	1.593969E+0	2.020291E-1	1.858007E-1	1.817660E-1	1.747898E-1
9/21/2017  17:30:01.005838	1.821291E-1	1.636302E-1	1.897050E-1	1.665053E+0	2.024543E-1	1.877353E-1	1.901095E-1	1.809103E-1
9/21/2017  17:30:01.006338	1.879934E-1	1.737477E-1	1.958452E-1	1.725757E+0	2.059998E-1	1.911972E-1	1.950512E-1	1.837443E-1
9/21/2017  17:30:01.006838	1.938017E-1	1.802934E-1	2.016141E-1	1.773790E+0	2.146591E-1	2.014193E-1	2.007568E-1	1.887516E-1
9/21/2017  17:30:01.007338	2.019535E-1	1.848165E-1	2.100365E-1	1.808783E+0	2.253054E-1	2.163857E-1	2.103805E-1	2.003898E-1
9/21/2017  17:30:01.007838	2.118534E-1	1.877830E-1	2.208969E-1	1.832348E+0	2.342426E-1	2.282468E-1	2.227181E-1	2.184432E-1
9/21/2017  17:30:01.008338	2.213650E-1	1.894844E-1	2.298232E-1	1.846623E+0	2.396801E-1	2.320956E-1	2.334280E-1	2.360923E-1
9/21/2017  17:30:01.008838	2.287803E-1	1.917889E-1	2.343593E-1	1.852979E+0	2.416518E-1	2.307390E-1	2.396898E-1	2.459063E-1
9/21/2017  17:30:01.009338	2.351486E-1	1.969996E-1	2.373753E-1	1.851724E+0	2.423545E-1	2.312182E-1	2.429717E-1	2.483056E-1
9/21/2017  17:30:01.009838	2.425183E-1	2.048847E-1	2.420976E-1	1.842589E+0	2.442189E-1	2.374984E-1	2.464659E-1	2.489281E-1
9/21/2017  17:30:01.010338	2.506053E-1	2.116088E-1	2.475815E-1	1.825382E+0	2.476015E-1	2.471961E-1	2.509506E-1	2.506570E-1
9/21/2017  17:30:01.010838	2.569275E-1	2.136023E-1	2.518579E-1	1.800325E+0	2.504467E-1	2.551621E-1	2.548182E-1	2.529342E-1
								
9/21/2017  17:30:01.011338	2.587428E-1	2.114723E-1	2.549058E-1	1.767956E+0	2.497117E-1	2.581729E-1	2.567135E-1	2.551365E-1
9/21/2017  17:30:01.011838	2.557354E-1	2.079495E-1	2.553802E-1	1.728749E+0	2.449592E-1	2.561995E-1	2.558422E-1	2.563171E-1
9/21/2017  17:30:01.012338	2.504437E-1	2.041684E-1	2.501748E-1	1.682758E+0	2.390825E-1	2.511780E-1	2.516570E-1	2.539456E-1
9/21/2017  17:30:01.012838	2.447604E-1	1.999595E-1	2.403666E-1	1.630062E+0	2.335427E-1	2.449551E-1	2.453794E-1	2.469279E-1
9/21/2017  17:30:01.013338	2.392213E-1	1.960921E-1	2.320353E-1	1.570804E+0	2.261740E-1	2.380903E-1	2.393386E-1	2.384299E-1
9/21/2017  17:30:01.013838	2.348877E-1	1.940460E-1	2.288265E-1	1.504319E+0	2.153223E-1	2.308648E-1	2.341956E-1	2.325592E-1
9/21/2017  17:30:01.014338	2.310381E-1	1.923257E-1	2.267219E-1	1.432257E+0	2.030089E-1	2.243680E-1	2.293377E-1	2.296398E-1
9/21/2017  17:30:01.014838	2.245311E-1	1.859411E-1	2.183146E-1	1.360843E+0	1.925931E-1	2.187249E-1	2.239037E-1	2.264770E-1
9/21/2017  17:30:01.015338	2.143112E-1	1.729750E-1	2.019190E-1	1.293270E+0	1.849737E-1	2.117428E-1	2.154834E-1	2.195305E-1
9/21/2017  17:30:01.015838	2.006656E-1	1.569013E-1	1.829540E-1	1.224753E+0	1.785592E-1	2.020204E-1	2.021593E-1	2.072809E-1
9/21/2017  17:30:01.016338	1.827719E-1	1.412984E-1	1.671462E-1	1.149165E+0	1.718977E-1	1.907780E-1	1.860036E-1	1.909101E-1
9/21/2017  17:30:01.016838	1.640201E-1	1.287364E-1	1.568813E-1	1.064451E+0	1.643303E-1	1.787733E-1	1.705853E-1	1.732005E-1
9/21/2017  17:30:01.017338	1.516101E-1	1.219161E-1	1.515540E-1	9.718182E-1	1.554491E-1	1.653274E-1	1.573208E-1	1.568972E-1
9/21/2017  17:30:01.017838	1.463409E-1	1.202196E-1	1.477337E-1	8.754521E-1	1.453857E-1	1.501879E-1	1.454890E-1	1.429924E-1
9/21/2017  17:30:01.018338	1.410938E-1	1.184841E-1	1.407941E-1	7.831325E-1	1.342299E-1	1.335296E-1	1.329468E-1	1.295841E-1
9/21/2017  17:30:01.018838	1.284507E-1	1.109188E-1	1.276982E-1	7.037911E-1	1.208211E-1	1.152426E-1	1.170390E-1	1.130865E-1
9/21/2017  17:30:01.019338	1.056486E-1	9.450113E-2	1.077567E-1	6.420006E-1	1.034466E-1	9.449431E-2	9.566059E-2	9.083757E-2
9/21/2017  17:30:01.019838	7.586401E-2	7.078597E-2	8.236512E-2	5.926977E-1	8.259731E-2	7.097440E-2	6.897394E-2	6.349315E-2
9/21/2017  17:30:01.020338	4.618088E-2	4.580717E-2	5.555606E-2	5.424938E-1	6.188419E-2	4.732308E-2	4.155187E-2	3.590895E-2
9/21/2017  17:30:01.020838	2.303762E-2	2.598090E-2	3.254150E-2	4.801829E-1	4.506746E-2	2.730278E-2	1.968343E-2	1.408139E-2
9/21/2017  17:30:01.021338	8.709681E-3	1.369071E-2	1.606897E-2	4.050103E-1	3.324491E-2	1.248133E-2	5.706682E-3	3.422939E-4
9/21/2017  17:30:01.021838	6.315171E-4	6.030992E-3	4.404759E-3	3.236119E-1	2.472001E-2	2.103290E-3	2.842276E-3	7.706994E-3
9/21/2017  17:30:01.022338	1.299209E-2	3.356539E-3	7.588478E-3	2.426931E-1	1.591659E-2	7.196649E-3	1.084370E-2	1.506877E-2
9/21/2017  17:30:01.022838	3.161251E-2	1.805230E-2	2.345431E-2	1.651119E-1	3.557530E-3	1.982759E-2	2.260149E-2	2.646370E-2
9/21/2017  17:30:01.023338	4.931837E-2	3.371291E-2	3.976163E-2	9.015617E-2	1.157128E-2	3.546430E-2	3.714854E-2	4.168010E-2
9/21/2017  17:30:01.023838	5.785147E-2	4.349199E-2	4.973077E-2	1.624724E-2	2.470829E-2	4.815039E-2	4.843519E-2	5.398365E-2
9/21/2017  17:30:01.024338	5.906737E-2	4.738554E-2	5.322847E-2	5.690173E-2	3.386364E-2	5.430316E-2	5.408566E-2	5.875565E-2
9/21/2017  17:30:01.024838	6.077214E-2	5.083607E-2	5.679423E-2	1.281461E-1	4.250411E-2	5.734368E-2	5.874279E-2	6.057923E-2
9/21/2017  17:30:01.025338	6.548231E-2	5.572039E-2	6.298638E-2	1.959663E-1	5.199386E-2	6.111756E-2	6.476939E-2	6.440309E-2
9/21/2017  17:30:01.025838	6.811261E-2	5.782748E-2	6.682180E-2	2.594397E-1	5.785212E-2	6.387034E-2	6.753297E-2	6.689214E-2
9/21/2017  17:30:01.026338	6.389370E-2	5.355995E-2	6.367398E-2	3.184816E-1	5.727782E-2	6.230226E-2	6.304831E-2	6.300007E-2
9/21/2017  17:30:01.026838	5.506791E-2	4.590364E-2	5.552992E-2	3.734834E-1	5.429558E-2	5.767575E-2	5.409089E-2	5.404973E-2
9/21/2017  17:30:01.027338	4.757500E-2	4.089587E-2	4.813535E-2	4.249724E-1	5.465942E-2	5.461052E-2	4.733732E-2	4.668383E-2
9/21/2017  17:30:01.027838	4.454550E-2	4.015013E-2	4.481870E-2	4.736620E-1	5.915139E-2	5.480854E-2	4.631063E-2	4.602071E-2
9/21/2017  17:30:01.028338	4.602916E-2	4.153791E-2	4.580815E-2	5.199275E-1	6.422925E-2	5.566727E-2	4.904988E-2	5.090052E-2
9/21/2017  17:30:01.028838	5.100723E-2	4.433578E-2	5.097840E-2	5.630275E-1	6.771773E-2	5.545839E-2	5.269095E-2	5.699871E-2
9/21/2017  17:30:01.029338	5.696353E-2	4.859415E-2	5.894226E-2	6.019185E-1	7.078502E-2	5.581883E-2	5.637540E-2	6.135515E-2
9/21/2017  17:30:01.029838	6.129654E-2	5.330041E-2	6.641805E-2	6.358475E-1	7.515200E-2	5.931914E-2	6.028717E-2	6.318545E-2
9/21/2017  17:30:01.030338	6.353844E-2	5.725423E-2	7.075490E-2	6.650373E-1	8.066077E-2	6.593603E-2	6.427942E-2	6.331474E-2
9/21/2017  17:30:01.030838	6.397950E-2	5.890720E-2	7.076105E-2	6.920242E-1	8.537082E-2	7.176806E-2	6.700896E-2	6.255332E-2
9/21/2017  17:30:01.031338	6.294007E-2	5.749269E-2	6.750853E-2	7.181862E-1	8.795199E-2	7.353364E-2	6.836952E-2	6.184471E-2
9/21/2017  17:30:01.031838	6.112040E-2	5.414583E-2	6.425281E-2	7.415367E-1	8.862719E-2	7.224958E-2	7.080420E-2	6.314715E-2
9/21/2017  17:30:01.032338	5.876849E-2	5.027062E-2	6.224859E-2	7.613692E-1	8.720023E-2	7.053931E-2	7.482611E-2	6.682169E-2
9/21/2017  17:30:01.032838	5.634965E-2	4.786112E-2	6.024648E-2	7.786268E-1	8.328551E-2	7.009416E-2	7.733080E-2	7.050804E-2
9/21/2017  17:30:01.033338	5.538740E-2	4.972066E-2	5.904045E-2	7.916856E-1	7.911533E-2	7.105645E-2	7.553462E-2	7.148037E-2
9/21/2017  17:30:01.033838	5.871686E-2	5.684226E-2	6.217563E-2	7.962729E-1	7.899660E-2	7.242861E-2	7.024388E-2	6.881315E-2
9/21/2017  17:30:01.034338	6.859400E-2	6.689876E-2	7.114125E-2	7.900738E-1	8.418092E-2	7.405693E-2	6.613617E-2	6.509841E-2
9/21/2017  17:30:01.034838	8.224367E-2	7.519143E-2	8.199092E-2	7.757208E-1	9.100120E-2	7.726483E-2	6.852045E-2	6.578015E-2
9/21/2017  17:30:01.035338	9.370874E-2	7.885573E-2	8.993636E-2	7.558778E-1	9.645677E-2	8.433153E-2	7.877937E-2	7.480613E-2
9/21/2017  17:30:01.035838	1.007188E-1	8.071623E-2	9.596493E-2	7.293389E-1	1.013419E-1	9.648299E-2	9.313310E-2	9.060501E-2
9/21/2017  17:30:01.036338	1.057795E-1	8.558454E-2	1.043809E-1	6.960905E-1	1.060597E-1	1.106028E-1	1.056155E-1	1.066264E-1
9/21/2017  17:30:01.036838	1.122051E-1	9.397718E-2	1.156006E-1	6.611138E-1	1.086533E-1	1.206715E-1	1.121878E-1	1.161901E-1
9/21/2017  17:30:01.037338	1.204048E-1	1.020485E-1	1.250040E-1	6.313489E-1	1.075198E-1	1.226502E-1	1.129729E-1	1.173360E-1
9/21/2017  17:30:01.037838	1.269222E-1	1.052550E-1	1.275369E-1	6.109972E-1	1.030069E-1	1.166108E-1	1.113132E-1	1.132372E-1
9/21/2017  17:30:01.038338	1.292151E-1	1.027819E-1	1.235113E-1	5.982274E-1	9.761067E-2	1.076909E-1	1.111688E-1	1.090765E-1
9/21/2017  17:30:01.038838	1.303227E-1	9.975930E-2	1.202419E-1	5.859685E-1	9.461822E-2	1.046042E-1	1.153937E-1	1.096829E-1
9/21/2017  17:30:01.039338	1.329440E-1	1.004254E-1	1.229663E-1	5.677052E-1	9.420354E-2	1.107777E-1	1.229123E-1	1.162373E-1
9/21/2017  17:30:01.039838	1.324800E-1	1.011373E-1	1.258323E-1	5.427994E-1	9.239588E-2	1.184311E-1	1.270250E-1	1.228168E-1
9/21/2017  17:30:01.040338	1.240540E-1	9.695746E-2	1.203376E-1	5.158061E-1	8.657477E-2	1.174359E-1	1.215815E-1	1.212100E-1
9/21/2017  17:30:01.040838	1.109841E-1	8.954264E-2	1.079295E-1	4.913760E-1	8.002052E-2	1.070850E-1	1.083263E-1	1.104108E-1
9/21/2017  17:30:01.041338	9.935190E-2	8.251485E-2	9.594819E-2	4.706106E-1	7.748234E-2	9.478478E-2	9.455067E-2	9.716670E-2
9/21/2017  17:30:01.041838	8.998580E-2	7.547148E-2	8.742900E-2	4.514166E-1	7.752364E-2	8.568659E-2	8.478189E-2	8.713278E-2
9/21/2017  17:30:01.042338	7.968781E-2	6.603344E-2	7.998032E-2	4.310003E-1	7.371062E-2	7.753130E-2	7.719007E-2	7.920933E-2
9/21/2017  17:30:01.042838	6.646943E-2	5.393117E-2	7.011086E-2	4.079067E-1	6.311932E-2	6.589061E-2	6.784285E-2	6.908569E-2
9/21/2017  17:30:01.043338	5.207652E-2	4.180524E-2	5.717832E-2	3.824200E-1	4.952631E-2	5.085041E-2	5.595507E-2	5.519505E-2
9/21/2017  17:30:01.043838	4.064173E-2	3.282070E-2	4.427377E-2	3.557247E-1	3.891251E-2	3.690862E-2	4.387518E-2	4.013654E-2
9/21/2017  17:30:01.044338	3.456697E-2	2.797364E-2	3.471563E-2	3.292057E-1	3.468605E-2	2.869982E-2	3.424798E-2	2.792953E-2
								
9/21/2017  17:30:01.044838	3.066793E-2	2.535150E-2	2.828072E-2	3.042437E-1	3.536697E-2	2.690033E-2	2.805128E-2	2.048635E-2
9/21/2017  17:30:01.045338	2.283880E-2	2.161396E-2	2.179903E-2	2.810400E-1	3.588758E-2	2.701135E-2	2.369725E-2	1.640881E-2
9/21/2017  17:30:01.045838	1.054266E-2	1.541916E-2	1.347690E-2	2.574819E-1	3.301991E-2	2.416888E-2	1.868282E-2	1.328359E-2
9/21/2017  17:30:01.046338	4.457331E-4	9.019929E-3	5.679895E-3	2.311119E-1	2.820201E-2	1.860995E-2	1.274156E-2	1.024839E-2
9/21/2017  17:30:01.046838	2.836133E-3	4.419769E-3	1.368316E-3	2.033757E-1	2.366454E-2	1.268194E-2	6.987920E-3	6.707373E-3
9/21/2017  17:30:01.047338	3.336284E-3	7.216575E-5	1.201759E-3	1.796990E-1	1.881425E-2	5.886343E-3	8.436462E-4	5.791229E-4
9/21/2017  17:30:01.047838	7.582332E-3	5.683855E-3	5.649323E-3	1.615587E-1	1.275525E-2	1.942928E-3	6.095957E-3	8.440545E-3
9/21/2017  17:30:01.048338	1.564167E-2	9.175115E-3	1.111053E-2	1.415323E-1	7.619231E-3	7.578837E-3	1.124924E-2	1.626442E-2
9/21/2017  17:30:01.048838	2.295097E-2	8.011461E-3	1.442125E-2	1.118106E-1	6.239593E-3	8.401767E-3	1.197955E-2	1.819581E-2
9/21/2017  17:30:01.049338	2.742406E-2	5.451319E-3	1.541803E-2	7.491833E-2	7.658595E-3	5.580351E-3	9.199705E-3	1.399986E-2
9/21/2017  17:30:01.049838	3.000739E-2	6.579850E-3	1.577362E-2	4.180626E-2	7.372580E-3	3.067893E-3	6.987168E-3	9.075401E-3
9/21/2017  17:30:01.050338	3.096543E-2	1.234143E-2	1.687995E-2	2.150932E-2	1.942120E-3	5.052775E-3	9.875081E-3	1.022866E-2
9/21/2017  17:30:01.050838	3.001583E-2	1.908672E-2	2.032566E-2	1.404492E-2	7.973438E-3	1.290152E-2	1.910825E-2	1.945697E-2
9/21/2017  17:30:01.051338	2.846135E-2	2.238816E-2	2.570969E-2	9.211673E-3	1.795354E-2	2.360509E-2	3.052257E-2	3.200003E-2
9/21/2017  17:30:01.051838	2.684523E-2	2.091097E-2	2.888350E-2	6.880543E-3	2.278579E-2	3.149429E-2	3.730869E-2	3.943390E-2
9/21/2017  17:30:01.052338	2.235374E-2	1.657875E-2	2.612634E-2	3.957465E-2	2.166362E-2	3.210064E-2	3.508027E-2	3.550736E-2
9/21/2017  17:30:01.052838	1.331897E-2	1.163516E-2	1.829570E-2	8.222545E-2	1.904886E-2	2.527958E-2	2.470028E-2	2.137287E-2
9/21/2017  17:30:01.053338	3.873936E-3	7.611842E-3	9.983955E-3	1.240363E-1	1.886193E-2	1.551500E-2	1.198291E-2	5.189749E-3
9/21/2017  17:30:01.053838	3.429762E-4	5.853012E-3	5.524240E-3	1.570336E-1	2.096334E-2	8.223505E-3	3.256495E-3	4.861716E-3
9/21/2017  17:30:01.054338	1.223227E-3	6.503925E-3	5.001024E-3	1.789989E-1	2.326814E-2	5.297255E-3	6.475627E-6	7.191729E-3
9/21/2017  17:30:01.054838	4.189077E-3	8.220831E-3	5.162967E-3	1.933142E-1	2.418233E-2	4.795228E-3	8.400865E-4	6.333776E-3
9/21/2017  17:30:01.055338	3.390820E-3	8.486787E-3	3.363718E-3	2.051226E-1	2.280897E-2	3.029271E-3	3.406826E-3	8.017996E-3
9/21/2017  17:30:01.055838	3.648339E-3	4.342779E-3	1.180872E-3	2.172081E-1	1.920720E-2	1.948833E-3	9.408989E-3	1.412587E-2
9/21/2017  17:30:01.056338	1.423574E-2	3.507107E-3	6.540484E-3	2.288142E-1	1.523741E-2	7.242961E-3	1.522093E-2	2.047563E-2
9/21/2017  17:30:01.056838	2.165373E-2	9.722882E-3	8.686512E-3	2.374568E-1	1.287351E-2	9.039687E-3	1.527062E-2	2.140344E-2
9/21/2017  17:30:01.057338	2.159738E-2	1.055592E-2	6.566699E-3	2.417101E-1	1.230695E-2	7.107745E-3	8.184388E-3	1.511296E-2
9/21/2017  17:30:01.057838	1.659947E-2	7.287553E-3	3.512159E-3	2.423254E-1	1.334722E-2	2.016074E-3	3.494917E-3	3.051780E-3
9/21/2017  17:30:01.058338	1.203140E-2	3.262388E-3	2.244736E-3	2.412564E-1	1.607239E-2	5.802006E-3	1.519779E-2	1.073814E-2
9/21/2017  17:30:01.058838	8.079868E-3	6.737662E-4	1.102881E-3	2.401232E-1	1.979446E-2	1.435047E-2	2.186199E-2	2.037574E-2
9/21/2017  17:30:01.059338	1.467063E-3	8.135030E-3	5.015839E-3	2.394212E-1	2.377701E-2	2.274549E-2	2.317558E-2	2.374510E-2
9/21/2017  17:30:01.059838	1.997550E-2	2.195709E-2	1.889636E-2	2.387257E-1	2.832529E-2	3.199607E-2	2.469571E-2	2.521325E-2
9/21/2017  17:30:01.060338	4.103954E-2	3.770911E-2	3.588490E-2	2.373697E-1	3.346526E-2	4.132585E-2	3.068725E-2	2.990533E-2
9/21/2017  17:30:01.060838	5.431257E-2	4.718735E-2	4.786154E-2	2.349800E-1	3.735163E-2	4.804011E-2	3.960102E-2	3.816161E-2
9/21/2017  17:30:01.061338	5.604696E-2	4.747985E-2	5.189415E-2	2.315975E-1	3.818200E-2	5.101953E-2	4.747325E-2	4.700379E-2
9/21/2017  17:30:01.061838	5.224095E-2	4.370658E-2	5.179537E-2	2.272230E-1	3.667303E-2	5.140195E-2	5.178428E-2	5.308827E-2
9/21/2017  17:30:01.062338	5.193541E-2	4.361106E-2	5.281412E-2	2.207828E-1	3.501770E-2	5.109692E-2	5.251482E-2	5.376527E-2
9/21/2017  17:30:01.062838	5.831432E-2	5.014183E-2	5.714522E-2	2.102464E-1	3.537403E-2	5.231485E-2	5.222746E-2	4.976961E-2
9/21/2017  17:30:01.063338	6.718015E-2	5.896406E-2	6.273837E-2	1.956849E-1	3.921119E-2	5.667580E-2	5.384482E-2	4.640114E-2
9/21/2017  17:30:01.063838	7.205248E-2	6.262732E-2	6.550333E-2	1.818744E-1	4.573754E-2	6.379428E-2	5.835819E-2	4.915317E-2
9/21/2017  17:30:01.064338	6.938320E-2	5.702066E-2	6.340295E-2	1.749860E-1	5.149430E-2	7.029185E-2	6.404926E-2	5.815554E-2
9/21/2017  17:30:01.064838	6.127060E-2	4.520116E-2	5.810430E-2	1.755109E-1	5.266044E-2	7.097994E-2	6.638751E-2	6.723471E-2
9/21/2017  17:30:01.065338	5.326040E-2	3.483254E-2	5.314031E-2	1.760434E-1	4.824516E-2	6.388983E-2	6.207576E-2	6.907710E-2
9/21/2017  17:30:01.065838	4.910606E-2	3.108974E-2	5.107450E-2	1.688381E-1	4.055132E-2	5.199679E-2	5.282534E-2	6.173301E-2
9/21/2017  17:30:01.066338	4.930155E-2	3.285410E-2	5.130290E-2	1.556016E-1	3.230123E-2	3.950517E-2	4.317504E-2	5.029780E-2
9/21/2017  17:30:01.066838	5.246871E-2	3.543689E-2	5.079232E-2	1.445542E-1	2.530583E-2	3.073543E-2	3.780961E-2	4.268811E-2
9/21/2017  17:30:01.067338	5.550601E-2	3.550439E-2	4.746668E-2	1.382538E-1	2.122243E-2	2.870269E-2	3.852495E-2	4.261916E-2
9/21/2017  17:30:01.067838	5.472238E-2	3.316539E-2	4.158407E-2	1.318836E-1	2.070897E-2	3.103882E-2	4.076183E-2	4.579974E-2
9/21/2017  17:30:01.068338	4.859849E-2	3.018029E-2	3.470908E-2	1.221541E-1	2.215902E-2	3.154560E-2	3.798509E-2	4.397647E-2
9/21/2017  17:30:01.068838	3.786950E-2	2.669871E-2	2.828122E-2	1.112204E-1	2.288342E-2	2.672582E-2	2.944032E-2	3.347050E-2
9/21/2017  17:30:01.069338	2.349276E-2	2.081408E-2	2.204382E-2	1.039061E-1	2.107727E-2	1.881752E-2	1.880874E-2	1.889606E-2
9/21/2017  17:30:01.069838	6.936587E-3	1.166773E-2	1.457437E-2	1.051244E-1	1.625064E-2	1.182667E-2	8.535934E-3	7.344728E-3
9/21/2017  17:30:01.070338	8.880067E-3	5.970551E-4	5.260823E-3	1.164490E-1	9.770370E-3	6.303998E-3	6.917730E-5	5.320456E-4
9/21/2017  17:30:01.070838	2.116247E-2	1.038539E-2	5.326081E-3	1.323553E-1	4.850722E-3	2.128814E-4	5.897436E-3	5.347070E-3
9/21/2017  17:30:01.071338	2.851989E-2	1.841159E-2	1.502137E-2	1.426252E-1	3.169292E-3	7.553965E-3	1.011150E-2	1.385758E-2
9/21/2017  17:30:01.071838	3.100968E-2	2.111160E-2	2.103568E-2	1.401524E-1	2.403393E-3	1.661951E-2	1.542688E-2	2.473464E-2
9/21/2017  17:30:01.072338	3.179004E-2	2.079753E-2	2.399257E-2	1.259044E-1	3.003971E-4	2.525347E-2	2.305854E-2	3.570564E-2
9/21/2017  17:30:01.072838	3.603251E-2	2.251253E-2	2.696435E-2	1.064782E-1	4.101677E-3	3.039035E-2	3.162311E-2	4.507170E-2
9/21/2017  17:30:01.073338	4.373075E-2	2.659236E-2	2.971202E-2	8.815545E-2	6.263676E-3	3.074189E-2	3.816848E-2	5.037552E-2
9/21/2017  17:30:01.073838	4.738842E-2	2.815695E-2	2.996767E-2	7.347530E-2	6.449835E-3	2.839444E-2	3.977084E-2	4.769795E-2
9/21/2017  17:30:01.074338	4.152737E-2	2.464683E-2	2.855652E-2	6.161739E-2	6.461339E-3	2.490065E-2	3.545900E-2	3.701679E-2
9/21/2017  17:30:01.074838	3.052058E-2	1.930328E-2	2.710462E-2	5.058451E-2	6.937013E-3	2.031163E-2	2.875085E-2	2.604375E-2
9/21/2017  17:30:01.075338	2.258526E-2	1.571777E-2	2.408981E-2	3.907039E-2	6.653139E-3	1.553012E-2	2.479686E-2	2.220400E-2
9/21/2017  17:30:01.075838	1.989370E-2	1.319705E-2	1.760588E-2	2.702366E-2	4.488081E-3	1.094118E-2	2.283246E-2	2.303131E-2
9/21/2017  17:30:01.076338	1.820346E-2	9.530252E-3	9.201798E-3	1.514939E-2	1.272979E-3	5.997433E-3	1.701842E-2	2.005332E-2
9/21/2017  17:30:01.076838	1.238681E-2	4.239399E-3	2.500455E-3	4.138438E-3	3.427882E-4	1.601163E-3	4.952694E-3	8.642876E-3
9/21/2017  17:30:01.077338	2.788195E-4	2.538654E-3	1.275315E-3	5.764543E-3	1.406989E-3	2.617366E-4	9.077849E-3	8.555031E-3
9/21/2017  17:30:01.077838	1.533506E-2	1.046576E-2	4.181512E-3	1.472566E-2	5.263310E-3	9.589263E-4	1.855359E-2	2.482436E-2
								
9/21/2017  17:30:01.078338	2.749532E-2	1.693700E-2	7.447844E-3	2.304250E-2	8.003273E-3	2.988987E-3	2.009536E-2	3.434951E-2
9/21/2017  17:30:01.078838	3.033574E-2	1.839291E-2	1.012257E-2	3.090272E-2	7.219622E-3	2.191679E-3	1.513866E-2	3.494244E-2
9/21/2017  17:30:01.079338	2.494791E-2	1.534439E-2	1.209771E-2	3.884537E-2	3.778153E-3	2.338150E-3	8.314532E-3	2.871799E-2
9/21/2017  17:30:01.079838	1.858085E-2	1.240194E-2	1.436497E-2	4.857822E-2	5.783900E-4	7.769814E-3	4.491978E-3	2.110058E-2
9/21/2017  17:30:01.080338	1.720425E-2	1.225158E-2	1.645127E-2	6.093783E-2	1.315293E-3	1.208123E-2	6.494116E-3	1.731380E-2
9/21/2017  17:30:01.080838	2.094507E-2	1.324379E-2	1.656851E-2	7.302098E-2	2.297808E-3	1.563333E-2	1.369283E-2	1.885262E-2
9/21/2017  17:30:01.081338	2.566895E-2	1.287899E-2	1.448139E-2	8.241239E-2	2.508509E-3	1.840264E-2	2.166049E-2	2.273415E-2
9/21/2017  17:30:01.081838	2.685278E-2	1.113817E-2	1.247958E-2	9.146803E-2	2.913128E-3	2.033661E-2	2.567985E-2	2.430587E-2
9/21/2017  17:30:01.082338	2.328991E-2	9.494012E-3	1.179305E-2	9.983127E-2	3.918975E-3	2.208994E-2	2.538064E-2	2.205363E-2
9/21/2017  17:30:01.082838	1.810487E-2	8.098940E-3	1.036488E-2	1.016807E-1	3.912731E-3	2.344565E-2	2.415477E-2	1.935244E-2
