waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:42.925804	3.650357E-2	2.452128E-2	3.343149E-2	5.363280E-2	1.253873E-2	4.708779E-2	1.780593E-2	1.391591E-2
10/12/2017  15:46:42.926804	2.675059E-2	5.938121E-3	1.162489E-2	6.412297E-2	2.854228E-2	5.208097E-2	3.513701E-2	1.637535E-2
10/12/2017  15:46:42.927804	4.882630E-2	4.412084E-2	1.691329E-2	1.318150E-2	3.270973E-2	7.825946E-3	2.649897E-2	3.886065E-2
10/12/2017  15:46:42.928804	4.086917E-2	1.338234E-2	4.680095E-3	3.983919E-2	2.632444E-2	3.792755E-2	2.742175E-3	1.210190E-3
10/12/2017  15:46:42.929804	2.223139E-2	1.200301E-2	1.704705E-2	7.617895E-2	1.131323E-2	8.205242E-4	1.487193E-2	4.060669E-2
10/12/2017  15:46:42.930804	7.711856E-3	1.141530E-2	5.335438E-3	5.688506E-3	6.640929E-3	2.054748E-2	1.878107E-2	6.750810E-3
10/12/2017  15:46:42.931804	1.427895E-2	6.476485E-3	1.935557E-2	5.011018E-2	1.076202E-2	1.270208E-2	5.816896E-3	3.030820E-2
10/12/2017  15:46:42.932804	3.819927E-2	3.952909E-2	2.883232E-2	3.869198E-2	1.984857E-2	2.201086E-2	2.026201E-2	4.206745E-2
10/12/2017  15:46:42.933804	7.988748E-2	6.029477E-2	4.962510E-2	2.891117E-2	1.472055E-2	6.476878E-2	5.373172E-2	7.486981E-2
10/12/2017  15:46:42.934804	2.004704E-2	2.071323E-2	2.345272E-2	2.061700E-2	2.764552E-2	3.017288E-2	2.584702E-2	3.256848E-2
10/12/2017  15:46:42.935804	8.265724E-3	1.918299E-2	3.361227E-2	1.366636E-2	1.852118E-2	1.124212E-2	3.041276E-2	5.229850E-2
10/12/2017  15:46:42.936804	1.429805E-2	3.071539E-4	2.196114E-4	7.923760E-3	9.534173E-3	1.983802E-2	2.563429E-4	1.628940E-2
10/12/2017  15:46:42.937804	6.934682E-3	1.030225E-2	3.284938E-2	3.261232E-3	1.402329E-2	4.109846E-3	2.259786E-2	2.069607E-3
10/12/2017  15:46:42.938804	9.794694E-3	2.200475E-3	3.171659E-2	4.416961E-4	7.372529E-3	1.972611E-2	7.674029E-3	3.257184E-2
10/12/2017  15:46:42.939804	3.250676E-2	2.675289E-2	1.451895E-2	3.298092E-3	1.615395E-2	1.814914E-2	1.185990E-2	1.768805E-2
10/12/2017  15:46:42.940804	1.957878E-2	1.535519E-2	1.668112E-2	9.733947E-3	2.406084E-2	2.965173E-2	5.841138E-3	1.954761E-2
10/12/2017  15:46:42.941804	2.030167E-2	4.326442E-2	1.921682E-2	5.731187E-2	2.752584E-2	1.938244E-2	3.506151E-3	7.000411E-2
10/12/2017  15:46:42.942804	1.347833E-2	1.820024E-2	5.734833E-2	4.145303E-2	2.539524E-2	1.107186E-2	2.117397E-2	2.127629E-2
10/12/2017  15:46:42.943804	2.734125E-2	5.652098E-3	1.907387E-2	4.523347E-2	3.646064E-2	3.686034E-2	2.217166E-2	6.787055E-3
10/12/2017  15:46:42.944804	4.457990E-2	9.102604E-3	5.521775E-3	3.468993E-2	2.972977E-2	8.193507E-3	2.612804E-2	5.423803E-2
10/12/2017  15:46:42.945804	3.524798E-2	3.897586E-2	2.759676E-2	1.627753E-2	1.250623E-2	8.442214E-3	1.681615E-2	1.876632E-2
10/12/2017  15:46:42.946804	9.176925E-3	1.075004E-2	3.534330E-2	1.450289E-2	2.240447E-2	1.372624E-2	1.984931E-2	1.570284E-2
10/12/2017  15:46:42.947804	3.865621E-2	1.197654E-2	6.615124E-3	3.147986E-2	2.083981E-2	4.022691E-2	7.302925E-3	7.157165E-3
10/12/2017  15:46:42.948804	2.227606E-2	1.705245E-2	5.012845E-2	7.261410E-2	4.831882E-3	1.456048E-2	2.693665E-2	4.973879E-2
10/12/2017  15:46:42.949804	3.148316E-2	1.814470E-2	2.571860E-2	6.928698E-2	2.685523E-2	5.169450E-2	4.019787E-2	2.243893E-2
10/12/2017  15:46:42.950804	7.152644E-2	4.431421E-2	3.112666E-2	5.324938E-2	5.305313E-3	1.562892E-2	2.870785E-2	4.091262E-2
10/12/2017  15:46:42.951804	5.406503E-2	4.403860E-2	5.332055E-2	3.933091E-2	4.768380E-3	2.550004E-2	3.214313E-2	5.034913E-2
								
10/12/2017  15:46:42.952804	6.431235E-3	9.434522E-3	2.809050E-2	2.736435E-2	2.369022E-2	7.662633E-3	1.654113E-2	1.379321E-2
10/12/2017  15:46:42.953804	1.329021E-2	5.540847E-3	2.152347E-2	1.718836E-2	9.218430E-3	5.210080E-3	3.537618E-2	2.551875E-2
10/12/2017  15:46:42.954804	5.867484E-3	6.624187E-3	5.979285E-3	8.647585E-3	1.305673E-2	1.608616E-2	1.056779E-2	1.308596E-2
10/12/2017  15:46:42.955804	1.319935E-2	3.906585E-3	1.704155E-4	1.592664E-3	7.081429E-5	2.252597E-2	3.722344E-3	5.314109E-3
10/12/2017  15:46:42.956804	2.008262E-2	1.585835E-2	2.130536E-3	4.119621E-3	9.314459E-3	1.297252E-2	2.707427E-2	2.902477E-2
10/12/2017  15:46:42.957804	4.874846E-3	1.314361E-2	1.905768E-2	8.626240E-3	1.565615E-2	2.739992E-2	2.777396E-2	3.771147E-2
10/12/2017  15:46:42.958804	2.186428E-2	2.584063E-2	2.410794E-2	4.445972E-2	4.313515E-3	1.733975E-2	1.849408E-2	4.898444E-2
10/12/2017  15:46:42.959804	1.349509E-3	1.227652E-2	1.813077E-2	2.766313E-2	8.469935E-3	1.592312E-2	2.177521E-2	3.983283E-2
10/12/2017  15:46:42.960804	1.653515E-2	2.277334E-4	1.087976E-2	6.649299E-2	2.602671E-2	4.662577E-2	5.809398E-3	7.543682E-3
10/12/2017  15:46:42.961804	4.805478E-2	5.764565E-2	8.288495E-2	1.304261E-1	5.032721E-3	1.256102E-2	2.627923E-2	5.995615E-2
10/12/2017  15:46:42.962804	5.837150E-3	1.878347E-2	2.054862E-2	1.464254E-2	1.036583E-2	1.058428E-2	1.802064E-2	1.914305E-2
10/12/2017  15:46:42.963804	1.155849E-2	2.536180E-3	3.006570E-2	2.033704E-2	9.270871E-3	3.238704E-3	2.575388E-2	4.184663E-2
10/12/2017  15:46:42.964804	3.479647E-2	1.617420E-2	5.130445E-3	5.820198E-2	2.033225E-2	3.250230E-2	8.937744E-3	1.956216E-2
10/12/2017  15:46:42.965804	8.634383E-3	3.362782E-2	5.646439E-2	6.169748E-2	3.948633E-3	7.254283E-3	2.688256E-2	3.536434E-2
10/12/2017  15:46:42.966804	2.843912E-2	3.632924E-2	3.497178E-2	4.652218E-2	3.520832E-2	4.710255E-2	2.364789E-2	2.378973E-2
10/12/2017  15:46:42.967804	3.721400E-2	3.677337E-2	2.878640E-2	3.348924E-2	1.053429E-2	3.689096E-2	5.483101E-2	7.061774E-2
10/12/2017  15:46:42.968804	5.044178E-2	3.972772E-2	2.944175E-2	2.241528E-2	7.052100E-4	2.545384E-2	5.308609E-2	4.489036E-2
10/12/2017  15:46:42.969804	1.645961E-2	3.338506E-2	3.917250E-2	1.312434E-2	1.977706E-3	4.873681E-3	1.236146E-2	3.043800E-2
10/12/2017  15:46:42.970804	1.128995E-2	1.191217E-2	5.152430E-3	5.447981E-3	8.306860E-3	2.790530E-2	1.372770E-2	3.483043E-3
10/12/2017  15:46:42.971804	7.427663E-3	2.064800E-2	4.933933E-3	7.745957E-4	1.561993E-2	2.260115E-2	1.300223E-2	1.325656E-2
10/12/2017  15:46:42.972804	9.001449E-3	4.768223E-3	1.246912E-2	1.865723E-2	2.257963E-2	1.808884E-2	1.238947E-2	1.166470E-2
10/12/2017  15:46:42.973804	1.224053E-2	2.241993E-3	3.508349E-2	2.464931E-2	2.023434E-2	1.859172E-2	9.693805E-3	3.431245E-2
10/12/2017  15:46:42.974804	2.728211E-2	3.199900E-2	3.503738E-2	2.286470E-3	1.774676E-3	2.260767E-2	4.011403E-2	1.933087E-2
10/12/2017  15:46:42.975804	3.495665E-2	2.956126E-2	3.581556E-2	5.337701E-2	1.928289E-2	3.751388E-2	3.678566E-2	4.907568E-2
10/12/2017  15:46:42.976804	3.253060E-2	3.739550E-2	4.779934E-2	2.959996E-2	1.060674E-3	1.160261E-3	2.209824E-2	3.828498E-2
10/12/2017  15:46:42.977804	2.926549E-2	1.110971E-2	3.006570E-2	1.476288E-2	2.540569E-2	3.740540E-2	2.566998E-2	1.804397E-2
10/12/2017  15:46:42.978804	1.461844E-2	1.963275E-2	2.311487E-2	2.526099E-2	1.090108E-2	2.270351E-2	3.779748E-2	5.007819E-2
10/12/2017  15:46:42.979804	7.437988E-3	9.579715E-3	2.999168E-2	7.016656E-2	8.752307E-3	1.286086E-2	2.732823E-2	4.040899E-2
10/12/2017  15:46:42.980804	1.351394E-2	3.806234E-3	5.547207E-3	3.706600E-2	7.939352E-3	3.917927E-4	1.246590E-3	5.533804E-3
10/12/2017  15:46:42.981804	4.126496E-2	2.240683E-2	7.430991E-3	1.584254E-3	2.781160E-4	3.935200E-2	1.357469E-2	2.378121E-2
10/12/2017  15:46:42.982804	3.802023E-2	3.188590E-2	2.817645E-2	3.142709E-2	1.389722E-3	2.561308E-2	3.304877E-2	3.632354E-2
10/12/2017  15:46:42.983804	8.146038E-2	4.819792E-2	9.819364E-2	2.589503E-2	5.204137E-2	6.237590E-2	6.531990E-2	5.486418E-2
10/12/2017  15:46:42.984804	3.977870E-2	4.260500E-2	2.526837E-2	1.867327E-2	4.713596E-3	2.138066E-2	1.233999E-2	2.056440E-2
								
10/12/2017  15:46:42.985804	2.057373E-2	2.129217E-2	2.742643E-2	1.263208E-2	6.476522E-3	1.652848E-3	1.657334E-3	1.007429E-2
10/12/2017  15:46:42.986804	3.237689E-3	1.538577E-2	7.819125E-3	7.648742E-3	1.163146E-3	8.878552E-3	1.540926E-2	1.929680E-2
10/12/2017  15:46:42.987804	3.853537E-2	3.001587E-3	1.154186E-2	3.607910E-3	1.073163E-2	2.003726E-2	9.399517E-3	3.366318E-3
10/12/2017  15:46:42.988804	1.770741E-2	1.015443E-2	1.689654E-2	1.687950E-2	1.881437E-2	7.540441E-3	2.323469E-3	6.254281E-3
10/12/2017  15:46:42.989804	4.109065E-2	4.126044E-2	3.563804E-2	3.601561E-3	8.738434E-3	3.875296E-2	2.896301E-2	8.733405E-3
10/12/2017  15:46:42.990804	1.961992E-2	2.117801E-2	2.202845E-2	8.187529E-4	6.364529E-3	2.732874E-2	2.872391E-2	3.399095E-2
10/12/2017  15:46:42.991804	3.573246E-2	3.842714E-2	4.610741E-2	1.315666E-3	6.932596E-3	7.115496E-3	5.675845E-3	1.611824E-2
10/12/2017  15:46:42.992804	4.568491E-2	4.925889E-2	4.640008E-2	2.448846E-2	7.531457E-3	7.330032E-3	8.182121E-3	6.756484E-3
10/12/2017  15:46:42.993804	3.114492E-2	1.592764E-2	2.071127E-2	7.684282E-3	6.694826E-3	3.299979E-2	5.266862E-2	4.058971E-2
10/12/2017  15:46:42.994804	2.427238E-2	6.140029E-3	4.860436E-2	9.456722E-2	1.215418E-2	1.312584E-2	5.134519E-5	3.262353E-2
10/12/2017  15:46:42.995804	4.221024E-2	4.174760E-2	2.076007E-2	2.073766E-2	2.118713E-4	2.602124E-2	2.221429E-2	5.546579E-3
10/12/2017  15:46:42.996804	1.863114E-2	1.546663E-2	3.560058E-3	1.145543E-2	4.272741E-3	1.432806E-2	2.369803E-2	2.543073E-3
10/12/2017  15:46:42.997804	2.002325E-3	1.977706E-2	1.606830E-2	3.095621E-2	5.472389E-3	2.327089E-2	2.806522E-2	3.915305E-2
10/12/2017  15:46:42.998804	2.826372E-2	1.886185E-2	2.358895E-2	5.421375E-2	2.043156E-2	3.030587E-2	8.698223E-3	7.442322E-3
10/12/2017  15:46:42.999804	5.517840E-2	4.369710E-2	3.278541E-2	4.300800E-2	1.453176E-2	2.138804E-2	2.268940E-2	3.865408E-2
10/12/2017  15:46:43.000804	7.038429E-2	5.343429E-2	4.050438E-2	3.322662E-2	9.733822E-3	3.798634E-2	3.625853E-2	2.946261E-2
10/12/2017  15:46:43.001804	3.521981E-2	4.165904E-3	3.370162E-2	2.475570E-2	3.618741E-2	5.479741E-2	4.877410E-2	5.189941E-2
10/12/2017  15:46:43.002804	1.694022E-2	3.326675E-2	4.251520E-2	1.748623E-2	7.048825E-3	4.492443E-4	1.509642E-3	2.466568E-2
10/12/2017  15:46:43.003804	2.231794E-2	7.286288E-3	8.009199E-3	1.131400E-2	9.835517E-4	2.434530E-2	2.329400E-2	2.318208E-2
10/12/2017  15:46:43.004804	5.225188E-3	1.024470E-3	1.936681E-2	6.139498E-3	6.363682E-3	1.947355E-3	1.172849E-2	2.291490E-2
10/12/2017  15:46:43.005804	5.648898E-3	9.217268E-3	3.796910E-3	1.109288E-2	6.410733E-4	4.902921E-4	3.992376E-3	1.828164E-3
10/12/2017  15:46:43.006804	9.165997E-3	7.128117E-3	2.056351E-2	5.034612E-4	7.398410E-3	2.038526E-2	1.554791E-2	1.393206E-2
10/12/2017  15:46:43.007804	3.476943E-2	4.040470E-2	2.975454E-2	3.247338E-2	1.199957E-2	1.540319E-2	1.276318E-2	1.865756E-2
10/12/2017  15:46:43.008804	3.697975E-2	4.107893E-2	3.944632E-2	2.252165E-2	1.116465E-2	1.355632E-2	4.073187E-2	3.891629E-2
10/12/2017  15:46:43.009804	4.586151E-3	9.440516E-3	5.712598E-3	7.108374E-4	7.817950E-3	2.695051E-2	3.335373E-2	3.694187E-2
10/12/2017  15:46:43.010804	3.279461E-2	2.926182E-2	1.126766E-2	4.239888E-3	1.578377E-2	3.133592E-3	3.307451E-2	4.695593E-2
10/12/2017  15:46:43.011804	7.089870E-2	7.433273E-2	5.560555E-2	8.108994E-2	1.396522E-2	5.285128E-2	6.150444E-2	5.200769E-2
10/12/2017  15:46:43.012804	8.454054E-3	7.123695E-4	3.903720E-3	5.088920E-3	2.191228E-2	3.006571E-2	5.514134E-3	9.316004E-4
10/12/2017  15:46:43.013804	3.958787E-2	3.594498E-2	2.638044E-3	5.947536E-3	9.398092E-3	9.523690E-3	2.254273E-2	8.131249E-3
10/12/2017  15:46:43.014804	1.461727E-2	8.469686E-3	4.508557E-2	5.242950E-2	3.037516E-5	5.487896E-3	2.055454E-2	2.064100E-2
10/12/2017  15:46:43.015804	3.734239E-2	5.574892E-2	4.106679E-2	4.051615E-2	1.331608E-2	2.417386E-2	2.284142E-2	2.783402E-2
10/12/2017  15:46:43.016804	4.365078E-2	2.072997E-2	1.707969E-2	2.587240E-2	4.939861E-3	3.024401E-2	3.880609E-2	6.655484E-2
10/12/2017  15:46:43.017804	5.277452E-2	6.389172E-2	5.743706E-2	2.274885E-2	1.376518E-2	5.705836E-2	5.944058E-2	5.908119E-2
								
10/12/2017  15:46:43.018804	7.191573E-2	5.972556E-2	2.979896E-2	1.498724E-2	1.288818E-2	3.046752E-2	3.048921E-2	4.431384E-2
10/12/2017  15:46:43.019804	8.668126E-3	1.276322E-2	8.262875E-3	8.468540E-3	2.014673E-2	3.767766E-2	2.305755E-2	7.460743E-3
10/12/2017  15:46:43.020804	7.665631E-3	2.546217E-2	1.792003E-2	3.077458E-3	2.340611E-2	2.409482E-2	5.431377E-3	3.746380E-3
10/12/2017  15:46:43.021804	2.343143E-2	1.886679E-2	3.039324E-2	1.296336E-3	2.308995E-3	5.393237E-3	2.959846E-2	3.427211E-2
10/12/2017  15:46:43.022804	9.877954E-3	5.661771E-3	2.319728E-2	1.987903E-2	1.844991E-2	1.375537E-2	1.079103E-2	2.828900E-2
10/12/2017  15:46:43.023804	1.907043E-2	1.633199E-2	2.633261E-5	1.108481E-2	1.975894E-2	4.119444E-2	4.032347E-2	3.179851E-2
10/12/2017  15:46:43.024804	3.417324E-2	2.980097E-2	2.900983E-2	2.371734E-3	3.072519E-2	4.646553E-2	2.337142E-2	3.323040E-2
10/12/2017  15:46:43.025804	3.980788E-2	2.780209E-2	7.775922E-3	2.650048E-2	4.757261E-3	3.319174E-2	3.617145E-2	4.807591E-2
10/12/2017  15:46:43.026804	7.489234E-2	4.702570E-2	1.176026E-2	3.985357E-3	1.207346E-2	2.426831E-2	3.515191E-2	3.934175E-2
10/12/2017  15:46:43.027804	3.658245E-2	3.732246E-2	5.311554E-2	3.742837E-2	9.231885E-5	1.794299E-2	4.649875E-3	2.894228E-2
10/12/2017  15:46:43.028804	4.184850E-2	2.863972E-2	9.197411E-3	1.448524E-2	1.312357E-2	3.867092E-2	2.111055E-2	4.704477E-3
10/12/2017  15:46:43.029804	4.355118E-2	3.173074E-2	2.943590E-3	3.829011E-2	2.398153E-2	3.641987E-2	1.014087E-2	1.740381E-3
10/12/2017  15:46:43.030804	5.047003E-3	1.577979E-4	6.177456E-3	1.995585E-2	2.396564E-3	3.450228E-4	1.368581E-2	1.171113E-2
10/12/2017  15:46:43.031804	2.087450E-2	2.131721E-2	1.112799E-2	9.361858E-3	1.133278E-2	2.399228E-2	1.763630E-2	1.698662E-2
10/12/2017  15:46:43.032804	4.254745E-2	5.317706E-2	1.598366E-2	1.012648E-2	1.460239E-3	2.578329E-2	3.077731E-2	4.846805E-2
10/12/2017  15:46:43.033804	7.378494E-2	5.443311E-2	7.166588E-2	1.899940E-2	4.859386E-2	3.707352E-2	4.552158E-2	4.975511E-2
10/12/2017  15:46:43.034804	1.964179E-2	9.622825E-3	1.991702E-2	1.380332E-2	1.333978E-2	5.240120E-2	3.900440E-2	2.687754E-2
10/12/2017  15:46:43.035804	5.257706E-3	1.341948E-2	2.256897E-2	9.449015E-3	1.329115E-2	2.826784E-3	1.075794E-2	9.067171E-3
10/12/2017  15:46:43.036804	2.866791E-2	2.391401E-2	1.530208E-3	5.849707E-3	4.165125E-4	2.524142E-2	1.844050E-2	6.427244E-3
10/12/2017  15:46:43.037804	1.489580E-2	1.962410E-2	3.134743E-2	2.923781E-3	9.091989E-3	9.065198E-4	1.339461E-2	3.992496E-3
10/12/2017  15:46:43.038804	3.268906E-2	2.454353E-2	7.713292E-5	5.946890E-4	2.356431E-2	1.338941E-2	7.321551E-4	3.940392E-3
10/12/2017  15:46:43.039804	3.338559E-2	2.725198E-2	2.725052E-2	1.209132E-3	4.997873E-3	1.112182E-2	2.388476E-2	3.111849E-2
10/12/2017  15:46:43.040804	3.466572E-2	1.087160E-2	7.027357E-3	2.554346E-3	4.437979E-3	2.419414E-2	2.775416E-2	4.223556E-2
10/12/2017  15:46:43.041804	2.537342E-2	3.538053E-2	3.333357E-2	2.510411E-2	1.468410E-2	4.465063E-3	1.297387E-3	3.074326E-3
10/12/2017  15:46:43.042804	6.601010E-3	1.762532E-3	2.273605E-2	5.102387E-2	2.570625E-2	1.808606E-2	3.183319E-2	2.438784E-2
10/12/2017  15:46:43.043804	4.648875E-2	3.567435E-2	2.264277E-2	6.237374E-3	1.523695E-2	1.082821E-3	4.150810E-2	5.150147E-2
10/12/2017  15:46:43.044804	2.217868E-2	1.942538E-2	3.864504E-2	5.194924E-2	7.784764E-3	6.324715E-3	9.659508E-3	3.820024E-2
10/12/2017  15:46:43.045804	1.957037E-2	6.526673E-3	1.999965E-2	5.653214E-2	1.739254E-2	9.504116E-3	3.192068E-3	2.857579E-2
10/12/2017  15:46:43.046804	7.311023E-3	2.461567E-2	7.350479E-3	2.979110E-2	6.959420E-3	3.544625E-2	1.308955E-2	2.993592E-2
10/12/2017  15:46:43.047804	4.525319E-3	2.655980E-2	3.935868E-2	3.079528E-2	1.239768E-2	6.018156E-3	3.478481E-2	4.543585E-2
10/12/2017  15:46:43.048804	4.789585E-2	4.109095E-2	4.739576E-3	3.502987E-2	1.125042E-2	2.726779E-2	3.140416E-2	3.991048E-2
10/12/2017  15:46:43.049804	3.854999E-2	4.355256E-2	4.913596E-2	5.423281E-2	1.069579E-2	1.349989E-2	2.135466E-2	3.443990E-2
10/12/2017  15:46:43.050804	4.111191E-2	2.408587E-2	3.813802E-2	4.210379E-2	3.381101E-2	4.630266E-2	5.000941E-2	4.853005E-2
								
10/12/2017  15:46:43.051804	3.470311E-2	3.274786E-2	5.236806E-2	3.152787E-2	2.737705E-2	3.328934E-2	2.091026E-2	2.191055E-2
10/12/2017  15:46:43.052804	6.079049E-3	3.091556E-2	3.423614E-2	2.238771E-2	4.496800E-3	7.974214E-3	1.397749E-2	3.395420E-2
10/12/2017  15:46:43.053804	2.940743E-2	1.523088E-2	2.599851E-2	1.456966E-2	2.244812E-2	1.211717E-2	2.658529E-3	8.880664E-3
10/12/2017  15:46:43.054804	1.639358E-3	1.566602E-2	7.123230E-3	7.963835E-3	9.070741E-3	8.747647E-3	1.328177E-2	1.427476E-2
10/12/2017  15:46:43.055804	9.328032E-3	3.931223E-3	3.657077E-2	3.040078E-4	1.392789E-2	4.437051E-3	2.361188E-2	2.408137E-2
10/12/2017  15:46:43.056804	1.177227E-2	8.261399E-3	1.905042E-2	2.292380E-2	1.360845E-2	5.137286E-4	2.409916E-3	7.827754E-3
10/12/2017  15:46:43.057804	3.538645E-2	1.688025E-2	1.861796E-2	4.420498E-3	1.616908E-3	9.094164E-3	9.424542E-3	1.986633E-2
10/12/2017  15:46:43.058804	4.885240E-2	4.622612E-2	1.315046E-2	6.365123E-3	1.579851E-2	2.450569E-2	2.854662E-2	3.872338E-2
10/12/2017  15:46:43.059804	2.186346E-2	1.130896E-2	4.399875E-3	1.861337E-2	8.290679E-3	3.037300E-2	2.607148E-2	2.912774E-2
10/12/2017  15:46:43.060804	3.585149E-2	1.793770E-2	1.116616E-2	1.206219E-3	1.559122E-2	4.625272E-2	4.472476E-2	1.661110E-2
10/12/2017  15:46:43.061804	5.699382E-2	3.251607E-2	4.336089E-2	1.555040E-1	4.398557E-2	3.390485E-2	2.147612E-2	5.858297E-2
10/12/2017  15:46:43.062804	1.711853E-2	1.533296E-2	1.249652E-2	1.900196E-3	2.577335E-3	2.104281E-2	1.212549E-2	4.610112E-4
10/12/2017  15:46:43.063804	2.710374E-2	4.010492E-3	4.462080E-3	2.710912E-2	1.235631E-2	3.946275E-3	4.490158E-3	2.605442E-2
10/12/2017  15:46:43.064804	3.568249E-2	3.501130E-2	1.489621E-2	2.985828E-2	1.465221E-2	4.139177E-2	1.671703E-2	4.484591E-4
10/12/2017  15:46:43.065804	4.704631E-2	4.033180E-2	2.855455E-2	1.562677E-2	5.906937E-3	4.016148E-2	4.455406E-2	4.919624E-2
10/12/2017  15:46:43.066804	4.030803E-2	3.178521E-2	4.387917E-2	3.293708E-2	7.373991E-3	3.335699E-2	5.203073E-2	4.337024E-2
10/12/2017  15:46:43.067804	5.732010E-2	4.802867E-2	5.306916E-2	3.101582E-2	1.798572E-2	2.701226E-2	3.566820E-2	4.580784E-2
10/12/2017  15:46:43.068804	4.513017E-2	5.961042E-2	4.856756E-2	2.167671E-2	8.946718E-4	2.763055E-2	5.232145E-2	4.524496E-2
10/12/2017  15:46:43.069804	1.870066E-2	3.036174E-2	1.042506E-2	1.378382E-2	1.673211E-2	4.821441E-2	3.783060E-2	8.386721E-4
10/12/2017  15:46:43.070804	2.340741E-2	1.636766E-2	1.229201E-2	7.205082E-3	7.431456E-4	4.295925E-3	9.426033E-3	1.078677E-2
10/12/2017  15:46:43.071804	1.450032E-2	1.948457E-3	9.027087E-3	4.666354E-3	1.698185E-2	1.367322E-3	3.288393E-2	3.527396E-2
10/12/2017  15:46:43.072804	3.177045E-2	4.598207E-2	9.379835E-3	3.827473E-4	1.003890E-2	4.069593E-2	2.512147E-2	1.074597E-2
10/12/2017  15:46:43.073804	2.819374E-2	2.062001E-2	3.244945E-3	1.059130E-2	1.179838E-2	2.870273E-2	2.965632E-2	1.456857E-2
10/12/2017  15:46:43.074804	2.907266E-2	2.986610E-2	5.534337E-2	3.507454E-2	4.753760E-3	1.255202E-2	2.331404E-2	2.994943E-2
10/12/2017  15:46:43.075804	4.810421E-2	4.407850E-2	1.944934E-2	5.035888E-4	9.943174E-3	1.565252E-2	3.090302E-2	3.343044E-2
10/12/2017  15:46:43.076804	4.897106E-2	4.594800E-2	4.047891E-2	2.809029E-2	6.679578E-3	1.298586E-2	2.432553E-2	4.315810E-2
10/12/2017  15:46:43.077804	8.788872E-3	2.569447E-2	5.172612E-2	6.262981E-2	3.930651E-3	2.405550E-3	9.887272E-3	2.222847E-2
10/12/2017  15:46:43.078804	1.673793E-2	1.833431E-2	2.281482E-2	2.837649E-2	4.840893E-3	2.121278E-2	3.568219E-2	4.262923E-2
10/12/2017  15:46:43.079804	1.690570E-2	9.688020E-3	3.309004E-2	4.748432E-2	4.567717E-3	1.566560E-2	3.736528E-2	2.909130E-2
10/12/2017  15:46:43.080804	1.166175E-2	6.045027E-3	2.621731E-2	4.294738E-2	8.597949E-3	3.461913E-2	4.175536E-3	3.218415E-2
10/12/2017  15:46:43.081804	1.631847E-3	1.323770E-2	2.927365E-2	4.827090E-2	4.698256E-3	9.782019E-3	1.387183E-2	1.711194E-2
10/12/2017  15:46:43.082804	3.956336E-2	4.846506E-2	3.478164E-2	3.726165E-2	4.757984E-3	1.317472E-2	1.156047E-2	2.323112E-2
10/12/2017  15:46:43.083804	4.596723E-2	6.112904E-2	3.519464E-2	2.778296E-2	1.693910E-3	7.258579E-2	7.449449E-2	7.663400E-2
								
10/12/2017  15:46:43.084804	3.782974E-2	2.867510E-2	1.881486E-2	1.970103E-2	2.179701E-2	3.661701E-2	3.677600E-2	3.838609E-2
10/12/2017  15:46:43.085804	2.804205E-2	2.978146E-2	5.144513E-2	1.288818E-2	1.217074E-2	2.127611E-2	7.119119E-4	2.415883E-2
10/12/2017  15:46:43.086804	1.089428E-2	7.373639E-3	5.401257E-3	7.222866E-3	1.788135E-2	1.559198E-2	2.441357E-3	4.644503E-3
10/12/2017  15:46:43.087804	1.502007E-2	2.455554E-2	2.836043E-2	2.589642E-3	3.917422E-3	4.041460E-3	1.276816E-2	1.893039E-2
10/12/2017  15:46:43.088804	1.109364E-2	1.652538E-2	1.066357E-2	1.120837E-3	6.531060E-3	1.167669E-2	5.959341E-3	6.959141E-3
10/12/2017  15:46:43.089804	8.195893E-3	1.023675E-2	2.360595E-2	2.129287E-2	7.480631E-3	1.660735E-3	1.378004E-2	2.623073E-2
10/12/2017  15:46:43.090804	2.981158E-2	1.623311E-2	1.796403E-3	5.076866E-4	2.316024E-2	4.196897E-2	1.231283E-2	1.308044E-2
10/12/2017  15:46:43.091804	2.918774E-2	4.845935E-3	5.588906E-3	5.699810E-2	2.269856E-2	2.806119E-2	8.482790E-3	2.675242E-2
10/12/2017  15:46:43.092804	5.343855E-2	4.185962E-2	4.490220E-2	3.895564E-2	8.373790E-3	7.979509E-3	7.393087E-3	2.896050E-3
10/12/2017  15:46:43.093804	2.312530E-2	1.837786E-3	1.717040E-2	5.643418E-2	3.874393E-2	2.529692E-2	1.475820E-2	3.784543E-3
10/12/2017  15:46:43.094804	3.670410E-2	3.759759E-2	4.929879E-3	4.627136E-2	2.602072E-4	2.116828E-2	4.291829E-2	3.241921E-2
10/12/2017  15:46:43.095804	4.228667E-2	4.847379E-2	1.946194E-2	4.629506E-3	1.772815E-2	2.325407E-2	4.785611E-3	4.947608E-3
10/12/2017  15:46:43.096804	6.787718E-4	1.267226E-2	2.230082E-2	2.624155E-2	7.548798E-3	2.781050E-3	4.702161E-3	1.539548E-2
10/12/2017  15:46:43.097804	3.860711E-2	3.798006E-2	1.000463E-2	1.291724E-2	2.213986E-2	4.577857E-2	2.412434E-2	1.350544E-2
10/12/2017  15:46:43.098804	7.502335E-3	3.869032E-2	3.862840E-2	4.401892E-2	3.915941E-3	1.906618E-2	2.698739E-2	3.571821E-2
