waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:39.785555	1.408864E+0	1.175728E+0	1.408689E+0	-1.014905E+1	1.404300E+0	1.423742E+0	1.432509E+0	1.446065E+0
9/21/2017  17:30:39.786055	1.383444E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:39.786555	1.464787E+0	1.221518E+0	1.464683E+0	-1.008795E+1	1.404300E+0	1.451726E+0	1.455395E+0	1.466416E+0
9/21/2017  17:30:39.787055	1.434283E+0	1.201167E+0	1.436686E+0	-1.011596E+1	1.417050E+0	1.436462E+0	1.442681E+0	1.440977E+0
9/21/2017  17:30:39.787555	1.429199E+0	1.196079E+0	1.418870E+0	-1.015669E+1	1.396651E+0	1.418654E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:39.788055	1.408864E+0	1.180816E+0	1.416325E+0	-1.015924E+1	1.381351E+0	1.408478E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:39.788555	1.439367E+0	1.188448E+0	1.418870E+0	-1.016687E+1	1.417050E+0	1.413566E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:39.789055	1.426657E+0	1.188448E+0	1.421415E+0	-1.013887E+1	1.409400E+0	1.433918E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:39.789555	1.393612E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:39.790055	1.396154E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:39.790555	1.398696E+0	1.180816E+0	1.406144E+0	-1.018724E+1	1.396651E+0	1.400846E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:39.791055	1.398696E+0	1.175728E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:39.791555	1.373276E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:39.792055	1.335146E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:39.792555	1.360566E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.343508E+0	1.346852E+0
9/21/2017  17:30:39.793055	1.335146E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.377379E+0
9/21/2017  17:30:39.793555	1.378360E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.371480E+0	1.351940E+0
9/21/2017  17:30:39.794055	1.383444E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.356222E+0	1.339220E+0
9/21/2017  17:30:39.794555	1.375818E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.333336E+0	1.308693E+0
9/21/2017  17:30:39.795055	1.373276E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.346051E+0	1.344308E+0
9/21/2017  17:30:39.795555	1.370734E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.356222E+0	1.349396E+0
9/21/2017  17:30:39.796055	1.370734E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:39.796555	1.375818E+0	1.185904E+0	1.362875E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:39.797055	1.373276E+0	1.170641E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:39.797555	1.398696E+0	1.170641E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.375406E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:39.798055	1.365650E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.372291E+0
9/21/2017  17:30:39.798555	1.403780E+0	1.180816E+0	1.393418E+0	-1.019488E+1	1.381351E+0	1.377950E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:39.799055	1.416490E+0	1.188448E+0	1.403599E+0	-1.020506E+1	1.404300E+0	1.393214E+0	1.381651E+0	1.362115E+0
9/21/2017  17:30:39.799555	1.393612E+0	1.185904E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:39.800055	1.391070E+0	1.163009E+0	1.380692E+0	-1.019743E+1	1.411950E+0	1.416110E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:39.800555	1.401238E+0	1.170641E+0	1.395963E+0	-1.014651E+1	1.414500E+0	1.395758E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:39.801055	1.401238E+0	1.160465E+0	1.393418E+0	-1.015924E+1	1.404300E+0	1.418654E+0	1.412166E+0	1.400274E+0
								
9/21/2017  17:30:39.801555	1.426657E+0	1.198623E+0	1.403599E+0	-1.021015E+1	1.391551E+0	1.433918E+0	1.427423E+0	1.392642E+0
9/21/2017  17:30:39.802055	1.444451E+0	1.211342E+0	1.416325E+0	-1.019743E+1	1.383901E+0	1.426286E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:39.802555	1.426657E+0	1.175728E+0	1.406144E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.409623E+0	1.428257E+0
9/21/2017  17:30:39.803055	1.462245E+0	1.231693E+0	1.457048E+0	-1.003703E+1	1.440000E+0	1.464446E+0	1.455395E+0	1.461328E+0
9/21/2017  17:30:39.803555	1.436825E+0	1.208798E+0	1.431596E+0	-1.012105E+1	1.411950E+0	1.416110E+0	1.424881E+0	1.405362E+0
9/21/2017  17:30:39.804055	1.441909E+0	1.198623E+0	1.423960E+0	-1.012869E+1	1.396651E+0	1.413566E+0	1.424881E+0	1.430801E+0
9/21/2017  17:30:39.804555	1.449535E+0	1.203711E+0	1.421415E+0	-1.013123E+1	1.411950E+0	1.423742E+0	1.419795E+0	1.412994E+0
9/21/2017  17:30:39.805055	1.429199E+0	1.206255E+0	1.431596E+0	-1.012105E+1	1.411950E+0	1.436462E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:39.805555	1.398696E+0	1.155378E+0	1.395963E+0	-1.019997E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:39.806055	1.424115E+0	1.190991E+0	1.401053E+0	-1.016942E+1	1.409400E+0	1.418654E+0	1.424881E+0	1.392642E+0
9/21/2017  17:30:39.806555	1.388528E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.396909E+0	1.374835E+0
9/21/2017  17:30:39.807055	1.408864E+0	1.180816E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.370318E+0	1.396909E+0	1.359571E+0
9/21/2017  17:30:39.807555	1.401238E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:39.808055	1.393612E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:39.808555	1.335146E+0	1.124852E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.340965E+0	1.336676E+0
9/21/2017  17:30:39.809055	1.347856E+0	1.124852E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.369747E+0
9/21/2017  17:30:39.809555	1.365650E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.348593E+0	1.334132E+0
9/21/2017  17:30:39.810055	1.340230E+0	1.119764E+0	1.332333E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:39.810555	1.365650E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.338422E+0	1.323957E+0
9/21/2017  17:30:39.811055	1.373276E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.371480E+0	1.385011E+0
9/21/2017  17:30:39.811555	1.304642E+0	1.101957E+0	1.317062E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.357028E+0
9/21/2017  17:30:39.812055	1.350398E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:39.812555	1.342772E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:39.813055	1.363108E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.366394E+0	1.372291E+0
9/21/2017  17:30:39.813555	1.373276E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.371480E+0	1.390098E+0
9/21/2017  17:30:39.814055	1.380902E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:39.814555	1.383444E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:39.815055	1.368192E+0	1.168097E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:39.815555	1.391070E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:39.816055	1.398696E+0	1.185904E+0	1.390873E+0	-1.018724E+1	1.409400E+0	1.408478E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:39.816555	1.370734E+0	1.160465E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:39.817055	1.426657E+0	1.198623E+0	1.416325E+0	-1.020252E+1	1.378801E+0	1.400846E+0	1.409623E+0	1.423169E+0
9/21/2017  17:30:39.817555	1.403780E+0	1.168097E+0	1.388327E+0	-1.019997E+1	1.411950E+0	1.433918E+0	1.417252E+0	1.392642E+0
9/21/2017  17:30:39.818055	1.388528E+0	1.175728E+0	1.426505E+0	-1.013123E+1	1.409400E+0	1.423742E+0	1.401994E+0	1.387555E+0
9/21/2017  17:30:39.818555	1.408864E+0	1.173185E+0	1.423960E+0	-1.010577E+1	1.417050E+0	1.418654E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:39.819055	1.396154E+0	1.185904E+0	1.416325E+0	-1.012869E+1	1.417050E+0	1.439006E+0	1.417252E+0	1.392642E+0
9/21/2017  17:30:39.819555	1.385986E+0	1.163009E+0	1.393418E+0	-1.018470E+1	1.404300E+0	1.451726E+0	1.460481E+0	1.463872E+0
9/21/2017  17:30:39.820055	1.462245E+0	1.213886E+0	1.431596E+0	-1.012359E+1	1.399201E+0	1.418654E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:39.820555	1.424115E+0	1.190991E+0	1.429051E+0	-1.013887E+1	1.409400E+0	1.449182E+0	1.450310E+0	1.440977E+0
9/21/2017  17:30:39.821055	1.441909E+0	1.201167E+0	1.441777E+0	-1.009814E+1	1.409400E+0	1.421198E+0	1.424881E+0	1.420625E+0
9/21/2017  17:30:39.821555	1.446993E+0	1.208798E+0	1.423960E+0	-1.012869E+1	1.391551E+0	1.416110E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:39.822055	1.413948E+0	1.190991E+0	1.403599E+0	-1.019743E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.410450E+0
9/21/2017  17:30:39.822555	1.406322E+0	1.175728E+0	1.408689E+0	-1.016687E+1	1.401751E+0	1.421198E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:39.823055	1.408864E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:39.823555	1.385986E+0	1.152834E+0	1.388327E+0	-1.016942E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.392642E+0
9/21/2017  17:30:39.824055	1.391070E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:39.824555	1.403780E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:39.825055	1.378360E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:39.825555	1.345314E+0	1.129939E+0	1.332333E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.366394E+0	1.362115E+0
9/21/2017  17:30:39.826055	1.345314E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.356222E+0	1.323957E+0
9/21/2017  17:30:39.826555	1.330062E+0	1.142658E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.356222E+0	1.329044E+0
9/21/2017  17:30:39.827055	1.332604E+0	1.124852E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.346051E+0	1.329044E+0
9/21/2017  17:30:39.827555	1.337688E+0	1.129939E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.374022E+0	1.349396E+0
9/21/2017  17:30:39.828055	1.309726E+0	1.104501E+0	1.309426E+0	-1.021779E+1	1.348202E+0	1.337246E+0	1.351136E+0	1.334132E+0
9/21/2017  17:30:39.828555	1.378360E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:39.829055	1.373276E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.376565E+0	1.362115E+0
9/21/2017  17:30:39.829555	1.352940E+0	1.142658E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.374022E+0	1.359571E+0
9/21/2017  17:30:39.830055	1.393612E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.353679E+0	1.357028E+0
9/21/2017  17:30:39.830555	1.363108E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.369747E+0
9/21/2017  17:30:39.831055	1.365650E+0	1.170641E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.387555E+0
9/21/2017  17:30:39.831555	1.378360E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:39.832055	1.373276E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:39.832555	1.380902E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.412994E+0
9/21/2017  17:30:39.833055	1.411406E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:39.833555	1.426657E+0	1.203711E+0	1.421415E+0	-1.018470E+1	1.389001E+0	1.433918E+0	1.435052E+0	1.415538E+0
9/21/2017  17:30:39.834055	1.403780E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:39.834555	1.411406E+0	1.206255E+0	1.413779E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.419795E+0	1.405362E+0
								
9/21/2017  17:30:39.835055	1.424115E+0	1.163009E+0	1.390873E+0	-1.014396E+1	1.417050E+0	1.418654E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:39.835555	1.398696E+0	1.163009E+0	1.401053E+0	-1.014651E+1	1.422150E+0	1.431374E+0	1.422338E+0	1.395186E+0
9/21/2017  17:30:39.836055	1.393612E+0	1.178272E+0	1.421415E+0	-1.013378E+1	1.417050E+0	1.413566E+0	1.399452E+0	1.379923E+0
9/21/2017  17:30:39.836555	1.457161E+0	1.213886E+0	1.441777E+0	-1.008541E+1	1.406850E+0	1.456814E+0	1.455395E+0	1.456240E+0
9/21/2017  17:30:39.837055	1.439367E+0	1.198623E+0	1.434141E+0	-1.010323E+1	1.414500E+0	1.433918E+0	1.437595E+0	1.428257E+0
9/21/2017  17:30:39.837555	1.446993E+0	1.206255E+0	1.439231E+0	-1.011086E+1	1.417050E+0	1.444094E+0	1.445224E+0	1.440977E+0
9/21/2017  17:30:39.838055	1.408864E+0	1.180816E+0	1.413779E+0	-1.016178E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.420625E+0
9/21/2017  17:30:39.838555	1.419031E+0	1.180816E+0	1.413779E+0	-1.016687E+1	1.406850E+0	1.400846E+0	1.407080E+0	1.410450E+0
9/21/2017  17:30:39.839055	1.406322E+0	1.175728E+0	1.403599E+0	-1.018979E+1	1.399201E+0	1.416110E+0	1.409623E+0	1.397730E+0
9/21/2017  17:30:39.839555	1.403780E+0	1.183360E+0	1.401053E+0	-1.018724E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:39.840055	1.413948E+0	1.178272E+0	1.403599E+0	-1.016687E+1	1.409400E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:39.840555	1.401238E+0	1.196079E+0	1.406144E+0	-1.019488E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.372291E+0
9/21/2017  17:30:39.841055	1.398696E+0	1.175728E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:39.841555	1.375818E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:39.842055	1.322436E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:39.842555	1.363108E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.366394E+0	1.354484E+0
9/21/2017  17:30:39.843055	1.378360E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.351136E+0	1.331588E+0
9/21/2017  17:30:39.843555	1.327520E+0	1.117220E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.338422E+0	1.323957E+0
9/21/2017  17:30:39.844055	1.322436E+0	1.119764E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.346051E+0	1.344308E+0
9/21/2017  17:30:39.844555	1.385986E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:39.845055	1.363108E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:39.845555	1.352940E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:39.846055	1.363108E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.371480E+0	1.359571E+0
9/21/2017  17:30:39.846555	1.350398E+0	1.137571E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:39.847055	1.363108E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:39.847555	1.370734E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.363851E+0	1.367203E+0
9/21/2017  17:30:39.848055	1.401238E+0	1.173185E+0	1.395963E+0	-1.021525E+1	1.401751E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:39.848555	1.391070E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.413566E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:39.849055	1.383444E+0	1.185904E+0	1.403599E+0	-1.017451E+1	1.394101E+0	1.421198E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:39.849555	1.380902E+0	1.165553E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:39.850055	1.391070E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:39.850555	1.421573E+0	1.198623E+0	1.421415E+0	-1.014142E+1	1.406850E+0	1.431374E+0	1.424881E+0	1.423169E+0
9/21/2017  17:30:39.851055	1.383444E+0	1.157922E+0	1.383237E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:39.851555	1.413948E+0	1.193535E+0	1.411234E+0	-1.013632E+1	1.406850E+0	1.433918E+0	1.427423E+0	1.423169E+0
9/21/2017  17:30:39.852055	1.421573E+0	1.190991E+0	1.418870E+0	-1.016942E+1	1.391551E+0	1.411022E+0	1.414709E+0	1.407906E+0
9/21/2017  17:30:39.852555	1.398696E+0	1.180816E+0	1.393418E+0	-1.018470E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:39.853055	1.454619E+0	1.229149E+0	1.451957E+0	-1.007268E+1	1.417050E+0	1.464446E+0	1.455395E+0	1.463872E+0
9/21/2017  17:30:39.853555	1.436825E+0	1.193535E+0	1.436686E+0	-1.012869E+1	1.404300E+0	1.423742E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:39.854055	1.454619E+0	1.211342E+0	1.431596E+0	-1.009559E+1	1.424700E+0	1.444094E+0	1.435052E+0	1.438433E+0
9/21/2017  17:30:39.854555	1.419031E+0	1.185904E+0	1.406144E+0	-1.016178E+1	1.386451E+0	1.413566E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:39.855055	1.439367E+0	1.196079E+0	1.429051E+0	-1.013887E+1	1.422150E+0	1.431374E+0	1.437595E+0	1.438433E+0
9/21/2017  17:30:39.855555	1.424115E+0	1.193535E+0	1.403599E+0	-1.018215E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:39.856055	1.403780E+0	1.185904E+0	1.403599E+0	-1.018979E+1	1.399201E+0	1.413566E+0	1.399452E+0	1.412994E+0
9/21/2017  17:30:39.856555	1.403780E+0	1.183360E+0	1.398508E+0	-1.016942E+1	1.396651E+0	1.416110E+0	1.407080E+0	1.405362E+0
9/21/2017  17:30:39.857055	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:39.857555	1.383444E+0	1.173185E+0	1.406144E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:39.858055	1.365650E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:39.858555	1.355482E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.337246E+0	1.328250E+0	1.318869E+0
9/21/2017  17:30:39.859055	1.370734E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:39.859555	1.375818E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.333336E+0	1.331588E+0
9/21/2017  17:30:39.860055	1.352940E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:39.860555	1.352940E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.343508E+0	1.351940E+0
9/21/2017  17:30:39.861055	1.393612E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.343508E+0	1.331588E+0
9/21/2017  17:30:39.861555	1.297016E+0	1.114676E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:39.862055	1.378360E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.356222E+0	1.349396E+0
9/21/2017  17:30:39.862555	1.375818E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:39.863055	1.373276E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.363851E+0	1.359571E+0
9/21/2017  17:30:39.863555	1.393612E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.368937E+0	1.357028E+0
9/21/2017  17:30:39.864055	1.373276E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:39.864555	1.363108E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:39.865055	1.398696E+0	1.185904E+0	1.375601E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:39.865555	1.360566E+0	1.173185E+0	1.380692E+0	-1.017960E+1	1.389001E+0	1.413566E+0	1.407080E+0	1.402818E+0
9/21/2017  17:30:39.866055	1.380902E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.405362E+0
9/21/2017  17:30:39.866555	1.370734E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.406850E+0	1.408478E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:39.867055	1.396154E+0	1.163009E+0	1.401053E+0	-1.014396E+1	1.401751E+0	1.403390E+0	1.407080E+0	1.390098E+0
9/21/2017  17:30:39.867555	1.416490E+0	1.165553E+0	1.378147E+0	-1.020506E+1	1.411950E+0	1.426286E+0	1.399452E+0	1.387555E+0
9/21/2017  17:30:39.868055	1.403780E+0	1.203711E+0	1.426505E+0	-1.016178E+1	1.371151E+0	1.405934E+0	1.427423E+0	1.425713E+0
								
9/21/2017  17:30:39.868555	1.396154E+0	1.185904E+0	1.426505E+0	-1.011596E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.420625E+0
9/21/2017  17:30:39.869055	1.406322E+0	1.185904E+0	1.434141E+0	-1.011850E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:39.869555	1.391070E+0	1.178272E+0	1.421415E+0	-1.013632E+1	1.422150E+0	1.464446E+0	1.465567E+0	1.468960E+0
9/21/2017  17:30:39.870055	1.444451E+0	1.188448E+0	1.418870E+0	-1.013632E+1	1.401751E+0	1.416110E+0	1.424881E+0	1.433345E+0
9/21/2017  17:30:39.870555	1.444451E+0	1.203711E+0	1.416325E+0	-1.015415E+1	1.394101E+0	1.421198E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:39.871055	1.439367E+0	1.198623E+0	1.413779E+0	-1.015669E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.435889E+0
