Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:45.957948	1.584877E-2	1.064948E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:45.958948	1.076477E-2	2.591253E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.200605E-2	9.494273E-2	3.927877E-2
11/10/2017  15:52:45.959948	5.680776E-3	2.082484E-2	2.664372E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:45.960948	8.222774E-3	5.561801E-3	1.900811E-2	-1.014396E+1	1.457878E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:52:45.961948	1.076477E-2	5.561801E-3	8.827299E-3	-1.013378E+1	3.242842E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:52:45.962948	1.839076E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:45.963948	2.093276E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:45.964948	1.584877E-2	2.591253E-2	6.282096E-3	-1.015669E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:45.965948	1.584877E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	4.744590E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:45.966948	8.222774E-3	3.100021E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:45.967948	8.222774E-3	8.105642E-3	1.900811E-2	-1.014651E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:52:45.968948	3.138778E-3	2.591253E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:45.969948	8.222774E-3	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:45.970948	1.076477E-2	-2.069720E-3	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:45.971948	2.093276E-2	1.319332E-2	6.282096E-3	-1.013378E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:45.972948	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:52:45.973948	1.076477E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:45.974948	3.138778E-3	1.828100E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:52:45.975948	3.138778E-3	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:45.976948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	1.202884E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:45.977948	8.222774E-3	8.105642E-3	6.282096E-3	-1.014905E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:45.978948	1.839076E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.968532E-2	4.691052E-2
11/10/2017  15:52:45.979948	1.076477E-2	1.573716E-2	1.191689E-3	-1.014905E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:52:45.980948	1.839076E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:45.981948	1.584877E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:45.982948	3.138778E-3	2.845637E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	1.638352E-2
11/10/2017  15:52:45.983948	1.076477E-2	1.573716E-2	2.155331E-2	-1.016687E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:45.984948	1.076477E-2	8.105642E-3	2.155331E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:45.985948	8.222774E-3	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.985693E-2	2.910311E-2
11/10/2017  15:52:45.986948	1.584877E-2	8.105642E-3	3.736893E-3	-1.014396E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:45.987948	1.839076E-2	1.573716E-2	8.827299E-3	-1.015415E+1	2.732853E-2	3.981394E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:45.988948	1.584877E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
								
11/10/2017  15:52:45.989948	1.076477E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:45.990948	5.680776E-3	1.828100E-2	3.682453E-2	-1.014651E+1	1.202884E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:45.991948	5.680776E-3	4.741205E-4	1.646291E-2	-1.013887E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:45.992948	5.680776E-3	8.105642E-3	1.191689E-3	-1.014142E+1	2.477858E-2	1.654165E-3	7.205661E-2	3.673486E-2
11/10/2017  15:52:45.993948	8.222774E-3	2.336868E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:45.994948	1.584877E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:45.995948	8.222774E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:45.996948	3.138778E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:45.997948	3.138778E-3	3.100021E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:45.998948	5.967806E-4	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:52:45.999948	8.222774E-3	-1.224508E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:46.000948	1.584877E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:46.001948	1.330677E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:46.002948	5.680776E-3	2.082484E-2	1.137250E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.003948	3.138778E-3	2.082484E-2	2.155331E-2	-1.015160E+1	2.987847E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:52:46.004948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:46.005948	8.222774E-3	1.064948E-2	1.391770E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.006948	1.076477E-2	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.007948	1.330677E-2	1.828100E-2	3.736893E-3	-1.015669E+1	2.732853E-2	2.455003E-2	6.951371E-2	1.383961E-2
11/10/2017  15:52:46.008948	8.222774E-3	1.319332E-2	8.827299E-3	-1.016687E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.401527E-2
11/10/2017  15:52:46.009948	8.222774E-3	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.691052E-2
11/10/2017  15:52:46.010948	5.967806E-4	2.082484E-2	2.409852E-2	-1.013632E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:46.011948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.012948	5.680776E-3	8.105642E-3	1.391770E-2	-1.015415E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.013948	8.222774E-3	1.828100E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.014948	1.330677E-2	2.336868E-2	8.827299E-3	-1.016178E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:46.015948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014905E+1	1.712873E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.016948	5.967806E-4	2.845637E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.200605E-2	9.239983E-2	2.910311E-2
11/10/2017  15:52:46.017948	5.967806E-4	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.673486E-2
11/10/2017  15:52:46.018948	3.138778E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:52:46.019948	8.222774E-3	8.105642E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.020948	1.076477E-2	1.573716E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:46.021948	8.222774E-3	1.319332E-2	3.736893E-3	-1.014396E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.655919E-2
								
11/10/2017  15:52:46.022948	1.584877E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.023948	8.222774E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:46.024948	5.967806E-4	3.017961E-3	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:46.025948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:46.026948	8.222774E-3	3.354405E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:46.027948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:46.028948	3.138778E-3	-2.069720E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.029948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:46.030948	1.330677E-2	1.064948E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.031948	8.222774E-3	2.336868E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.032948	3.138778E-3	2.336868E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:46.033948	5.967806E-4	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.034948	5.680776E-3	8.105642E-3	1.900811E-2	-1.014651E+1	6.928941E-3	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:46.035948	8.222774E-3	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:52:46.036948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	1.892744E-2
11/10/2017  15:52:46.037948	8.222774E-3	1.064948E-2	1.191689E-3	-1.015669E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:46.038948	1.584877E-2	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:46.039948	8.222774E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.040948	5.680776E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	4.436661E-2
11/10/2017  15:52:46.041948	5.680776E-3	2.336868E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:52:46.042948	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:46.043948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.044948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.045948	5.680776E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.046948	3.138778E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.047948	1.076477E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.048948	1.584877E-2	1.828100E-2	1.191689E-3	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:46.049948	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.050948	5.967806E-4	2.336868E-2	2.409852E-2	-1.014651E+1	6.928941E-3	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:46.051948	5.967806E-4	2.591253E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.052948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	6.951371E-2	4.182269E-2
11/10/2017  15:52:46.053948	1.584877E-2	4.741205E-4	1.137250E-2	-1.014396E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.054948	1.330677E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:52:46.055948	5.680776E-3	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:46.056948	5.680776E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:46.057948	8.222774E-3	2.845637E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.058948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:46.059948	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.060948	1.076477E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:46.061948	5.680776E-3	1.319332E-2	6.282096E-3	-1.013887E+1	4.262821E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:46.062948	1.076477E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:46.063948	3.138778E-3	1.828100E-2	2.155331E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:46.064948	-4.487215E-3	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:46.065948	8.222774E-3	1.828100E-2	1.391770E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:46.066948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.067948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	4.436661E-2
11/10/2017  15:52:46.068948	1.584877E-2	1.828100E-2	1.900811E-2	-1.015669E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:46.069948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	1.383961E-2
11/10/2017  15:52:46.070948	5.680776E-3	2.336868E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.071948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:46.072948	5.680776E-3	1.573716E-2	2.155331E-2	-1.016178E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:46.073948	5.967806E-4	5.561801E-3	2.918892E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.074948	-1.945217E-3	3.017961E-3	2.155331E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.075948	5.967806E-4	8.105642E-3	3.736893E-3	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.076948	5.680776E-3	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:46.077948	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	3.242842E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.078948	1.076477E-2	1.573716E-2	6.282096E-3	-1.015669E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:46.079948	5.680776E-3	1.828100E-2	1.191689E-3	-1.015415E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:52:46.080948	5.680776E-3	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:46.081948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013887E+1	2.222863E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:52:46.082948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.083948	3.138778E-3	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	3.472597E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.084948	5.680776E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:46.085948	1.330677E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.200605E-2	7.205661E-2	1.892744E-2
11/10/2017  15:52:46.086948	8.222774E-3	4.741205E-4	1.137250E-2	-1.015924E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.087948	1.076477E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:52:46.088948	3.138778E-3	8.105642E-3	1.137250E-2	-1.015160E+1	1.712873E-2	3.218199E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:46.089948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.090948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:46.091948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.015160E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:52:46.092948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:46.093948	5.680776E-3	8.105642E-3	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.094948	1.076477E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:46.095948	5.680776E-3	1.828100E-2	-1.353514E-3	-1.016178E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.096948	8.222774E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:52:46.097948	8.222774E-3	1.828100E-2	6.282096E-3	-1.016178E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:46.098948	5.680776E-3	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.099948	5.967806E-4	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.100948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:46.101948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
11/10/2017  15:52:46.102948	3.138778E-3	-2.069720E-3	1.646291E-2	-1.013887E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:46.103948	5.680776E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.732853E-2	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:46.104948	8.222774E-3	1.828100E-2	3.736893E-3	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:52:46.105948	8.222774E-3	2.082484E-2	8.827299E-3	-1.015160E+1	1.967868E-2	2.963800E-2	8.477112E-2	2.655919E-2
11/10/2017  15:52:46.106948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.107948	8.222774E-3	1.064948E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.108948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:46.109948	5.967806E-4	2.336868E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:46.110948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:46.111948	5.967806E-4	-4.613560E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.112948	1.076477E-2	1.064948E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.113948	1.076477E-2	1.319332E-2	6.282096E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:46.114948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.115948	-1.945217E-3	3.863173E-2	2.409852E-2	-1.016178E+1	2.987847E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.116948	5.680776E-3	1.319332E-2	2.409852E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:46.117948	5.967806E-4	1.319332E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:52:46.118948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.119948	8.222774E-3	1.064948E-2	8.827299E-3	-1.013632E+1	4.007827E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.120948	8.222774E-3	1.319332E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
								
11/10/2017  15:52:46.121948	3.138778E-3	2.336868E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:52:46.122948	-4.487215E-3	2.082484E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:46.123948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:46.124948	5.967806E-4	1.064948E-2	3.736893E-3	-1.015415E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
11/10/2017  15:52:46.125948	8.222774E-3	1.828100E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.126948	1.330677E-2	1.319332E-2	8.827299E-3	-1.013378E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:46.127948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
