waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:41.153502	1.856139E-1	1.843905E-1	1.869226E-1	1.382482E+0	1.874555E-1	1.894135E-1	1.903374E-1	1.901774E-1
9/22/2017  15:04:41.154002	1.591298E-1	1.560417E-1	1.604052E-1	1.159233E+0	1.593043E-1	1.609580E-1	1.607435E-1	1.614784E-1
9/22/2017  15:04:41.154502	1.314965E-1	1.289287E-1	1.332706E-1	9.379098E-1	1.310881E-1	1.321273E-1	1.300514E-1	1.314132E-1
9/22/2017  15:04:41.155002	1.011914E-1	1.010330E-1	1.036973E-1	7.222615E-1	1.021472E-1	1.021510E-1	9.837067E-2	1.004283E-1
9/22/2017  15:04:41.155502	6.987287E-2	7.231348E-2	7.331585E-2	5.131694E-1	7.305547E-2	7.227600E-2	6.765075E-2	7.004659E-2
9/22/2017  15:04:41.156002	4.030652E-2	4.416498E-2	4.473906E-2	3.098052E-1	4.494975E-2	4.426903E-2	3.976160E-2	4.205653E-2
9/22/2017  15:04:41.156502	1.382023E-2	1.772848E-2	1.835229E-2	1.118688E-1	1.846083E-2	1.855401E-2	1.433937E-2	1.671325E-2
9/22/2017  15:04:41.157002	1.044859E-2	6.504702E-3	6.712974E-3	7.972865E-2	7.083613E-3	5.876820E-3	1.019836E-2	7.305891E-3
9/22/2017  15:04:41.157502	3.425854E-2	2.907424E-2	3.104443E-2	2.635398E-1	3.266813E-2	3.068633E-2	3.472903E-2	3.105148E-2
9/22/2017  15:04:41.158002	5.837543E-2	5.150768E-2	5.520896E-2	4.381893E-1	5.801307E-2	5.672881E-2	5.903061E-2	5.493581E-2
9/22/2017  15:04:41.158502	8.233031E-2	7.537761E-2	7.973142E-2	6.024321E-1	8.213190E-2	8.303754E-2	8.271738E-2	7.914337E-2
9/22/2017  15:04:41.159002	1.048950E-1	1.009421E-1	1.044625E-1	7.555429E-1	1.043864E-1	1.075692E-1	1.058285E-1	1.031361E-1
9/22/2017  15:04:41.159502	1.247486E-1	1.260047E-1	1.280225E-1	8.981451E-1	1.244616E-1	1.287346E-1	1.277460E-1	1.256028E-1
9/22/2017  15:04:41.160002	1.417110E-1	1.473629E-1	1.483832E-1	1.031876E+0	1.425240E-1	1.464570E-1	1.469542E-1	1.451815E-1
9/22/2017  15:04:41.160502	1.567713E-1	1.639706E-1	1.649510E-1	1.157447E+0	1.594024E-1	1.622129E-1	1.632052E-1	1.616822E-1
9/22/2017  15:04:41.161002	1.710920E-1	1.773560E-1	1.789607E-1	1.273775E+0	1.760314E-1	1.780723E-1	1.781894E-1	1.765914E-1
9/22/2017  15:04:41.161502	1.853159E-1	1.895975E-1	1.913840E-1	1.379757E+0	1.924414E-1	1.949482E-1	1.931050E-1	1.912796E-1
9/22/2017  15:04:41.162002	1.988832E-1	2.016159E-1	2.022992E-1	1.475435E+0	2.073895E-1	2.110178E-1	2.071338E-1	2.054262E-1
9/22/2017  15:04:41.162502	2.103963E-1	2.124907E-1	2.118346E-1	1.560705E+0	2.193888E-1	2.228373E-1	2.185463E-1	2.176203E-1
9/22/2017  15:04:41.163002	2.193201E-1	2.209922E-1	2.203199E-1	1.634463E+0	2.278705E-1	2.290890E-1	2.262951E-1	2.265526E-1
9/22/2017  15:04:41.163502	2.268143E-1	2.278012E-1	2.282832E-1	1.695588E+0	2.336359E-1	2.323684E-1	2.309481E-1	2.323310E-1
9/22/2017  15:04:41.164002	2.343322E-1	2.345945E-1	2.360080E-1	1.744413E+0	2.382513E-1	2.363623E-1	2.344524E-1	2.366058E-1
9/22/2017  15:04:41.164502	2.413363E-1	2.416020E-1	2.426480E-1	1.782942E+0	2.421488E-1	2.420382E-1	2.386820E-1	2.405537E-1
9/22/2017  15:04:41.165002	2.459774E-1	2.475976E-1	2.470634E-1	1.812723E+0	2.445907E-1	2.475771E-1	2.442443E-1	2.443391E-1
9/22/2017  15:04:41.165502	2.483020E-1	2.516840E-1	2.495500E-1	1.833306E+0	2.459442E-1	2.514813E-1	2.503149E-1	2.481794E-1
9/22/2017  15:04:41.166002	2.501848E-1	2.538438E-1	2.516178E-1	1.843949E+0	2.474642E-1	2.541106E-1	2.552266E-1	2.516219E-1
9/22/2017  15:04:41.166502	2.522597E-1	2.539599E-1	2.537746E-1	1.845196E+0	2.492307E-1	2.558042E-1	2.572728E-1	2.530395E-1
9/22/2017  15:04:41.167002	2.530675E-1	2.517724E-1	2.544284E-1	1.838318E+0	2.501768E-1	2.557875E-1	2.555699E-1	2.514945E-1
9/22/2017  15:04:41.167502	2.508367E-1	2.478436E-1	2.520081E-1	1.824202E+0	2.491723E-1	2.536074E-1	2.511153E-1	2.482841E-1
9/22/2017  15:04:41.168002	2.456382E-1	2.434438E-1	2.471244E-1	1.802412E+0	2.458531E-1	2.495985E-1	2.461540E-1	2.454808E-1
								
9/22/2017  15:04:41.168502	2.397722E-1	2.395657E-1	2.413057E-1	1.772395E+0	2.409739E-1	2.441616E-1	2.415584E-1	2.429350E-1
9/22/2017  15:04:41.169002	2.352440E-1	2.361529E-1	2.351518E-1	1.735369E+0	2.353384E-1	2.374320E-1	2.361951E-1	2.383527E-1
9/22/2017  15:04:41.169502	2.315882E-1	2.319273E-1	2.286559E-1	1.692703E+0	2.291422E-1	2.293145E-1	2.289449E-1	2.303974E-1
9/22/2017  15:04:41.170002	2.268636E-1	2.253195E-1	2.216640E-1	1.644354E+0	2.226779E-1	2.202027E-1	2.201332E-1	2.200865E-1
9/22/2017  15:04:41.170502	2.194926E-1	2.158721E-1	2.139423E-1	1.590272E+0	2.160594E-1	2.110745E-1	2.113251E-1	2.098081E-1
9/22/2017  15:04:41.171002	2.089485E-1	2.043781E-1	2.053221E-1	1.531256E+0	2.085717E-1	2.022160E-1	2.035084E-1	2.013847E-1
9/22/2017  15:04:41.171502	1.960733E-1	1.922581E-1	1.957563E-1	1.468141E+0	1.995035E-1	1.932093E-1	1.960190E-1	1.944444E-1
9/22/2017  15:04:41.172002	1.829465E-1	1.813655E-1	1.859601E-1	1.400947E+0	1.891483E-1	1.842923E-1	1.882907E-1	1.875768E-1
9/22/2017  15:04:41.172502	1.715670E-1	1.727679E-1	1.768487E-1	1.329424E+0	1.785044E-1	1.759306E-1	1.802832E-1	1.801576E-1
9/22/2017  15:04:41.173002	1.624812E-1	1.654588E-1	1.680538E-1	1.254078E+0	1.683525E-1	1.678891E-1	1.712984E-1	1.717370E-1
9/22/2017  15:04:41.173502	1.549935E-1	1.577461E-1	1.588201E-1	1.175573E+0	1.589990E-1	1.598462E-1	1.610104E-1	1.617366E-1
9/22/2017  15:04:41.174002	1.482321E-1	1.489182E-1	1.490696E-1	1.094509E+0	1.502549E-1	1.511099E-1	1.499559E-1	1.504098E-1
9/22/2017  15:04:41.174502	1.408645E-1	1.388205E-1	1.385948E-1	1.012337E+0	1.409567E-1	1.401828E-1	1.384479E-1	1.386953E-1
9/22/2017  15:04:41.175002	1.306531E-1	1.274274E-1	1.270929E-1	9.305762E-1	1.294667E-1	1.264894E-1	1.268636E-1	1.274309E-1
9/22/2017  15:04:41.175502	1.168434E-1	1.154540E-1	1.150417E-1	8.490298E-1	1.157182E-1	1.119182E-1	1.157954E-1	1.169169E-1
9/22/2017  15:04:41.176002	1.021051E-1	1.043591E-1	1.035388E-1	7.660782E-1	1.019725E-1	9.971197E-2	1.052650E-1	1.069002E-1
9/22/2017  15:04:41.176502	8.962130E-2	9.439454E-2	9.301244E-2	6.810606E-1	9.044727E-2	9.098174E-2	9.471545E-2	9.681551E-2
9/22/2017  15:04:41.177002	7.964629E-2	8.368680E-2	8.229549E-2	5.956348E-1	8.097796E-2	8.319874E-2	8.345073E-2	8.578126E-2
9/22/2017  15:04:41.177502	7.035944E-2	7.118829E-2	7.012939E-2	5.119200E-1	7.168330E-2	7.371212E-2	7.144547E-2	7.333553E-2
9/22/2017  15:04:41.178002	6.046674E-2	5.858164E-2	5.718226E-2	4.300940E-1	6.123115E-2	6.250631E-2	5.974863E-2	6.062026E-2
9/22/2017  15:04:41.178502	5.010444E-2	4.784399E-2	4.524514E-2	3.489949E-1	5.004253E-2	5.076915E-2	4.921942E-2	4.941732E-2
9/22/2017  15:04:41.179002	3.975289E-2	3.908656E-2	3.531043E-2	2.681617E-1	3.923458E-2	3.951930E-2	3.958147E-2	3.996279E-2
9/22/2017  15:04:41.179502	2.944173E-2	3.119854E-2	2.679121E-2	1.880714E-1	2.944338E-2	2.959695E-2	3.002098E-2	3.096917E-2
9/22/2017  15:04:41.180002	1.942777E-2	2.299824E-2	1.787344E-2	1.100334E-1	2.081922E-2	2.121157E-2	1.991511E-2	2.096012E-2
9/22/2017  15:04:41.180502	9.883320E-3	1.353510E-2	7.305736E-3	3.622634E-2	1.241452E-2	1.313696E-2	9.170536E-3	9.023738E-3
9/22/2017  15:04:41.181002	1.171276E-4	2.329961E-3	4.010127E-3	3.262325E-2	2.613619E-3	3.386565E-3	1.857382E-3	4.179231E-3
9/22/2017  15:04:41.181502	1.138502E-2	9.871419E-3	1.398569E-2	9.821967E-2	8.884663E-3	8.613319E-3	1.273912E-2	1.655612E-2
9/22/2017  15:04:41.182002	2.299746E-2	2.134565E-2	2.156476E-2	1.617383E-1	2.101919E-2	2.138162E-2	2.300915E-2	2.642533E-2
9/22/2017  15:04:41.182502	3.317104E-2	3.122703E-2	2.766976E-2	2.225139E-1	3.234695E-2	3.287356E-2	3.244618E-2	3.368625E-2
9/22/2017  15:04:41.183002	4.094292E-2	3.998861E-2	3.425704E-2	2.795402E-1	4.165804E-2	4.187742E-2	4.142900E-2	3.981863E-2
9/22/2017  15:04:41.183502	4.692651E-2	4.820669E-2	4.245845E-2	3.322394E-1	4.897084E-2	4.860190E-2	4.999606E-2	4.647910E-2
9/22/2017  15:04:41.184002	5.278859E-2	5.593173E-2	5.163258E-2	3.808941E-1	5.515653E-2	5.436609E-2	5.723995E-2	5.386525E-2
9/22/2017  15:04:41.184502	5.928232E-2	6.258044E-2	5.999903E-2	4.268285E-1	6.070755E-2	6.021032E-2	6.278734E-2	6.125285E-2
9/22/2017  15:04:41.185002	6.560600E-2	6.786176E-2	6.639059E-2	4.711418E-1	6.583010E-2	6.608432E-2	6.782076E-2	6.799698E-2
9/22/2017  15:04:41.185502	7.109855E-2	7.285755E-2	7.164798E-2	5.135615E-1	7.074178E-2	7.145690E-2	7.340359E-2	7.342747E-2
9/22/2017  15:04:41.186002	7.600694E-2	7.833548E-2	7.715056E-2	5.529101E-1	7.554028E-2	7.587801E-2	7.866046E-2	7.737513E-2
9/22/2017  15:04:41.186502	8.039236E-2	8.317481E-2	8.241823E-2	5.884592E-1	8.021840E-2	7.950215E-2	8.231025E-2	8.086876E-2
9/22/2017  15:04:41.187002	8.340178E-2	8.608706E-2	8.584703E-2	6.205646E-1	8.464221E-2	8.328767E-2	8.524045E-2	8.539874E-2
9/22/2017  15:04:41.187502	8.450884E-2	8.723491E-2	8.704264E-2	6.494317E-1	8.904666E-2	8.795964E-2	8.926539E-2	9.119496E-2
9/22/2017  15:04:41.188002	8.522486E-2	8.806012E-2	8.770526E-2	6.740503E-1	9.398896E-2	9.323406E-2	9.416952E-2	9.622171E-2
9/22/2017  15:04:41.188502	8.805237E-2	9.035604E-2	9.037519E-2	6.936277E-1	9.856344E-2	9.769090E-2	9.798778E-2	9.817308E-2
9/22/2017  15:04:41.189002	9.363478E-2	9.462149E-2	9.594963E-2	7.088265E-1	1.006743E-1	9.960839E-2	9.925097E-2	9.724650E-2
9/22/2017  15:04:41.189502	1.001541E-1	9.976655E-2	1.026709E-1	7.208843E-1	9.999191E-2	9.913821E-2	9.835104E-2	9.567577E-2
9/22/2017  15:04:41.190002	1.049956E-1	1.041980E-1	1.075992E-1	7.305727E-1	9.843222E-2	9.839634E-2	9.744221E-2	9.579728E-2
9/22/2017  15:04:41.190502	1.063503E-1	1.063345E-1	1.087665E-1	7.378925E-1	9.805578E-2	9.915359E-2	9.824981E-2	9.844202E-2
9/22/2017  15:04:41.191002	1.041730E-1	1.057491E-1	1.063290E-1	7.425299E-1	9.943306E-2	1.015359E-1	1.003837E-1	1.021276E-1
9/22/2017  15:04:41.191502	1.000789E-1	1.036287E-1	1.020319E-1	7.442987E-1	1.015880E-1	1.041978E-1	1.026530E-1	1.046359E-1
9/22/2017  15:04:41.192002	9.646334E-2	1.011440E-1	9.765973E-2	7.429732E-1	1.034678E-1	1.054802E-1	1.041632E-1	1.049347E-1
9/22/2017  15:04:41.192502	9.526439E-2	9.873075E-2	9.438018E-2	7.384642E-1	1.044667E-1	1.045920E-1	1.040791E-1	1.031982E-1
9/22/2017  15:04:41.193002	9.620289E-2	9.646025E-2	9.301042E-2	7.304598E-1	1.039335E-1	1.019772E-1	1.021598E-1	1.002084E-1
9/22/2017  15:04:41.193502	9.695021E-2	9.415250E-2	9.337208E-2	7.181385E-1	1.018897E-1	9.914563E-2	9.909486E-2	9.682545E-2
9/22/2017  15:04:41.194002	9.600394E-2	9.170138E-2	9.382906E-2	7.018748E-1	9.917805E-2	9.722748E-2	9.579247E-2	9.335603E-2
9/22/2017  15:04:41.194502	9.422186E-2	8.951718E-2	9.300506E-2	6.836650E-1	9.638657E-2	9.571158E-2	9.243344E-2	8.936282E-2
9/22/2017  15:04:41.195002	9.316591E-2	8.857660E-2	9.143898E-2	6.649159E-1	9.377697E-2	9.385544E-2	8.845273E-2	8.442051E-2
9/22/2017  15:04:41.195502	9.274954E-2	8.914443E-2	9.071586E-2	6.455862E-1	9.149916E-2	9.175005E-2	8.399284E-2	7.932075E-2
9/22/2017  15:04:41.196002	9.108641E-2	8.947291E-2	9.105812E-2	6.253364E-1	8.928539E-2	8.887165E-2	8.037413E-2	7.601810E-2
9/22/2017  15:04:41.196502	8.666006E-2	8.720839E-2	9.011882E-2	6.044192E-1	8.632211E-2	8.423841E-2	7.877651E-2	7.577828E-2
9/22/2017  15:04:41.197002	8.021351E-2	8.176540E-2	8.535111E-2	5.834260E-1	8.156481E-2	7.842216E-2	7.912920E-2	7.773399E-2
9/22/2017  15:04:41.197502	7.411207E-2	7.448257E-2	7.732326E-2	5.620430E-1	7.533634E-2	7.333504E-2	7.948165E-2	7.942105E-2
9/22/2017  15:04:41.198002	6.976625E-2	6.744132E-2	6.920193E-2	5.386497E-1	6.988094E-2	7.041455E-2	7.709345E-2	7.829991E-2
9/22/2017  15:04:41.198502	6.655071E-2	6.256686E-2	6.379605E-2	5.120890E-1	6.658217E-2	6.925428E-2	7.125414E-2	7.350862E-2
9/22/2017  15:04:41.199002	6.346557E-2	6.039185E-2	6.175552E-2	4.830012E-1	6.441409E-2	6.769674E-2	6.389308E-2	6.664448E-2
9/22/2017  15:04:41.199502	6.032805E-2	5.929043E-2	6.135530E-2	4.528794E-1	6.178308E-2	6.428515E-2	5.780874E-2	6.005395E-2
9/22/2017  15:04:41.200002	5.695990E-2	5.683190E-2	5.974935E-2	4.224556E-1	5.815181E-2	5.990435E-2	5.482556E-2	5.481269E-2
9/22/2017  15:04:41.200502	5.303478E-2	5.200320E-2	5.506517E-2	3.914660E-1	5.399900E-2	5.591723E-2	5.407867E-2	5.088971E-2
9/22/2017  15:04:41.201002	4.889186E-2	4.625030E-2	4.774599E-2	3.604449E-1	4.949419E-2	5.210771E-2	5.261162E-2	4.817331E-2
9/22/2017  15:04:41.201502	4.472474E-2	4.211317E-2	4.030745E-2	3.309624E-1	4.406831E-2	4.741015E-2	4.856106E-2	4.650192E-2
								
9/22/2017  15:04:41.202002	4.012147E-2	4.056951E-2	3.540143E-2	3.028619E-1	3.822956E-2	4.175497E-2	4.241474E-2	4.499844E-2
9/22/2017  15:04:41.202502	3.546072E-2	4.032464E-2	3.353412E-2	2.739658E-1	3.343540E-2	3.599751E-2	3.563866E-2	4.214521E-2
9/22/2017  15:04:41.203002	3.164036E-2	3.918746E-2	3.278720E-2	2.430845E-1	2.964880E-2	3.022305E-2	2.956311E-2	3.701117E-2
9/22/2017  15:04:41.203502	2.859924E-2	3.579477E-2	3.061463E-2	2.116157E-1	2.579815E-2	2.410233E-2	2.484760E-2	3.019678E-2
9/22/2017  15:04:41.204002	2.544232E-2	3.073139E-2	2.590753E-2	1.822478E-1	2.180649E-2	1.877726E-2	2.139400E-2	2.358714E-2
9/22/2017  15:04:41.204502	2.143405E-2	2.564820E-2	1.989156E-2	1.557835E-1	1.834843E-2	1.562441E-2	1.855215E-2	1.910535E-2
9/22/2017  15:04:41.205002	1.671158E-2	2.126806E-2	1.467949E-2	1.296032E-1	1.597039E-2	1.387249E-2	1.540201E-2	1.676486E-2
9/22/2017  15:04:41.205502	1.192340E-2	1.718743E-2	1.112617E-2	1.009111E-1	1.439158E-2	1.172225E-2	1.203941E-2	1.452030E-2
9/22/2017  15:04:41.206002	7.166244E-3	1.289757E-2	8.855186E-3	7.052857E-2	1.212988E-2	8.369739E-3	9.629894E-3	1.086270E-2
9/22/2017  15:04:41.206502	2.295881E-3	7.930979E-3	6.841341E-3	4.187813E-2	8.330806E-3	4.484783E-3	8.033223E-3	6.201200E-3
9/22/2017  15:04:41.207002	1.785692E-3	2.240879E-3	3.759111E-3	1.739922E-2	3.782862E-3	1.675966E-3	5.798868E-3	1.882997E-3
9/22/2017  15:04:41.207502	3.816363E-3	3.174301E-3	4.625593E-4	3.458867E-3	9.082406E-4	3.617572E-4	2.584084E-3	1.009171E-3
9/22/2017  15:04:41.208002	4.136918E-3	7.239426E-3	4.365285E-3	2.349926E-2	5.342430E-3	1.204342E-3	1.185806E-3	2.768148E-3
9/22/2017  15:04:41.208502	4.397339E-3	9.826497E-3	6.720941E-3	4.479775E-2	8.426374E-3	4.714109E-3	5.604644E-3	4.659019E-3
9/22/2017  15:04:41.209002	5.952371E-3	1.148839E-2	7.644661E-3	6.688579E-2	9.990922E-3	9.798436E-3	1.030839E-2	7.044649E-3
9/22/2017  15:04:41.209502	9.154405E-3	1.316197E-2	8.675419E-3	8.803399E-2	1.123876E-2	1.421080E-2	1.400092E-2	9.235413E-3
9/22/2017  15:04:41.210002	1.305086E-2	1.570375E-2	1.138820E-2	1.069538E-1	1.305107E-2	1.585715E-2	1.559885E-2	1.049683E-2
9/22/2017  15:04:41.210502	1.607940E-2	1.919435E-2	1.550688E-2	1.231501E-1	1.554854E-2	1.532215E-2	1.543484E-2	1.073281E-2
9/22/2017  15:04:41.211002	1.752717E-2	2.268429E-2	1.938991E-2	1.367224E-1	1.856679E-2	1.539621E-2	1.545869E-2	1.146404E-2
9/22/2017  15:04:41.211502	1.804460E-2	2.469046E-2	2.179759E-2	1.486965E-1	2.144988E-2	1.758942E-2	1.744665E-2	1.477437E-2
9/22/2017  15:04:41.212002	1.916322E-2	2.488885E-2	2.296703E-2	1.609031E-1	2.304820E-2	2.047021E-2	2.099006E-2	2.023123E-2
9/22/2017  15:04:41.212502	2.203489E-2	2.455918E-2	2.411467E-2	1.741819E-1	2.295654E-2	2.179946E-2	2.423963E-2	2.519882E-2
9/22/2017  15:04:41.213002	2.599387E-2	2.465159E-2	2.558463E-2	1.873850E-1	2.247436E-2	2.136855E-2	2.632826E-2	2.809755E-2
9/22/2017  15:04:41.213502	2.881027E-2	2.529217E-2	2.705290E-2	1.985186E-1	2.344330E-2	2.091885E-2	2.784587E-2	2.908536E-2
9/22/2017  15:04:41.214002	2.920242E-2	2.652488E-2	2.889072E-2	2.061052E-1	2.624374E-2	2.189847E-2	2.930230E-2	2.868172E-2
9/22/2017  15:04:41.214502	2.845092E-2	2.797618E-2	3.119178E-2	2.104632E-1	2.948736E-2	2.454698E-2	3.075811E-2	2.770375E-2
9/22/2017  15:04:41.215002	2.811782E-2	2.921997E-2	3.322139E-2	2.136170E-1	3.152452E-2	2.796820E-2	3.220938E-2	2.762157E-2
9/22/2017  15:04:41.215502	2.768573E-2	3.012676E-2	3.436743E-2	2.167557E-1	3.210847E-2	3.053781E-2	3.299138E-2	2.923775E-2
9/22/2017  15:04:41.216002	2.637878E-2	3.033232E-2	3.422760E-2	2.196539E-1	3.242997E-2	3.163628E-2	3.235913E-2	3.139293E-2
9/22/2017  15:04:41.216502	2.524710E-2	3.001234E-2	3.303709E-2	2.229204E-1	3.320188E-2	3.214198E-2	3.111839E-2	3.260893E-2
9/22/2017  15:04:41.217002	2.593085E-2	3.018630E-2	3.190399E-2	2.276681E-1	3.373764E-2	3.290149E-2	3.072557E-2	3.297266E-2
9/22/2017  15:04:41.217502	2.869970E-2	3.124344E-2	3.132559E-2	2.330884E-1	3.330555E-2	3.411572E-2	3.118058E-2	3.286869E-2
9/22/2017  15:04:41.218002	3.199400E-2	3.230139E-2	3.075541E-2	2.367566E-1	3.189468E-2	3.532954E-2	3.156880E-2	3.211652E-2
9/22/2017  15:04:41.218502	3.383332E-2	3.218793E-2	2.980072E-2	2.368405E-1	3.010720E-2	3.554102E-2	3.155868E-2	3.091621E-2
9/22/2017  15:04:41.219002	3.363878E-2	3.086444E-2	2.863464E-2	2.330459E-1	2.928392E-2	3.458219E-2	3.130628E-2	2.970811E-2
9/22/2017  15:04:41.219502	3.185288E-2	2.903246E-2	2.742311E-2	2.267851E-1	3.024982E-2	3.338112E-2	3.108984E-2	2.905942E-2
9/22/2017  15:04:41.220002	2.890561E-2	2.672926E-2	2.588867E-2	2.205196E-1	3.209447E-2	3.254772E-2	3.104414E-2	2.980168E-2
9/22/2017  15:04:41.220502	2.549488E-2	2.416998E-2	2.396553E-2	2.155745E-1	3.334097E-2	3.232812E-2	3.104079E-2	3.197949E-2
9/22/2017  15:04:41.221002	2.293352E-2	2.268940E-2	2.261673E-2	2.114995E-1	3.315042E-2	3.263805E-2	3.101369E-2	3.455911E-2
9/22/2017  15:04:41.221502	2.292317E-2	2.370179E-2	2.301340E-2	2.076375E-1	3.137876E-2	3.225062E-2	3.039383E-2	3.616115E-2
9/22/2017  15:04:41.222002	2.589891E-2	2.745530E-2	2.519620E-2	2.035517E-1	2.849463E-2	2.991490E-2	2.822715E-2	3.564121E-2
9/22/2017  15:04:41.222502	2.947014E-2	3.212209E-2	2.795609E-2	1.983687E-1	2.543653E-2	2.642255E-2	2.485185E-2	3.295185E-2
9/22/2017  15:04:41.223002	3.041614E-2	3.462349E-2	2.974194E-2	1.908068E-1	2.358060E-2	2.418124E-2	2.157361E-2	2.902631E-2
9/22/2017  15:04:41.223502	2.757556E-2	3.321119E-2	2.986397E-2	1.799065E-1	2.401232E-2	2.426661E-2	1.899751E-2	2.472088E-2
9/22/2017  15:04:41.224002	2.215005E-2	2.832012E-2	2.862298E-2	1.663944E-1	2.630835E-2	2.505572E-2	1.719622E-2	2.086599E-2
9/22/2017  15:04:41.224502	1.692235E-2	2.201469E-2	2.625674E-2	1.536591E-1	2.868512E-2	2.488807E-2	1.642628E-2	1.833278E-2
9/22/2017  15:04:41.225002	1.477801E-2	1.743990E-2	2.312946E-2	1.456043E-1	2.892897E-2	2.394313E-2	1.686190E-2	1.739051E-2
9/22/2017  15:04:41.225502	1.674740E-2	1.662686E-2	2.029864E-2	1.424431E-1	2.556898E-2	2.230587E-2	1.802683E-2	1.779814E-2
9/22/2017  15:04:41.226002	2.115680E-2	1.863114E-2	1.830489E-2	1.402463E-1	1.954236E-2	1.945441E-2	1.894706E-2	1.891852E-2
9/22/2017  15:04:41.226502	2.416560E-2	2.073235E-2	1.685578E-2	1.345432E-1	1.404501E-2	1.637229E-2	1.919337E-2	1.936798E-2
9/22/2017  15:04:41.227002	2.278414E-2	2.057174E-2	1.573402E-2	1.233447E-1	1.198381E-2	1.495652E-2	1.901765E-2	1.784587E-2
9/22/2017  15:04:41.227502	1.813760E-2	1.752466E-2	1.448618E-2	1.088261E-1	1.358876E-2	1.535367E-2	1.835966E-2	1.456531E-2
9/22/2017  15:04:41.228002	1.389567E-2	1.316398E-2	1.255281E-2	9.601087E-2	1.595830E-2	1.576465E-2	1.692701E-2	1.106945E-2
9/22/2017  15:04:41.228502	1.230877E-2	1.009844E-2	1.053207E-2	8.732878E-2	1.584753E-2	1.473474E-2	1.469474E-2	8.674732E-3
9/22/2017  15:04:41.229002	1.310692E-2	9.881903E-3	9.944591E-3	8.016450E-2	1.323574E-2	1.287675E-2	1.165673E-2	7.389489E-3
9/22/2017  15:04:41.229502	1.448282E-2	1.161895E-2	1.115110E-2	7.130169E-2	1.022085E-2	1.144313E-2	8.404529E-3	6.618959E-3
9/22/2017  15:04:41.230002	1.427325E-2	1.241841E-2	1.215926E-2	6.135996E-2	7.651587E-3	1.006960E-2	6.637633E-3	6.632339E-3
9/22/2017  15:04:41.230502	1.156596E-2	1.029172E-2	1.072185E-2	5.336277E-2	5.074846E-3	7.647613E-3	7.312350E-3	8.048012E-3
9/22/2017  15:04:41.231002	7.440907E-3	6.293939E-3	7.207201E-3	4.837257E-2	2.196903E-3	4.246983E-3	9.068945E-3	1.031077E-2
9/22/2017  15:04:41.231502	3.603008E-3	2.426073E-3	3.583844E-3	4.421322E-2	4.062194E-4	1.160034E-3	9.650756E-3	1.163687E-2
9/22/2017  15:04:41.232002	8.084368E-4	5.973875E-4	9.530680E-4	3.803064E-2	1.486221E-3	2.914668E-4	8.094556E-3	1.000031E-2
9/22/2017  15:04:41.232502	1.039660E-3	2.636370E-3	5.801035E-4	2.875568E-2	8.321424E-4	1.403431E-4	5.408764E-3	5.264302E-3
9/22/2017  15:04:41.233002	2.089056E-3	3.771018E-3	1.667281E-3	1.729040E-2	2.993332E-4	3.830915E-4	3.294184E-3	3.148525E-4
9/22/2017  15:04:41.233502	2.488127E-3	4.298647E-3	3.125872E-3	5.577802E-3	9.003341E-4	6.551512E-4	2.332298E-3	1.800357E-3
9/22/2017  15:04:41.234002	2.613845E-3	4.110507E-3	4.583918E-3	4.686299E-3	8.698108E-4	1.041040E-3	1.843808E-3	9.032742E-4
9/22/2017  15:04:41.234502	2.613526E-3	3.214803E-3	5.243738E-3	1.313854E-2	4.901230E-4	1.567687E-3	6.272267E-4	7.420474E-4
9/22/2017  15:04:41.235002	2.329825E-3	2.410052E-3	5.423573E-3	1.994250E-2	3.339186E-4	1.216893E-3	2.172281E-3	6.336422E-4
								
9/22/2017  15:04:41.235502	2.386500E-3	2.759394E-3	5.872971E-3	2.474019E-2	2.337111E-3	1.341402E-3	5.830422E-3	1.741922E-3
9/22/2017  15:04:41.236002	3.755814E-3	4.367419E-3	6.574575E-3	2.786903E-2	5.362657E-3	5.806100E-3	8.590511E-3	4.588920E-3
9/22/2017  15:04:41.236502	5.866480E-3	5.864804E-3	6.846045E-3	3.121036E-2	7.636302E-3	9.549476E-3	9.488228E-3	6.041589E-3
9/22/2017  15:04:41.237002	7.350876E-3	6.410543E-3	6.355869E-3	3.625772E-2	8.046788E-3	1.029355E-2	8.482043E-3	5.736190E-3
9/22/2017  15:04:41.237502	7.883493E-3	6.827421E-3	5.781334E-3	4.233079E-2	7.492531E-3	8.693587E-3	6.331152E-3	4.525330E-3
9/22/2017  15:04:41.238002	7.580516E-3	7.029822E-3	5.641149E-3	4.791677E-2	7.267277E-3	7.317530E-3	5.052911E-3	4.092867E-3
9/22/2017  15:04:41.238502	6.371916E-3	5.612485E-3	5.233347E-3	5.294013E-2	7.707718E-3	7.899123E-3	6.508608E-3	5.967607E-3
9/22/2017  15:04:41.239002	4.661274E-3	2.930922E-3	4.212897E-3	5.823173E-2	8.447655E-3	9.727340E-3	1.025057E-2	9.939461E-3
9/22/2017  15:04:41.239502	3.306162E-3	1.331544E-3	3.894077E-3	6.325749E-2	9.245313E-3	1.062531E-2	1.357797E-2	1.387280E-2
9/22/2017  15:04:41.240002	2.926584E-3	2.610616E-3	5.509216E-3	6.625755E-2	1.014802E-2	9.638503E-3	1.383400E-2	1.526371E-2
