Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:07.859948	1.280153E-3	1.255316E-2	6.752138E-4	6.369611E-3	2.625754E-3	1.455174E-2	4.840288E-3	7.654202E-3
11/10/2017  15:55:07.860948	1.301427E-2	1.219706E-3	2.965384E-3	4.059372E-3	8.728161E-3	3.484594E-3	7.801002E-3	1.317585E-3
11/10/2017  15:55:07.861948	2.059725E-2	1.914309E-3	1.970949E-3	5.732701E-4	1.313923E-3	6.869768E-3	9.548250E-3	5.449010E-3
11/10/2017  15:55:07.862948	3.514965E-3	4.125415E-3	5.392478E-3	6.300761E-3	4.150868E-3	9.755747E-3	4.802026E-3	3.570734E-3
11/10/2017  15:55:07.863948	3.913340E-3	5.233641E-3	3.989756E-3	4.485345E-3	1.467127E-3	7.098083E-3	1.930809E-2	2.307768E-3
11/10/2017  15:55:07.864948	1.038651E-2	5.569838E-3	7.118058E-3	5.113982E-3	3.848199E-3	5.346942E-4	8.455097E-4	6.484043E-3
11/10/2017  15:55:07.865948	1.011436E-2	1.096706E-2	2.541773E-3	7.670322E-3	3.265473E-3	8.556853E-3	6.026772E-3	7.066846E-3
11/10/2017  15:55:07.866948	1.015191E-2	7.871060E-3	1.171313E-2	7.918595E-3	5.612403E-4	1.687564E-2	4.228807E-3	3.627389E-3
11/10/2017  15:55:07.867948	7.536547E-4	7.715841E-3	6.348194E-3	3.417354E-3	3.554031E-3	6.020058E-3	2.721645E-3	4.689474E-3
11/10/2017  15:55:07.868948	1.570839E-2	2.951542E-3	2.182295E-3	2.161878E-3	2.328784E-3	1.582668E-2	6.808899E-4	3.067250E-3
11/10/2017  15:55:07.869948	1.728312E-2	1.820223E-3	9.490547E-4	8.264970E-3	6.488335E-3	7.079968E-3	9.612837E-3	4.747618E-3
11/10/2017  15:55:07.870948	6.927421E-3	9.924792E-3	9.674806E-3	2.838383E-3	7.033552E-3	6.912507E-3	4.832894E-3	3.708330E-3
11/10/2017  15:55:07.871948	2.075820E-2	2.855399E-3	4.095871E-4	1.287029E-2	2.757424E-3	8.689076E-3	1.000717E-3	2.799669E-3
11/10/2017  15:55:07.872948	1.463702E-2	6.668929E-3	1.968434E-3	3.376006E-5	9.144163E-3	1.094067E-2	5.177130E-3	2.304873E-3
11/10/2017  15:55:07.873948	1.807499E-2	2.405165E-3	3.595161E-3	1.790636E-2	2.177829E-3	1.277848E-3	5.798626E-3	1.563709E-3
11/10/2017  15:55:07.874948	1.737165E-2	8.187444E-4	1.884537E-3	4.096961E-3	7.669276E-4	1.007011E-2	2.664427E-3	3.115565E-3
11/10/2017  15:55:07.875948	1.656699E-2	5.310103E-3	5.754090E-3	3.902459E-3	1.150156E-2	4.822882E-3	8.656017E-3	2.386481E-4
11/10/2017  15:55:07.876948	5.347835E-2	2.958352E-4	1.791320E-3	5.606855E-3	5.687245E-3	5.688815E-3	6.095570E-3	9.135864E-3
11/10/2017  15:55:07.877948	5.618168E-2	4.289663E-3	1.166876E-3	5.123180E-3	9.651062E-3	8.715067E-3	2.537874E-3	1.080198E-2
11/10/2017  15:55:07.878948	1.448168E-2	4.769665E-3	1.050454E-3	1.049274E-2	5.173422E-3	4.024129E-3	8.684241E-3	1.493601E-3
11/10/2017  15:55:07.879948	2.076845E-2	1.640865E-3	6.066360E-3	3.397707E-3	4.740252E-3	6.035725E-3	4.104610E-3	3.873417E-3
11/10/2017  15:55:07.880948	2.171591E-2	1.056883E-2	8.768307E-3	4.610102E-3	3.524289E-3	2.227335E-3	8.014148E-3	7.630816E-3
11/10/2017  15:55:07.881948	8.624583E-3	7.094235E-4	6.981764E-3	5.537908E-3	3.625926E-3	7.090778E-3	5.576865E-3	9.400020E-3
11/10/2017  15:55:07.882948	1.616167E-2	6.611701E-3	7.446406E-4	1.475607E-2	8.746957E-3	1.648657E-3	9.416187E-3	2.560402E-3
11/10/2017  15:55:07.883948	2.305326E-2	2.779126E-4	2.703659E-3	3.085748E-3	2.183837E-3	2.902595E-3	3.890271E-4	1.327574E-2
11/10/2017  15:55:07.884948	1.613525E-2	1.175904E-2	3.320616E-4	1.801611E-2	8.871448E-4	4.776144E-3	2.511832E-3	1.173316E-3
11/10/2017  15:55:07.885948	1.028571E-2	8.726128E-3	8.287153E-3	4.198819E-3	1.244318E-3	1.477277E-3	1.769935E-3	7.244926E-4
11/10/2017  15:55:07.886948	3.220229E-3	4.661955E-3	1.127753E-3	4.833084E-3	5.309546E-4	9.519952E-4	5.462862E-3	3.592935E-4
11/10/2017  15:55:07.887948	2.081196E-3	9.792016E-3	6.286891E-3	7.941196E-3	8.693158E-3	3.831102E-3	7.834620E-4	4.248299E-3
11/10/2017  15:55:07.888948	2.677944E-2	8.556404E-3	1.137583E-2	2.624781E-3	4.131067E-3	4.946669E-3	3.122187E-3	1.260913E-3
								
11/10/2017  15:55:07.889948	2.494261E-2	6.274548E-3	1.561260E-3	1.436789E-3	8.011713E-3	1.192444E-3	9.006054E-3	1.301773E-3
11/10/2017  15:55:07.890948	7.645581E-3	2.154709E-3	3.444481E-3	4.714202E-4	3.411138E-3	5.909934E-3	4.430100E-3	5.552023E-3
11/10/2017  15:55:07.891948	1.026291E-2	1.683290E-3	9.074837E-3	8.936071E-3	2.088104E-3	4.294830E-3	9.620362E-4	3.751960E-3
11/10/2017  15:55:07.892948	5.462662E-3	1.294555E-3	4.566501E-3	8.851185E-3	7.645272E-3	7.730190E-4	4.890285E-3	2.057885E-3
11/10/2017  15:55:07.893948	6.067586E-3	1.180087E-3	1.202960E-2	2.422761E-3	2.988058E-3	1.260532E-2	5.468814E-3	1.049229E-2
11/10/2017  15:55:07.894948	2.432355E-3	7.247228E-4	1.707877E-3	1.260886E-2	2.484452E-3	6.137675E-5	4.061357E-3	1.183024E-3
11/10/2017  15:55:07.895948	8.774434E-3	1.824891E-3	1.233760E-2	6.570231E-3	4.497827E-3	1.332948E-2	5.014722E-3	7.394739E-3
11/10/2017  15:55:07.896948	1.284083E-3	1.447554E-3	3.995507E-3	7.140473E-3	2.812813E-3	2.943506E-3	1.027349E-3	1.422429E-3
11/10/2017  15:55:07.897948	8.564820E-3	3.291369E-3	2.593909E-3	2.898190E-3	7.214723E-3	6.850897E-3	1.050443E-3	7.716576E-3
11/10/2017  15:55:07.898948	3.474537E-2	1.959039E-2	3.590392E-3	1.111757E-2	1.412434E-2	1.506069E-3	3.209162E-3	3.224238E-3
11/10/2017  15:55:07.899948	2.825055E-2	1.278000E-2	4.092520E-3	7.747424E-3	1.115662E-3	7.661131E-3	2.482918E-3	4.137129E-3
11/10/2017  15:55:07.900948	1.455349E-2	9.650320E-3	8.761062E-3	1.545749E-3	1.701708E-2	1.209653E-3	2.987016E-4	2.748614E-3
11/10/2017  15:55:07.901948	2.764921E-2	4.846389E-4	2.557672E-3	1.730693E-3	3.356455E-3	7.564333E-3	4.436756E-3	7.050606E-3
11/10/2017  15:55:07.902948	7.885559E-3	3.218813E-4	4.492097E-3	3.985012E-3	4.483183E-3	7.480141E-3	3.595171E-3	8.626115E-4
11/10/2017  15:55:07.903948	2.353184E-2	1.698631E-4	7.757575E-4	1.026345E-3	9.933656E-3	5.903430E-3	4.919080E-3	7.933106E-3
11/10/2017  15:55:07.904948	2.937201E-2	2.188694E-3	4.122177E-3	2.403480E-3	6.890827E-3	6.666648E-3	1.334588E-3	5.234818E-3
11/10/2017  15:55:07.905948	2.433429E-3	7.829502E-3	9.627565E-3	3.227551E-3	6.493138E-3	2.599423E-3	7.790733E-3	5.645496E-3
11/10/2017  15:55:07.906948	9.069169E-3	2.844372E-3	1.693155E-4	5.003842E-3	5.075473E-3	6.937786E-3	3.211355E-3	4.650881E-3
11/10/2017  15:55:07.907948	3.745143E-3	5.271440E-3	1.944453E-3	1.745629E-3	1.698256E-3	2.697851E-3	6.733538E-3	5.924869E-3
11/10/2017  15:55:07.908948	7.018525E-3	8.791381E-3	7.718308E-3	5.798019E-3	7.275182E-3	5.980899E-3	4.974468E-3	2.040869E-3
11/10/2017  15:55:07.909948	3.415082E-2	1.791059E-4	3.566124E-3	1.274940E-2	4.706616E-3	1.355188E-2	1.317393E-3	3.350049E-3
11/10/2017  15:55:07.910948	1.350680E-2	1.681509E-3	2.593182E-3	1.983950E-3	2.572230E-3	3.268896E-3	1.395300E-3	1.953025E-3
11/10/2017  15:55:07.911948	6.766958E-3	2.908537E-3	3.781621E-4	1.459811E-2	9.988882E-3	8.650849E-3	7.619741E-3	5.657758E-3
11/10/2017  15:55:07.912948	2.636913E-3	5.021922E-3	1.113486E-2	2.062312E-5	9.994395E-3	9.501048E-3	3.121749E-3	8.751584E-3
11/10/2017  15:55:07.913948	8.033412E-3	1.054404E-2	1.098000E-3	1.786824E-3	5.245677E-3	4.908840E-3	4.032570E-3	1.944558E-3
11/10/2017  15:55:07.914948	1.324269E-2	1.063744E-3	1.422695E-2	2.952353E-3	2.741207E-3	5.708426E-3	8.482400E-3	9.101279E-4
11/10/2017  15:55:07.915948	7.763051E-3	1.154194E-2	3.611089E-3	1.153174E-2	1.881107E-3	9.097075E-3	4.188604E-3	2.950897E-3
11/10/2017  15:55:07.916948	5.574649E-3	3.431479E-3	1.069360E-2	6.358689E-3	3.154396E-3	6.389221E-3	3.405914E-3	4.328710E-3
11/10/2017  15:55:07.917948	3.664990E-3	9.089067E-3	1.092068E-3	6.286328E-3	6.634041E-3	4.520188E-3	2.241873E-3	3.605153E-3
11/10/2017  15:55:07.918948	2.017219E-3	4.561280E-4	5.571447E-3	6.448929E-3	2.320315E-3	7.887694E-3	3.029061E-3	1.612733E-3
11/10/2017  15:55:07.919948	4.927883E-3	5.029447E-3	7.147188E-4	4.069395E-3	3.100680E-3	1.327679E-3	4.540388E-3	9.528201E-4
11/10/2017  15:55:07.920948	6.650043E-3	5.937369E-3	5.249404E-3	4.376417E-3	6.907206E-3	8.525495E-4	7.574096E-3	4.014002E-4
11/10/2017  15:55:07.921948	2.034435E-2	1.981076E-3	6.143728E-3	8.162871E-3	3.624801E-3	3.859766E-3	7.486230E-4	5.134810E-5
								
11/10/2017  15:55:07.922948	5.491575E-3	3.156610E-3	6.446052E-3	6.235115E-3	1.961263E-3	4.924604E-3	8.566590E-3	6.890250E-3
11/10/2017  15:55:07.923948	2.629262E-2	1.754234E-2	4.228715E-3	8.891252E-3	3.754333E-3	1.021674E-3	1.970721E-3	7.902660E-3
11/10/2017  15:55:07.924948	1.873047E-2	9.603592E-3	9.331139E-4	4.750355E-3	1.604273E-3	5.275991E-3	2.853271E-3	1.266279E-3
11/10/2017  15:55:07.925948	1.115183E-2	1.361851E-2	4.996324E-3	1.428147E-3	3.215238E-3	2.689068E-3	1.862256E-3	7.854767E-3
11/10/2017  15:55:07.926948	1.821638E-3	7.888663E-3	7.678284E-3	1.004690E-3	8.774981E-3	6.139875E-3	3.281021E-3	5.788989E-3
11/10/2017  15:55:07.927948	3.479250E-3	5.787376E-3	3.744154E-3	5.245887E-4	6.195441E-3	4.004006E-3	3.875413E-4	2.442106E-3
11/10/2017  15:55:07.928948	1.724251E-2	2.915234E-4	7.530839E-3	1.244100E-4	8.951569E-3	8.554981E-3	4.644141E-4	3.674009E-4
11/10/2017  15:55:07.929948	1.211967E-2	6.807813E-3	7.783340E-3	8.843743E-3	8.662370E-3	8.606004E-3	1.640182E-3	1.950698E-3
11/10/2017  15:55:07.930948	1.790551E-2	6.848091E-3	1.031797E-3	1.490999E-2	3.617283E-3	8.246709E-3	7.372840E-3	7.830076E-4
11/10/2017  15:55:07.931948	1.917109E-2	3.389251E-5	5.187709E-3	3.045412E-3	2.392242E-3	1.064042E-3	3.298101E-4	1.350558E-2
11/10/2017  15:55:07.932948	1.119634E-2	1.530077E-3	5.785322E-3	2.021702E-2	2.334340E-3	3.458888E-3	2.660813E-3	6.049710E-3
11/10/2017  15:55:07.933948	2.414399E-2	8.333727E-3	9.188063E-3	7.361995E-4	1.088409E-2	2.916179E-3	1.122442E-2	1.342769E-2
11/10/2017  15:55:07.934948	8.786098E-3	4.306466E-3	6.602856E-3	1.797571E-2	5.737744E-3	4.045338E-3	1.043223E-2	5.183536E-3
11/10/2017  15:55:07.935948	1.466474E-2	2.355960E-3	6.379790E-3	2.852547E-3	4.151956E-4	2.352740E-3	5.737380E-3	1.181168E-2
11/10/2017  15:55:07.936948	1.825432E-2	7.868066E-3	2.498091E-3	4.801431E-3	9.187256E-3	9.668055E-4	2.040660E-3	4.094589E-3
11/10/2017  15:55:07.937948	2.426797E-2	4.143977E-3	1.751602E-3	8.174761E-3	4.982760E-5	1.093737E-2	7.008151E-4	4.904625E-4
11/10/2017  15:55:07.938948	3.380534E-2	7.791953E-3	1.032110E-3	3.749779E-3	6.702467E-3	6.103930E-3	1.684545E-3	2.156993E-3
11/10/2017  15:55:07.939948	2.157472E-2	5.029960E-3	2.997027E-3	6.113464E-3	2.519539E-3	1.987453E-4	1.177205E-3	8.308754E-3
11/10/2017  15:55:07.940948	5.633606E-4	1.091195E-3	4.553475E-5	2.166123E-3	6.392211E-4	1.903984E-3	7.867704E-3	5.891749E-4
11/10/2017  15:55:07.941948	2.156342E-2	1.151706E-3	4.400477E-3	1.532947E-3	9.412250E-3	5.306069E-3	5.420795E-3	4.821078E-3
11/10/2017  15:55:07.942948	1.757262E-2	1.158125E-3	3.011895E-3	1.176647E-3	1.995918E-3	5.452632E-4	3.977693E-3	3.329498E-3
11/10/2017  15:55:07.943948	2.509234E-2	9.753495E-3	4.013978E-3	3.381672E-3	7.952742E-3	3.884113E-3	3.709124E-3	4.390796E-3
11/10/2017  15:55:07.944948	1.459337E-2	6.845304E-3	1.060204E-2	2.164397E-3	3.198339E-3	6.082623E-3	6.907601E-3	5.446833E-3
11/10/2017  15:55:07.945948	1.525385E-2	6.681472E-5	5.254000E-3	8.254072E-3	4.748023E-3	1.084269E-2	2.307216E-4	5.233110E-4
11/10/2017  15:55:07.946948	1.496284E-2	1.352238E-2	1.298914E-3	5.793167E-3	1.029903E-2	1.352088E-3	8.951527E-3	1.661670E-3
11/10/2017  15:55:07.947948	3.003376E-3	1.011507E-3	5.243226E-4	5.813445E-4	7.348049E-3	1.226369E-2	6.552898E-3	9.800102E-4
11/10/2017  15:55:07.948948	1.604267E-2	1.572433E-2	6.568418E-3	7.333060E-3	5.954651E-3	8.770033E-3	4.106385E-3	6.057960E-3
11/10/2017  15:55:07.949948	2.274412E-2	2.524546E-3	9.233420E-3	9.709500E-3	8.794804E-3	2.822785E-3	5.125724E-3	2.087524E-3
11/10/2017  15:55:07.950948	7.238558E-3	1.348043E-2	8.478852E-5	2.011658E-3	1.777051E-3	6.778604E-3	8.620732E-4	1.371870E-3
11/10/2017  15:55:07.951948	1.521453E-2	3.542472E-3	2.506875E-3	6.081256E-3	5.548501E-3	1.439524E-3	5.156832E-3	7.770509E-4
11/10/2017  15:55:07.952948	9.480955E-3	3.749481E-3	4.168378E-3	1.190873E-4	1.934042E-3	2.945068E-3	6.074409E-4	6.184373E-3
11/10/2017  15:55:07.953948	2.101658E-2	2.325137E-3	1.285961E-3	2.316852E-3	5.079300E-3	6.937732E-3	6.885797E-3	1.306107E-4
11/10/2017  15:55:07.954948	7.531018E-3	5.323463E-3	8.203998E-4	5.174525E-4	1.175240E-2	7.289984E-3	1.873992E-3	8.553514E-3
								
11/10/2017  15:55:07.955948	1.764435E-3	6.304654E-3	4.747111E-3	8.272915E-3	4.799358E-3	3.582924E-3	2.663839E-3	7.122905E-4
11/10/2017  15:55:07.956948	8.983162E-3	2.415849E-3	7.793854E-3	5.230859E-3	2.958179E-3	4.611241E-4	2.854899E-3	1.385946E-2
11/10/2017  15:55:07.957948	1.417814E-2	1.655147E-3	5.694329E-3	1.257061E-2	2.633635E-4	4.667217E-3	4.057414E-3	3.264208E-3
11/10/2017  15:55:07.958948	2.141729E-3	3.303903E-3	6.877930E-3	2.184511E-3	6.920844E-3	9.930707E-4	1.792764E-4	1.318356E-2
11/10/2017  15:55:07.959948	2.203106E-4	2.633124E-4	4.953579E-4	1.707187E-2	5.862031E-4	3.881632E-3	4.827135E-3	6.920983E-4
11/10/2017  15:55:07.960948	1.742105E-2	4.086850E-3	1.980146E-3	1.072691E-3	4.009375E-3	2.915747E-3	1.040723E-2	6.188475E-3
11/10/2017  15:55:07.961948	4.429391E-2	3.779680E-3	6.329829E-4	3.318012E-3	4.970965E-3	8.700669E-3	3.165450E-3	4.384999E-3
11/10/2017  15:55:07.962948	1.172601E-2	1.144821E-2	1.846164E-3	6.966809E-3	7.565944E-3	1.535916E-3	4.375021E-3	7.055723E-4
11/10/2017  15:55:07.963948	6.738281E-3	2.995052E-3	7.241706E-3	1.575673E-2	7.604325E-3	1.576285E-3	1.162286E-3	4.168067E-3
11/10/2017  15:55:07.964948	1.314490E-2	6.812516E-3	6.950693E-3	6.769098E-3	7.731073E-4	3.788215E-3	7.626957E-4	7.513037E-3
11/10/2017  15:55:07.965948	3.667382E-3	2.784214E-3	4.430918E-3	7.625030E-3	4.219052E-3	1.235509E-3	1.740595E-3	9.449945E-4
11/10/2017  15:55:07.966948	2.118672E-2	6.728775E-3	8.165367E-3	1.452409E-3	9.815571E-3	1.708831E-3	8.301129E-4	8.160086E-3
11/10/2017  15:55:07.967948	4.085867E-2	2.478138E-3	2.440997E-3	5.195331E-3	1.748690E-3	1.620004E-3	6.936305E-3	5.707314E-3
11/10/2017  15:55:07.968948	2.558565E-2	2.872858E-3	1.209840E-2	5.410319E-3	5.682363E-3	4.972099E-3	8.444971E-3	1.361855E-2
11/10/2017  15:55:07.969948	7.292943E-3	2.021855E-3	9.637957E-3	4.189018E-3	1.762626E-3	9.966856E-3	2.489466E-4	1.018607E-3
11/10/2017  15:55:07.970948	1.612710E-3	7.514762E-3	9.793804E-3	3.129309E-3	1.156856E-3	1.301903E-3	4.316344E-3	1.642250E-3
11/10/2017  15:55:07.971948	1.389787E-2	3.226563E-3	7.322224E-3	4.262321E-3	9.714901E-3	1.437889E-3	5.397351E-4	3.500597E-3
11/10/2017  15:55:07.972948	6.135081E-2	2.182071E-3	8.747662E-4	1.409900E-3	2.796652E-4	9.818796E-3	2.250185E-3	1.042399E-2
11/10/2017  15:55:07.973948	2.808534E-2	1.594446E-2	5.999328E-3	5.431630E-3	1.304464E-2	1.893767E-3	8.515028E-3	5.202324E-4
11/10/2017  15:55:07.974948	1.352168E-2	1.790118E-4	2.261179E-3	3.744418E-3	3.923999E-3	1.129937E-2	6.762139E-3	8.841283E-3
11/10/2017  15:55:07.975948	4.357327E-3	1.555730E-2	1.608747E-3	4.157182E-3	1.165217E-2	3.536090E-3	1.703185E-4	8.732206E-3
11/10/2017  15:55:07.976948	3.757882E-3	4.015811E-3	5.357358E-3	1.110191E-3	6.426500E-4	1.198756E-2	3.028412E-4	3.866499E-4
11/10/2017  15:55:07.977948	1.440949E-2	1.144183E-2	8.725830E-4	1.246061E-2	1.599557E-2	1.843598E-3	7.138310E-3	1.675239E-3
11/10/2017  15:55:07.978948	5.561968E-3	3.271666E-3	3.215053E-3	6.416683E-3	4.683034E-3	8.820831E-4	5.279084E-3	7.738757E-3
11/10/2017  15:55:07.979948	9.997327E-3	1.480739E-3	3.833557E-3	4.597485E-3	3.717616E-3	2.258404E-3	6.241935E-4	5.248438E-3
11/10/2017  15:55:07.980948	3.455606E-2	4.283217E-3	2.198493E-3	7.742259E-3	9.640360E-3	9.864197E-3	4.863950E-3	3.552582E-3
11/10/2017  15:55:07.981948	1.199627E-2	8.323569E-3	5.629218E-3	7.641926E-3	5.993000E-3	7.389778E-3	5.542775E-3	6.497934E-3
11/10/2017  15:55:07.982948	1.119241E-2	1.091270E-2	1.323205E-2	5.036704E-3	3.981035E-3	9.585552E-4	1.149902E-2	5.119095E-4
11/10/2017  15:55:07.983948	4.023701E-2	6.533186E-4	3.007763E-3	3.602104E-3	1.534357E-4	2.747549E-3	4.917951E-4	1.561801E-2
11/10/2017  15:55:07.984948	5.181634E-3	2.476121E-3	1.061679E-2	3.232667E-3	4.816160E-3	9.063851E-3	2.651814E-3	2.009868E-3
11/10/2017  15:55:07.985948	3.785668E-2	5.828264E-3	8.188604E-3	5.022611E-3	4.469422E-4	2.266469E-3	4.102469E-3	2.849021E-3
11/10/2017  15:55:07.986948	3.499939E-2	4.999535E-3	6.282511E-3	1.690853E-2	4.464927E-3	3.848916E-3	6.465016E-4	1.402356E-2
11/10/2017  15:55:07.987948	5.234818E-3	1.043199E-2	4.640140E-3	1.205472E-2	5.650177E-3	2.644182E-3	8.351022E-3	8.315383E-3
								
11/10/2017  15:55:07.988948	4.686852E-2	5.221243E-3	3.239280E-3	1.078466E-2	2.415046E-3	9.161227E-3	5.804354E-3	1.674264E-3
11/10/2017  15:55:07.989948	2.277530E-2	3.132156E-3	4.452609E-3	1.008190E-2	4.858220E-3	1.783181E-5	1.503875E-3	1.039155E-3
11/10/2017  15:55:07.990948	1.914680E-3	2.580017E-3	7.844027E-3	8.974774E-4	3.361148E-3	8.792695E-3	6.038058E-3	8.028143E-4
11/10/2017  15:55:07.991948	7.102465E-3	6.424091E-3	9.858940E-3	5.762090E-3	2.237375E-3	4.141400E-4	4.568489E-4	1.549342E-3
11/10/2017  15:55:07.992948	9.340086E-3	4.028491E-3	2.139100E-3	3.807424E-3	6.209087E-3	3.739022E-3	1.382192E-3	3.319671E-3
11/10/2017  15:55:07.993948	1.017883E-4	1.603280E-3	1.289575E-2	6.440620E-3	4.483331E-3	4.274741E-3	4.388362E-4	6.685285E-3
11/10/2017  15:55:07.994948	2.184091E-2	5.612126E-3	1.521659E-3	7.062612E-3	3.451187E-3	1.253786E-3	2.470325E-3	2.000085E-3
11/10/2017  15:55:07.995948	3.033634E-2	1.778529E-3	3.191272E-3	1.463898E-3	4.675329E-3	1.209487E-3	1.097381E-2	3.864006E-3
11/10/2017  15:55:07.996948	2.664262E-2	7.540893E-3	6.394261E-3	3.237675E-3	7.484551E-3	1.011122E-3	6.477548E-4	7.194400E-3
11/10/2017  15:55:07.997948	1.637585E-2	7.418400E-3	4.584653E-3	2.219541E-3	3.867615E-3	1.117143E-2	4.670878E-3	1.547940E-3
11/10/2017  15:55:07.998948	8.220151E-3	1.032210E-2	7.998137E-3	2.933332E-3	1.408609E-2	1.445920E-2	8.700678E-4	7.801635E-3
11/10/2017  15:55:07.999948	6.210606E-3	1.082416E-3	6.971875E-4	2.364116E-5	5.145110E-3	6.394312E-3	1.928450E-3	3.152142E-3
11/10/2017  15:55:08.000948	4.362989E-3	7.063490E-3	4.505462E-4	4.396925E-3	1.009668E-2	8.932960E-3	6.032631E-3	9.927546E-5
11/10/2017  15:55:08.001948	5.257656E-4	1.945666E-3	6.733134E-3	7.799531E-3	2.342945E-3	2.631360E-3	6.555544E-3	8.680112E-3
11/10/2017  15:55:08.002948	4.037230E-3	8.395711E-3	1.356440E-4	3.203920E-3	7.740326E-3	4.407067E-3	2.289769E-3	5.795781E-3
11/10/2017  15:55:08.003948	4.028309E-3	2.422598E-3	4.649444E-3	4.148549E-3	1.719672E-3	5.516456E-3	3.091733E-3	5.244120E-3
11/10/2017  15:55:08.004948	2.858865E-3	9.346008E-3	3.581699E-3	8.025726E-3	1.248930E-2	4.009685E-4	4.715053E-3	8.701826E-3
11/10/2017  15:55:08.005948	1.224060E-2	2.031332E-3	6.969494E-3	1.287525E-3	1.959685E-3	1.834871E-3	1.385652E-3	6.513695E-3
11/10/2017  15:55:08.006948	7.583998E-4	2.809785E-3	2.587340E-3	7.143291E-3	2.094304E-2	7.433460E-3	5.368391E-3	2.487083E-3
11/10/2017  15:55:08.007948	7.379175E-3	3.238007E-4	2.891310E-3	4.494949E-3	1.002716E-3	3.515144E-3	3.479628E-3	4.857096E-3
11/10/2017  15:55:08.008948	6.310867E-3	4.744499E-3	8.909612E-3	6.342967E-3	4.734982E-4	6.939784E-3	2.508463E-4	1.424810E-2
11/10/2017  15:55:08.009948	5.900876E-3	7.720307E-3	4.218164E-3	1.825830E-2	7.221111E-3	1.707535E-3	9.460873E-3	1.262387E-3
11/10/2017  15:55:08.010948	1.679810E-2	8.583488E-4	1.015590E-2	4.211993E-3	1.249810E-2	1.392330E-3	7.070522E-3	5.958207E-3
11/10/2017  15:55:08.011948	1.757977E-2	6.315582E-3	4.912734E-3	3.567384E-3	7.095800E-3	7.584046E-3	5.033488E-3	4.797517E-3
11/10/2017  15:55:08.012948	1.312969E-2	6.898611E-3	3.449167E-3	6.114813E-3	7.000821E-4	9.521793E-3	7.470917E-3	5.485438E-4
11/10/2017  15:55:08.013948	2.230641E-2	5.225836E-4	2.879996E-3	1.279697E-2	8.300138E-3	1.793205E-3	1.116254E-3	4.354238E-3
11/10/2017  15:55:08.014948	1.097160E-2	6.271127E-3	6.693029E-3	2.471204E-3	2.888139E-3	1.040895E-2	1.384524E-3	1.768865E-3
11/10/2017  15:55:08.015948	2.370714E-2	2.249984E-3	2.667973E-3	1.558469E-2	2.144147E-3	1.511974E-3	5.508234E-3	6.131436E-3
11/10/2017  15:55:08.016948	1.452475E-2	1.154916E-2	2.516509E-3	1.574775E-3	1.014005E-2	1.553453E-3	2.738505E-3	4.692508E-3
11/10/2017  15:55:08.017948	2.225175E-2	6.427148E-4	3.397770E-4	7.368852E-3	4.095238E-3	2.770057E-3	4.378467E-3	3.435698E-3
11/10/2017  15:55:08.018948	2.229936E-2	7.940278E-4	6.698460E-3	4.695074E-3	7.735282E-3	2.917547E-3	7.981837E-3	2.348355E-3
11/10/2017  15:55:08.019948	1.670840E-2	9.536084E-3	1.536282E-4	1.262028E-2	3.557541E-3	1.123504E-2	7.898402E-3	7.215773E-3
11/10/2017  15:55:08.020948	1.651025E-2	6.772648E-3	6.758347E-3	2.942765E-3	3.915945E-3	8.082112E-3	1.174705E-3	3.466718E-3
								
11/10/2017  15:55:08.021948	5.948218E-2	4.182974E-3	2.806293E-3	2.324563E-3	4.762520E-3	3.227613E-3	5.531095E-3	6.656471E-3
11/10/2017  15:55:08.022948	4.479868E-2	7.589711E-3	6.646500E-3	2.556674E-3	5.712223E-3	1.126938E-2	1.944932E-4	8.598124E-3
11/10/2017  15:55:08.023948	2.356397E-2	1.095010E-3	1.807189E-4	4.837339E-3	4.384297E-3	2.867349E-3	4.296097E-3	5.594165E-3
11/10/2017  15:55:08.024948	4.900789E-3	1.325116E-3	4.506686E-3	3.441417E-3	1.090505E-3	1.507114E-2	1.600615E-3	9.176266E-3
11/10/2017  15:55:08.025948	8.972051E-3	2.074836E-2	1.211285E-3	6.398762E-3	5.175681E-3	4.937033E-3	5.800991E-3	6.097354E-4
11/10/2017  15:55:08.026948	2.804772E-3	5.353385E-3	3.105737E-3	1.899501E-3	5.100326E-3	4.071182E-3	2.216312E-3	9.391003E-4
11/10/2017  15:55:08.027948	1.549030E-4	1.101495E-2	1.545392E-6	3.441675E-3	7.935025E-3	3.310183E-3	1.408179E-3	5.294679E-3
11/10/2017  15:55:08.028948	1.627066E-4	3.825833E-3	2.247032E-3	4.355807E-3	7.728228E-3	4.867850E-4	7.221044E-3	3.470597E-3
11/10/2017  15:55:08.029948	8.540548E-3	1.524870E-3	5.470323E-4	3.884516E-3	7.280584E-3	3.698702E-3	4.062217E-3	9.687012E-3
11/10/2017  15:55:08.030948	1.413898E-2	5.311879E-3	1.791778E-3	1.190089E-2	2.573327E-3	6.445436E-3	3.409927E-3	8.049898E-4
11/10/2017  15:55:08.031948	2.059140E-3	8.491894E-4	7.400889E-3	5.446371E-3	3.153636E-3	5.330211E-4	2.810088E-3	7.769141E-3
