waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:59.662406	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:59.662906	1.393612E+0	1.381779E+0	1.373056E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:45:59.663406	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:45:59.663906	1.373276E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:59.664406	1.388528E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:45:59.664906	1.375818E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:45:59.665406	1.398696E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:59.665906	1.393612E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:59.666406	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:59.666906	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:59.667406	1.383444E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:59.667906	1.385986E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:59.668406	1.385986E+0	1.399586E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:59.668906	1.380902E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:59.669406	1.406322E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:59.669906	1.380902E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:59.670406	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:59.670906	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:59.671406	1.383444E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:45:59.671906	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.387555E+0	
9/22/2017  15:45:59.672406	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:59.672906	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:59.673406	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:59.673906	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:59.674406	1.388528E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:45:59.674906	1.391070E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:45:59.675406	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:59.675906	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:59.676406	1.378360E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:59.676906	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:59.677406	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:59.677906	1.401238E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:59.678406	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:59.678906	1.378360E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:59.679406	1.388528E+0	1.389411E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:45:59.679906	1.388528E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:59.680406	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:45:59.680906	1.401238E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:59.681406	1.380902E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:59.681906	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:59.682406	1.388528E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:59.682906	1.398696E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:59.683406	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:59.683906	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:45:59.684406	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:59.684906	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:59.685406	1.398696E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:59.685906	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:45:59.686406	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:59.686906	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:45:59.687406	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:59.687906	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:59.688406	1.406322E+0	1.402130E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:59.688906	1.383444E+0	1.394499E+0	1.403599E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:45:59.689406	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.689906	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:59.690406	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:59.690906	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:59.691406	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:45:59.691906	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:59.692406	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:59.692906	1.378360E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:59.693406	1.388528E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:59.693906	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:59.694406	1.396154E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:59.694906	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:59.695406	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:59.695906	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:59.696406	1.383444E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:45:59.696906	1.375818E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:45:59.697406	1.385986E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.406850E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.697906	1.398696E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:59.698406	1.380902E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:59.698906	1.391070E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:59.699406	1.378360E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:45:59.699906	1.380902E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:59.700406	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:59.700906	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:45:59.701406	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:45:59.701906	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:59.702406	1.383444E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:59.702906	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:59.703406	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:59.703906	1.391070E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:59.704406	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:59.704906	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:59.705406	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:59.705906	1.375818E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:45:59.706406	1.380902E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:59.706906	1.388528E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:59.707406	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:59.707906	1.388528E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:45:59.708406	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:59.708906	1.383444E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:59.709406	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:45:59.709906	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:45:59.710406	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:59.710906	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:45:59.711406	1.378360E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:59.711906	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:59.712406	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:59.712906	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:59.713406	1.406322E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:59.713906	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.405362E+0	
									
9/22/2017  15:45:59.714406	1.393612E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:59.714906	1.398696E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:59.715406	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:45:59.715906	1.385986E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.716406	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:59.716906	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:59.717406	1.380902E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:45:59.717906	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:59.718406	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:59.718906	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:45:59.719406	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:45:59.719906	1.391070E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:59.720406	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:45:59.720906	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:59.721406	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:59.721906	1.370734E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:45:59.722406	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:59.722906	1.393612E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:59.723406	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:59.723906	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:45:59.724406	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:59.724906	1.380902E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.725406	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:59.725906	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:59.726406	1.380902E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.726906	1.383444E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:45:59.727406	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:59.727906	1.383444E+0	1.384323E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:59.728406	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:59.728906	1.380902E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:59.729406	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:59.729906	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:59.730406	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:59.730906	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:59.731406	1.388528E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.731906	1.380902E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:59.732406	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:45:59.732906	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:59.733406	1.398696E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:45:59.733906	1.396154E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:45:59.734406	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:59.734906	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:59.735406	1.383444E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:59.735906	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:59.736406	1.396154E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:59.736906	1.375818E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:59.737406	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:59.737906	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:45:59.738406	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:45:59.738906	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:59.739406	1.385986E+0	1.389411E+0	1.403599E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:45:59.739906	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:59.740406	1.385986E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:45:59.740906	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:45:59.741406	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:59.741906	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:59.742406	1.398696E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:59.742906	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:59.743406	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:59.743906	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:45:59.744406	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:59.744906	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:45:59.745406	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0	
