waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:15:29.715616	1.845521E-1	1.813641E-1	1.883158E-1	1.380991E+0	1.940944E-1	1.896587E-1	1.921261E-1	1.913083E-1
9/22/2017  15:15:29.716116	1.570826E-1	1.521981E-1	1.543735E-1	1.162653E+0	1.617575E-1	1.587699E-1	1.637465E-1	1.604396E-1
9/22/2017  15:15:29.716616	1.296086E-1	1.230851E-1	1.214033E-1	9.492768E-1	1.288573E-1	1.285577E-1	1.347520E-1	1.311279E-1
9/22/2017  15:15:29.717116	1.012581E-1	9.426530E-2	9.164987E-2	7.393734E-1	9.674876E-2	9.988649E-2	1.058987E-1	1.037855E-1
9/22/2017  15:15:29.717616	7.244760E-2	6.673435E-2	6.501039E-2	5.305104E-1	6.617478E-2	7.210479E-2	7.694525E-2	7.688149E-2
9/22/2017  15:15:29.718116	4.408166E-2	4.103313E-2	3.999821E-2	3.227972E-1	3.780417E-2	4.415068E-2	4.713971E-2	4.859741E-2
9/22/2017  15:15:29.718616	1.639518E-2	1.619059E-2	1.557818E-2	1.191959E-1	1.229172E-2	1.587903E-2	1.668414E-2	1.889929E-2
9/22/2017  15:15:29.719116	1.049451E-2	8.806571E-3	8.523026E-3	7.678322E-2	1.048319E-2	1.175814E-2	1.292466E-2	1.015625E-2
9/22/2017  15:15:29.719616	3.614859E-2	3.366623E-2	3.218341E-2	2.630517E-1	3.203264E-2	3.778076E-2	3.994607E-2	3.652639E-2
9/22/2017  15:15:29.720116	6.022389E-2	5.783722E-2	5.575073E-2	4.385819E-1	5.438541E-2	6.209876E-2	6.387019E-2	6.079549E-2
9/22/2017  15:15:29.720616	8.271299E-2	8.105971E-2	7.955363E-2	6.030605E-1	7.852266E-2	8.508398E-2	8.543759E-2	8.503195E-2
9/22/2017  15:15:29.721116	1.038707E-1	1.029193E-1	1.026093E-1	7.575328E-1	1.033546E-1	1.067274E-1	1.053612E-1	1.092541E-1
9/22/2017  15:15:29.721616	1.237295E-1	1.227788E-1	1.233690E-1	9.032279E-1	1.262664E-1	1.264702E-1	1.239051E-1	1.313060E-1
9/22/2017  15:15:29.722116	1.419399E-1	1.399881E-1	1.409219E-1	1.040169E+0	1.452670E-1	1.436554E-1	1.410199E-1	1.492210E-1
9/22/2017  15:15:29.722616	1.583075E-1	1.546630E-1	1.555045E-1	1.167714E+0	1.604641E-1	1.582520E-1	1.565536E-1	1.627447E-1
9/22/2017  15:15:29.723116	1.731109E-1	1.679386E-1	1.685970E-1	1.284942E+0	1.735476E-1	1.714415E-1	1.708292E-1	1.738505E-1
9/22/2017  15:15:29.723616	1.868663E-1	1.808801E-1	1.817508E-1	1.390494E+0	1.862655E-1	1.853782E-1	1.847717E-1	1.855148E-1
9/22/2017  15:15:29.724116	1.998983E-1	1.941282E-1	1.956169E-1	1.482997E+0	1.994258E-1	2.013815E-1	1.991877E-1	1.994019E-1
9/22/2017  15:15:29.724616	2.122862E-1	2.080395E-1	2.098111E-1	1.562198E+0	2.126959E-1	2.179186E-1	2.135906E-1	2.144115E-1
9/22/2017  15:15:29.725116	2.237162E-1	2.215733E-1	2.226811E-1	1.629774E+0	2.245079E-1	2.315152E-1	2.263409E-1	2.275384E-1
9/22/2017  15:15:29.725616	2.331229E-1	2.322613E-1	2.324923E-1	1.688067E+0	2.331554E-1	2.400378E-1	2.361296E-1	2.367764E-1
9/22/2017  15:15:29.726116	2.396820E-1	2.388047E-1	2.393912E-1	1.738347E+0	2.385145E-1	2.443051E-1	2.423705E-1	2.421803E-1
9/22/2017  15:15:29.726616	2.439964E-1	2.424075E-1	2.447992E-1	1.780525E+0	2.419022E-1	2.466407E-1	2.453591E-1	2.449160E-1
9/22/2017  15:15:29.727116	2.472918E-1	2.447739E-1	2.491850E-1	1.813148E+0	2.449980E-1	2.485639E-1	2.466436E-1	2.467125E-1
9/22/2017  15:15:29.727616	2.497674E-1	2.463635E-1	2.517480E-1	1.834745E+0	2.484820E-1	2.500170E-1	2.478370E-1	2.484602E-1
9/22/2017  15:15:29.728116	2.503506E-1	2.471189E-1	2.519820E-1	1.845947E+0	2.511801E-1	2.502720E-1	2.494015E-1	2.495232E-1
9/22/2017  15:15:29.728616	2.484713E-1	2.476379E-1	2.505994E-1	1.848576E+0	2.519988E-1	2.493992E-1	2.509801E-1	2.494622E-1
9/22/2017  15:15:29.729116	2.455530E-1	2.488278E-1	2.490867E-1	1.842915E+0	2.515451E-1	2.487795E-1	2.523022E-1	2.488001E-1
9/22/2017  15:15:29.729616	2.440835E-1	2.505168E-1	2.486011E-1	1.827148E+0	2.508109E-1	2.495218E-1	2.532211E-1	2.478428E-1
9/22/2017  15:15:29.730116	2.450368E-1	2.509940E-1	2.486771E-1	1.800390E+0	2.496823E-1	2.506157E-1	2.527730E-1	2.461040E-1
								
9/22/2017  15:15:29.740230	2.066272E-2	2.075131E-2	2.062211E-2	1.513456E-1	2.070778E-2	2.084542E-2	2.078701E-2	2.064835E-2
9/22/2017  15:15:29.740730	1.352003E-1	1.356672E-1	1.349342E-1	9.912635E-1	1.354194E-1	1.361703E-1	1.359388E-1	1.352193E-1
9/22/2017  15:15:29.741230	4.077229E-1	4.086186E-1	4.068444E-1	2.991001E+0	4.080786E-1	4.097369E-1	4.093452E-1	4.078779E-1
9/22/2017  15:15:29.741730	7.637566E-1	7.643980E-1	7.620596E-1	5.604612E+0	7.638308E-1	7.659101E-1	7.653239E-1	7.639738E-1
9/22/2017  15:15:29.742230	1.010807E+0	1.010607E+0	1.009036E+0	7.421644E+0	1.010341E+0	1.012496E+0	1.011244E+0	1.011238E+0
9/22/2017  15:15:29.742730	1.014325E+0	1.013433E+0	1.013649E+0	7.455683E+0	1.013597E+0	1.016120E+0	1.013606E+0	1.015476E+0
9/22/2017  15:15:29.743230	8.022653E-1	8.005333E-1	8.022701E-1	5.901858E+0	8.012603E-1	8.038525E-1	7.999468E-1	8.032294E-1
9/22/2017  15:15:29.743730	5.105898E-1	5.074048E-1	5.093328E-1	3.745962E+0	5.085555E-1	5.102703E-1	5.057649E-1	5.086530E-1
9/22/2017  15:15:29.744230	2.663049E-1	2.621528E-1	2.632625E-1	1.928523E+0	2.631972E-1	2.636704E-1	2.603278E-1	2.603651E-1
9/22/2017  15:15:29.744730	1.167743E-1	1.137751E-1	1.142875E-1	8.225650E-1	1.145275E-1	1.143014E-1	1.136394E-1	1.098550E-1
9/22/2017  15:15:29.745230	3.681255E-2	3.700548E-2	3.783496E-2	2.573261E-1	3.802481E-2	3.780518E-2	3.988517E-2	3.381408E-2
9/22/2017  15:15:29.745730	2.243982E-2	1.920030E-2	1.751987E-2	1.404864E-1	1.710177E-2	1.747861E-2	1.378521E-2	1.936883E-2
9/22/2017  15:15:29.746230	9.234900E-2	8.816486E-2	8.613362E-2	6.286607E-1	8.514772E-2	8.636293E-2	8.265912E-2	8.601730E-2
9/22/2017  15:15:29.746730	1.759229E-1	1.726825E-1	1.713580E-1	1.240670E+0	1.705361E-1	1.723321E-1	1.699374E-1	1.714992E-1
9/22/2017  15:15:29.747230	2.592358E-1	2.574212E-1	2.575175E-1	1.865620E+0	2.579537E-1	2.592866E-1	2.586221E-1	2.597951E-1
9/22/2017  15:15:29.747730	3.279312E-1	3.269379E-1	3.286689E-1	2.385467E+0	3.297853E-1	3.301223E-1	3.310173E-1	3.320424E-1
9/22/2017  15:15:29.748230	3.772819E-1	3.763017E-1	3.790166E-1	2.756412E+0	3.787135E-1	3.782513E-1	3.802172E-1	3.795764E-1
9/22/2017  15:15:29.748730	4.115419E-1	4.104471E-1	4.122311E-1	3.006939E+0	4.095383E-1	4.085699E-1	4.105422E-1	4.071534E-1
9/22/2017  15:15:29.749230	4.371359E-1	4.362503E-1	4.352263E-1	3.190651E+0	4.321178E-1	4.307949E-1	4.313599E-1	4.267820E-1
9/22/2017  15:15:29.749730	4.577648E-1	4.571988E-1	4.535470E-1	3.344050E+0	4.528837E-1	4.517258E-1	4.501194E-1	4.470132E-1
9/22/2017  15:15:29.750230	4.737235E-1	4.737433E-1	4.697433E-1	3.474133E+0	4.718511E-1	4.717778E-1	4.686844E-1	4.681099E-1
9/22/2017  15:15:29.750730	4.840472E-1	4.853574E-1	4.829151E-1	3.570271E+0	4.860979E-1	4.871395E-1	4.838866E-1	4.853106E-1
9/22/2017  15:15:29.751230	4.888020E-1	4.919539E-1	4.906400E-1	3.621624E+0	4.937124E-1	4.943809E-1	4.916794E-1	4.938918E-1
9/22/2017  15:15:29.751730	4.888912E-1	4.935298E-1	4.919723E-1	3.625898E+0	4.942716E-1	4.932242E-1	4.914286E-1	4.928935E-1
9/22/2017  15:15:29.752230	4.848605E-1	4.896961E-1	4.879131E-1	3.587949E+0	4.884736E-1	4.865100E-1	4.860486E-1	4.854939E-1
9/22/2017  15:15:29.752730	4.766443E-1	4.807533E-1	4.799512E-1	3.515585E+0	4.780058E-1	4.775838E-1	4.784977E-1	4.755731E-1
9/22/2017  15:15:29.753230	4.642438E-1	4.676076E-1	4.687203E-1	3.416662E+0	4.645760E-1	4.671430E-1	4.688394E-1	4.646752E-1
9/22/2017  15:15:29.753730	4.483644E-1	4.505940E-1	4.536289E-1	3.297306E+0	4.489370E-1	4.535305E-1	4.550937E-1	4.516288E-1
9/22/2017  15:15:29.754230	4.296748E-1	4.298678E-1	4.340010E-1	3.161271E+0	4.307765E-1	4.353524E-1	4.361695E-1	4.342182E-1
9/22/2017  15:15:29.754730	4.082605E-1	4.061440E-1	4.103869E-1	3.009747E+0	4.097913E-1	4.126163E-1	4.128235E-1	4.118722E-1
9/22/2017  15:15:29.755230	3.843112E-1	3.803976E-1	3.842472E-1	2.842364E+0	3.862421E-1	3.865019E-1	3.866034E-1	3.859925E-1
9/22/2017  15:15:29.755730	3.582007E-1	3.534947E-1	3.569116E-1	2.659524E+0	3.601813E-1	3.585858E-1	3.588083E-1	3.579314E-1
9/22/2017  15:15:29.756230	3.302529E-1	3.261098E-1	3.289840E-1	2.463061E+0	3.321267E-1	3.302291E-1	3.300823E-1	3.287396E-1
9/22/2017  15:15:29.756730	3.010614E-1	2.987077E-1	3.004831E-1	2.255713E+0	3.036806E-1	3.028244E-1	3.009339E-1	2.998964E-1
9/22/2017  15:15:29.757230	2.715637E-1	2.713879E-1	2.715767E-1	2.041012E+0	2.757018E-1	2.770193E-1	2.723048E-1	2.724528E-1
9/22/2017  15:15:29.757730	2.428065E-1	2.437746E-1	2.425025E-1	1.822323E+0	2.477096E-1	2.514807E-1	2.448844E-1	2.461504E-1
9/22/2017  15:15:29.758230	2.153197E-1	2.157141E-1	2.133797E-1	1.602059E+0	2.191024E-1	2.240895E-1	2.183003E-1	2.199369E-1
9/22/2017  15:15:29.758730	1.883489E-1	1.874568E-1	1.846330E-1	1.381952E+0	1.894566E-1	1.938090E-1	1.913501E-1	1.926774E-1
9/22/2017  15:15:29.759230	1.608225E-1	1.588456E-1	1.565100E-1	1.162886E+0	1.589942E-1	1.612818E-1	1.626916E-1	1.632490E-1
9/22/2017  15:15:29.759730	1.326757E-1	1.296517E-1	1.288289E-1	9.448626E-1	1.289365E-1	1.287667E-1	1.319478E-1	1.314641E-1
9/22/2017  15:15:29.760230	1.038019E-1	1.000649E-1	1.011460E-1	7.282986E-1	1.002741E-1	9.871069E-2	1.005583E-1	9.941451E-2
9/22/2017  15:15:29.760730	7.369667E-2	7.036283E-2	7.239260E-2	5.154064E-1	7.285247E-2	7.176446E-2	7.065189E-2	6.973850E-2
9/22/2017  15:15:29.761230	4.316450E-2	4.122721E-2	4.227553E-2	3.093266E-1	4.578863E-2	4.648931E-2	4.309980E-2	4.253846E-2
9/22/2017  15:15:29.761730	1.412776E-2	1.358298E-2	1.279373E-2	1.116376E-1	1.842823E-2	2.067434E-2	1.726778E-2	1.616992E-2
9/22/2017  15:15:29.762230	1.242623E-2	1.209050E-2	1.371592E-2	7.815053E-2	8.998884E-3	6.508006E-3	7.705700E-3	9.879340E-3
9/22/2017  15:15:29.762730	3.692750E-2	3.536952E-2	3.672474E-2	2.609233E-1	3.567866E-2	3.323118E-2	3.189326E-2	3.458978E-2
9/22/2017  15:15:29.763230	5.990371E-2	5.630813E-2	5.718244E-2	4.367776E-1	6.069780E-2	5.712870E-2	5.502919E-2	5.710642E-2
9/22/2017  15:15:29.763730	8.141305E-2	7.617818E-2	7.669312E-2	6.046864E-1	8.349781E-2	7.814013E-2	7.716797E-2	7.788295E-2
9/22/2017  15:15:29.764230	1.016921E-1	9.605796E-2	9.660945E-2	7.627581E-1	1.044263E-1	9.798154E-2	9.834727E-2	9.796987E-2
9/22/2017  15:15:29.764730	1.209724E-1	1.162390E-1	1.172421E-1	9.092957E-1	1.242232E-1	1.181169E-1	1.187159E-1	1.178444E-1
9/22/2017  15:15:29.765230	1.390786E-1	1.370289E-1	1.378119E-1	1.043802E+0	1.429882E-1	1.385063E-1	1.384803E-1	1.374710E-1
9/22/2017  15:15:29.765730	1.562457E-1	1.581039E-1	1.569866E-1	1.166875E+0	1.602210E-1	1.577952E-1	1.570618E-1	1.564731E-1
9/22/2017  15:15:29.766230	1.730465E-1	1.780133E-1	1.742017E-1	1.279134E+0	1.755094E-1	1.751258E-1	1.738847E-1	1.740355E-1
9/22/2017  15:15:29.766730	1.891961E-1	1.949085E-1	1.898216E-1	1.380574E+0	1.889822E-1	1.906063E-1	1.892457E-1	1.895146E-1
9/22/2017  15:15:29.767230	2.037272E-1	2.076283E-1	2.036624E-1	1.471455E+0	2.011690E-1	2.041929E-1	2.033714E-1	2.029422E-1
9/22/2017  15:15:29.767730	2.155787E-1	2.166365E-1	2.150732E-1	1.553210E+0	2.122968E-1	2.155745E-1	2.159164E-1	2.147693E-1
9/22/2017  15:15:29.768230	2.237421E-1	2.232731E-1	2.238184E-1	1.627112E+0	2.220018E-1	2.243713E-1	2.260943E-1	2.249912E-1
9/22/2017  15:15:29.768730	2.281609E-1	2.284635E-1	2.299032E-1	1.692317E+0	2.296801E-1	2.305671E-1	2.332119E-1	2.325192E-1
9/22/2017  15:15:29.769230	2.304783E-1	2.329899E-1	2.341747E-1	1.746038E+0	2.351149E-1	2.354865E-1	2.377639E-1	2.366823E-1
9/22/2017  15:15:29.769730	2.335629E-1	2.378737E-1	2.385110E-1	1.785729E+0	2.392025E-1	2.409457E-1	2.410614E-1	2.390148E-1
9/22/2017  15:15:29.770230	2.394117E-1	2.434903E-1	2.437747E-1	1.811891E+0	2.431567E-1	2.470497E-1	2.441699E-1	2.419724E-1
9/22/2017  15:15:29.770730	2.467903E-1	2.483517E-1	2.485633E-1	1.828598E+0	2.468599E-1	2.520677E-1	2.477526E-1	2.464903E-1
9/22/2017  15:15:29.771230	2.521937E-1	2.500477E-1	2.505886E-1	1.839872E+0	2.495812E-1	2.545983E-1	2.513287E-1	2.514485E-1
9/22/2017  15:15:29.771730	2.531682E-1	2.480551E-1	2.490466E-1	1.845966E+0	2.511497E-1	2.548188E-1	2.531288E-1	2.550820E-1
9/22/2017  15:15:29.772230	2.501139E-1	2.442329E-1	2.455202E-1	1.843903E+0	2.512692E-1	2.535066E-1	2.520967E-1	2.564348E-1
9/22/2017  15:15:29.772730	2.457934E-1	2.409051E-1	2.422559E-1	1.830752E+0	2.497130E-1	2.514367E-1	2.491649E-1	2.550951E-1
9/22/2017  15:15:29.773230	2.427652E-1	2.392655E-1	2.400478E-1	1.806196E+0	2.469065E-1	2.495248E-1	2.462187E-1	2.509098E-1
								
9/22/2017  15:15:29.784388	2.051197E-2	2.052501E-2	2.047117E-2	1.514966E-1	2.051875E-2	2.061911E-2	2.067391E-2	2.068607E-2
9/22/2017  15:15:29.784888	1.344768E-1	1.345624E-1	1.340966E-1	9.921013E-1	1.344083E-1	1.350655E-1	1.352735E-1	1.351645E-1
9/22/2017  15:15:29.785388	4.060575E-1	4.063912E-1	4.048129E-1	2.993033E+0	4.057158E-1	4.076225E-1	4.077551E-1	4.071374E-1
9/22/2017  15:15:29.785888	7.613518E-1	7.619907E-1	7.592070E-1	5.607164E+0	7.609502E-1	7.640927E-1	7.632750E-1	7.622800E-1
9/22/2017  15:15:29.786388	1.009135E+0	1.009346E+0	1.006518E+0	7.422525E+0	1.009329E+0	1.012482E+0	1.009626E+0	1.009419E+0
9/22/2017  15:15:29.786888	1.015802E+0	1.014322E+0	1.012504E+0	7.453352E+0	1.016204E+0	1.018180E+0	1.013005E+0	1.014386E+0
9/22/2017  15:15:29.787388	8.075496E-1	8.038842E-1	8.028489E-1	5.898316E+0	8.062170E-1	8.070309E-1	8.006980E-1	8.030438E-1
9/22/2017  15:15:29.787888	5.170040E-1	5.117193E-1	5.108723E-1	3.745934E+0	5.126049E-1	5.126438E-1	5.070557E-1	5.094800E-1
9/22/2017  15:15:29.788388	2.701090E-1	2.643506E-1	2.637727E-1	1.934990E+0	2.639659E-1	2.630993E-1	2.597969E-1	2.621423E-1
9/22/2017  15:15:29.788888	1.162559E-1	1.115909E-1	1.118635E-1	8.336214E-1	1.117515E-1	1.100165E-1	1.097918E-1	1.120839E-1
9/22/2017  15:15:29.789388	3.365931E-2	3.134648E-2	3.253871E-2	2.675635E-1	3.315191E-2	3.140833E-2	3.388998E-2	3.553399E-2
9/22/2017  15:15:29.789888	2.449481E-2	2.447177E-2	2.342122E-2	1.352609E-1	2.225186E-2	2.297241E-2	1.908228E-2	1.927947E-2
9/22/2017  15:15:29.790388	9.105676E-2	8.968053E-2	8.990511E-2	6.286193E-1	8.904412E-2	8.848084E-2	8.427576E-2	8.701607E-2
9/22/2017  15:15:29.790888	1.722068E-1	1.702424E-1	1.715267E-1	1.243863E+0	1.712221E-1	1.697067E-1	1.660644E-1	1.708568E-1
9/22/2017  15:15:29.791388	2.555941E-1	2.531411E-1	2.538188E-1	1.870492E+0	2.541593E-1	2.519856E-1	2.495777E-1	2.553411E-1
9/22/2017  15:15:29.791888	3.262535E-1	3.232330E-1	3.213952E-1	2.390929E+0	3.233758E-1	3.212006E-1	3.195998E-1	3.251345E-1
9/22/2017  15:15:29.792388	3.775785E-1	3.738996E-1	3.691444E-1	2.761657E+0	3.736860E-1	3.728705E-1	3.711448E-1	3.753744E-1
9/22/2017  15:15:29.792888	4.123812E-1	4.080264E-1	4.018561E-1	3.012290E+0	4.080586E-1	4.095601E-1	4.076523E-1	4.101849E-1
9/22/2017  15:15:29.793388	4.373307E-1	4.331762E-1	4.276487E-1	3.197349E+0	4.329103E-1	4.358750E-1	4.343560E-1	4.356637E-1
9/22/2017  15:15:29.793888	4.574573E-1	4.549623E-1	4.515700E-1	3.352468E+0	4.539011E-1	4.558792E-1	4.546169E-1	4.556229E-1
9/22/2017  15:15:29.794388	4.745766E-1	4.740063E-1	4.734956E-1	3.483096E+0	4.728153E-1	4.721860E-1	4.698780E-1	4.711293E-1
9/22/2017  15:15:29.794888	4.877739E-1	4.878866E-1	4.901626E-1	3.577877E+0	4.873848E-1	4.850023E-1	4.807549E-1	4.819775E-1
9/22/2017  15:15:29.795388	4.948747E-1	4.942795E-1	4.977826E-1	3.625772E+0	4.947909E-1	4.926027E-1	4.876458E-1	4.880851E-1
9/22/2017  15:15:29.795888	4.949885E-1	4.930522E-1	4.949072E-1	3.625230E+0	4.944017E-1	4.939124E-1	4.907175E-1	4.895114E-1
9/22/2017  15:15:29.796388	4.892635E-1	4.859732E-1	4.842979E-1	3.583708E+0	4.874904E-1	4.893475E-1	4.894126E-1	4.861402E-1
9/22/2017  15:15:29.796888	4.792848E-1	4.748569E-1	4.705609E-1	3.511785E+0	4.759841E-1	4.795578E-1	4.825099E-1	4.777399E-1
9/22/2017  15:15:29.797388	4.661246E-1	4.613003E-1	4.568336E-1	3.417308E+0	4.615167E-1	4.651895E-1	4.694911E-1	4.644481E-1
9/22/2017  15:15:29.797888	4.505576E-1	4.468455E-1	4.439080E-1	3.302938E+0	4.453436E-1	4.473833E-1	4.513660E-1	4.472365E-1
9/22/2017  15:15:29.798388	4.326128E-1	4.313292E-1	4.301646E-1	3.168215E+0	4.282235E-1	4.279140E-1	4.302134E-1	4.275395E-1
9/22/2017  15:15:29.798888	4.111422E-1	4.122436E-1	4.126377E-1	3.013131E+0	4.095116E-1	4.084393E-1	4.081810E-1	4.066138E-1
9/22/2017  15:15:29.799388	3.856468E-1	3.875394E-1	3.894557E-1	2.839990E+0	3.877126E-1	3.888011E-1	3.859474E-1	3.853362E-1
9/22/2017  15:15:29.799888	3.578187E-1	3.585940E-1	3.612618E-1	2.653193E+0	3.625206E-1	3.669368E-1	3.625819E-1	3.638258E-1
9/22/2017  15:15:29.800388	3.295786E-1	3.289386E-1	3.304338E-1	2.456768E+0	3.352573E-1	3.413136E-1	3.373628E-1	3.410200E-1
9/22/2017  15:15:29.800888	3.014226E-1	3.007208E-1	2.995018E-1	2.252249E+0	3.073830E-1	3.125169E-1	3.103438E-1	3.153722E-1
9/22/2017  15:15:29.801388	2.733600E-1	2.738967E-1	2.706104E-1	2.039882E+0	2.791108E-1	2.819848E-1	2.815423E-1	2.861462E-1
9/22/2017  15:15:29.801888	2.454313E-1	2.474749E-1	2.447946E-1	1.820839E+0	2.498153E-1	2.502885E-1	2.508328E-1	2.537193E-1
9/22/2017  15:15:29.802388	2.171707E-1	2.202198E-1	2.205725E-1	1.598209E+0	2.195350E-1	2.176932E-1	2.185903E-1	2.191976E-1
9/22/2017  15:15:29.802888	1.874946E-1	1.909573E-1	1.947858E-1	1.376572E+0	1.887834E-1	1.853200E-1	1.864592E-1	1.846054E-1
9/22/2017  15:15:29.803388	1.560680E-1	1.591778E-1	1.652164E-1	1.159569E+0	1.576658E-1	1.544550E-1	1.564716E-1	1.524905E-1
9/22/2017  15:15:29.803888	1.244360E-1	1.262057E-1	1.323485E-1	9.471927E-1	1.266120E-1	1.255505E-1	1.289107E-1	1.239848E-1
9/22/2017  15:15:29.804388	9.458872E-2	9.492362E-2	9.934130E-2	7.362252E-1	9.676783E-2	9.816776E-2	1.023589E-1	9.805080E-2
9/22/2017  15:15:29.804888	6.724409E-2	6.712406E-2	6.915388E-2	5.243841E-1	6.906974E-2	7.139933E-2	7.532370E-2	7.273366E-2
9/22/2017  15:15:29.805388	4.148682E-2	4.185619E-2	4.161190E-2	3.139674E-1	4.325956E-2	4.431458E-2	4.702255E-2	4.636526E-2
9/22/2017  15:15:29.805888	1.571346E-2	1.690260E-2	1.490078E-2	1.101251E-1	1.793280E-2	1.628675E-2	1.782673E-2	1.840765E-2
9/22/2017  15:15:29.806388	9.973666E-3	8.346518E-3	1.116478E-2	8.390673E-2	7.796304E-3	1.199019E-2	1.066442E-2	1.044601E-2
9/22/2017  15:15:29.806888	3.392041E-2	3.254404E-2	3.516091E-2	2.678718E-1	3.349460E-2	3.830272E-2	3.674806E-2	3.890410E-2
9/22/2017  15:15:29.807388	5.603865E-2	5.521551E-2	5.672828E-2	4.419965E-1	5.848520E-2	6.095050E-2	6.008836E-2	6.537605E-2
9/22/2017  15:15:29.807888	7.809399E-2	7.756620E-2	7.750932E-2	6.059142E-1	8.219563E-2	8.020903E-2	8.171361E-2	8.843919E-2
9/22/2017  15:15:29.808388	1.010138E-1	1.001422E-1	9.895567E-2	7.597317E-1	1.038649E-1	9.788895E-2	1.026041E-1	1.076850E-1
9/22/2017  15:15:29.808888	1.234988E-1	1.219142E-1	1.206899E-1	9.042971E-1	1.231482E-1	1.160684E-1	1.227759E-1	1.240566E-1
9/22/2017  15:15:29.809388	1.432577E-1	1.414693E-1	1.411973E-1	1.039895E+0	1.407898E-1	1.354542E-1	1.414962E-1	1.394220E-1
9/22/2017  15:15:29.809888	1.593190E-1	1.583621E-1	1.593678E-1	1.165562E+0	1.578561E-1	1.550086E-1	1.583436E-1	1.553612E-1
9/22/2017  15:15:29.810388	1.729861E-1	1.735468E-1	1.757468E-1	1.279767E+0	1.745185E-1	1.733138E-1	1.739352E-1	1.719864E-1
9/22/2017  15:15:29.810888	1.865199E-1	1.882156E-1	1.913807E-1	1.381975E+0	1.903515E-1	1.895504E-1	1.887661E-1	1.880085E-1
9/22/2017  15:15:29.811388	2.007754E-1	2.023888E-1	2.055037E-1	1.473903E+0	2.045827E-1	2.033933E-1	2.021196E-1	2.019750E-1
9/22/2017  15:15:29.811888	2.141951E-1	2.148708E-1	2.164591E-1	1.557578E+0	2.157884E-1	2.148181E-1	2.131670E-1	2.136042E-1
9/22/2017  15:15:29.812388	2.247551E-1	2.245198E-1	2.241630E-1	1.632502E+0	2.232322E-1	2.241387E-1	2.220966E-1	2.234893E-1
9/22/2017  15:15:29.812888	2.323018E-1	2.314535E-1	2.300064E-1	1.696518E+0	2.280525E-1	2.317837E-1	2.298043E-1	2.318485E-1
9/22/2017  15:15:29.813388	2.384082E-1	2.369885E-1	2.353764E-1	1.747888E+0	2.326071E-1	2.381305E-1	2.370477E-1	2.385690E-1
9/22/2017  15:15:29.813888	2.446587E-1	2.426858E-1	2.409364E-1	1.785927E+0	2.391036E-1	2.438396E-1	2.437216E-1	2.436594E-1
9/22/2017  15:15:29.814388	2.508484E-1	2.486742E-1	2.463348E-1	1.811643E+0	2.474840E-1	2.494918E-1	2.490486E-1	2.472565E-1
9/22/2017  15:15:29.814888	2.551629E-1	2.529590E-1	2.501021E-1	1.828151E+0	2.547589E-1	2.543050E-1	2.522650E-1	2.495817E-1
9/22/2017  15:15:29.815388	2.562541E-1	2.537283E-1	2.506565E-1	1.838959E+0	2.576203E-1	2.561883E-1	2.529579E-1	2.505317E-1
9/22/2017  15:15:29.815888	2.542347E-1	2.515086E-1	2.482666E-1	1.844786E+0	2.554835E-1	2.541675E-1	2.514108E-1	2.497786E-1
9/22/2017  15:15:29.816388	2.505243E-1	2.484142E-1	2.451837E-1	1.843094E+0	2.509292E-1	2.504225E-1	2.488025E-1	2.476125E-1
9/22/2017  15:15:29.816888	2.467596E-1	2.462150E-1	2.432441E-1	1.831039E+0	2.467387E-1	2.481908E-1	2.466879E-1	2.451532E-1
9/22/2017  15:15:29.817388	2.430278E-1	2.447312E-1	2.420560E-1	1.807856E+0	2.431348E-1	2.476761E-1	2.455115E-1	2.433516E-1
								
9/22/2017  15:15:29.831472	2.054965E-2	2.041186E-2	2.054664E-2	1.514966E-1	2.048094E-2	2.043052E-2	2.040998E-2	2.057292E-2
9/22/2017  15:15:29.831972	1.345352E-1	1.336705E-1	1.344399E-1	9.921013E-1	1.341607E-1	1.340945E-1	1.338845E-1	1.347253E-1
9/22/2017  15:15:29.832472	4.058318E-1	4.035071E-1	4.054287E-1	2.993146E+0	4.048554E-1	4.054369E-1	4.047629E-1	4.064252E-1
9/22/2017  15:15:29.832972	7.606761E-1	7.569689E-1	7.596845E-1	5.608019E+0	7.588457E-1	7.610174E-1	7.600208E-1	7.613152E-1
9/22/2017  15:15:29.833472	1.008499E+0	1.004277E+0	1.006334E+0	7.425278E+0	1.005710E+0	1.009131E+0	1.008319E+0	1.007658E+0
9/22/2017  15:15:29.833972	1.015255E+0	1.011595E+0	1.011311E+0	7.458298E+0	1.012263E+0	1.015436E+0	1.014705E+0	1.011890E+0
9/22/2017  15:15:29.834472	8.057357E-1	8.038995E-1	8.006529E-1	5.903471E+0	8.042850E-1	8.064006E-1	8.048650E-1	8.013277E-1
9/22/2017  15:15:29.834972	5.128672E-1	5.135638E-1	5.085162E-1	3.747934E+0	5.139225E-1	5.152673E-1	5.121384E-1	5.095339E-1
9/22/2017  15:15:29.835472	2.650383E-1	2.675814E-1	2.631121E-1	1.931565E+0	2.676680E-1	2.687978E-1	2.643575E-1	2.627063E-1
9/22/2017  15:15:29.835972	1.133482E-1	1.164233E-1	1.145476E-1	8.251889E-1	1.163340E-1	1.174921E-1	1.133351E-1	1.111466E-1
