waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:46.080743	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.402818E+0
10/5/2017  16:49:46.081743	1.396154E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.082743	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.083743	1.403780E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.084743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:46.085743	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:49:46.086743	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.087743	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.088743	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.089743	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.090743	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.091743	1.393612E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:46.092743	1.398696E+0	1.371604E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.093743	1.373276E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.094743	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:46.095743	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.096743	1.398696E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.097743	1.388528E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:46.098743	1.380902E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:46.099743	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.100743	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.101743	1.401238E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.102743	1.373276E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.405362E+0
10/5/2017  16:49:46.103743	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:46.104743	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:46.105743	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.106743	1.388528E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:46.107743	1.396154E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.108743	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.387555E+0
								
10/5/2017  16:49:46.109743	1.391070E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.110743	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.111743	1.393612E+0	1.394499E+0	1.388327E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.112743	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0
10/5/2017  16:49:46.113743	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:49:46.114743	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.115743	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.116743	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.377379E+0
10/5/2017  16:49:46.117743	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:46.118743	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.119743	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.120743	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.121743	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.122743	1.396154E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.123743	1.391070E+0	1.389411E+0	1.398508E+0	-1.018979E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.124743	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.125743	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:46.126743	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:49:46.127743	1.391070E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.128743	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:46.129743	1.396154E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:46.130743	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.131743	1.393612E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.132743	1.388528E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.133743	1.396154E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.134743	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.377379E+0
10/5/2017  16:49:46.135743	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.136743	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:46.137743	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.138743	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.139743	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.392642E+0
10/5/2017  16:49:46.140743	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.405362E+0
10/5/2017  16:49:46.141743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:49:46.142743	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:46.143743	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:46.144743	1.383444E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.145743	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.146743	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.147743	1.391070E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.148743	1.391070E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.149743	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.150743	1.401238E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.151743	1.398696E+0	1.389411E+0	1.378147E+0	-1.018724E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.152743	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.153743	1.383444E+0	1.402130E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:46.154743	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:49:46.155743	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  16:49:46.156743	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:46.157743	1.378360E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.158743	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.159743	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:46.160743	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:46.161743	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:46.162743	1.396154E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:46.163743	1.391070E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.164743	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.165743	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:46.166743	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.167743	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.168743	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:46.169743	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.170743	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.171743	1.388528E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.172743	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.173743	1.378360E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
10/5/2017  16:49:46.174743	1.393612E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
								
10/5/2017  16:49:46.175743	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.176743	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:49:46.177743	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.178743	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.179743	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.180743	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:49:46.181743	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.379923E+0
10/5/2017  16:49:46.182743	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:46.183743	1.385986E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.184743	1.396154E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.185743	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.186743	1.383444E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.187743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:46.188743	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.189743	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.190743	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.191743	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.192743	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.193743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:46.194743	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.195743	1.380902E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.196743	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.197743	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:46.198743	1.380902E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:46.199743	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.405362E+0
10/5/2017  16:49:46.200743	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.201743	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.202743	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.203743	1.396154E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:46.204743	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:49:46.205743	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.372291E+0
10/5/2017  16:49:46.206743	1.393612E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:49:46.207743	1.383444E+0	1.371604E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:49:46.208743	1.378360E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.209743	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.382467E+0
10/5/2017  16:49:46.210743	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:46.211743	1.383444E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.390098E+0
10/5/2017  16:49:46.212743	1.375818E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.213743	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:46.214743	1.398696E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.215743	1.393612E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:46.216743	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.217743	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.405362E+0
10/5/2017  16:49:46.218743	1.398696E+0	1.399586E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:46.219743	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:49:46.220743	1.398696E+0	1.379236E+0	1.383237E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:46.221743	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:46.222743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:49:46.223743	1.385986E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.224743	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:46.225743	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:46.226743	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.227743	1.383444E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.228743	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:46.229743	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.230743	1.385986E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.231743	1.393612E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.232743	1.396154E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:46.233743	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.234743	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.235743	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.236743	1.385986E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.237743	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:46.238743	1.393612E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:46.239743	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:46.240743	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.382467E+0
								
10/5/2017  16:49:46.241743	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.377379E+0
10/5/2017  16:49:46.242743	1.391070E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:49:46.243743	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:49:46.244743	1.398696E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.245743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.246743	1.388528E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.247743	1.396154E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.248743	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.249743	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:49:46.250743	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.251743	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
