waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/26/2017  15:06:36.861443	4.350242E-2	3.420410E-2	2.694232E-2	3.543838E-2	7.742766E-3	3.266088E-2	2.630087E-2	3.411725E-2
9/26/2017  15:06:36.861943	4.688303E-2	3.540296E-2	3.413306E-2	3.673119E-2	1.356115E-2	3.512039E-2	2.938849E-2	3.882084E-2
9/26/2017  15:06:36.862443	4.479997E-2	3.561360E-2	3.933411E-2	3.996830E-2	2.049700E-2	3.564863E-2	3.373685E-2	4.213136E-2
9/26/2017  15:06:36.862943	3.886052E-2	3.506935E-2	4.025250E-2	4.006632E-2	2.627487E-2	3.502283E-2	3.581011E-2	3.862303E-2
9/26/2017  15:06:36.863443	3.262795E-2	3.345077E-2	3.629098E-2	3.539542E-2	2.809142E-2	3.366320E-2	3.371434E-2	2.837470E-2
9/26/2017  15:06:36.863943	3.004488E-2	3.057432E-2	2.730699E-2	2.789257E-2	2.320610E-2	3.079924E-2	2.945338E-2	1.723609E-2
9/26/2017  15:06:36.864443	2.981356E-2	2.676735E-2	1.638941E-2	2.057020E-2	1.245706E-2	2.486286E-2	2.556635E-2	1.035572E-2
9/26/2017  15:06:36.864943	2.552692E-2	2.163199E-2	8.659928E-3	1.524629E-2	1.023832E-3	1.540121E-2	2.155214E-2	8.634549E-3
9/26/2017  15:06:36.865443	1.479663E-2	1.315405E-2	4.448245E-3	1.193016E-2	4.881393E-3	4.489724E-3	1.415867E-2	9.057062E-3
9/26/2017  15:06:36.865943	3.151947E-3	7.124664E-4	5.514161E-4	9.588260E-3	2.488274E-3	4.523603E-3	1.696399E-3	7.805875E-3
9/26/2017  15:06:36.866443	3.085908E-3	1.206820E-2	8.388630E-3	7.156600E-3	5.186994E-3	9.142843E-3	1.300274E-2	3.018048E-3
9/26/2017  15:06:36.866943	3.898492E-3	1.979797E-2	1.676722E-2	4.090105E-3	1.193244E-2	9.085125E-3	2.473409E-2	5.639299E-3
9/26/2017  15:06:36.867443	4.630445E-3	2.082590E-2	2.220161E-2	6.409724E-4	1.307254E-2	6.899362E-3	2.963548E-2	1.656201E-2
9/26/2017  15:06:36.867943	9.634362E-3	1.917689E-2	2.331654E-2	2.288845E-3	8.084861E-3	6.044332E-3	2.714729E-2	2.564682E-2
9/26/2017  15:06:36.868443	1.829946E-2	1.960892E-2	2.131452E-2	4.033658E-3	1.685234E-4	7.903400E-3	2.030894E-2	2.982337E-2
9/26/2017  15:06:36.868943	2.741849E-2	2.211321E-2	1.731386E-2	4.819570E-3	6.686890E-3	1.195517E-2	1.447640E-2	3.027994E-2
9/26/2017  15:06:36.869443	3.480415E-2	2.346366E-2	1.199586E-2	6.713857E-3	1.033625E-2	1.690155E-2	1.371175E-2	2.980303E-2
9/26/2017  15:06:36.869943	3.950408E-2	2.247239E-2	8.372020E-3	1.438068E-2	1.136320E-2	2.076088E-2	1.698253E-2	2.826681E-2
9/26/2017  15:06:36.870443	4.004671E-2	2.037801E-2	9.828210E-3	2.995609E-2	1.263182E-2	2.285591E-2	1.984617E-2	2.347815E-2
9/26/2017  15:06:36.870943	3.440768E-2	1.772558E-2	1.533694E-2	4.755112E-2	1.640101E-2	2.457423E-2	2.004101E-2	1.595953E-2
9/26/2017  15:06:36.871443	2.324420E-2	1.420631E-2	2.075667E-2	5.959427E-2	2.197334E-2	2.574570E-2	1.819761E-2	9.626457E-3
9/26/2017  15:06:36.871943	1.141248E-2	1.021933E-2	2.318342E-2	6.413850E-2	2.665788E-2	2.351146E-2	1.476048E-2	7.500517E-3
9/26/2017  15:06:36.872443	4.360727E-3	7.856713E-3	2.298535E-2	6.237006E-2	2.693663E-2	1.627404E-2	1.047810E-2	1.035466E-2
9/26/2017  15:06:36.872943	4.849611E-3	1.013348E-2	2.326314E-2	5.612451E-2	2.068855E-2	7.240284E-3	8.170473E-3	1.803011E-2
9/26/2017  15:06:36.873443	1.184383E-2	1.714235E-2	2.559212E-2	4.674074E-2	1.043407E-2	3.287025E-3	1.072568E-2	2.734098E-2
9/26/2017  15:06:36.873943	1.994770E-2	2.383813E-2	2.712817E-2	3.428091E-2	1.456644E-3	7.581778E-3	1.739904E-2	3.194202E-2
9/26/2017  15:06:36.874443	2.296463E-2	2.419253E-2	2.407161E-2	1.988569E-2	3.276224E-3	1.461144E-2	2.334934E-2	2.753072E-2
9/26/2017  15:06:36.874943	1.887908E-2	1.728363E-2	1.556900E-2	4.693804E-3	4.420559E-3	1.611294E-2	2.308344E-2	1.462045E-2
9/26/2017  15:06:36.875443	9.626927E-3	6.859024E-3	3.600996E-3	1.134402E-2	3.819751E-3	8.894414E-3	1.381671E-2	2.365531E-3
9/26/2017  15:06:36.875943	1.399101E-3	3.509304E-3	8.765623E-3	2.666702E-2	2.530266E-3	4.066900E-3	2.723146E-3	1.702532E-2
9/26/2017  15:06:36.876443	1.038499E-2	1.130131E-2	1.876824E-2	3.916280E-2	1.611220E-3	1.634859E-2	1.996554E-2	2.536505E-2
9/26/2017  15:06:36.876943	1.523528E-2	1.504141E-2	2.470245E-2	4.786017E-2	2.268310E-3	2.259557E-2	3.079682E-2	2.925466E-2
9/26/2017  15:06:36.877443	1.709834E-2	1.653038E-2	2.703573E-2	5.198223E-2	3.719369E-3	2.289710E-2	3.390120E-2	3.328625E-2
9/26/2017  15:06:36.877943	1.847587E-2	1.928363E-2	2.926173E-2	5.230525E-2	4.490580E-3	2.290439E-2	3.350934E-2	3.876480E-2
9/26/2017  15:06:36.878443	2.237335E-2	2.511699E-2	3.550102E-2	5.122665E-2	5.633251E-3	2.807837E-2	3.366278E-2	4.327658E-2
9/26/2017  15:06:36.878943	3.040888E-2	3.307815E-2	4.557344E-2	4.974863E-2	8.534431E-3	3.664180E-2	3.511179E-2	4.477160E-2
9/26/2017  15:06:36.879443	3.868808E-2	3.891642E-2	5.322317E-2	4.688989E-2	1.198073E-2	4.138306E-2	3.668547E-2	4.352704E-2
9/26/2017  15:06:36.879943	4.109715E-2	3.788458E-2	5.103046E-2	4.175341E-2	1.413861E-2	3.865365E-2	3.752541E-2	4.095435E-2
9/26/2017  15:06:36.880443	3.617740E-2	2.983984E-2	3.790348E-2	3.479942E-2	1.417539E-2	3.073714E-2	3.724119E-2	3.765189E-2
9/26/2017  15:06:36.880943	2.737331E-2	1.986340E-2	2.128582E-2	2.743087E-2	1.126528E-2	2.087164E-2	3.490264E-2	3.314028E-2
9/26/2017  15:06:36.881443	1.879752E-2	1.342870E-2	1.043531E-2	2.091364E-2	5.096916E-3	1.065320E-2	2.893942E-2	2.673220E-2
9/26/2017  15:06:36.881943	1.092009E-2	1.026186E-2	7.537425E-3	1.570850E-2	1.843628E-3	9.834499E-4	1.816269E-2	1.773565E-2
9/26/2017  15:06:36.882443	1.639290E-3	4.880417E-3	7.073352E-3	1.153750E-2	4.846010E-3	7.274785E-3	3.447867E-3	6.277874E-3
9/26/2017  15:06:36.882943	8.043633E-3	5.089910E-3	2.608060E-3	7.715794E-3	1.891904E-3	1.314742E-2	1.122349E-2	5.794716E-3
								
9/26/2017  15:06:36.883443	1.428796E-2	1.495637E-2	7.334034E-3	3.500122E-3	3.173333E-3	1.559272E-2	2.036353E-2	1.553493E-2
9/26/2017  15:06:36.883943	1.590720E-2	1.897712E-2	1.876220E-2	1.393411E-3	4.455924E-3	1.475451E-2	2.139365E-2	2.071220E-2
9/26/2017  15:06:36.884443	1.532438E-2	1.644023E-2	2.587610E-2	6.575390E-3	6.063088E-5	1.334082E-2	1.767186E-2	2.160327E-2
9/26/2017  15:06:36.884943	1.537711E-2	1.105905E-2	2.518862E-2	1.105327E-2	7.658036E-3	1.525877E-2	1.556395E-2	2.071548E-2
9/26/2017  15:06:36.885443	1.700115E-2	7.241344E-3	1.819484E-2	1.356071E-2	1.387670E-2	2.171645E-2	1.842956E-2	2.077988E-2
9/26/2017  15:06:36.885943	1.939988E-2	7.263394E-3	1.088204E-2	1.406971E-2	1.551404E-2	2.922813E-2	2.436122E-2	2.285418E-2
9/26/2017  15:06:36.886443	2.253031E-2	1.131480E-2	9.222787E-3	1.527778E-2	1.281138E-2	3.290392E-2	2.911999E-2	2.580303E-2
9/26/2017  15:06:36.886943	2.694674E-2	1.784087E-2	1.444080E-2	2.032815E-2	9.171427E-3	3.150730E-2	3.024416E-2	2.782808E-2
9/26/2017  15:06:36.887443	3.058606E-2	2.258051E-2	2.206546E-2	2.790960E-2	7.669300E-3	2.784522E-2	2.864483E-2	2.856711E-2
9/26/2017  15:06:36.887943	3.076395E-2	2.193006E-2	2.584802E-2	3.272180E-2	8.326558E-3	2.510394E-2	2.701791E-2	2.921502E-2
9/26/2017  15:06:36.888443	2.933705E-2	1.821322E-2	2.359476E-2	3.115890E-2	8.421482E-3	2.372385E-2	2.667601E-2	3.042003E-2
9/26/2017  15:06:36.888943	3.122060E-2	1.754288E-2	1.919254E-2	2.547647E-2	5.375477E-3	2.192085E-2	2.692744E-2	3.178343E-2
9/26/2017  15:06:36.889443	3.787133E-2	2.363248E-2	1.901065E-2	2.390287E-2	5.084717E-4	1.963605E-2	2.788421E-2	3.325943E-2
9/26/2017  15:06:36.889943	4.366011E-2	3.439221E-2	2.492246E-2	3.155302E-2	2.355589E-3	1.882510E-2	2.994171E-2	3.353327E-2
9/26/2017  15:06:36.890443	4.001359E-2	4.238920E-2	3.155196E-2	4.159952E-2	1.802089E-3	1.931418E-2	3.046218E-2	2.924357E-2
9/26/2017  15:06:36.890943	2.498083E-2	4.046558E-2	3.266952E-2	4.439586E-2	6.939327E-4	1.885262E-2	2.553328E-2	1.907327E-2
9/26/2017  15:06:36.891443	5.219954E-3	2.742919E-2	2.722376E-2	3.929400E-2	2.561213E-3	1.556218E-2	1.405136E-2	5.773480E-3
9/26/2017  15:06:36.891943	1.239136E-2	7.986570E-3	1.804106E-2	3.034843E-2	1.534431E-3	7.343618E-3	1.747446E-3	6.145003E-3
9/26/2017  15:06:36.892443	2.523652E-2	1.063926E-2	8.263826E-3	1.882098E-2	2.123497E-3	6.819392E-3	1.789615E-2	1.380610E-2
9/26/2017  15:06:36.892943	3.250231E-2	2.267401E-2	2.411698E-4	4.599679E-3	5.913760E-3	2.312350E-2	3.019777E-2	1.820173E-2
9/26/2017  15:06:36.893443	3.487098E-2	2.732890E-2	7.275453E-3	9.833332E-3	7.361766E-3	3.446853E-2	3.631896E-2	2.305963E-2
9/26/2017  15:06:36.893943	3.509383E-2	2.846803E-2	1.409855E-2	2.078969E-2	5.182160E-3	3.731622E-2	3.752456E-2	3.106402E-2
9/26/2017  15:06:36.894443	3.532868E-2	2.989070E-2	2.171659E-2	2.760480E-2	9.712204E-4	3.617968E-2	3.734909E-2	4.117614E-2
9/26/2017  15:06:36.894943	3.631202E-2	3.273350E-2	2.948794E-2	3.195273E-2	7.340185E-4	3.919774E-2	3.929490E-2	5.063269E-2
9/26/2017  15:06:36.895443	3.847998E-2	3.616947E-2	3.555814E-2	3.419600E-2	3.053514E-3	4.734501E-2	4.412317E-2	5.743499E-2
9/26/2017  15:06:36.895943	4.092778E-2	3.842011E-2	3.841367E-2	3.341377E-2	1.053145E-2	5.239705E-2	4.712292E-2	5.859926E-2
9/26/2017  15:06:36.896443	4.131382E-2	3.888519E-2	3.843759E-2	2.954080E-2	1.719160E-2	4.776895E-2	4.241434E-2	5.112189E-2
9/26/2017  15:06:36.896943	3.852671E-2	3.868456E-2	3.701402E-2	2.392325E-2	1.866421E-2	3.496336E-2	3.091532E-2	3.767270E-2
9/26/2017  15:06:36.897443	3.416704E-2	3.769192E-2	3.389198E-2	1.835366E-2	1.325957E-2	1.953576E-2	1.911039E-2	2.560678E-2
9/26/2017  15:06:36.897943	3.037002E-2	3.291081E-2	2.687087E-2	1.395866E-2	4.717491E-3	7.238950E-3	1.100314E-2	1.817336E-2
9/26/2017  15:06:36.898443	2.679608E-2	2.188422E-2	1.537449E-2	1.084140E-2	6.836639E-4	1.727963E-3	5.872870E-3	1.224979E-2
9/26/2017  15:06:36.898943	2.094576E-2	6.857832E-3	3.197002E-3	8.464899E-3	9.305975E-4	1.380749E-3	2.015849E-3	4.965351E-3
9/26/2017  15:06:36.899443	1.195366E-2	6.396002E-3	5.108716E-3	6.255597E-3	8.103608E-4	1.156930E-3	1.621695E-3	3.265047E-3
9/26/2017  15:06:36.899943	2.461802E-3	1.350533E-2	9.173985E-3	3.966700E-3	1.129821E-3	1.486837E-3	5.918719E-3	1.145439E-2
9/26/2017  15:06:36.900443	4.711785E-3	1.459608E-2	1.182639E-2	1.490949E-3	2.338901E-4	5.286063E-3	1.089309E-2	1.918171E-2
9/26/2017  15:06:36.900943	9.702371E-3	1.295797E-2	1.528263E-2	1.447712E-3	1.463989E-3	8.216686E-3	1.505145E-2	2.550117E-2
9/26/2017  15:06:36.901443	1.422123E-2	1.165096E-2	1.928656E-2	4.631502E-3	1.665156E-3	1.013161E-2	1.680059E-2	2.889062E-2
9/26/2017  15:06:36.901943	1.882021E-2	1.158753E-2	2.120463E-2	6.942939E-3	1.856812E-3	1.276520E-2	1.712358E-2	2.841987E-2
9/26/2017  15:06:36.902443	2.270763E-2	1.196980E-2	1.846260E-2	8.190573E-3	3.473017E-3	1.692666E-2	1.884807E-2	2.489075E-2
9/26/2017  15:06:36.902943	2.518964E-2	1.277311E-2	1.252065E-2	1.062695E-2	6.791039E-3	2.154101E-2	2.234224E-2	2.086635E-2
9/26/2017  15:06:36.903443	2.674469E-2	1.574176E-2	8.763212E-3	1.635967E-2	1.043492E-2	2.514285E-2	2.463077E-2	1.910875E-2
9/26/2017  15:06:36.903943	2.861242E-2	2.095757E-2	1.036978E-2	2.376846E-2	1.264598E-2	2.645609E-2	2.335258E-2	2.042652E-2
9/26/2017  15:06:36.904443	2.961822E-2	2.465707E-2	1.477285E-2	3.036688E-2	1.358344E-2	2.619070E-2	1.963395E-2	2.254353E-2
9/26/2017  15:06:36.904943	2.654798E-2	2.341987E-2	1.752502E-2	3.672627E-2	1.467210E-2	2.719189E-2	1.677726E-2	2.211676E-2
9/26/2017  15:06:36.905443	2.143684E-2	1.901937E-2	1.624394E-2	4.077687E-2	1.558280E-2	3.062117E-2	1.785098E-2	1.944252E-2
9/26/2017  15:06:36.905943	2.154794E-2	1.710007E-2	1.170578E-2	3.567278E-2	1.440325E-2	3.487770E-2	2.399508E-2	1.930479E-2
9/26/2017  15:06:36.906443	2.801113E-2	2.133172E-2	8.457476E-3	2.170749E-2	1.027765E-2	3.671185E-2	3.203909E-2	2.522661E-2
9/26/2017  15:06:36.906943	3.294262E-2	2.906806E-2	1.099565E-2	1.030010E-2	4.562104E-3	3.266703E-2	3.517814E-2	3.440183E-2
9/26/2017  15:06:36.907443	3.034549E-2	3.326291E-2	1.718376E-2	1.036147E-2	1.302512E-4	2.303863E-2	2.901255E-2	3.902175E-2
9/26/2017  15:06:36.907943	2.167008E-2	2.882642E-2	1.967384E-2	1.791697E-2	2.625862E-3	1.212994E-2	1.562820E-2	3.280754E-2
9/26/2017  15:06:36.908443	9.788666E-3	1.614027E-2	1.462766E-2	2.141311E-2	4.454076E-3	2.437452E-3	8.778804E-4	1.751359E-2
9/26/2017  15:06:36.908943	4.322876E-3	1.028599E-4	4.871214E-3	1.373595E-2	7.405601E-3	7.151899E-3	1.037305E-2	1.762115E-3
9/26/2017  15:06:36.909443	1.761538E-2	1.283741E-2	5.894218E-3	3.100801E-3	1.123606E-2	1.665752E-2	1.610754E-2	7.493558E-3
9/26/2017  15:06:36.909943	2.509022E-2	1.939828E-2	1.712328E-2	2.236543E-2	1.435226E-2	2.329636E-2	1.717363E-2	1.051636E-2
9/26/2017  15:06:36.910443	2.603716E-2	2.182120E-2	2.810980E-2	3.756956E-2	1.542385E-2	2.541717E-2	1.669050E-2	1.237127E-2
9/26/2017  15:06:36.910943	2.492862E-2	2.423958E-2	3.645026E-2	4.496162E-2	1.491963E-2	2.584953E-2	1.882649E-2	1.774004E-2
9/26/2017  15:06:36.911443	2.588572E-2	2.830346E-2	4.212970E-2	4.469530E-2	1.568484E-2	2.971688E-2	2.693053E-2	2.831886E-2
9/26/2017  15:06:36.911943	2.983215E-2	3.319731E-2	4.627424E-2	3.978501E-2	1.914582E-2	3.823587E-2	3.984495E-2	4.170211E-2
9/26/2017  15:06:36.912443	3.485776E-2	3.731880E-2	4.592119E-2	3.360641E-2	2.172035E-2	4.694188E-2	5.089536E-2	5.157532E-2
9/26/2017  15:06:36.912943	3.753113E-2	3.889736E-2	3.773075E-2	2.820874E-2	1.867554E-2	5.023811E-2	5.361260E-2	5.265268E-2
9/26/2017  15:06:36.913443	3.664184E-2	3.716485E-2	2.382530E-2	2.399423E-2	9.323730E-3	4.510123E-2	4.700377E-2	4.560507E-2
9/26/2017  15:06:36.913943	3.465822E-2	3.332277E-2	9.872279E-3	2.030692E-2	2.812140E-3	3.254468E-2	3.483224E-2	3.541783E-2
9/26/2017  15:06:36.914443	3.278258E-2	2.910761E-2	1.799158E-3	1.657729E-2	1.236107E-2	1.712106E-2	2.184542E-2	2.649946E-2
9/26/2017  15:06:36.914943	2.812562E-2	2.462787E-2	2.089564E-3	1.304012E-2	1.558325E-2	3.487127E-3	1.076394E-2	1.922093E-2
9/26/2017  15:06:36.915443	1.842649E-2	1.886023E-2	6.142125E-3	1.021239E-2	1.313690E-2	5.603510E-3	2.469516E-3	1.046748E-2
9/26/2017  15:06:36.915943	5.395720E-3	1.153275E-2	6.458814E-3	8.107845E-3	8.724490E-3	9.911685E-3	2.900053E-3	1.353996E-3
9/26/2017  15:06:36.916443	7.577522E-3	2.887035E-3	1.249238E-4	6.287952E-3	5.069292E-3	1.232225E-2	7.255032E-3	1.352869E-2
								
9/26/2017  15:06:36.916943	1.775811E-2	6.430538E-3	1.048974E-2	4.361251E-3	2.405958E-3	1.570685E-2	1.389015E-2	2.216773E-2
9/26/2017  15:06:36.917443	2.361218E-2	1.460948E-2	1.812342E-2	2.258372E-3	1.434035E-4	1.977094E-2	2.324730E-2	2.598879E-2
9/26/2017  15:06:36.917943	2.463628E-2	1.997721E-2	1.957464E-2	2.115168E-4	1.772115E-3	2.261936E-2	3.158787E-2	2.659417E-2
9/26/2017  15:06:36.918443	2.174352E-2	2.276889E-2	1.792627E-2	4.427551E-3	2.125301E-3	2.276324E-2	3.424173E-2	2.599647E-2
9/26/2017  15:06:36.918943	1.801368E-2	2.484254E-2	1.789684E-2	1.217163E-2	1.254339E-3	2.008274E-2	3.000672E-2	2.513065E-2
9/26/2017  15:06:36.919443	1.735719E-2	2.756235E-2	2.072547E-2	2.217412E-2	8.283975E-3	1.678311E-2	2.283045E-2	2.444007E-2
9/26/2017  15:06:36.919943	2.170878E-2	3.018591E-2	2.507633E-2	2.956992E-2	1.467744E-2	1.556744E-2	1.834807E-2	2.439407E-2
9/26/2017  15:06:36.920443	2.866826E-2	3.057065E-2	2.871256E-2	3.030679E-2	1.598453E-2	1.680867E-2	1.920196E-2	2.555323E-2
9/26/2017  15:06:36.920943	3.231468E-2	2.706063E-2	2.877912E-2	2.425336E-2	1.211487E-2	1.885236E-2	2.417799E-2	2.827972E-2
9/26/2017  15:06:36.921443	2.921605E-2	2.072705E-2	2.395986E-2	1.496176E-2	6.251212E-3	1.966592E-2	3.004238E-2	3.212012E-2
9/26/2017  15:06:36.921943	2.329043E-2	1.608130E-2	1.653104E-2	7.334814E-3	1.300237E-3	1.783751E-2	3.324010E-2	3.489214E-2
9/26/2017  15:06:36.922443	2.202711E-2	1.715049E-2	1.071056E-2	4.368951E-3	1.784094E-3	1.406886E-2	3.221488E-2	3.378061E-2
9/26/2017  15:06:36.922943	2.878300E-2	2.312256E-2	9.725544E-3	7.369963E-3	3.127595E-3	1.160095E-2	2.889623E-2	2.878844E-2
9/26/2017  15:06:36.923443	3.895010E-2	2.928868E-2	1.401789E-2	1.629699E-2	2.839238E-3	1.298346E-2	2.612157E-2	2.222318E-2
9/26/2017  15:06:36.923943	4.277559E-2	3.110412E-2	2.076239E-2	2.709522E-2	1.728282E-3	1.686326E-2	2.459039E-2	1.531541E-2
9/26/2017  15:06:36.924443	3.487000E-2	2.711742E-2	2.511023E-2	3.298120E-2	7.567785E-4	1.902107E-2	2.227747E-2	7.847681E-3
9/26/2017  15:06:36.924943	1.959124E-2	1.810316E-2	2.217845E-2	2.945400E-2	1.087681E-3	1.575347E-2	1.509616E-2	1.135539E-3
9/26/2017  15:06:36.925443	4.663515E-3	5.483916E-3	1.014843E-2	1.716755E-2	4.756581E-3	6.810173E-3	7.847452E-4	1.209167E-2
9/26/2017  15:06:36.925943	5.961310E-3	7.074937E-3	7.379967E-3	2.440850E-4	7.647442E-3	3.835895E-3	1.633920E-2	2.330004E-2
9/26/2017  15:06:36.926443	1.255974E-2	1.484148E-2	2.338634E-2	1.687031E-2	6.207552E-3	1.147510E-2	2.810366E-2	3.215210E-2
9/26/2017  15:06:36.926943	1.800055E-2	1.772737E-2	3.194274E-2	2.921687E-2	7.819449E-4	1.545185E-2	3.117149E-2	3.727203E-2
9/26/2017  15:06:36.927443	2.508695E-2	2.051055E-2	3.218374E-2	3.181946E-2	5.440560E-3	1.795138E-2	2.995149E-2	3.861751E-2
9/26/2017  15:06:36.927943	3.333131E-2	2.601736E-2	2.838313E-2	2.331429E-2	1.123973E-2	1.957737E-2	3.076195E-2	3.813464E-2
9/26/2017  15:06:36.928443	4.030175E-2	3.221291E-2	2.518411E-2	9.634548E-3	1.689469E-2	2.123626E-2	3.649565E-2	3.983449E-2
9/26/2017  15:06:36.928943	4.484041E-2	3.597812E-2	2.412089E-2	2.469676E-3	2.053595E-2	2.623530E-2	4.522924E-2	4.506442E-2
9/26/2017  15:06:36.929443	4.681168E-2	3.675844E-2	2.514490E-2	8.578678E-3	2.017373E-2	3.426493E-2	5.020992E-2	4.856105E-2
9/26/2017  15:06:36.929943	4.587664E-2	3.594702E-2	2.823324E-2	2.246026E-2	1.699718E-2	3.925752E-2	4.488213E-2	4.391345E-2
9/26/2017  15:06:36.930443	4.105183E-2	3.314413E-2	3.145105E-2	3.304505E-2	1.396773E-2	3.738235E-2	3.048728E-2	3.180492E-2
9/26/2017  15:06:36.930943	3.218333E-2	2.630527E-2	3.068498E-2	3.402427E-2	1.305337E-2	3.123923E-2	1.489188E-2	1.869419E-2
9/26/2017  15:06:36.931443	2.202307E-2	1.592505E-2	2.324659E-2	2.690512E-2	1.353620E-2	2.446151E-2	4.424721E-3	9.256627E-3
9/26/2017  15:06:36.931943	1.433651E-2	5.285274E-3	1.016258E-2	1.738382E-2	1.277377E-2	1.752648E-2	3.645051E-5	3.843156E-3
9/26/2017  15:06:36.932443	1.036556E-2	1.572581E-3	4.202299E-3	1.019056E-2	9.112791E-3	1.073735E-2	8.383407E-4	7.734544E-4
9/26/2017  15:06:36.932943	7.595253E-3	2.036809E-3	1.405950E-2	6.513583E-3	2.628939E-3	5.912083E-3	3.422984E-5	1.967917E-3
9/26/2017  15:06:36.933443	2.251148E-3	1.486316E-3	1.599434E-2	4.556586E-3	5.952329E-3	2.837612E-3	2.026544E-3	5.295913E-3
9/26/2017  15:06:36.933943	5.577986E-3	3.566822E-3	1.192793E-2	1.425497E-3	1.467103E-2	6.684369E-4	4.363125E-3	8.735816E-3
9/26/2017  15:06:36.934443	1.171776E-2	1.849816E-3	7.241335E-3	4.489613E-3	2.049481E-2	5.081014E-3	5.210230E-3	1.149388E-2
9/26/2017  15:06:36.934943	1.348895E-2	3.173586E-3	6.414245E-3	1.159190E-2	2.163429E-2	9.228192E-3	2.693500E-3	1.292703E-2
9/26/2017  15:06:36.935443	1.291453E-2	1.100722E-2	1.037747E-2	1.564394E-2	1.840323E-2	1.225588E-2	3.608550E-3	1.356968E-2
9/26/2017  15:06:36.935943	1.407861E-2	1.999367E-2	1.647809E-2	1.398348E-2	1.268679E-2	1.472242E-2	1.200231E-2	1.500205E-2
9/26/2017  15:06:36.936443	1.821579E-2	2.675552E-2	2.166403E-2	9.744572E-3	7.640911E-3	1.852118E-2	2.017678E-2	1.807416E-2
9/26/2017  15:06:36.936943	2.342040E-2	2.901616E-2	2.505677E-2	8.698584E-3	5.879564E-3	2.421681E-2	2.624925E-2	2.218531E-2
9/26/2017  15:06:36.937443	2.745459E-2	2.697782E-2	2.650669E-2	1.321044E-2	7.613921E-3	2.978082E-2	2.861659E-2	2.527113E-2
9/26/2017  15:06:36.937943	2.826018E-2	2.232111E-2	2.561066E-2	2.201989E-2	1.095946E-2	3.304732E-2	2.745138E-2	2.556179E-2
9/26/2017  15:06:36.938443	2.573100E-2	1.884566E-2	2.333770E-2	3.027922E-2	1.219777E-2	3.208585E-2	2.484990E-2	2.417042E-2
9/26/2017  15:06:36.938943	2.313629E-2	2.098621E-2	2.258823E-2	3.245186E-2	8.172444E-3	2.584813E-2	2.291944E-2	2.428120E-2
9/26/2017  15:06:36.939443	2.372474E-2	2.787982E-2	2.510381E-2	3.193867E-2	1.636851E-3	1.864261E-2	2.308001E-2	2.714113E-2
9/26/2017  15:06:36.939943	2.702374E-2	3.232032E-2	2.782369E-2	3.715149E-2	2.904406E-4	1.705140E-2	2.449106E-2	2.920001E-2
9/26/2017  15:06:36.940443	2.898997E-2	2.821341E-2	2.560427E-2	4.686108E-2	4.807707E-3	2.025561E-2	2.371007E-2	2.602004E-2
9/26/2017  15:06:36.940943	2.647728E-2	1.657461E-2	1.729132E-2	5.124379E-2	1.225910E-2	2.120643E-2	1.843012E-2	1.855084E-2
9/26/2017  15:06:36.941443	2.052071E-2	3.199879E-3	5.846430E-3	4.132111E-2	1.641037E-2	1.614237E-2	9.902464E-3	1.024667E-2
9/26/2017  15:06:36.941943	1.321457E-2	6.390123E-3	5.403370E-3	1.421130E-2	1.404750E-2	7.390739E-3	2.032282E-3	1.297921E-3
9/26/2017  15:06:36.942443	4.662400E-3	1.036751E-2	1.447011E-2	2.138493E-2	5.080452E-3	8.170410E-4	2.272454E-3	9.169522E-3
9/26/2017  15:06:36.942943	5.401978E-3	1.209603E-2	2.070742E-2	4.796977E-2	6.020963E-3	5.996392E-3	4.830126E-3	1.940867E-2
9/26/2017  15:06:36.943443	1.613784E-2	1.648192E-2	2.483078E-2	5.509468E-2	1.313602E-2	8.297487E-3	9.166580E-3	2.565131E-2
9/26/2017  15:06:36.943943	2.576584E-2	2.421157E-2	2.837095E-2	4.861980E-2	1.402624E-2	1.006484E-2	1.539855E-2	2.579670E-2
9/26/2017  15:06:36.944443	3.220538E-2	3.164994E-2	3.212735E-2	4.103222E-2	1.157256E-2	1.498947E-2	2.245449E-2	2.365570E-2
9/26/2017  15:06:36.944943	3.519613E-2	3.565802E-2	3.601630E-2	3.840608E-2	1.116859E-2	2.606132E-2	3.143113E-2	2.640622E-2
9/26/2017  15:06:36.945443	3.668278E-2	3.586337E-2	3.972711E-2	3.878780E-2	1.566283E-2	4.105797E-2	4.158467E-2	3.547521E-2
9/26/2017  15:06:36.945943	3.833719E-2	3.311651E-2	4.176003E-2	3.783986E-2	2.129428E-2	5.106016E-2	4.709292E-2	4.407737E-2
9/26/2017  15:06:36.946443	4.086497E-2	2.916559E-2	3.928359E-2	3.344854E-2	2.092417E-2	4.787848E-2	4.312609E-2	4.568406E-2
9/26/2017  15:06:36.946943	4.320505E-2	2.599927E-2	3.075939E-2	2.657068E-2	1.201908E-2	3.226766E-2	3.225771E-2	4.046592E-2
9/26/2017  15:06:36.947443	4.152066E-2	2.300131E-2	1.814247E-2	1.950744E-2	1.242223E-4	1.366906E-2	2.160023E-2	3.224258E-2
9/26/2017  15:06:36.947943	3.354185E-2	1.793128E-2	5.498710E-3	1.393421E-2	6.530165E-3	2.821329E-3	1.557444E-2	2.324856E-2
