waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:06.183687	1.309726E+0	1.129939E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.340965E+0	1.334132E+0
9/21/2017  17:29:06.184187	1.360566E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.371480E+0	1.372291E+0
9/21/2017  17:29:06.184687	1.378360E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.351136E+0	1.334132E+0
9/21/2017  17:29:06.185187	1.317352E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.343102E+0	1.334702E+0	1.340965E+0	1.331588E+0
9/21/2017  17:29:06.185687	1.330062E+0	1.147746E+0	1.337423E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.358765E+0	1.354484E+0
9/21/2017  17:29:06.186187	1.388528E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.354484E+0
9/21/2017  17:29:06.186687	1.340230E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:06.187187	1.375818E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.354484E+0
9/21/2017  17:29:06.187687	1.375818E+0	1.183360E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:06.188187	1.355482E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  17:29:06.188687	1.365650E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.379923E+0
9/21/2017  17:29:06.189187	1.383444E+0	1.188448E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:06.189687	1.385986E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
9/21/2017  17:29:06.190187	1.393612E+0	1.190991E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:06.190687	1.380902E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.409623E+0	1.390098E+0
9/21/2017  17:29:06.191187	1.385986E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.371480E+0	1.372291E+0
9/21/2017  17:29:06.191687	1.391070E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:29:06.192187	1.391070E+0	1.170641E+0	1.388327E+0	-1.021270E+1	1.371151E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:06.192687	1.393612E+0	1.183360E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:06.193187	1.436825E+0	1.211342E+0	1.426505E+0	-1.016178E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:06.193687	1.393612E+0	1.178272E+0	1.395963E+0	-1.016687E+1	1.401751E+0	1.426286E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:06.194187	1.441909E+0	1.234237E+0	1.429051E+0	-1.012359E+1	1.409400E+0	1.433918E+0	1.414709E+0	1.400274E+0
9/21/2017  17:29:06.194687	1.439367E+0	1.231693E+0	1.441777E+0	-1.010577E+1	1.396651E+0	1.431374E+0	1.432509E+0	1.458784E+0
9/21/2017  17:29:06.195187	1.464787E+0	1.218974E+0	1.421415E+0	-1.012869E+1	1.406850E+0	1.418654E+0	1.417252E+0	1.415538E+0
9/21/2017  17:29:06.195687	1.416490E+0	1.208798E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.426286E+0	1.427423E+0	1.423169E+0
9/21/2017  17:29:06.196187	1.424115E+0	1.196079E+0	1.413779E+0	-1.015415E+1	1.399201E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:06.196687	1.421573E+0	1.190991E+0	1.413779E+0	-1.018215E+1	1.399201E+0	1.408478E+0	1.419795E+0	1.395186E+0
9/21/2017  17:29:06.197187	1.380902E+0	1.190991E+0	1.398508E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.414709E+0	1.379923E+0
9/21/2017  17:29:06.197687	1.398696E+0	1.178272E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  17:29:06.198187	1.388528E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.414709E+0	1.405362E+0
9/21/2017  17:29:06.198687	1.408864E+0	1.196079E+0	1.403599E+0	-1.018215E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0
9/21/2017  17:29:06.199187	1.383444E+0	1.173185E+0	1.395963E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.367203E+0
								
9/21/2017  17:29:06.199687	1.388528E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.376565E+0	1.385011E+0
9/21/2017  17:29:06.200187	1.342772E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.383901E+0	1.334702E+0	1.348593E+0	1.344308E+0
9/21/2017  17:29:06.200687	1.352940E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.363851E+0	1.344308E+0
9/21/2017  17:29:06.201187	1.335146E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:06.201687	1.378360E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.383038E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:06.202187	1.373276E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.343508E+0	1.326501E+0
9/21/2017  17:29:06.202687	1.350398E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.353679E+0	1.359571E+0
9/21/2017  17:29:06.203187	1.302100E+0	1.122308E+0	1.301790E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.330793E+0	1.313781E+0
9/21/2017  17:29:06.203687	1.352940E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.361308E+0	1.357028E+0
9/21/2017  17:29:06.204187	1.352940E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:06.204687	1.355482E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.353679E+0	1.362115E+0
9/21/2017  17:29:06.205187	1.365650E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:06.205687	1.398696E+0	1.193535E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:06.206187	1.385986E+0	1.190991E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:06.206687	1.370734E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.406850E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  17:29:06.207187	1.380902E+0	1.201167E+0	1.385782E+0	-1.017197E+1	1.386451E+0	1.421198E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:06.207687	1.393612E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:06.208187	1.408864E+0	1.198623E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:06.208687	1.419031E+0	1.208798E+0	1.413779E+0	-1.018724E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/21/2017  17:29:06.209187	1.383444E+0	1.175728E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.413566E+0	1.412166E+0	1.420625E+0
9/21/2017  17:29:06.209687	1.431741E+0	1.224061E+0	1.423960E+0	-1.013378E+1	1.404300E+0	1.421198E+0	1.407080E+0	1.382467E+0
9/21/2017  17:29:06.210187	1.385986E+0	1.185904E+0	1.403599E+0	-1.014142E+1	1.404300E+0	1.436462E+0	1.447767E+0	1.443521E+0
9/21/2017  17:29:06.210687	1.452077E+0	1.229149E+0	1.426505E+0	-1.011341E+1	1.422150E+0	1.433918E+0	1.422338E+0	1.402818E+0
9/21/2017  17:29:06.211187	1.419031E+0	1.221518E+0	1.426505E+0	-1.011850E+1	1.422150E+0	1.454270E+0	1.442681E+0	1.448609E+0
9/21/2017  17:29:06.211687	1.441909E+0	1.206255E+0	1.418870E+0	-1.013378E+1	1.389001E+0	1.413566E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:06.212187	1.419031E+0	1.196079E+0	1.403599E+0	-1.016687E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:06.212687	1.421573E+0	1.198623E+0	1.418870E+0	-1.015924E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.425713E+0
9/21/2017  17:29:06.213187	1.446993E+0	1.221518E+0	1.439231E+0	-1.010068E+1	1.417050E+0	1.444094E+0	1.442681E+0	1.443521E+0
9/21/2017  17:29:06.213687	1.419031E+0	1.198623E+0	1.395963E+0	-1.018215E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.382467E+0
9/21/2017  17:29:06.214187	1.426657E+0	1.201167E+0	1.429051E+0	-1.016433E+1	1.404300E+0	1.413566E+0	1.429966E+0	1.428257E+0
9/21/2017  17:29:06.214687	1.408864E+0	1.201167E+0	1.416325E+0	-1.017451E+1	1.404300E+0	1.413566E+0	1.407080E+0	1.410450E+0
9/21/2017  17:29:06.215187	1.401238E+0	1.196079E+0	1.398508E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:06.215687	1.401238E+0	1.188448E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:06.216187	1.383444E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.371480E+0	1.369747E+0
9/21/2017  17:29:06.216687	1.370734E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:06.217187	1.360566E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.366394E+0	1.357028E+0
9/21/2017  17:29:06.217687	1.378360E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.371480E+0	1.362115E+0
9/21/2017  17:29:06.218187	1.347856E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:06.218687	1.324978E+0	1.132483E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.338422E+0	1.331588E+0
9/21/2017  17:29:06.219187	1.378360E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:06.219687	1.363108E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.342334E+0	1.353679E+0	1.339220E+0
9/21/2017  17:29:06.220187	1.350398E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:06.220687	1.345314E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:06.221187	1.350398E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:06.221687	1.383444E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:06.222187	1.373276E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:06.222687	1.393612E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:06.223187	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:06.223687	1.385986E+0	1.185904E+0	1.406144E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:06.224187	1.380902E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.376565E+0	1.395186E+0
9/21/2017  17:29:06.224687	1.375818E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:06.225187	1.403780E+0	1.196079E+0	1.416325E+0	-1.013887E+1	1.406850E+0	1.428830E+0	1.417252E+0	1.418082E+0
9/21/2017  17:29:06.225687	1.426657E+0	1.218974E+0	1.411234E+0	-1.017451E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:06.226187	1.419031E+0	1.218974E+0	1.423960E+0	-1.017706E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.402818E+0
9/21/2017  17:29:06.226687	1.413948E+0	1.180816E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.421198E+0	1.424881E+0	1.433345E+0
9/21/2017  17:29:06.227187	1.396154E+0	1.188448E+0	1.395963E+0	-1.017960E+1	1.404300E+0	1.444094E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:06.227687	1.419031E+0	1.211342E+0	1.416325E+0	-1.013887E+1	1.409400E+0	1.411022E+0	1.407080E+0	1.395186E+0
9/21/2017  17:29:06.228187	1.492749E+0	1.254587E+0	1.472319E+0	-1.002176E+1	1.429800E+0	1.472078E+0	1.463024E+0	1.451152E+0
9/21/2017  17:29:06.228687	1.431741E+0	1.221518E+0	1.439231E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.445224E+0	1.438433E+0
9/21/2017  17:29:06.229187	1.424115E+0	1.190991E+0	1.418870E+0	-1.015669E+1	1.406850E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:06.229687	1.444451E+0	1.224061E+0	1.436686E+0	-1.011086E+1	1.417050E+0	1.444094E+0	1.440138E+0	1.428257E+0
9/21/2017  17:29:06.230187	1.421573E+0	1.208798E+0	1.429051E+0	-1.012359E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.443521E+0
9/21/2017  17:29:06.230687	1.416490E+0	1.208798E+0	1.390873E+0	-1.014396E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:06.231187	1.403780E+0	1.173185E+0	1.413779E+0	-1.021779E+1	1.422150E+0	1.408478E+0	1.429966E+0	1.402818E+0
9/21/2017  17:29:06.231687	1.380902E+0	1.178272E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.415538E+0
9/21/2017  17:29:06.232187	1.413948E+0	1.193535E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.367203E+0
9/21/2017  17:29:06.232687	1.391070E+0	1.196079E+0	1.401053E+0	-1.019997E+1	1.376251E+0	1.375406E+0	1.386737E+0	1.359571E+0
								
9/21/2017  17:29:06.233187	1.380902E+0	1.175728E+0	1.390873E+0	-1.017960E+1	1.389001E+0	1.383038E+0	1.368937E+0	1.377379E+0
9/21/2017  17:29:06.233687	1.330062E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.320622E+0	1.331588E+0
9/21/2017  17:29:06.234187	1.358024E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.361308E+0	1.344308E+0
9/21/2017  17:29:06.234687	1.380902E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.333336E+0	1.331588E+0
9/21/2017  17:29:06.235187	1.342772E+0	1.142658E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:06.235687	1.360566E+0	1.157922E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.340965E+0	1.334132E+0
9/21/2017  17:29:06.236187	1.365650E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:06.236687	1.340230E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.374022E+0	1.362115E+0
9/21/2017  17:29:06.237187	1.368192E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:06.237687	1.358024E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.348593E+0	1.354484E+0
9/21/2017  17:29:06.238187	1.358024E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:06.238687	1.380902E+0	1.178272E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.388126E+0	1.404537E+0	1.385011E+0
9/21/2017  17:29:06.239187	1.383444E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:06.239687	1.375818E+0	1.193535E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.405362E+0
9/21/2017  17:29:06.240187	1.355482E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.400274E+0
9/21/2017  17:29:06.240687	1.388528E+0	1.180816E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.413566E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:06.241187	1.365650E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:06.241687	1.383444E+0	1.168097E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.410450E+0
9/21/2017  17:29:06.242187	1.431741E+0	1.221518E+0	1.423960E+0	-1.014396E+1	1.406850E+0	1.421198E+0	1.404537E+0	1.385011E+0
9/21/2017  17:29:06.242687	1.403780E+0	1.198623E+0	1.393418E+0	-1.019743E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:06.243187	1.398696E+0	1.178272E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.410450E+0
9/21/2017  17:29:06.243687	1.383444E+0	1.180816E+0	1.388327E+0	-1.020252E+1	1.373701E+0	1.403390E+0	1.414709E+0	1.410450E+0
9/21/2017  17:29:06.244187	1.426657E+0	1.198623E+0	1.411234E+0	-1.016687E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:06.244687	1.429199E+0	1.208798E+0	1.434141E+0	-1.012614E+1	1.422150E+0	1.444094E+0	1.460481E+0	1.456240E+0
9/21/2017  17:29:06.245187	1.441909E+0	1.224061E+0	1.444322E+0	-1.011341E+1	1.414500E+0	1.433918E+0	1.445224E+0	1.435889E+0
9/21/2017  17:29:06.245687	1.454619E+0	1.221518E+0	1.436686E+0	-1.009050E+1	1.419600E+0	1.449182E+0	1.445224E+0	1.446065E+0
9/21/2017  17:29:06.246187	1.446993E+0	1.234237E+0	1.439231E+0	-1.011086E+1	1.419600E+0	1.449182E+0	1.442681E+0	1.438433E+0
9/21/2017  17:29:06.246687	1.408864E+0	1.198623E+0	1.416325E+0	-1.016687E+1	1.389001E+0	1.408478E+0	1.427423E+0	1.423169E+0
9/21/2017  17:29:06.247187	1.398696E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:06.247687	1.408864E+0	1.201167E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.379923E+0
9/21/2017  17:29:06.248187	1.413948E+0	1.211342E+0	1.403599E+0	-1.015415E+1	1.409400E+0	1.400846E+0	1.412166E+0	1.415538E+0
9/21/2017  17:29:06.248687	1.385986E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:06.249187	1.383444E+0	1.198623E+0	1.385782E+0	-1.019997E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:06.249687	1.380902E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:06.250187	1.355482E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.334702E+0	1.323164E+0	1.308693E+0
9/21/2017  17:29:06.250687	1.363108E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.376565E+0	1.346852E+0
9/21/2017  17:29:06.251187	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.358765E+0	1.354484E+0
9/21/2017  17:29:06.251687	1.352940E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:06.252187	1.322436E+0	1.124852E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.338422E+0	1.341764E+0
9/21/2017  17:29:06.252687	1.391070E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:06.253187	1.284306E+0	1.112132E+0	1.299245E+0	-1.021779E+1	1.343102E+0	1.304175E+0	1.315536E+0	1.308693E+0
9/21/2017  17:29:06.253687	1.363108E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.356222E+0	1.346852E+0
9/21/2017  17:29:06.254187	1.385986E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:06.254687	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:06.255187	1.383444E+0	1.183360E+0	1.378147E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.374022E+0	1.385011E+0
9/21/2017  17:29:06.255687	1.385986E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.361308E+0	1.359571E+0
9/21/2017  17:29:06.256187	1.388528E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:06.256687	1.378360E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.390098E+0
9/21/2017  17:29:06.257187	1.385986E+0	1.218974E+0	1.385782E+0	-1.017451E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:06.257687	1.365650E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:06.258187	1.370734E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
9/21/2017  17:29:06.258687	1.406322E+0	1.198623E+0	1.406144E+0	-1.016942E+1	1.401751E+0	1.436462E+0	1.427423E+0	1.430801E+0
9/21/2017  17:29:06.259187	1.383444E+0	1.188448E+0	1.401053E+0	-1.015415E+1	1.406850E+0	1.423742E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:06.259687	1.419031E+0	1.218974E+0	1.413779E+0	-1.013632E+1	1.427250E+0	1.433918E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:06.260187	1.434283E+0	1.224061E+0	1.439231E+0	-1.012359E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.420625E+0
9/21/2017  17:29:06.260687	1.449535E+0	1.213886E+0	1.436686E+0	-1.011086E+1	1.414500E+0	1.426286E+0	1.409623E+0	1.428257E+0
9/21/2017  17:29:06.261187	1.426657E+0	1.218974E+0	1.426505E+0	-1.012614E+1	1.411950E+0	1.433918E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:06.261687	1.441909E+0	1.218974E+0	1.434141E+0	-1.011596E+1	1.399201E+0	1.439006E+0	1.440138E+0	1.438433E+0
9/21/2017  17:29:06.262187	1.441909E+0	1.216430E+0	1.431596E+0	-1.009559E+1	1.422150E+0	1.444094E+0	1.447767E+0	1.443521E+0
9/21/2017  17:29:06.262687	1.441909E+0	1.229149E+0	1.436686E+0	-1.011850E+1	1.419600E+0	1.451726E+0	1.445224E+0	1.443521E+0
9/21/2017  17:29:06.263187	1.426657E+0	1.211342E+0	1.436686E+0	-1.010323E+1	1.409400E+0	1.436462E+0	1.442681E+0	1.451152E+0
9/21/2017  17:29:06.263687	1.421573E+0	1.193535E+0	1.393418E+0	-1.015669E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.423169E+0
9/21/2017  17:29:06.264187	1.388528E+0	1.198623E+0	1.388327E+0	-1.017960E+1	1.383901E+0	1.413566E+0	1.401994E+0	1.415538E+0
9/21/2017  17:29:06.264687	1.378360E+0	1.185904E+0	1.375601E+0	-1.018724E+1	1.373701E+0	1.400846E+0	1.384194E+0	1.405362E+0
9/21/2017  17:29:06.265187	1.408864E+0	1.206255E+0	1.401053E+0	-1.017197E+1	1.411950E+0	1.408478E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:06.265687	1.401238E+0	1.193535E+0	1.398508E+0	-1.020761E+1	1.376251E+0	1.375406E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:06.266187	1.373276E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.389280E+0	1.402818E+0
								
9/21/2017  17:29:06.266687	1.408864E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.384194E+0	1.362115E+0
9/21/2017  17:29:06.267187	1.345314E+0	1.142658E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.362686E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:06.267687	1.363108E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.371480E+0	1.379923E+0
9/21/2017  17:29:06.268187	1.378360E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.343508E+0	1.336676E+0
9/21/2017  17:29:06.268687	1.314810E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.363851E+0	1.374835E+0
9/21/2017  17:29:06.269187	1.330062E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.376565E+0	1.382467E+0
