Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:39:44.802013	1.487101E-1	9.263319E-3	2.183126E-3	4.336693E-3	4.780271E-3	2.506453E-3	4.585997E-3	6.355673E-4
11/10/2017  15:39:44.803013	1.310948E-1	4.222179E-4	4.083905E-3	1.002433E-3	7.093049E-3	9.797931E-3	2.330591E-3	8.277524E-4
11/10/2017  15:39:44.804013	7.974711E-2	1.775423E-2	1.836103E-3	4.996802E-3	3.377528E-4	5.269034E-3	3.707643E-3	2.535820E-3
11/10/2017  15:39:44.805013	3.814704E-3	8.707624E-4	2.136202E-3	3.266570E-3	2.845971E-3	3.904066E-3	1.536797E-3	2.742110E-3
11/10/2017  15:39:44.806013	2.127537E-2	5.718161E-3	2.851954E-3	3.952732E-3	4.858889E-3	2.697599E-3	2.179900E-3	9.289108E-3
11/10/2017  15:39:44.807013	7.701755E-2	1.742559E-3	5.502311E-3	8.794699E-3	7.068773E-3	1.642065E-3	1.656903E-3	7.123010E-3
11/10/2017  15:39:44.808013	7.114471E-2	6.932797E-3	2.929753E-3	6.100188E-3	6.851271E-3	7.294999E-4	2.066450E-3	9.044969E-4
11/10/2017  15:39:44.809013	1.307555E-1	4.883430E-3	3.177526E-3	3.490306E-3	4.366571E-3	2.206915E-3	6.495875E-3	6.674919E-4
11/10/2017  15:39:44.810013	1.170224E-1	4.668776E-3	1.113191E-3	3.493216E-3	3.439596E-4	2.150181E-3	3.858187E-3	2.582349E-3
11/10/2017  15:39:44.811013	1.325660E-1	4.421170E-3	3.949191E-3	9.765155E-3	4.046873E-3	6.370047E-5	1.890040E-3	2.686058E-3
11/10/2017  15:39:44.812013	1.096954E-1	4.146048E-3	5.852907E-3	1.711813E-3	6.336759E-3	2.746370E-3	1.127261E-2	6.538760E-3
11/10/2017  15:39:44.813013	1.049610E-1	4.679736E-4	4.816469E-3	4.586845E-3	8.241020E-3	4.725328E-3	3.201682E-4	6.615334E-3
11/10/2017  15:39:44.814013	1.327268E-3	4.951772E-3	4.736034E-4	8.706951E-3	1.848301E-2	4.734052E-4	1.097503E-3	7.220256E-3
11/10/2017  15:39:44.815013	6.327516E-2	6.547113E-3	2.116231E-3	1.566788E-2	3.440618E-3	4.131666E-3	1.650104E-3	8.943481E-4
11/10/2017  15:39:44.816013	3.049749E-2	5.292608E-3	5.424385E-3	2.700064E-3	1.127420E-3	8.609718E-3	2.009315E-3	5.829509E-3
11/10/2017  15:39:44.817013	1.047157E-1	1.396634E-4	8.422432E-3	1.758073E-2	8.072238E-3	4.504735E-3	4.361817E-3	4.324997E-4
11/10/2017  15:39:44.818013	1.655307E-1	2.919486E-4	7.138122E-3	3.199092E-3	4.031509E-3	7.740467E-4	1.553414E-3	7.136284E-3
11/10/2017  15:39:44.819013	1.702162E-1	2.766099E-3	1.360585E-3	7.867188E-3	3.054968E-3	1.971439E-3	5.931780E-3	3.431618E-3
11/10/2017  15:39:44.820013	1.335504E-1	4.431381E-3	5.203005E-3	1.050278E-2	1.845691E-5	4.267373E-4	1.608674E-4	8.580543E-3
11/10/2017  15:39:44.821013	7.026430E-2	7.529436E-3	9.801693E-4	6.013367E-3	2.308875E-3	2.103466E-3	1.880247E-3	4.723837E-3
11/10/2017  15:39:44.822013	2.473151E-2	1.472332E-3	1.153516E-3	3.579374E-4	9.050669E-3	5.456549E-3	7.488291E-3	3.273807E-3
11/10/2017  15:39:44.823013	3.261988E-2	1.422220E-3	1.311344E-3	3.732289E-3	2.758761E-3	2.272747E-3	8.911259E-4	1.164524E-4
11/10/2017  15:39:44.824013	1.801522E-2	3.484349E-3	2.869412E-3	4.298933E-3	1.727749E-3	5.551165E-3	4.656112E-3	4.395920E-4
11/10/2017  15:39:44.825013	1.115147E-1	8.148212E-3	5.654743E-3	5.564437E-3	4.269256E-4	3.177110E-3	8.042750E-3	3.618004E-3
11/10/2017  15:39:44.826013	1.580963E-1	1.121044E-3	7.283914E-3	2.442606E-3	3.662266E-3	2.886652E-3	4.670366E-3	2.000221E-3
11/10/2017  15:39:44.827013	1.358133E-1	3.031876E-3	4.985876E-3	2.674522E-3	1.344316E-3	3.895590E-3	5.752615E-4	4.989915E-3
11/10/2017  15:39:44.828013	1.096470E-1	2.772834E-3	2.955166E-3	2.791964E-4	5.565275E-4	1.086511E-2	1.812025E-3	6.126858E-3
11/10/2017  15:39:44.829013	8.781210E-2	6.846737E-3	3.668842E-3	2.750324E-4	6.406526E-3	2.728196E-3	1.810471E-3	3.328849E-3
11/10/2017  15:39:44.830013	3.728314E-2	1.326012E-3	4.157015E-3	3.033444E-4	4.005234E-3	2.725089E-3	2.297522E-3	5.213092E-3
11/10/2017  15:39:44.831013	1.554744E-2	1.147819E-2	1.092673E-2	3.551873E-4	2.248320E-3	2.104657E-3	4.816286E-3	2.575332E-3
								
11/10/2017  15:39:44.832013	7.360283E-2	5.497301E-3	6.761362E-3	1.737331E-3	3.191442E-3	7.642232E-3	6.513358E-3	7.104716E-3
11/10/2017  15:39:44.833013	7.479826E-2	1.965232E-2	5.675631E-3	1.208634E-3	1.251881E-2	6.012585E-3	1.110791E-3	5.773701E-3
11/10/2017  15:39:44.834013	1.213568E-1	1.305284E-3	8.989287E-3	1.170160E-3	1.460236E-3	4.833402E-4	6.471424E-3	4.573623E-3
11/10/2017  15:39:44.835013	1.416883E-1	1.208795E-2	1.991823E-3	5.337883E-3	4.322976E-3	2.967856E-3	3.067124E-3	2.976204E-3
11/10/2017  15:39:44.836013	1.330274E-1	8.443571E-5	3.137217E-3	9.728967E-3	6.946689E-3	3.067060E-4	1.637075E-3	6.121873E-3
11/10/2017  15:39:44.837013	9.897362E-2	8.444634E-3	2.347102E-3	7.227094E-3	3.185455E-4	4.847688E-3	2.748252E-3	7.017150E-3
11/10/2017  15:39:44.838013	5.844957E-2	5.224811E-3	1.635997E-3	3.523336E-3	9.682996E-3	7.573109E-4	7.419248E-3	1.055356E-3
11/10/2017  15:39:44.839013	2.519731E-3	1.878480E-3	3.316940E-3	2.847958E-4	5.672766E-3	3.848006E-3	3.654225E-3	1.134967E-3
11/10/2017  15:39:44.840013	2.362501E-2	3.686819E-3	4.617451E-3	6.404419E-3	2.542537E-3	4.736956E-4	1.362073E-3	5.964318E-3
11/10/2017  15:39:44.841013	1.392009E-2	9.109502E-3	5.423772E-3	6.343726E-3	1.994250E-3	2.026980E-3	5.817328E-4	4.303607E-3
11/10/2017  15:39:44.842013	1.172447E-1	4.123706E-4	5.905208E-4	2.257854E-3	8.483853E-4	3.783279E-3	2.181911E-3	5.771059E-3
11/10/2017  15:39:44.843013	1.594193E-1	3.463943E-3	7.103155E-3	5.662225E-3	6.503257E-3	3.721391E-3	4.545641E-3	1.280649E-2
11/10/2017  15:39:44.844013	1.485880E-1	1.688339E-3	9.342284E-3	8.372671E-4	7.151991E-3	4.595484E-3	3.783472E-3	2.134127E-3
11/10/2017  15:39:44.845013	1.080453E-1	1.932006E-3	4.048228E-3	3.100060E-3	3.579047E-3	2.793601E-3	1.162638E-3	1.280646E-2
11/10/2017  15:39:44.846013	3.228393E-2	2.401514E-3	2.310285E-5	1.587914E-2	3.864908E-4	8.717153E-4	8.972117E-3	3.860747E-3
11/10/2017  15:39:44.847013	2.056261E-2	1.582387E-3	5.073142E-3	7.754145E-4	2.457536E-3	1.401343E-3	3.113822E-3	1.233641E-2
11/10/2017  15:39:44.848013	2.295587E-2	2.204867E-3	1.015026E-4	1.660653E-2	4.335935E-4	1.806594E-3	9.563078E-3	3.752774E-4
11/10/2017  15:39:44.849013	3.955515E-2	2.781904E-3	1.779031E-2	4.087205E-3	2.741492E-4	2.216830E-3	3.472455E-3	1.189739E-3
11/10/2017  15:39:44.850013	9.203532E-2	7.619404E-3	4.721705E-3	4.892109E-3	2.079507E-3	2.763887E-3	8.374872E-3	2.154825E-3
11/10/2017  15:39:44.851013	1.387329E-1	6.006588E-3	1.329910E-3	2.546418E-4	1.577369E-3	2.926944E-3	5.774339E-3	2.490313E-4
11/10/2017  15:39:44.852013	1.540676E-1	4.216105E-3	5.448260E-3	3.294069E-3	3.125788E-3	8.003326E-3	1.573478E-2	5.442429E-3
11/10/2017  15:39:44.853013	1.153036E-1	7.226929E-3	7.254212E-3	1.251332E-3	1.976275E-3	1.649622E-3	5.983644E-4	1.767954E-3
11/10/2017  15:39:44.854013	9.916565E-2	1.352092E-2	3.315607E-3	6.736280E-3	9.782930E-4	4.531412E-3	2.572321E-3	4.003133E-3
11/10/2017  15:39:44.855013	2.837921E-2	1.895229E-3	1.072427E-2	1.830769E-3	2.039019E-3	1.103197E-2	3.817437E-3	1.585446E-3
11/10/2017  15:39:44.856013	7.653017E-3	2.039492E-3	2.525605E-3	1.705665E-3	2.046288E-3	2.322365E-3	2.010303E-3	1.505348E-4
11/10/2017  15:39:44.857013	4.759256E-2	6.668781E-3	3.609038E-3	4.548109E-3	2.282349E-3	1.480755E-2	1.882837E-3	7.317089E-3
11/10/2017  15:39:44.858013	6.491385E-2	1.054923E-2	1.500268E-3	6.757663E-3	7.779158E-3	3.827163E-3	1.785016E-3	4.847628E-3
11/10/2017  15:39:44.859013	1.183396E-1	1.073789E-2	6.504667E-3	3.770233E-3	4.723905E-3	6.367986E-3	4.486396E-4	3.943999E-3
11/10/2017  15:39:44.860013	1.717171E-1	6.897634E-3	5.588910E-3	6.846117E-4	3.879646E-3	5.819440E-3	4.513828E-3	5.837534E-3
11/10/2017  15:39:44.861013	1.249354E-1	1.091749E-2	4.748715E-3	9.121958E-3	3.002169E-3	2.247242E-2	6.796516E-4	4.815923E-3
11/10/2017  15:39:44.862013	8.949322E-2	1.025547E-2	6.140139E-3	4.963651E-3	1.242955E-3	1.034691E-3	2.151688E-3	8.194278E-3
11/10/2017  15:39:44.863013	3.529555E-2	4.903605E-3	1.746727E-3	1.251037E-2	4.505151E-3	4.907596E-3	4.156912E-3	1.604264E-3
11/10/2017  15:39:44.864013	1.073607E-2	5.777688E-3	7.794276E-3	2.147604E-3	8.529762E-3	3.413914E-3	5.463749E-3	3.249904E-3
								
11/10/2017  15:39:44.865013	3.867372E-2	3.856277E-4	3.515234E-3	6.735755E-3	4.611595E-3	1.443479E-3	2.847112E-4	1.555614E-4
11/10/2017  15:39:44.866013	3.293362E-2	3.386062E-3	6.733356E-3	4.060433E-3	8.108539E-3	1.704356E-3	2.228746E-3	1.101332E-4
11/10/2017  15:39:44.867013	1.255482E-1	1.487363E-3	8.697089E-3	6.116261E-3	5.539995E-4	1.842054E-3	5.134231E-3	1.052629E-4
11/10/2017  15:39:44.868013	1.597261E-1	1.080034E-4	3.327734E-3	5.828349E-3	4.044939E-3	2.354172E-3	7.037617E-3	8.501925E-3
11/10/2017  15:39:44.869013	1.777118E-1	7.355749E-4	5.451980E-3	1.219235E-2	6.613696E-4	5.153988E-3	1.812278E-3	5.617651E-3
11/10/2017  15:39:44.870013	1.156122E-1	3.188437E-3	8.974862E-3	1.254144E-3	1.835791E-3	6.153720E-3	2.646680E-3	5.349896E-3
11/10/2017  15:39:44.871013	8.646303E-2	2.583200E-3	2.516988E-3	8.580766E-3	5.743894E-3	9.580997E-4	5.691072E-3	3.843884E-3
11/10/2017  15:39:44.872013	6.383128E-3	2.203818E-3	8.583220E-3	3.698439E-3	1.819584E-3	3.741112E-3	3.242017E-3	1.257557E-2
11/10/2017  15:39:44.873013	1.597767E-2	3.589071E-3	3.912332E-4	1.225352E-2	3.239476E-3	5.422082E-3	1.243473E-3	5.433597E-3
11/10/2017  15:39:44.874013	5.337548E-3	4.614913E-3	8.274512E-3	1.746702E-3	6.267602E-3	8.904071E-3	3.522034E-4	1.064365E-4
11/10/2017  15:39:44.875013	1.343016E-1	7.481999E-3	1.010072E-3	9.770205E-3	1.639247E-3	8.193339E-3	7.040201E-3	4.954258E-3
11/10/2017  15:39:44.876013	1.620590E-1	5.046834E-3	7.425033E-3	6.623137E-3	1.816186E-3	5.292278E-3	5.346098E-3	6.102845E-3
11/10/2017  15:39:44.877013	1.582130E-1	1.399181E-2	6.339748E-3	1.066838E-2	4.269441E-3	7.397678E-3	1.415000E-2	6.670472E-3
11/10/2017  15:39:44.878013	1.397280E-1	1.341235E-2	1.252733E-3	8.869962E-3	1.548939E-3	1.082702E-2	6.985546E-3	2.898366E-4
11/10/2017  15:39:44.879013	6.342821E-2	1.025930E-2	4.193408E-3	7.225483E-3	4.566792E-4	1.069605E-2	2.313040E-2	2.133956E-3
11/10/2017  15:39:44.880013	2.438985E-3	7.501950E-3	1.661213E-2	1.221144E-2	8.959829E-3	1.443516E-2	3.464463E-3	3.143520E-3
11/10/2017  15:39:44.881013	1.114682E-2	5.679694E-3	1.041926E-3	4.225333E-3	1.846864E-4	8.551705E-4	2.305494E-3	3.546535E-4
11/10/2017  15:39:44.882013	4.797025E-2	6.605492E-3	5.929004E-3	1.001120E-2	1.114796E-2	1.191015E-2	4.342527E-3	5.146635E-4
11/10/2017  15:39:44.883013	7.371232E-2	2.118347E-3	4.417444E-3	2.957280E-4	1.172989E-3	2.199472E-3	2.353854E-3	6.314293E-4
11/10/2017  15:39:44.884013	1.400096E-1	3.470991E-3	5.162078E-3	4.644060E-3	4.677732E-3	3.575584E-3	6.903358E-4	1.150286E-2
11/10/2017  15:39:44.885013	1.435616E-1	3.349432E-3	1.063101E-3	5.650540E-4	3.927690E-3	6.453727E-3	1.481136E-3	3.690011E-3
11/10/2017  15:39:44.886013	1.507885E-1	2.799654E-3	9.253891E-4	6.596428E-3	3.554465E-3	4.875673E-4	8.955115E-3	2.176692E-3
11/10/2017  15:39:44.887013	1.186971E-1	2.902439E-3	4.224229E-3	5.045427E-3	3.213542E-3	5.364180E-4	7.566808E-3	7.697536E-3
11/10/2017  15:39:44.888013	5.483246E-2	1.159182E-2	9.952581E-3	3.752179E-3	7.227764E-3	4.914224E-3	8.486824E-3	6.158412E-4
11/10/2017  15:39:44.889013	1.431471E-2	2.294836E-3	1.471275E-3	1.027335E-2	7.462638E-3	7.527800E-4	1.099493E-2	7.086664E-5
11/10/2017  15:39:44.890013	3.653566E-2	6.349958E-3	5.496888E-3	6.078639E-3	1.265749E-2	1.711785E-3	3.702280E-3	2.511765E-3
11/10/2017  15:39:44.891013	4.652024E-2	3.892361E-4	3.781346E-3	2.519086E-3	5.838454E-3	8.754179E-4	2.602219E-3	4.354156E-3
11/10/2017  15:39:44.892013	9.280260E-2	1.729444E-3	6.669576E-3	2.266564E-3	9.281355E-3	5.049910E-4	8.153626E-3	1.035774E-2
11/10/2017  15:39:44.893013	1.555349E-1	3.336326E-3	1.916909E-3	5.247798E-3	4.629373E-3	1.758082E-4	1.205212E-3	5.380197E-3
11/10/2017  15:39:44.894013	1.577050E-1	3.927505E-3	3.820954E-3	8.973835E-3	3.235131E-3	6.363348E-3	1.468046E-3	3.688782E-3
11/10/2017  15:39:44.895013	1.241243E-1	1.852608E-3	7.843992E-3	7.027601E-4	8.749523E-3	3.267851E-4	5.955443E-3	8.735650E-3
11/10/2017  15:39:44.896013	6.355020E-2	2.661540E-3	3.732698E-4	5.559792E-3	6.820207E-3	1.271095E-3	1.839077E-3	1.103566E-3
11/10/2017  15:39:44.897013	9.591552E-3	7.208033E-3	4.555213E-3	2.332514E-4	1.756098E-3	4.439594E-3	3.450994E-3	1.317335E-2
								
11/10/2017  15:39:44.898013	7.947261E-3	3.246521E-3	7.231822E-4	7.251105E-3	1.370767E-3	2.101279E-3	4.970224E-3	5.137779E-3
11/10/2017  15:39:44.899013	1.158657E-2	4.515562E-3	1.580800E-4	9.424063E-4	3.199860E-3	1.954546E-3	3.687330E-3	7.557084E-4
11/10/2017  15:39:44.900013	8.045893E-2	3.025455E-3	4.590022E-3	1.972318E-2	4.366014E-3	1.138282E-2	6.899717E-3	4.669070E-3
11/10/2017  15:39:44.901013	1.335445E-1	6.130987E-3	7.802625E-3	8.787470E-3	6.574006E-4	1.681541E-3	4.546025E-3	8.431413E-3
11/10/2017  15:39:44.902013	1.427779E-1	5.956813E-4	1.063668E-3	1.221917E-3	2.075057E-3	8.496023E-3	4.234505E-4	5.200884E-6
11/10/2017  15:39:44.903013	1.302123E-1	3.313908E-3	1.415780E-2	1.116749E-2	4.677129E-3	3.892403E-4	4.821194E-4	4.412754E-4
11/10/2017  15:39:44.904013	7.819386E-2	5.618651E-3	4.958181E-3	6.692151E-3	3.695116E-3	5.375357E-3	9.597006E-3	2.920073E-3
11/10/2017  15:39:44.905013	8.809691E-2	1.220630E-3	1.280871E-2	3.204003E-3	9.388681E-4	1.522895E-2	5.266487E-3	6.748579E-3
11/10/2017  15:39:44.906013	2.868710E-2	1.047854E-2	2.956417E-3	2.724981E-3	3.220825E-3	2.717561E-5	1.368451E-2	9.192835E-3
11/10/2017  15:39:44.907013	5.103471E-2	3.761407E-3	7.602433E-3	6.580441E-3	6.030343E-3	2.331574E-3	8.407359E-3	2.459270E-3
11/10/2017  15:39:44.908013	8.311945E-2	9.298172E-4	4.635499E-3	4.716567E-3	7.428090E-3	2.506873E-3	2.218813E-3	4.317672E-3
11/10/2017  15:39:44.909013	1.343039E-1	7.489718E-3	4.723066E-3	3.113424E-3	4.746783E-4	5.825153E-3	1.039260E-3	3.002855E-4
11/10/2017  15:39:44.910013	1.272971E-1	7.539243E-3	2.522129E-3	2.569726E-3	2.556252E-3	1.398884E-3	1.200000E-3	1.633249E-3
11/10/2017  15:39:44.911013	1.493483E-1	2.863898E-3	5.241217E-3	2.294052E-3	4.661435E-3	1.057867E-2	8.816491E-4	1.885327E-3
11/10/2017  15:39:44.912013	1.065813E-1	7.925231E-3	2.725162E-3	1.054048E-4	2.666194E-3	1.524675E-3	1.989641E-3	6.580117E-3
11/10/2017  15:39:44.913013	5.734662E-2	4.007382E-3	5.178600E-3	3.954263E-4	3.019618E-3	7.168108E-3	3.385212E-4	1.098800E-3
11/10/2017  15:39:44.914013	3.765878E-2	2.116545E-2	4.602258E-3	5.124179E-3	4.830573E-3	2.081961E-3	1.655880E-4	1.479837E-3
11/10/2017  15:39:44.915013	5.712889E-2	1.921188E-3	1.850041E-3	2.450408E-3	1.587386E-3	6.571363E-3	7.000395E-3	6.060303E-3
11/10/2017  15:39:44.916013	4.089331E-2	9.792772E-3	1.962174E-3	1.256606E-3	7.324431E-3	1.222292E-3	1.356316E-3	1.670442E-3
11/10/2017  15:39:44.917013	1.306824E-1	4.470259E-3	6.281379E-3	4.045681E-3	3.902668E-3	6.233762E-3	3.453448E-3	6.501784E-4
11/10/2017  15:39:44.918013	1.454073E-1	2.664736E-3	4.538866E-4	1.386264E-2	5.319913E-3	1.585114E-3	2.411111E-3	4.162979E-3
11/10/2017  15:39:44.919013	1.587732E-1	3.293907E-3	5.292404E-4	4.209830E-3	8.242625E-3	4.940554E-3	1.503291E-3	2.635596E-5
11/10/2017  15:39:44.920013	1.008720E-1	8.057804E-4	4.845658E-3	2.018214E-3	1.424619E-2	1.563081E-3	7.222489E-4	1.213125E-3
11/10/2017  15:39:44.921013	6.275337E-2	1.655553E-3	3.363853E-3	6.029891E-3	5.023827E-4	1.924440E-3	5.999280E-5	1.096838E-2
11/10/2017  15:39:44.922013	2.908410E-3	2.283254E-3	8.551585E-3	5.850019E-3	9.026543E-4	2.158080E-3	5.981112E-3	1.712338E-2
11/10/2017  15:39:44.923013	2.443274E-2	9.192028E-3	5.314044E-3	1.425470E-2	4.184338E-3	5.859878E-3	1.249354E-3	1.327196E-3
11/10/2017  15:39:44.924013	7.724775E-3	8.570362E-4	4.418644E-4	2.449618E-3	2.156006E-3	1.142214E-2	1.990666E-3	1.016406E-2
11/10/2017  15:39:44.925013	7.270467E-2	5.652032E-3	5.403463E-3	3.956794E-3	1.463900E-5	8.448251E-3	2.004672E-3	3.572208E-3
11/10/2017  15:39:44.926013	1.172250E-1	2.398733E-4	5.598927E-3	1.110260E-2	6.060270E-3	5.793806E-4	6.015095E-4	4.632983E-3
11/10/2017  15:39:44.927013	1.424336E-1	4.981880E-3	2.016237E-3	1.338835E-4	1.629249E-3	2.778075E-3	6.163784E-3	2.974451E-3
11/10/2017  15:39:44.928013	1.412383E-1	3.853592E-3	3.264081E-3	1.555286E-2	2.829281E-3	4.361990E-3	1.371813E-3	1.452332E-2
11/10/2017  15:39:44.929013	6.868449E-2	1.470020E-3	6.344957E-3	1.530352E-2	8.022979E-3	6.229227E-4	8.751413E-3	1.687077E-3
11/10/2017  15:39:44.930013	3.663188E-3	7.690259E-3	4.527559E-3	7.997486E-4	7.178977E-3	6.477496E-3	5.116970E-3	2.636827E-3
								
11/10/2017  15:39:44.931013	3.558583E-3	7.415208E-3	9.608519E-3	4.658538E-4	8.486820E-3	1.682285E-3	1.742493E-2	5.504673E-3
11/10/2017  15:39:44.932013	3.757204E-2	8.956655E-3	6.541032E-3	9.503767E-4	2.595795E-3	1.948180E-3	8.231021E-3	5.292996E-3
11/10/2017  15:39:44.933013	7.615706E-2	3.415220E-3	1.063396E-2	2.241669E-3	1.123988E-2	1.897701E-3	1.181207E-3	7.172294E-3
11/10/2017  15:39:44.934013	1.127953E-1	6.465001E-4	2.382134E-3	6.526652E-3	6.119376E-3	2.310386E-3	2.446063E-3	8.288577E-3
11/10/2017  15:39:44.935013	1.479621E-1	5.559901E-3	1.366840E-2	1.053991E-2	8.591457E-3	8.415993E-3	3.152594E-3	4.455712E-3
11/10/2017  15:39:44.936013	1.561793E-1	1.290203E-2	1.039205E-2	8.754117E-3	7.724050E-3	1.155100E-2	3.066169E-3	1.525622E-3
11/10/2017  15:39:44.937013	9.649147E-2	4.167236E-3	7.524246E-3	2.837274E-3	4.204803E-3	6.878035E-3	3.203278E-3	5.842106E-3
11/10/2017  15:39:44.938013	5.692830E-2	1.075635E-2	7.197309E-3	2.835765E-3	2.398011E-3	5.398932E-3	1.052255E-3	6.526444E-3
11/10/2017  15:39:44.939013	1.848854E-2	1.509528E-2	4.356332E-3	9.242227E-3	6.091611E-3	7.630110E-3	8.986579E-3	4.535429E-3
11/10/2017  15:39:44.940013	9.712086E-2	6.767690E-3	1.976368E-4	9.141195E-3	7.747586E-3	1.237230E-2	5.108851E-3	2.840805E-3
11/10/2017  15:39:44.941013	2.196233E-2	1.250381E-2	5.793758E-3	4.318615E-3	1.303837E-2	4.410463E-3	6.466096E-3	5.058290E-3
11/10/2017  15:39:44.942013	1.279218E-1	8.726411E-3	1.187872E-2	7.086847E-3	7.680549E-3	2.738234E-3	9.348799E-3	1.951568E-3
11/10/2017  15:39:44.943013	1.783335E-1	1.066200E-2	5.047421E-3	1.507812E-2	2.976770E-3	8.245709E-4	6.690394E-3	4.003328E-3
11/10/2017  15:39:44.944013	1.707189E-1	1.426585E-3	8.635452E-3	4.162211E-3	3.396432E-4	3.435022E-3	2.286202E-3	1.030677E-3
11/10/2017  15:39:44.945013	1.187697E-1	6.620600E-4	9.766527E-5	2.665315E-3	5.901436E-3	5.234946E-3	1.037052E-3	5.361066E-3
11/10/2017  15:39:44.946013	7.329906E-2	6.566684E-3	2.641886E-3	2.908972E-3	5.076751E-3	6.353234E-3	5.592675E-3	1.787243E-3
11/10/2017  15:39:44.947013	4.274114E-2	5.053103E-3	2.073259E-3	9.005077E-3	1.496959E-2	4.747949E-3	2.183812E-3	1.306421E-3
11/10/2017  15:39:44.948013	1.106635E-2	3.767573E-3	9.994422E-4	2.107983E-3	2.379278E-3	5.549537E-3	3.970287E-3	3.068185E-3
11/10/2017  15:39:44.949013	1.652146E-2	3.787736E-3	6.361141E-3	2.968109E-3	1.790972E-3	4.926495E-3	1.385630E-3	8.512560E-3
11/10/2017  15:39:44.950013	1.048111E-1	1.758530E-3	3.695529E-3	1.082447E-2	5.617035E-3	3.615476E-3	5.618063E-3	5.252588E-3
11/10/2017  15:39:44.951013	1.585872E-1	1.379151E-3	6.397607E-3	5.630145E-3	3.775289E-3	1.822900E-3	3.928075E-3	1.495576E-2
11/10/2017  15:39:44.952013	1.197483E-1	5.379109E-3	6.624777E-4	3.921654E-5	4.407431E-3	2.963575E-3	3.505615E-4	6.135788E-3
11/10/2017  15:39:44.953013	1.340499E-1	1.541977E-3	6.749761E-4	2.374282E-3	2.814844E-4	2.216430E-4	4.198096E-3	1.455584E-2
11/10/2017  15:39:44.954013	1.120519E-1	5.174053E-3	6.449147E-4	2.129169E-2	6.019988E-4	3.725257E-4	4.572159E-3	8.218145E-3
11/10/2017  15:39:44.955013	5.357019E-2	3.266154E-3	5.980066E-3	9.315222E-3	1.275670E-3	1.668164E-3	1.908558E-3	1.357053E-2
11/10/2017  15:39:44.956013	7.753723E-3	7.064853E-3	3.151376E-3	2.235606E-2	3.982909E-4	3.030357E-3	1.087788E-2	2.542221E-3
11/10/2017  15:39:44.957013	5.060156E-2	7.325584E-3	3.283260E-3	3.837512E-3	6.416460E-4	2.645834E-3	2.532284E-3	5.462511E-3
11/10/2017  15:39:44.958013	8.645469E-2	3.638565E-3	7.419335E-3	7.432208E-3	5.752480E-3	4.496942E-3	1.203659E-2	1.919041E-3
11/10/2017  15:39:44.959013	1.547709E-1	3.710810E-3	6.204977E-3	3.209434E-3	2.728851E-3	8.220774E-4	9.789977E-3	1.540023E-3
11/10/2017  15:39:44.960013	1.592070E-1	2.321060E-3	2.916164E-3	1.081019E-2	2.624235E-3	2.431971E-3	7.867927E-3	1.854665E-3
11/10/2017  15:39:44.961013	1.405138E-1	9.948570E-4	1.554032E-2	1.540191E-3	8.941140E-3	7.344305E-3	4.003206E-3	1.149426E-4
11/10/2017  15:39:44.962013	1.183051E-1	3.082999E-3	4.193201E-3	1.787980E-3	6.583024E-3	1.043571E-3	1.183697E-2	6.756221E-4
11/10/2017  15:39:44.963013	3.359136E-2	1.497293E-3	1.196350E-2	2.124520E-4	1.948696E-3	5.515688E-4	1.805583E-3	3.416726E-3
								
11/10/2017  15:39:44.964013	1.306501E-2	6.264330E-3	1.364984E-3	2.740005E-3	4.925358E-3	4.478611E-3	9.165003E-4	9.525388E-4
11/10/2017  15:39:44.965013	5.462124E-2	1.317385E-3	2.129165E-3	6.959231E-3	9.284401E-4	1.555724E-3	1.674384E-4	9.953972E-3
11/10/2017  15:39:44.966013	2.733166E-2	1.097171E-2	4.672431E-3	1.083753E-3	6.580241E-3	6.182132E-4	1.704905E-3	8.702828E-4
11/10/2017  15:39:44.967013	1.363379E-1	4.255794E-3	2.086534E-3	1.844029E-3	4.902124E-3	1.291990E-2	1.663059E-3	2.901432E-3
11/10/2017  15:39:44.968013	1.408957E-1	1.081481E-2	1.922984E-3	4.265264E-4	6.415586E-3	4.778181E-3	4.533481E-3	4.196428E-3
11/10/2017  15:39:44.969013	1.686965E-1	6.485441E-3	1.869727E-3	2.017556E-3	1.165062E-3	4.205937E-3	2.217320E-3	7.041752E-3
11/10/2017  15:39:44.970013	9.481454E-2	2.038033E-2	2.472319E-3	9.920375E-3	3.677204E-3	1.334408E-2	3.322002E-4	4.368355E-3
11/10/2017  15:39:44.971013	4.326674E-2	5.104265E-3	7.460063E-4	7.849783E-3	3.500077E-3	1.031950E-2	1.166960E-3	2.721067E-5
11/10/2017  15:39:44.972013	5.080053E-2	8.162082E-3	3.898433E-3	3.487004E-3	1.516721E-2	3.362937E-3	4.480547E-3	5.315889E-3
11/10/2017  15:39:44.973013	3.124469E-2	1.383088E-3	4.704559E-3	9.345516E-3	1.369379E-3	3.391488E-4	6.783170E-3	2.019677E-3
11/10/2017  15:39:44.974013	2.950907E-2	1.393592E-3	4.544862E-3	1.615317E-4	1.303072E-4	6.750595E-3	3.988486E-4	5.209479E-3
