waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:04.050641	1.393612E+0	1.165553E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.051141	1.388528E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.051641	1.373276E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.052141	1.393612E+0	1.168097E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.052641	1.380902E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.053141	1.380902E+0	1.155378E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.053641	1.403780E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.413566E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.054141	1.383444E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.054641	1.388528E+0	1.163009E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.055141	1.393612E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.055641	1.378360E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:42:04.056141	1.393612E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:42:04.056641	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:04.057141	1.380902E+0	1.157922E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.057641	1.401238E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.058141	1.380902E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:04.058641	1.388528E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:04.059141	1.401238E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:04.059641	1.375818E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.060141	1.393612E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:04.060641	1.385986E+0	1.180816E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.061141	1.388528E+0	1.160465E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.061641	1.393612E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.062141	1.388528E+0	1.173185E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:42:04.062641	1.396154E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:04.063141	1.403780E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.063641	1.393612E+0	1.168097E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.064141	1.396154E+0	1.165553E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.064641	1.380902E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.065141	1.380902E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.065641	1.388528E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.066141	1.383444E+0	1.168097E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.066641	1.380902E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.067141	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/21/2017  17:42:04.067641	1.398696E+0	1.175728E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:04.068141	1.396154E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.068641	1.388528E+0	1.178272E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
									
9/21/2017  17:42:04.069141	1.378360E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.069641	1.398696E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.070141	1.385986E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.070641	1.385986E+0	1.168097E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.071141	1.391070E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.071641	1.385986E+0	1.160465E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.072141	1.403780E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.072641	1.383444E+0	1.175728E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.073141	1.393612E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:04.073641	1.396154E+0	1.173185E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.074141	1.383444E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:04.074641	1.393612E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.075141	1.398696E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.075641	1.383444E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.076141	1.398696E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.076641	1.391070E+0	1.173185E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.077141	1.393612E+0	1.168097E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.077641	1.396154E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:04.078141	1.385986E+0	1.170641E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:42:04.078641	1.393612E+0	1.173185E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.079141	1.391070E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.079641	1.391070E+0	1.178272E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.080141	1.403780E+0	1.173185E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.080641	1.385986E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.081141	1.391070E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.081641	1.398696E+0	1.175728E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.082141	1.383444E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.082641	1.378360E+0	1.160465E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.083141	1.380902E+0	1.178272E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/21/2017  17:42:04.083641	1.391070E+0	1.170641E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:04.084141	1.391070E+0	1.168097E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.084641	1.385986E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.085141	1.383444E+0	1.155378E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:42:04.085641	1.385986E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:42:04.086141	1.391070E+0	1.175728E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/21/2017  17:42:04.086641	1.396154E+0	1.165553E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:04.087141	1.398696E+0	1.168097E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.087641	1.393612E+0	1.178272E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.088141	1.388528E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.088641	1.393612E+0	1.173185E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.089141	1.391070E+0	1.178272E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.089641	1.398696E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:04.090141	1.383444E+0	1.173185E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/21/2017  17:42:04.090641	1.393612E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/21/2017  17:42:04.091141	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.091641	1.380902E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/21/2017  17:42:04.092141	1.383444E+0	1.163009E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.092641	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.093141	1.388528E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.093641	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.094141	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.094641	1.388528E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.095141	1.401238E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.095641	1.393612E+0	1.168097E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.096141	1.401238E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.096641	1.391070E+0	1.178272E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.097141	1.378360E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.097641	1.403780E+0	1.168097E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.098141	1.393612E+0	1.178272E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:42:04.098641	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:42:04.099141	1.388528E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:04.099641	1.378360E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.100141	1.403780E+0	1.168097E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.100641	1.393612E+0	1.178272E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.377379E+0	
9/21/2017  17:42:04.101141	1.383444E+0	1.160465E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.101641	1.388528E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:42:04.102141	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
									
9/21/2017  17:42:04.102641	1.396154E+0	1.165553E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:42:04.103141	1.396154E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.103641	1.393612E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.104141	1.388528E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.104641	1.383444E+0	1.168097E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.105141	1.398696E+0	1.170641E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/21/2017  17:42:04.105641	1.391070E+0	1.168097E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/21/2017  17:42:04.106141	1.385986E+0	1.165553E+0	1.398508E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:04.106641	1.401238E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:42:04.107141	1.383444E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.107641	1.385986E+0	1.160465E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.108141	1.398696E+0	1.173185E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.108641	1.380902E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.109141	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.109641	1.393612E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.110141	1.378360E+0	1.165553E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:04.110641	1.401238E+0	1.168097E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.111141	1.388528E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/21/2017  17:42:04.111641	1.398696E+0	1.178272E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.112141	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.112641	1.391070E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.113141	1.383444E+0	1.165553E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:04.113641	1.385986E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.114141	1.373276E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.114641	1.391070E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.115141	1.380902E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.115641	1.388528E+0	1.170641E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.116141	1.403780E+0	1.175728E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.116641	1.388528E+0	1.175728E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.117141	1.380902E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.117641	1.391070E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:04.118141	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.118641	1.398696E+0	1.168097E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.119141	1.391070E+0	1.175728E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.119641	1.391070E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:04.120141	1.391070E+0	1.165553E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.120641	1.383444E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:42:04.121141	1.385986E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:04.121641	1.398696E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.122141	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.122641	1.391070E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.123141	1.391070E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.123641	1.383444E+0	1.168097E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.124141	1.393612E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.124641	1.391070E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.125141	1.380902E+0	1.168097E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.125641	1.396154E+0	1.165553E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:04.126141	1.380902E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:04.126641	1.383444E+0	1.165553E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.127141	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/21/2017  17:42:04.127641	1.393612E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.128141	1.385986E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.128641	1.398696E+0	1.173185E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.129141	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.129641	1.383444E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.130141	1.385986E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.130641	1.378360E+0	1.165553E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.131141	1.383444E+0	1.155378E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.131641	1.393612E+0	1.173185E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.132141	1.383444E+0	1.170641E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.132641	1.388528E+0	1.157922E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.133141	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.133641	1.393612E+0	1.175728E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
