waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:17.941886	1.388528E+0	1.150290E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:17.942386	1.401238E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0
9/21/2017  17:26:17.942886	1.385986E+0	1.155378E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:17.943386	1.383444E+0	1.155378E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:17.943886	1.393612E+0	1.168097E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.377379E+0
9/21/2017  17:26:17.944386	1.391070E+0	1.168097E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/21/2017  17:26:17.944886	1.383444E+0	1.157922E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:17.945386	1.398696E+0	1.168097E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:17.945886	1.375818E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:17.946386	1.391070E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:17.946886	1.393612E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:17.947386	1.385986E+0	1.157922E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:17.947886	1.383444E+0	1.150290E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:17.948386	1.388528E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:17.948886	1.378360E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:17.949386	1.388528E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:17.949886	1.391070E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:17.950386	1.393612E+0	1.157922E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:17.950886	1.391070E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:17.951386	1.391070E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:17.951886	1.398696E+0	1.160465E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.402818E+0
9/21/2017  17:26:17.952386	1.396154E+0	1.163009E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:17.952886	1.380902E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:17.953386	1.388528E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:17.953886	1.393612E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:17.954386	1.391070E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:17.954886	1.401238E+0	1.157922E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:17.955386	1.380902E+0	1.163009E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  17:26:17.955886	1.385986E+0	1.157922E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:17.956386	1.403780E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.956886	1.378360E+0	1.168097E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:17.957386	1.385986E+0	1.150290E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.392642E+0
								
9/21/2017  17:26:17.957886	1.383444E+0	1.152834E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.374835E+0
9/21/2017  17:26:17.958386	1.378360E+0	1.152834E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:17.958886	1.403780E+0	1.165553E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:17.959386	1.380902E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:17.959886	1.391070E+0	1.163009E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:17.960386	1.398696E+0	1.165553E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:17.960886	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:17.961386	1.385986E+0	1.165553E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:17.961886	1.391070E+0	1.165553E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:17.962386	1.385986E+0	1.165553E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:17.962886	1.380902E+0	1.157922E+0	1.398508E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  17:26:17.963386	1.393612E+0	1.160465E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:17.963886	1.383444E+0	1.165553E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.964386	1.378360E+0	1.147746E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.400274E+0
9/21/2017  17:26:17.964886	1.393612E+0	1.160465E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:17.965386	1.398696E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:17.965886	1.383444E+0	1.150290E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:17.966386	1.388528E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:17.966886	1.378360E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:17.967386	1.373276E+0	1.145202E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:17.967886	1.403780E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:17.968386	1.378360E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:17.968886	1.385986E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:17.969386	1.403780E+0	1.165553E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:17.969886	1.388528E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  17:26:17.970386	1.391070E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.970886	1.403780E+0	1.168097E+0	1.395963E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:17.971386	1.385986E+0	1.173185E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:17.971886	1.393612E+0	1.157922E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  17:26:17.972386	1.388528E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:17.972886	1.393612E+0	1.173185E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:17.973386	1.380902E+0	1.147746E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:17.973886	1.403780E+0	1.168097E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:17.974386	1.388528E+0	1.160465E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:17.974886	1.380902E+0	1.150290E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:17.975386	1.393612E+0	1.163009E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:17.975886	1.391070E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:17.976386	1.393612E+0	1.163009E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:17.976886	1.401238E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:17.977386	1.373276E+0	1.155378E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:17.977886	1.393612E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:17.978386	1.403780E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  17:26:17.978886	1.378360E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:17.979386	1.385986E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:17.979886	1.393612E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:17.980386	1.393612E+0	1.165553E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:17.980886	1.391070E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:17.981386	1.391070E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:17.981886	1.383444E+0	1.147746E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:17.982386	1.393612E+0	1.165553E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:17.982886	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:17.983386	1.383444E+0	1.157922E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:17.983886	1.396154E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:17.984386	1.383444E+0	1.160465E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:17.984886	1.378360E+0	1.152834E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:17.985386	1.401238E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:17.985886	1.391070E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:17.986386	1.391070E+0	1.155378E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.986886	1.401238E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:17.987386	1.396154E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:17.987886	1.385986E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:17.988386	1.403780E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:17.988886	1.385986E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.989386	1.393612E+0	1.152834E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:17.989886	1.393612E+0	1.157922E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:17.990386	1.393612E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:17.990886	1.383444E+0	1.145202E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
								
9/21/2017  17:26:17.991386	1.388528E+0	1.155378E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:17.991886	1.391070E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:17.992386	1.380902E+0	1.163009E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:17.992886	1.393612E+0	1.160465E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:17.993386	1.380902E+0	1.152834E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:17.993886	1.380902E+0	1.150290E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:17.994386	1.398696E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:17.994886	1.391070E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:17.995386	1.383444E+0	1.160465E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.995886	1.385986E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:17.996386	1.391070E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:17.996886	1.388528E+0	1.160465E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
9/21/2017  17:26:17.997386	1.383444E+0	1.150290E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:17.997886	1.391070E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:17.998386	1.393612E+0	1.168097E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:17.998886	1.391070E+0	1.152834E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:17.999386	1.383444E+0	1.152834E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:17.999886	1.385986E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:18.000386	1.393612E+0	1.163009E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:18.000886	1.391070E+0	1.157922E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.374835E+0
9/21/2017  17:26:18.001386	1.383444E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.001886	1.393612E+0	1.157922E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.387555E+0
9/21/2017  17:26:18.002386	1.393612E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.002886	1.378360E+0	1.155378E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/21/2017  17:26:18.003386	1.393612E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.400274E+0
9/21/2017  17:26:18.003886	1.388528E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.004386	1.396154E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:18.004886	1.380902E+0	1.150290E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:18.005386	1.401238E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:18.005886	1.391070E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:18.006386	1.383444E+0	1.150290E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:18.006886	1.393612E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.007386	1.393612E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.007886	1.383444E+0	1.160465E+0	1.401053E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.008386	1.403780E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.008886	1.383444E+0	1.163009E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:18.009386	1.393612E+0	1.157922E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:18.009886	1.396154E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  17:26:18.010386	1.383444E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.010886	1.380902E+0	1.157922E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:18.011386	1.391070E+0	1.165553E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:18.011886	1.391070E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.012386	1.383444E+0	1.163009E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:18.012886	1.391070E+0	1.150290E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.013386	1.383444E+0	1.170641E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/21/2017  17:26:18.013886	1.383444E+0	1.163009E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:18.014386	1.391070E+0	1.157922E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.392642E+0
9/21/2017  17:26:18.014886	1.393612E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.387555E+0
9/21/2017  17:26:18.015386	1.380902E+0	1.152834E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:18.015886	1.391070E+0	1.147746E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:18.016386	1.391070E+0	1.163009E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.016886	1.388528E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:18.017386	1.385986E+0	1.152834E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:18.017886	1.396154E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.018386	1.396154E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.018886	1.383444E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  17:26:18.019386	1.391070E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.019886	1.396154E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0
9/21/2017  17:26:18.020386	1.393612E+0	1.163009E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.020886	1.391070E+0	1.152834E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  17:26:18.021386	1.396154E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.021886	1.380902E+0	1.155378E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:18.022386	1.383444E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.022886	1.385986E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.023386	1.391070E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:18.023886	1.393612E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:18.024386	1.398696E+0	1.157922E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
								
9/21/2017  17:26:18.024886	1.375818E+0	1.155378E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:18.025386	1.383444E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:18.025886	1.388528E+0	1.163009E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:18.026386	1.388528E+0	1.168097E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:18.026886	1.391070E+0	1.155378E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.027386	1.393612E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.387555E+0
