waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:19.351707	1.396154E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.400274E+0
10/5/2017  16:45:19.352707	1.370734E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:19.353707	1.388528E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:19.354707	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:19.355707	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:19.356707	1.393612E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:19.357707	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:19.358707	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:19.359707	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:19.360707	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:19.361707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:19.362707	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:19.363707	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:19.364707	1.396154E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:19.365707	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:19.366707	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:45:19.367707	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:19.368707	1.388528E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:19.369707	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:19.370707	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:19.371707	1.403780E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:19.372707	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:19.373707	1.378360E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:19.374707	1.391070E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:19.375707	1.393612E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:19.376707	1.398696E+0	1.389411E+0	1.378147E+0	-1.018979E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:19.377707	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:19.378707	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:19.379707	1.401238E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0
								
10/5/2017  16:45:19.380707	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:19.381707	1.383444E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:19.382707	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:19.383707	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:19.384707	1.403780E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:19.385707	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:19.386707	1.403780E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:19.387707	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:19.388707	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:19.389707	1.401238E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:19.390707	1.378360E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:19.391707	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.387555E+0
10/5/2017  16:45:19.392707	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:19.393707	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:19.394707	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:19.395707	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:19.396707	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:19.397707	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:19.398707	1.401238E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.399707	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:19.400707	1.385986E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:19.401707	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:19.402707	1.393612E+0	1.399586E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:19.403707	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:19.404707	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:19.405707	1.393612E+0	1.386867E+0	1.375601E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:19.406707	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:19.407707	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:19.408707	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:19.409707	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:19.410707	1.378360E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:19.411707	1.388528E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:19.412707	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
								
10/5/2017  16:45:19.413707	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:19.414707	1.401238E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:19.415707	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:19.416707	1.393612E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.417707	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:19.418707	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:19.419707	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:19.420707	1.398696E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:19.421707	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:19.422707	1.385986E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:19.423707	1.385986E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:19.424707	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:19.425707	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:19.426707	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:19.427707	1.396154E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:19.428707	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:19.429707	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:19.430707	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:19.431707	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:19.432707	1.385986E+0	1.391955E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:19.433707	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:19.434707	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:19.435707	1.391070E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:19.436707	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:19.437707	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.438707	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.377379E+0
10/5/2017  16:45:19.439707	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:19.440707	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:19.441707	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:19.442707	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:19.443707	1.396154E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.444707	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:19.445707	1.380902E+0	1.402130E+0	1.406144E+0	-1.018979E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0
								
10/5/2017  16:45:19.446707	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/5/2017  16:45:19.447707	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:19.448707	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:19.449707	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:19.450707	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:19.451707	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:19.452707	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:19.453707	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:19.454707	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:19.455707	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:19.456707	1.388528E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:19.457707	1.383444E+0	1.381779E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:19.458707	1.388528E+0	1.404674E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:19.459707	1.388528E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:19.460707	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:19.461707	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:19.462707	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:19.463707	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:19.464707	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:19.465707	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:19.466707	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:19.467707	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:19.468707	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:19.469707	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:19.470707	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.471707	1.385986E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:19.472707	1.401238E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:19.473707	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:19.474707	1.378360E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:19.475707	1.393612E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.476707	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  16:45:19.477707	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:19.478707	1.398696E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.395186E+0
								
10/5/2017  16:45:19.479707	1.378360E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:19.480707	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:19.481707	1.396154E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:19.482707	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:19.483707	1.383444E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/5/2017  16:45:19.484707	1.383444E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:19.485707	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:19.486707	1.398696E+0	1.394499E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:19.487707	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:19.488707	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:19.489707	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:19.490707	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:19.491707	1.391070E+0	1.379236E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:19.492707	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:19.493707	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:19.494707	1.385986E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.379108E+0	1.372291E+0
10/5/2017  16:45:19.495707	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:19.496707	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:19.497707	1.393612E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:19.498707	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:19.499707	1.393612E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:19.500707	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:19.501707	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:19.502707	1.396154E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.503707	1.380902E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.504707	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:19.505707	1.383444E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:19.506707	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:19.507707	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:19.508707	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:19.509707	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:19.510707	1.403780E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:19.511707	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:45:19.512707	1.391070E+0	1.379236E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:19.513707	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:19.514707	1.396154E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:19.515707	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:19.516707	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:19.517707	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:19.518707	1.403780E+0	1.404674E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:19.519707	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:19.520707	1.380902E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:19.521707	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:19.522707	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0
