Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:41.474948	9.691463E-4	3.741265E-3	4.749696E-3	5.666596E-3	5.626094E-3	1.188807E-2	4.538862E-3	3.336260E-3
11/10/2017  15:57:41.475948	1.439519E-3	1.722805E-3	9.572548E-4	2.753553E-3	1.841558E-3	6.469469E-4	8.044338E-4	2.302289E-3
11/10/2017  15:57:41.476948	1.212519E-3	5.578323E-3	1.842822E-3	1.304355E-2	9.603138E-4	1.071264E-3	1.993311E-4	1.433295E-3
11/10/2017  15:57:41.477948	5.229777E-3	4.867991E-3	5.958458E-3	3.908925E-3	2.927328E-3	7.677462E-4	8.917122E-3	1.444864E-3
11/10/2017  15:57:41.478948	7.532013E-4	3.549126E-3	1.775452E-5	5.646626E-3	4.460735E-3	8.466453E-3	8.984731E-6	1.321688E-3
11/10/2017  15:57:41.479948	9.357805E-3	8.355676E-3	2.105537E-3	2.880655E-3	5.260562E-3	1.237134E-2	6.430324E-3	3.119896E-3
11/10/2017  15:57:41.480948	2.135386E-3	7.350520E-4	7.805838E-4	2.807230E-4	5.231052E-3	9.868589E-4	6.521674E-3	4.647868E-3
11/10/2017  15:57:41.481948	1.033118E-2	9.432188E-3	2.824090E-3	1.575254E-3	4.293420E-4	1.437413E-3	1.694983E-3	7.895650E-3
11/10/2017  15:57:41.482948	1.505223E-3	1.577499E-4	1.602697E-4	7.994612E-3	1.600068E-4	3.908500E-3	1.189490E-2	3.079238E-3
11/10/2017  15:57:41.483948	7.828610E-3	4.383192E-3	6.633793E-3	5.838558E-4	3.964084E-5	7.710437E-3	2.615232E-3	4.374318E-3
11/10/2017  15:57:41.484948	1.245856E-3	9.824686E-4	1.906329E-4	6.728518E-3	8.834169E-3	7.953829E-3	2.189041E-3	3.533198E-3
11/10/2017  15:57:41.485948	3.561787E-3	1.515935E-3	4.473112E-3	6.458803E-3	1.473774E-2	3.045246E-3	2.506560E-3	6.912315E-3
11/10/2017  15:57:41.486948	3.954972E-4	1.067810E-3	3.313509E-3	1.135808E-2	7.728389E-3	2.219003E-3	2.887536E-3	9.011153E-3
11/10/2017  15:57:41.487948	4.061013E-3	3.599403E-3	6.321689E-3	3.545998E-3	1.066193E-2	1.356772E-2	8.825435E-3	7.373438E-4
11/10/2017  15:57:41.488948	2.763179E-3	2.474726E-3	1.457515E-5	1.525321E-2	2.801612E-3	2.677788E-3	1.911537E-3	3.479474E-3
11/10/2017  15:57:41.489948	2.633282E-3	7.098687E-3	6.696210E-3	6.512898E-3	6.598262E-4	3.212858E-3	7.488373E-3	7.521123E-3
11/10/2017  15:57:41.490948	8.576961E-3	7.912160E-3	4.736473E-3	1.089932E-2	5.335505E-3	9.554336E-3	1.183591E-3	6.597326E-4
11/10/2017  15:57:41.491948	4.805367E-4	3.237398E-3	7.720616E-3	5.664392E-3	1.065901E-2	5.112257E-3	7.378220E-3	2.148459E-3
11/10/2017  15:57:41.492948	6.999274E-3	8.321982E-3	3.402744E-3	3.770179E-3	7.629676E-3	6.919069E-3	2.855496E-3	6.261342E-3
11/10/2017  15:57:41.493948	1.565721E-3	1.436303E-2	1.400732E-4	2.134977E-3	7.467370E-3	2.270745E-3	7.041263E-3	1.844028E-3
11/10/2017  15:57:41.494948	3.353722E-3	6.344333E-3	6.540106E-3	2.298370E-3	1.249468E-2	5.560508E-3	9.556689E-3	1.115458E-3
11/10/2017  15:57:41.495948	2.326724E-3	2.875757E-4	2.428226E-4	3.312860E-3	2.512279E-3	1.100187E-2	2.023920E-3	2.688100E-3
11/10/2017  15:57:41.496948	6.927951E-4	4.093596E-3	2.166414E-3	3.543429E-3	2.639819E-3	2.830261E-3	1.662271E-3	9.272587E-3
11/10/2017  15:57:41.497948	7.169503E-3	1.574171E-3	3.822310E-3	6.863997E-3	6.738937E-3	2.457368E-3	8.143961E-4	6.669407E-3
11/10/2017  15:57:41.498948	5.036841E-3	5.587905E-3	5.281405E-4	5.455238E-3	4.152512E-3	2.476273E-3	4.700973E-3	6.615460E-3
11/10/2017  15:57:41.499948	5.380070E-3	6.051998E-3	6.187902E-3	4.219201E-3	9.671959E-3	2.726160E-3	2.938029E-3	4.583509E-3
11/10/2017  15:57:41.500948	4.028273E-3	6.879654E-3	6.408182E-3	7.657599E-3	4.550563E-3	4.193470E-3	4.987377E-3	1.250737E-2
11/10/2017  15:57:41.501948	2.873180E-3	5.119103E-3	4.565578E-3	1.152110E-2	5.864248E-3	1.152262E-2	6.194904E-3	4.069215E-4
11/10/2017  15:57:41.502948	8.886949E-3	7.162906E-3	5.823747E-3	1.004620E-2	6.628268E-3	9.678906E-3	6.802596E-3	8.313411E-3
11/10/2017  15:57:41.503948	2.466677E-3	4.866328E-3	8.265342E-6	1.437434E-2	6.108552E-3	7.283017E-3	1.708394E-3	9.275111E-4
								
11/10/2017  15:57:41.504948	1.914556E-3	1.372962E-3	6.325800E-3	8.200189E-3	4.182248E-3	9.246271E-4	5.617346E-3	9.741837E-3
11/10/2017  15:57:41.505948	3.591539E-3	6.177559E-4	2.388992E-3	3.142498E-3	3.907397E-3	6.220486E-4	3.860705E-3	7.029950E-3
11/10/2017  15:57:41.506948	3.135086E-4	4.509175E-3	4.270925E-3	6.898810E-3	5.246022E-3	3.944387E-3	6.230268E-3	6.050733E-3
11/10/2017  15:57:41.507948	8.547247E-3	5.903363E-4	5.452760E-3	3.638764E-3	3.806561E-3	1.587812E-3	1.880333E-3	6.572409E-3
11/10/2017  15:57:41.508948	2.722642E-3	2.032734E-3	9.061836E-3	2.264520E-4	6.078281E-3	3.349203E-3	3.159654E-3	1.998789E-3
11/10/2017  15:57:41.509948	6.412263E-3	7.685862E-4	1.809058E-3	1.217277E-4	2.113172E-3	2.012537E-3	2.329385E-3	3.782451E-3
11/10/2017  15:57:41.510948	2.298514E-3	8.869342E-3	3.529469E-3	4.730981E-3	7.330926E-3	7.942035E-3	1.613767E-3	1.572897E-3
11/10/2017  15:57:41.511948	9.420907E-3	1.760176E-2	2.922929E-3	7.253622E-3	5.689056E-3	1.123997E-3	7.476635E-3	1.034299E-3
11/10/2017  15:57:41.512948	6.651317E-3	6.779076E-4	4.529316E-3	1.775493E-3	2.492918E-3	1.179208E-2	3.791437E-3	2.746786E-3
11/10/2017  15:57:41.513948	2.144100E-3	2.465393E-2	1.159838E-3	1.771055E-3	6.096898E-3	1.188983E-2	1.163352E-3	4.829543E-4
11/10/2017  15:57:41.514948	1.057146E-2	6.700548E-3	3.490940E-3	4.216073E-4	8.925330E-3	2.554425E-3	3.123107E-4	4.969684E-3
11/10/2017  15:57:41.515948	3.222058E-3	5.261495E-3	1.951278E-3	1.929525E-3	2.282195E-3	6.745820E-5	1.787839E-3	1.510081E-3
11/10/2017  15:57:41.516948	6.551283E-3	6.154985E-3	5.774081E-3	5.772751E-3	8.072744E-3	2.620308E-3	2.705775E-3	1.050282E-3
11/10/2017  15:57:41.517948	2.516689E-3	4.289449E-3	6.077778E-3	4.624672E-3	1.019493E-3	6.520566E-3	7.620613E-3	7.164002E-3
11/10/2017  15:57:41.518948	5.087443E-4	1.320258E-3	6.991962E-3	1.456596E-3	4.160560E-3	3.992415E-4	8.299011E-3	4.277598E-4
11/10/2017  15:57:41.519948	6.987131E-3	3.126532E-3	7.494532E-3	8.729483E-4	1.856749E-2	2.795108E-4	4.505606E-3	1.095071E-2
11/10/2017  15:57:41.520948	5.395514E-4	2.100596E-3	1.103276E-3	8.307725E-3	6.528740E-3	2.324855E-3	3.769776E-3	1.383200E-3
11/10/2017  15:57:41.521948	4.150793E-3	3.088928E-3	5.073320E-3	4.905287E-3	4.849537E-3	3.669478E-3	9.519568E-4	1.168325E-2
11/10/2017  15:57:41.522948	5.196904E-3	4.562277E-3	3.123130E-3	5.241021E-3	9.077374E-4	6.591512E-3	1.055269E-3	3.069620E-3
11/10/2017  15:57:41.523948	7.232994E-3	5.435742E-3	8.909825E-3	6.656299E-4	7.181554E-3	2.461271E-3	9.725098E-3	9.301535E-3
11/10/2017  15:57:41.524948	7.505346E-4	7.134504E-3	4.031952E-3	2.101324E-2	3.787557E-3	8.939016E-3	1.751657E-3	4.546391E-4
11/10/2017  15:57:41.525948	8.283426E-3	5.059585E-3	1.480730E-2	5.455793E-3	9.366188E-3	2.450689E-3	5.648559E-3	2.723184E-3
11/10/2017  15:57:41.526948	3.625485E-3	7.491147E-3	1.778045E-3	3.084832E-2	2.202088E-3	1.465232E-4	8.210274E-3	6.408251E-3
11/10/2017  15:57:41.527948	2.075082E-3	1.055710E-3	1.203730E-2	2.198006E-4	6.127799E-3	1.985856E-3	7.597578E-3	1.317386E-4
11/10/2017  15:57:41.528948	6.112357E-3	6.694373E-4	1.519320E-4	6.757470E-3	2.189951E-3	5.444570E-3	1.432960E-2	4.409192E-3
11/10/2017  15:57:41.529948	1.223735E-4	2.498832E-3	1.109291E-2	1.149555E-2	7.246750E-3	2.384651E-3	7.406577E-3	1.150441E-3
11/10/2017  15:57:41.530948	6.354427E-3	7.989678E-3	3.331846E-3	7.569740E-4	2.889514E-3	3.578095E-3	9.820380E-3	2.940959E-3
11/10/2017  15:57:41.531948	2.227395E-3	3.586070E-3	8.931529E-3	7.422616E-3	6.893673E-3	4.242730E-3	3.980717E-3	6.243386E-3
11/10/2017  15:57:41.532948	2.459219E-3	1.613701E-2	1.073809E-4	5.377370E-3	3.673561E-3	1.998067E-3	7.257622E-3	3.309439E-4
11/10/2017  15:57:41.533948	7.243784E-3	3.603958E-3	6.721827E-3	2.955399E-3	1.877135E-3	1.077199E-2	1.533438E-3	7.253290E-3
11/10/2017  15:57:41.534948	7.439195E-3	9.020836E-3	1.782590E-3	2.039750E-4	3.635653E-3	7.988780E-3	1.362514E-3	3.301032E-3
11/10/2017  15:57:41.535948	3.565393E-3	4.677490E-4	1.356318E-3	3.938593E-4	8.246568E-3	7.345455E-3	7.688824E-3	6.162574E-3
11/10/2017  15:57:41.536948	4.882953E-3	1.595447E-2	3.152230E-3	3.788486E-3	9.920974E-3	5.111794E-3	5.349984E-3	1.885015E-3
								
11/10/2017  15:57:41.537948	3.008179E-3	4.795212E-3	2.182415E-3	4.202879E-3	4.525835E-3	1.099106E-3	5.844467E-3	7.790337E-3
11/10/2017  15:57:41.538948	6.385884E-3	1.213111E-2	3.769461E-3	5.470470E-3	1.478449E-2	1.049961E-2	5.829773E-4	7.944634E-3
11/10/2017  15:57:41.539948	1.329238E-4	2.200330E-3	4.127706E-4	6.822051E-3	2.043951E-3	7.579790E-3	1.233299E-3	5.519587E-3
11/10/2017  15:57:41.540948	2.708456E-3	3.577431E-3	4.199298E-3	2.387585E-3	1.156129E-2	7.762664E-4	4.048549E-3	5.157740E-3
11/10/2017  15:57:41.541948	6.636232E-3	2.227022E-3	5.176692E-3	1.174600E-2	3.508181E-3	1.020931E-4	7.721258E-3	1.862807E-3
11/10/2017  15:57:41.542948	1.603134E-3	9.672162E-3	3.471954E-3	1.951209E-3	8.983378E-3	9.084750E-3	5.727304E-3	4.877719E-3
11/10/2017  15:57:41.543948	9.794074E-4	4.861200E-3	2.264904E-3	1.270569E-3	8.940786E-3	2.375961E-3	8.914381E-3	8.300581E-4
11/10/2017  15:57:41.544948	2.624873E-3	3.317557E-3	6.326061E-3	6.935323E-4	6.327793E-3	2.540755E-3	3.933546E-3	2.179353E-3
11/10/2017  15:57:41.545948	4.964410E-3	4.456237E-3	3.980853E-3	2.114407E-4	2.147328E-4	5.940101E-3	6.343608E-3	4.331137E-3
11/10/2017  15:57:41.546948	3.751264E-3	1.204090E-2	3.911074E-3	1.976017E-3	6.478797E-4	2.721853E-3	7.011973E-3	1.282947E-2
11/10/2017  15:57:41.547948	4.865117E-3	2.478124E-3	3.531457E-3	9.850889E-3	9.645623E-3	1.320287E-2	5.018143E-3	7.374493E-3
11/10/2017  15:57:41.548948	1.112846E-3	8.522344E-3	2.236352E-3	3.658290E-3	2.740117E-3	7.349137E-4	3.143492E-3	7.429384E-3
11/10/2017  15:57:41.549948	3.828162E-3	6.005505E-3	7.462439E-3	1.319816E-2	6.668899E-3	6.127507E-3	6.746207E-3	3.694646E-3
11/10/2017  15:57:41.550948	7.236906E-3	9.067288E-3	1.195710E-2	8.678121E-3	6.620703E-3	2.164591E-3	4.723424E-3	9.415385E-3
11/10/2017  15:57:41.551948	5.048874E-3	2.052130E-3	2.661532E-3	4.656578E-3	2.428398E-3	2.749064E-3	9.506536E-3	4.480892E-3
11/10/2017  15:57:41.552948	3.252133E-3	3.002847E-3	2.317481E-3	5.909863E-3	8.899586E-3	1.832992E-3	6.953979E-3	3.611397E-3
11/10/2017  15:57:41.553948	4.800321E-4	2.201369E-3	2.006627E-3	8.004613E-5	8.868004E-3	1.089985E-3	1.638390E-2	6.572093E-4
11/10/2017  15:57:41.554948	4.954054E-3	2.790513E-3	1.252409E-2	2.366430E-3	2.090569E-4	3.308099E-3	3.008041E-3	4.986317E-3
11/10/2017  15:57:41.555948	3.643550E-3	1.056842E-2	2.248851E-3	1.744542E-3	4.071202E-3	4.499151E-3	3.248310E-4	5.713548E-3
11/10/2017  15:57:41.556948	3.664438E-4	2.697355E-3	9.612178E-4	3.112341E-3	1.685584E-2	3.464918E-3	9.228616E-3	1.631267E-3
11/10/2017  15:57:41.557948	1.278896E-4	3.159433E-3	5.420496E-3	4.328117E-3	3.474905E-3	1.745493E-3	2.018310E-3	3.585714E-3
11/10/2017  15:57:41.558948	2.085499E-3	5.140780E-3	8.401852E-3	1.324868E-3	1.485006E-3	1.617516E-2	2.936125E-3	9.377954E-3
11/10/2017  15:57:41.559948	7.412890E-3	1.088332E-2	6.458183E-4	7.511501E-3	1.535511E-3	1.270431E-2	9.290161E-5	4.498930E-3
11/10/2017  15:57:41.560948	9.867626E-4	1.052405E-2	6.796976E-4	3.501626E-3	3.672857E-3	1.136230E-2	4.420663E-3	5.710569E-3
11/10/2017  15:57:41.561948	1.528871E-3	1.257312E-2	2.859543E-3	6.001781E-3	5.065619E-3	3.093221E-3	8.436012E-4	2.019077E-3
11/10/2017  15:57:41.562948	7.583038E-3	3.774401E-3	6.477520E-3	4.088017E-4	1.512087E-3	4.426381E-4	1.800084E-3	5.740327E-3
11/10/2017  15:57:41.563948	3.525423E-3	2.417366E-3	2.012727E-3	5.033995E-3	1.185417E-2	7.018852E-4	3.649801E-3	4.997432E-4
11/10/2017  15:57:41.564948	2.764487E-3	3.002864E-3	5.882826E-3	1.669842E-3	9.414103E-3	8.839865E-4	2.674516E-3	2.845202E-3
11/10/2017  15:57:41.565948	2.108097E-3	4.622865E-3	8.391318E-3	9.974906E-3	1.352613E-2	1.158990E-3	4.012000E-3	1.090705E-2
11/10/2017  15:57:41.566948	4.923603E-3	7.732127E-3	3.185479E-3	1.331205E-2	1.009577E-2	3.916232E-4	8.165012E-3	5.375689E-3
11/10/2017  15:57:41.567948	3.195962E-3	3.108397E-3	7.108103E-3	2.255556E-3	2.844331E-3	2.094787E-4	1.454554E-3	1.755701E-3
11/10/2017  15:57:41.568948	2.864736E-4	1.736775E-3	5.319402E-3	1.562608E-2	1.797036E-3	7.140163E-3	5.166765E-3	5.542913E-3
11/10/2017  15:57:41.569948	2.504453E-3	3.720081E-3	2.685152E-3	5.164318E-3	5.565364E-3	9.659630E-3	7.537500E-3	1.447225E-2
								
11/10/2017  15:57:41.570948	1.835491E-3	7.549950E-3	4.005262E-3	1.686438E-2	6.311414E-3	4.532891E-3	7.739578E-3	7.887812E-3
11/10/2017  15:57:41.571948	3.422808E-3	3.535654E-3	4.756804E-3	1.439060E-2	2.234546E-3	1.021374E-2	3.213940E-3	8.595441E-3
11/10/2017  15:57:41.572948	6.391662E-3	3.805655E-3	1.434340E-3	2.623585E-3	8.192595E-4	7.455338E-3	8.847601E-3	6.599773E-3
11/10/2017  15:57:41.573948	2.329095E-4	4.063945E-3	5.869536E-3	4.692510E-3	1.326822E-3	9.974406E-3	1.219602E-4	2.717080E-3
11/10/2017  15:57:41.574948	6.568371E-3	3.377261E-3	6.662582E-3	1.102258E-3	5.865688E-3	4.648655E-4	4.209576E-3	1.950234E-3
11/10/2017  15:57:41.575948	4.337594E-3	4.401154E-3	1.708858E-3	5.867451E-3	4.296626E-3	3.422750E-5	1.509871E-3	5.183399E-3
11/10/2017  15:57:41.576948	3.983132E-3	9.642237E-4	9.712264E-4	1.978960E-3	5.693973E-3	3.997712E-3	3.421213E-3	2.859121E-3
11/10/2017  15:57:41.577948	3.367815E-3	3.873194E-3	1.011034E-2	9.251442E-4	8.304559E-3	1.388455E-4	6.808169E-3	1.223706E-4
11/10/2017  15:57:41.578948	4.960258E-3	7.914536E-3	3.367995E-4	1.379110E-2	3.203193E-3	7.027556E-3	2.911492E-4	2.040580E-3
11/10/2017  15:57:41.579948	3.737695E-3	5.219425E-3	4.589613E-3	5.123894E-3	4.886949E-3	3.193218E-3	4.443048E-3	8.313648E-4
11/10/2017  15:57:41.580948	2.682194E-3	7.299890E-3	1.011100E-2	7.890009E-3	1.567873E-3	2.592272E-3	7.668506E-3	5.041562E-3
11/10/2017  15:57:41.581948	3.765128E-4	6.733206E-3	3.661178E-3	3.990747E-3	3.440041E-3	1.273931E-2	1.003021E-3	5.692970E-3
11/10/2017  15:57:41.582948	4.297468E-4	1.230160E-2	3.846708E-3	7.511193E-3	8.356334E-3	2.784221E-3	8.181627E-3	1.570405E-3
11/10/2017  15:57:41.583948	8.153896E-3	5.005870E-3	3.905910E-3	3.225775E-3	1.314116E-3	1.824819E-2	6.753150E-4	5.816578E-3
11/10/2017  15:57:41.584948	9.740235E-4	1.696910E-3	5.013754E-3	2.133688E-3	6.007345E-3	7.013511E-3	4.869767E-3	4.413824E-3
11/10/2017  15:57:41.585948	2.149624E-3	2.922167E-3	8.911395E-4	7.423411E-3	8.856971E-3	5.079316E-3	9.698451E-4	7.517559E-3
11/10/2017  15:57:41.586948	2.210293E-3	1.795337E-3	7.844979E-4	3.184451E-3	1.048696E-2	1.267140E-3	1.329211E-3	7.450469E-4
11/10/2017  15:57:41.587948	2.213177E-3	3.426128E-3	4.989261E-3	6.494205E-3	2.465044E-3	3.738532E-3	7.222828E-3	6.371395E-3
11/10/2017  15:57:41.588948	2.166970E-3	1.598734E-3	8.658247E-4	1.956826E-4	1.351516E-3	7.212349E-3	2.468078E-3	9.081478E-3
11/10/2017  15:57:41.589948	4.236635E-3	7.809929E-3	3.571876E-3	4.370643E-3	4.135862E-3	2.926186E-3	5.442471E-3	4.488869E-3
11/10/2017  15:57:41.590948	3.062384E-3	7.737179E-3	9.143438E-5	1.168454E-3	3.877821E-3	2.454099E-3	1.094231E-2	3.265295E-3
11/10/2017  15:57:41.591948	1.674720E-3	1.352903E-3	4.620364E-3	1.373464E-2	3.590791E-3	1.900151E-3	1.473754E-3	2.222605E-3
11/10/2017  15:57:41.592948	5.559921E-4	7.901149E-3	5.674951E-3	8.133844E-3	9.772997E-3	5.723374E-3	3.212392E-3	9.978857E-3
11/10/2017  15:57:41.593948	4.637852E-3	3.668024E-3	2.452134E-3	1.924065E-2	1.334997E-3	3.870133E-3	6.455178E-3	2.100166E-3
11/10/2017  15:57:41.594948	3.892040E-3	1.680643E-3	2.613016E-3	3.890829E-3	1.564317E-3	1.506485E-4	6.651995E-3	2.101914E-2
11/10/2017  15:57:41.595948	7.513662E-3	3.202115E-3	4.652886E-3	3.120755E-3	7.309923E-4	6.911799E-3	5.038628E-3	2.110083E-3
11/10/2017  15:57:41.596948	7.617183E-3	4.201282E-3	1.181954E-2	1.108666E-2	1.991797E-3	7.410308E-3	1.508123E-3	5.081966E-3
11/10/2017  15:57:41.597948	1.322366E-3	4.997589E-3	5.206862E-3	3.343627E-3	6.035607E-3	5.288931E-3	3.254152E-3	7.698802E-4
11/10/2017  15:57:41.598948	3.437436E-3	5.295576E-3	1.349332E-5	2.425099E-3	4.335637E-3	7.283059E-3	4.364992E-3	2.803126E-3
11/10/2017  15:57:41.599948	5.347940E-4	5.596261E-3	6.487193E-4	6.511571E-3	1.445836E-3	8.951776E-4	3.694460E-3	6.303862E-3
11/10/2017  15:57:41.600948	2.774123E-3	8.937520E-3	1.408970E-2	9.181100E-3	7.399661E-3	5.596199E-4	7.277992E-4	2.046614E-3
11/10/2017  15:57:41.601948	6.490601E-3	1.848291E-4	7.089566E-3	2.033001E-3	6.100412E-3	2.434257E-3	5.054135E-3	3.302444E-3
11/10/2017  15:57:41.602948	1.235796E-4	1.782732E-3	4.725131E-3	1.404080E-2	1.343778E-2	3.647972E-3	5.789662E-3	7.031742E-3
								
11/10/2017  15:57:41.603948	6.275519E-4	7.704246E-3	3.708911E-3	5.535048E-3	3.511401E-3	4.318659E-3	9.063339E-3	5.084451E-3
11/10/2017  15:57:41.604948	3.181328E-3	1.247092E-3	1.011809E-3	3.037884E-3	2.570575E-3	5.577591E-3	6.401352E-3	9.521342E-3
11/10/2017  15:57:41.605948	2.774151E-3	1.209510E-2	7.691966E-3	4.792313E-3	4.729447E-3	2.388034E-3	2.309394E-3	6.659364E-3
11/10/2017  15:57:41.606948	2.399897E-3	1.125195E-2	1.361268E-3	3.701692E-3	1.123245E-3	5.842864E-3	8.512408E-3	8.682122E-3
11/10/2017  15:57:41.607948	2.256954E-3	4.809310E-3	3.268397E-3	1.565403E-3	4.963437E-3	2.761169E-3	6.129641E-3	2.081202E-3
11/10/2017  15:57:41.608948	3.311598E-3	3.283753E-3	4.339931E-3	5.518817E-3	3.334340E-3	2.391391E-3	1.997332E-4	6.108553E-4
11/10/2017  15:57:41.609948	4.461670E-4	6.136709E-3	9.698302E-4	4.761082E-3	3.805522E-3	6.360549E-3	6.936554E-3	6.106223E-3
11/10/2017  15:57:41.610948	5.347426E-3	3.984019E-3	2.795115E-3	7.630675E-3	1.072422E-2	6.776626E-3	5.012543E-3	1.505860E-4
11/10/2017  15:57:41.611948	2.105009E-3	4.266302E-3	6.107046E-3	5.794269E-3	2.070011E-2	1.889613E-3	9.266454E-4	1.331642E-2
11/10/2017  15:57:41.612948	5.610504E-3	3.577987E-3	1.676753E-3	9.635166E-5	1.257731E-3	5.916337E-3	8.628962E-4	6.047120E-4
11/10/2017  15:57:41.613948	8.786834E-3	7.261840E-3	5.984912E-3	1.328280E-2	4.136027E-3	6.402455E-3	3.522778E-3	8.599294E-3
11/10/2017  15:57:41.614948	4.423134E-3	7.424983E-3	1.129609E-2	7.026808E-3	1.044816E-2	2.132122E-3	8.606442E-3	2.708091E-4
11/10/2017  15:57:41.615948	5.108670E-3	6.954537E-4	1.678323E-3	4.345344E-3	5.932741E-3	7.544301E-3	4.008637E-3	6.654873E-3
11/10/2017  15:57:41.616948	3.274165E-3	8.423774E-5	3.156293E-3	1.135392E-2	2.450122E-3	9.864562E-3	1.660255E-3	8.484924E-3
11/10/2017  15:57:41.617948	2.706749E-3	1.336615E-2	2.156695E-3	8.201458E-3	2.016906E-3	1.890425E-3	7.841058E-4	1.036077E-2
11/10/2017  15:57:41.618948	6.492666E-3	8.808367E-4	7.061731E-3	2.200875E-2	4.865037E-3	5.989882E-3	3.987785E-3	4.003437E-4
11/10/2017  15:57:41.619948	2.433264E-3	1.030759E-2	4.711201E-3	7.385008E-4	7.412772E-3	2.215684E-3	5.099178E-3	1.333339E-2
11/10/2017  15:57:41.620948	1.517901E-3	1.556756E-3	3.728067E-3	5.975326E-3	4.122624E-3	5.880340E-3	1.213495E-2	5.384050E-3
11/10/2017  15:57:41.621948	7.397451E-4	3.592561E-3	1.108730E-3	2.429658E-3	7.967401E-3	3.921678E-3	7.132714E-3	2.741335E-3
11/10/2017  15:57:41.622948	8.539206E-3	1.550320E-3	8.470368E-3	1.899384E-3	8.237240E-3	8.493379E-3	9.943567E-3	4.150996E-3
11/10/2017  15:57:41.623948	2.384471E-3	1.322206E-3	1.089860E-2	3.591626E-3	1.557923E-3	1.274751E-2	2.899387E-3	7.121275E-3
11/10/2017  15:57:41.624948	1.480353E-3	5.518293E-3	5.936685E-3	2.473062E-3	9.771684E-4	4.225537E-3	1.564855E-4	2.604887E-4
11/10/2017  15:57:41.625948	7.196784E-4	6.143668E-3	1.352280E-2	6.324000E-4	6.012182E-3	1.197788E-2	4.522879E-3	4.747259E-3
11/10/2017  15:57:41.626948	4.403791E-3	8.806314E-3	5.375841E-3	2.871347E-3	2.186923E-3	2.492835E-4	1.165329E-3	1.250020E-2
11/10/2017  15:57:41.627948	3.205670E-4	4.059836E-3	5.779543E-3	6.537732E-3	1.478554E-3	6.897857E-3	8.923262E-4	2.410288E-3
11/10/2017  15:57:41.628948	9.180486E-3	1.467716E-2	7.174342E-3	6.723332E-3	3.034678E-3	3.741454E-3	1.506863E-3	4.986020E-3
11/10/2017  15:57:41.629948	4.874349E-3	4.881775E-3	7.551389E-3	6.435598E-3	1.810407E-3	4.430209E-4	1.010318E-3	2.851501E-3
11/10/2017  15:57:41.630948	5.894394E-3	1.491559E-3	5.302406E-3	1.995820E-2	7.863246E-3	6.271436E-3	3.711104E-3	8.918571E-3
11/10/2017  15:57:41.631948	4.419217E-3	3.168905E-3	9.238335E-4	1.499146E-3	5.856074E-3	6.489648E-3	3.851990E-3	2.442519E-3
11/10/2017  15:57:41.632948	5.167430E-3	2.266333E-3	5.421028E-3	1.263514E-2	6.320910E-3	6.642324E-3	4.808389E-3	4.047179E-3
11/10/2017  15:57:41.633948	1.130575E-3	3.930720E-3	2.341863E-3	7.960247E-3	2.026497E-3	9.357208E-3	5.527434E-3	9.332322E-3
11/10/2017  15:57:41.634948	1.866970E-3	4.949086E-3	7.335655E-3	1.002170E-2	2.282495E-2	2.255256E-3	6.256327E-3	1.884639E-3
11/10/2017  15:57:41.635948	3.978303E-3	1.039573E-3	1.118328E-3	1.174472E-2	2.872551E-3	5.138365E-3	2.167125E-3	1.009778E-2
								
11/10/2017  15:57:41.636948	9.656348E-3	1.015470E-3	6.540977E-4	1.636008E-3	7.369481E-3	5.540797E-4	3.065050E-3	9.669797E-3
11/10/2017  15:57:41.637948	2.513388E-3	5.294024E-3	4.583528E-3	1.871742E-2	3.653212E-3	4.011018E-3	4.066180E-3	4.601369E-3
11/10/2017  15:57:41.638948	2.775798E-3	1.668525E-3	6.847712E-4	2.047843E-3	7.345481E-3	6.338698E-4	6.124336E-3	7.095781E-4
11/10/2017  15:57:41.639948	6.489098E-3	7.496036E-3	8.684255E-3	8.296125E-3	5.360799E-3	1.841008E-3	1.105324E-2	1.296223E-2
11/10/2017  15:57:41.640948	2.512500E-4	5.686093E-3	2.209539E-3	5.944748E-3	4.974860E-3	1.002610E-2	3.172688E-3	4.961509E-3
11/10/2017  15:57:41.641948	2.219539E-3	4.496036E-3	8.703918E-4	1.798756E-3	1.377318E-3	4.651746E-3	4.662324E-3	3.204691E-3
11/10/2017  15:57:41.642948	2.940990E-3	2.973967E-3	3.074854E-3	5.627626E-3	3.045660E-3	1.027137E-2	7.686086E-3	3.278612E-4
11/10/2017  15:57:41.643948	6.524420E-3	2.604667E-3	4.098307E-3	2.107136E-3	4.091276E-3	1.194653E-2	5.612759E-3	6.894051E-3
11/10/2017  15:57:41.644948	1.590153E-4	8.691101E-3	2.573486E-3	8.132664E-3	1.866688E-3	2.516609E-3	2.306557E-3	4.832283E-3
11/10/2017  15:57:41.645948	4.161874E-3	2.694339E-4	2.999276E-3	7.350300E-3	8.272083E-3	1.049203E-4	1.410308E-3	3.372537E-3
11/10/2017  15:57:41.646948	6.134787E-3	1.913829E-3	4.752057E-3	5.206637E-3	2.624613E-3	4.517248E-3	6.724351E-4	9.152090E-3
