waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:24.515353	1.388528E+0	1.180816E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.377379E+0
9/21/2017  17:29:24.515853	1.373276E+0	1.165553E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  17:29:24.516353	1.345314E+0	1.137571E+0	1.327243E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.348593E+0	1.331588E+0
9/21/2017  17:29:24.516853	1.337688E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:29:24.517353	1.370734E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  17:29:24.517853	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:24.518353	1.375818E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:24.518853	1.363108E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.351136E+0	1.359571E+0
9/21/2017  17:29:24.519353	1.324978E+0	1.152834E+0	1.339969E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.346051E+0	1.336676E+0
9/21/2017  17:29:24.519853	1.352940E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.368937E+0	1.359571E+0
9/21/2017  17:29:24.520353	1.347856E+0	1.135027E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.351136E+0	1.354484E+0
9/21/2017  17:29:24.520853	1.350398E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:24.521353	1.373276E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.372291E+0
9/21/2017  17:29:24.521853	1.378360E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.379923E+0
9/21/2017  17:29:24.522353	1.368192E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.374022E+0	1.392642E+0
9/21/2017  17:29:24.522853	1.350398E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:24.523353	1.375818E+0	1.168097E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:24.523853	1.385986E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:24.524353	1.393612E+0	1.178272E+0	1.393418E+0	-1.021525E+1	1.368601E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:24.524853	1.419031E+0	1.201167E+0	1.416325E+0	-1.013123E+1	1.411950E+0	1.418654E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:24.525353	1.385986E+0	1.170641E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.420625E+0
9/21/2017  17:29:24.525853	1.424115E+0	1.198623E+0	1.408689E+0	-1.018215E+1	1.373701E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:24.526353	1.393612E+0	1.170641E+0	1.403599E+0	-1.016433E+1	1.419600E+0	1.426286E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:24.526853	1.431741E+0	1.211342E+0	1.411234E+0	-1.018724E+1	1.376251E+0	1.405934E+0	1.404537E+0	1.405362E+0
9/21/2017  17:29:24.527353	1.398696E+0	1.203711E+0	1.441777E+0	-1.011341E+1	1.409400E+0	1.421198E+0	1.419795E+0	1.420625E+0
9/21/2017  17:29:24.527853	1.452077E+0	1.218974E+0	1.434141E+0	-1.010323E+1	1.404300E+0	1.418654E+0	1.417252E+0	1.438433E+0
9/21/2017  17:29:24.528353	1.441909E+0	1.216430E+0	1.434141E+0	-1.011596E+1	1.404300E+0	1.426286E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:24.528853	1.413948E+0	1.211342E+0	1.431596E+0	-1.010577E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:24.529353	1.431741E+0	1.211342E+0	1.426505E+0	-1.010577E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.420625E+0
9/21/2017  17:29:24.529853	1.436825E+0	1.201167E+0	1.393418E+0	-1.018470E+1	1.376251E+0	1.416110E+0	1.419795E+0	1.405362E+0
9/21/2017  17:29:24.530353	1.383444E+0	1.185904E+0	1.380692E+0	-1.017960E+1	1.386451E+0	1.411022E+0	1.427423E+0	1.402818E+0
9/21/2017  17:29:24.530853	1.393612E+0	1.168097E+0	1.378147E+0	-1.016942E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.382467E+0
								
9/21/2017  17:29:24.531353	1.385986E+0	1.180816E+0	1.401053E+0	-1.021015E+1	1.411950E+0	1.403390E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:24.531853	1.385986E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.379923E+0
9/21/2017  17:29:24.532353	1.373276E+0	1.160465E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.366394E+0	1.367203E+0
9/21/2017  17:29:24.532853	1.365650E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.338422E+0	1.311237E+0
9/21/2017  17:29:24.533353	1.352940E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.340965E+0	1.377379E+0
9/21/2017  17:29:24.533853	1.365650E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:24.534353	1.340230E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.349396E+0
9/21/2017  17:29:24.534853	1.324978E+0	1.127395E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.361308E+0	1.344308E+0
9/21/2017  17:29:24.535353	1.340230E+0	1.137571E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.359571E+0
9/21/2017  17:29:24.535853	1.332604E+0	1.124852E+0	1.299245E+0	-1.021779E+1	1.350752E+0	1.337246E+0	1.343508E+0	1.339220E+0
9/21/2017  17:29:24.536353	1.352940E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:24.536853	1.360566E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:29:24.537353	1.368192E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:24.537853	1.352940E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.368937E+0	1.379923E+0
9/21/2017  17:29:24.538353	1.398696E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.366394E+0	1.359571E+0
9/21/2017  17:29:24.538853	1.388528E+0	1.185904E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:24.539353	1.380902E+0	1.152834E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:24.539853	1.385986E+0	1.180816E+0	1.380692E+0	-1.019743E+1	1.404300E+0	1.411022E+0	1.399452E+0	1.379923E+0
9/21/2017  17:29:24.540353	1.398696E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:24.540853	1.403780E+0	1.188448E+0	1.406144E+0	-1.019488E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:24.541353	1.408864E+0	1.190991E+0	1.403599E+0	-1.016178E+1	1.419600E+0	1.444094E+0	1.429966E+0	1.415538E+0
9/21/2017  17:29:24.541853	1.393612E+0	1.165553E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.418654E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:24.542353	1.426657E+0	1.201167E+0	1.411234E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.407906E+0
9/21/2017  17:29:24.542853	1.429199E+0	1.216430E+0	1.431596E+0	-1.012359E+1	1.417050E+0	1.441550E+0	1.432509E+0	1.415538E+0
9/21/2017  17:29:24.543353	1.431741E+0	1.216430E+0	1.436686E+0	-1.014396E+1	1.401751E+0	1.400846E+0	1.417252E+0	1.402818E+0
9/21/2017  17:29:24.543853	1.424115E+0	1.203711E+0	1.401053E+0	-1.014142E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:24.544353	1.482581E+0	1.254587E+0	1.464683E+0	-1.006249E+1	1.414500E+0	1.454270E+0	1.440138E+0	1.430801E+0
9/21/2017  17:29:24.544853	1.424115E+0	1.213886E+0	1.431596E+0	-1.011086E+1	1.406850E+0	1.439006E+0	1.450310E+0	1.453696E+0
9/21/2017  17:29:24.545353	1.424115E+0	1.193535E+0	1.416325E+0	-1.014905E+1	1.396651E+0	1.416110E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:24.545853	1.444451E+0	1.226605E+0	1.434141E+0	-1.010832E+1	1.411950E+0	1.451726E+0	1.440138E+0	1.440977E+0
9/21/2017  17:29:24.546353	1.419031E+0	1.196079E+0	1.418870E+0	-1.015415E+1	1.386451E+0	1.413566E+0	1.407080E+0	1.405362E+0
9/21/2017  17:29:24.546853	1.391070E+0	1.175728E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:24.547353	1.393612E+0	1.196079E+0	1.395963E+0	-1.019743E+1	1.406850E+0	1.418654E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:24.547853	1.396154E+0	1.190991E+0	1.388327E+0	-1.019488E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:24.548353	1.413948E+0	1.178272E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:24.548853	1.365650E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:24.549353	1.373276E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:24.549853	1.352940E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.348593E+0	1.336676E+0
9/21/2017  17:29:24.550353	1.352940E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:24.550853	1.350398E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.348593E+0	1.346852E+0
9/21/2017  17:29:24.551353	1.373276E+0	1.155378E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:24.551853	1.340230E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:24.552353	1.365650E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.351136E+0	1.354484E+0
9/21/2017  17:29:24.552853	1.365650E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:24.553353	1.368192E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.358765E+0	1.341764E+0
9/21/2017  17:29:24.553853	1.358024E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:24.554353	1.378360E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.356222E+0	1.354484E+0
9/21/2017  17:29:24.554853	1.380902E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:24.555353	1.373276E+0	1.150290E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:24.555853	1.373276E+0	1.155378E+0	1.367966E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:29:24.556353	1.388528E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:24.556853	1.388528E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:24.557353	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:24.557853	1.383444E+0	1.185904E+0	1.401053E+0	-1.017197E+1	1.406850E+0	1.428830E+0	1.412166E+0	1.402818E+0
9/21/2017  17:29:24.558353	1.419031E+0	1.208798E+0	1.423960E+0	-1.014651E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.402818E+0
9/21/2017  17:29:24.558853	1.426657E+0	1.206255E+0	1.408689E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.420625E+0
9/21/2017  17:29:24.559353	1.429199E+0	1.213886E+0	1.408689E+0	-1.019743E+1	1.378801E+0	1.403390E+0	1.422338E+0	1.433345E+0
9/21/2017  17:29:24.559853	1.439367E+0	1.218974E+0	1.423960E+0	-1.015669E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.428257E+0
9/21/2017  17:29:24.560353	1.411406E+0	1.168097E+0	1.373056E+0	-1.019997E+1	1.409400E+0	1.428830E+0	1.419795E+0	1.407906E+0
9/21/2017  17:29:24.560853	1.462245E+0	1.246956E+0	1.457048E+0	-1.006504E+1	1.406850E+0	1.459358E+0	1.485910E+0	1.486767E+0
9/21/2017  17:29:24.561353	1.434283E+0	1.178272E+0	1.406144E+0	-1.015669E+1	1.406850E+0	1.428830E+0	1.427423E+0	1.425713E+0
9/21/2017  17:29:24.561853	1.424115E+0	1.198623E+0	1.421415E+0	-1.010577E+1	1.411950E+0	1.436462E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:24.562353	1.431741E+0	1.211342E+0	1.426505E+0	-1.015924E+1	1.389001E+0	1.436462E+0	1.445224E+0	1.438433E+0
9/21/2017  17:29:24.562853	1.416490E+0	1.185904E+0	1.416325E+0	-1.011596E+1	1.399201E+0	1.413566E+0	1.417252E+0	1.435889E+0
9/21/2017  17:29:24.563353	1.406322E+0	1.180816E+0	1.385782E+0	-1.016687E+1	1.411950E+0	1.421198E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:24.563853	1.401238E+0	1.198623E+0	1.403599E+0	-1.018215E+1	1.376251E+0	1.413566E+0	1.414709E+0	1.405362E+0
9/21/2017  17:29:24.564353	1.401238E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.416110E+0	1.409623E+0	1.392642E+0
								
9/21/2017  17:29:24.564853	1.421573E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.409623E+0	1.385011E+0
9/21/2017  17:29:24.565353	1.383444E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.387555E+0
9/21/2017  17:29:24.565853	1.365650E+0	1.168097E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:24.566353	1.327520E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.335879E+0	1.321413E+0
9/21/2017  17:29:24.566853	1.360566E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:24.567353	1.347856E+0	1.137571E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.346051E+0	1.334132E+0
9/21/2017  17:29:24.567853	1.385986E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:24.568353	1.324978E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.344308E+0
9/21/2017  17:29:24.568853	1.350398E+0	1.152834E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.375406E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:24.569353	1.312268E+0	1.132483E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.328250E+0	1.313781E+0
9/21/2017  17:29:24.569853	1.355482E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:24.570353	1.345314E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:24.570853	1.360566E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:24.571353	1.368192E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:24.571853	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:24.572353	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:24.572853	1.373276E+0	1.185904E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:24.573353	1.378360E+0	1.157922E+0	1.370511E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:24.573853	1.375818E+0	1.170641E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.413566E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:24.574353	1.373276E+0	1.173185E+0	1.403599E+0	-1.018979E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.392642E+0
9/21/2017  17:29:24.574853	1.439367E+0	1.198623E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.415538E+0
9/21/2017  17:29:24.575353	1.406322E+0	1.208798E+0	1.416325E+0	-1.015924E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:24.575853	1.434283E+0	1.216430E+0	1.431596E+0	-1.012614E+1	1.401751E+0	1.403390E+0	1.422338E+0	1.397730E+0
9/21/2017  17:29:24.576353	1.424115E+0	1.190991E+0	1.398508E+0	-1.017706E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:29:24.576853	1.396154E+0	1.178272E+0	1.383237E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:24.577353	1.419031E+0	1.198623E+0	1.406144E+0	-1.014651E+1	1.391551E+0	1.421198E+0	1.409623E+0	1.430801E+0
9/21/2017  17:29:24.577853	1.469871E+0	1.218974E+0	1.444322E+0	-1.007777E+1	1.422150E+0	1.449182E+0	1.435052E+0	1.443521E+0
9/21/2017  17:29:24.578353	1.421573E+0	1.198623E+0	1.418870E+0	-1.016178E+1	1.394101E+0	1.423742E+0	1.419795E+0	1.412994E+0
9/21/2017  17:29:24.578853	1.441909E+0	1.216430E+0	1.441777E+0	-1.011341E+1	1.414500E+0	1.441550E+0	1.437595E+0	1.443521E+0
9/21/2017  17:29:24.579353	1.439367E+0	1.208798E+0	1.416325E+0	-1.010832E+1	1.411950E+0	1.431374E+0	1.427423E+0	1.428257E+0
9/21/2017  17:29:24.579853	1.406322E+0	1.188448E+0	1.390873E+0	-1.019233E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:24.580353	1.393612E+0	1.170641E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:29:24.580853	1.413948E+0	1.188448E+0	1.408689E+0	-1.016178E+1	1.406850E+0	1.416110E+0	1.409623E+0	1.412994E+0
9/21/2017  17:29:24.581353	1.383444E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:24.581853	1.388528E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.374835E+0
9/21/2017  17:29:24.582353	1.393612E+0	1.183360E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:24.582853	1.383444E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:24.583353	1.358024E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.376565E+0	1.349396E+0
9/21/2017  17:29:24.583853	1.342772E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:24.584353	1.378360E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.343508E+0	1.323957E+0
9/21/2017  17:29:24.584853	1.317352E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.371480E+0	1.382467E+0
9/21/2017  17:29:24.585353	1.383444E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.406850E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:24.585853	1.345314E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.332158E+0	1.333336E+0	1.308693E+0
9/21/2017  17:29:24.586353	1.358024E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.363851E+0	1.369747E+0
9/21/2017  17:29:24.586853	1.355482E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.348593E+0	1.346852E+0
9/21/2017  17:29:24.587353	1.375818E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:24.587853	1.355482E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:24.588353	1.393612E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.363851E+0	1.367203E+0
9/21/2017  17:29:24.588853	1.378360E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:24.589353	1.380902E+0	1.175728E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:24.589853	1.375818E+0	1.173185E+0	1.380692E+0	-1.018979E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:24.590353	1.388528E+0	1.188448E+0	1.401053E+0	-1.018979E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:24.590853	1.406322E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.405362E+0
9/21/2017  17:29:24.591353	1.416490E+0	1.173185E+0	1.413779E+0	-1.012105E+1	1.414500E+0	1.416110E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:24.591853	1.380902E+0	1.180816E+0	1.401053E+0	-1.016942E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  17:29:24.592353	1.424115E+0	1.193535E+0	1.390873E+0	-1.020506E+1	1.404300E+0	1.433918E+0	1.424881E+0	1.405362E+0
9/21/2017  17:29:24.592853	1.398696E+0	1.168097E+0	1.403599E+0	-1.015160E+1	1.427250E+0	1.439006E+0	1.417252E+0	1.412994E+0
9/21/2017  17:29:24.593353	1.441909E+0	1.208798E+0	1.411234E+0	-1.018215E+1	1.376251E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:29:24.593853	1.380902E+0	1.160465E+0	1.383237E+0	-1.019997E+1	1.381351E+0	1.423742E+0	1.435052E+0	1.438433E+0
9/21/2017  17:29:24.594353	1.462245E+0	1.211342E+0	1.436686E+0	-1.009814E+1	1.409400E+0	1.454270E+0	1.445224E+0	1.456240E+0
9/21/2017  17:29:24.594853	1.416490E+0	1.196079E+0	1.406144E+0	-1.017451E+1	1.396651E+0	1.423742E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:24.595353	1.441909E+0	1.218974E+0	1.436686E+0	-1.012105E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.420625E+0
9/21/2017  17:29:24.595853	1.434283E+0	1.198623E+0	1.408689E+0	-1.012614E+1	1.401751E+0	1.413566E+0	1.419795E+0	1.415538E+0
9/21/2017  17:29:24.596353	1.421573E+0	1.198623E+0	1.416325E+0	-1.016942E+1	1.399201E+0	1.426286E+0	1.419795E+0	1.407906E+0
9/21/2017  17:29:24.596853	1.421573E+0	1.203711E+0	1.423960E+0	-1.013887E+1	1.404300E+0	1.426286E+0	1.414709E+0	1.423169E+0
9/21/2017  17:29:24.597353	1.419031E+0	1.185904E+0	1.403599E+0	-1.017197E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:24.597853	1.396154E+0	1.203711E+0	1.393418E+0	-1.017451E+1	1.409400E+0	1.395758E+0	1.399452E+0	1.374835E+0
								
9/21/2017  17:29:24.598353	1.373276E+0	1.180816E+0	1.413779E+0	-1.021015E+1	1.396651E+0	1.365230E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:24.598853	1.380902E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.395186E+0
9/21/2017  17:29:24.599353	1.398696E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.362115E+0
9/21/2017  17:29:24.599853	1.317352E+0	1.132483E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.368937E+0	1.336676E+0
9/21/2017  17:29:24.600353	1.373276E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.366394E+0	1.377379E+0
9/21/2017  17:29:24.600853	1.373276E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.351136E+0	1.334132E+0
