Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:03.154013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:03.155013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:03.156013	-1.945217E-3	2.082484E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:03.157013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:03.158013	5.967806E-4	1.064948E-2	2.155331E-2	-1.015924E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.419094E-2
11/10/2017  15:50:03.159013	-1.945217E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:03.160013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:03.161013	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:03.162013	5.967806E-4	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:03.163013	5.967806E-4	4.741205E-4	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:03.164013	3.138778E-3	1.064948E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:03.165013	-1.945217E-3	1.828100E-2	3.173413E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:03.166013	5.680776E-3	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:03.167013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:03.168013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:03.169013	-4.487215E-3	8.105642E-3	2.409852E-2	-1.013632E+1	1.712873E-2	6.742135E-3	7.459952E-2	2.910311E-2
11/10/2017  15:50:03.170013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:03.171013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:03.172013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.173013	5.967806E-4	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	3.981394E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.174013	3.138778E-3	2.591253E-2	1.646291E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.175013	5.967806E-4	5.561801E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:03.176013	3.138778E-3	-7.157401E-3	1.391770E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.177013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:03.178013	3.138778E-3	5.561801E-3	1.646291E-2	-1.015415E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:03.179013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:03.180013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014396E+1	4.007827E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:03.181013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:03.182013	1.330677E-2	2.082484E-2	8.827299E-3	-1.014651E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:03.183013	8.222774E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:03.184013	5.967806E-4	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:03.185013	5.967806E-4	1.064948E-2	6.282096E-3	-1.014396E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.673486E-2
								
11/10/2017  15:50:03.186013	-1.945217E-3	2.336868E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:03.187013	-1.945217E-3	1.319332E-2	2.155331E-2	-1.015669E+1	1.202884E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:50:03.188013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	5.199836E-2
11/10/2017  15:50:03.189013	-1.945217E-3	5.561801E-3	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:03.190013	-1.945217E-3	3.017961E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:03.191013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:50:03.192013	5.967806E-4	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:03.193013	3.138778E-3	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:03.194013	5.967806E-4	5.561801E-3	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:03.195013	5.967806E-4	5.561801E-3	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:03.196013	3.138778E-3	8.105642E-3	6.282096E-3	-1.013378E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:50:03.197013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:03.198013	3.138778E-3	1.064948E-2	1.191689E-3	-1.013632E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:03.199013	3.138778E-3	1.064948E-2	1.646291E-2	-1.013123E+1	2.732853E-2	2.455003E-2	5.934210E-2	3.164702E-2
11/10/2017  15:50:03.200013	3.138778E-3	1.319332E-2	1.191689E-3	-1.014396E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:03.201013	8.222774E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.202013	1.076477E-2	1.319332E-2	3.736893E-3	-1.014651E+1	1.712873E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:50:03.203013	1.076477E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:03.204013	1.076477E-2	1.319332E-2	3.736893E-3	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:03.205013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:03.206013	1.076477E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	3.726996E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:03.207013	5.967806E-4	2.591253E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:03.208013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:03.209013	5.967806E-4	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:03.210013	5.967806E-4	2.082484E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:03.211013	-7.029213E-3	8.105642E-3	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:03.212013	-4.487215E-3	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.213013	5.967806E-4	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:03.214013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.215013	3.138778E-3	1.573716E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:03.216013	-1.945217E-3	1.319332E-2	2.918892E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:03.217013	5.967806E-4	1.064948E-2	1.900811E-2	-1.014396E+1	9.478889E-3	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:03.218013	5.967806E-4	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:50:03.219013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:03.220013	5.680776E-3	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.221013	5.967806E-4	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	5.199836E-2
11/10/2017  15:50:03.222013	-4.487215E-3	8.105642E-3	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.223013	5.967806E-4	4.741205E-4	1.646291E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:03.224013	3.138778E-3	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:03.225013	3.138778E-3	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:03.226013	3.138778E-3	5.561801E-3	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:03.227013	5.967806E-4	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:03.228013	5.967806E-4	3.017961E-3	1.900811E-2	-1.015924E+1	1.967868E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:03.229013	8.222774E-3	5.561801E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.230013	3.138778E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:03.231013	1.076477E-2	1.573716E-2	-3.898717E-3	-1.014396E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:03.232013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.655919E-2
11/10/2017  15:50:03.233013	1.076477E-2	1.319332E-2	2.664372E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.234013	1.076477E-2	1.064948E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:03.235013	1.076477E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:03.236013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:03.237013	1.076477E-2	8.105642E-3	-3.898717E-3	-1.014396E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:03.238013	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:03.239013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	3.981394E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:03.240013	8.222774E-3	1.319332E-2	8.827299E-3	-1.015669E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:03.241013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	1.892744E-2
11/10/2017  15:50:03.242013	1.076477E-2	3.863173E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:03.243013	3.138778E-3	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:03.244013	8.222774E-3	3.100021E-2	1.646291E-2	-1.015669E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:03.245013	3.138778E-3	2.082484E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:03.246013	8.222774E-3	5.561801E-3	1.137250E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.247013	5.680776E-3	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:03.248013	5.680776E-3	1.319332E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:50:03.249013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:03.250013	5.680776E-3	1.319332E-2	2.155331E-2	-1.014651E+1	4.378993E-3	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:03.251013	-4.487215E-3	1.573716E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
								
11/10/2017  15:50:03.252013	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:50:03.253013	-1.945217E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.254013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:03.255013	-4.487215E-3	1.319332E-2	8.827299E-3	-1.015669E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.256013	-7.029213E-3	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	5.454227E-2
11/10/2017  15:50:03.257013	-7.029213E-3	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:03.258013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:03.259013	-4.487215E-3	1.319332E-2	1.391770E-2	-1.016178E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:50:03.260013	-4.487215E-3	8.105642E-3	2.918892E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:03.261013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:03.262013	-4.487215E-3	5.561801E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:03.263013	5.967806E-4	8.105642E-3	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:03.264013	3.138778E-3	8.105642E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:50:03.265013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:03.266013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:03.267013	5.967806E-4	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.268013	8.222774E-3	1.573716E-2	-1.353514E-3	-1.014396E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:03.269013	3.138778E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:03.270013	8.222774E-3	1.319332E-2	-3.898717E-3	-1.014142E+1	2.732853E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.271013	5.680776E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:03.272013	8.222774E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	3.726996E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:03.273013	1.076477E-2	1.064948E-2	8.827299E-3	-1.015415E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:03.274013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	1.892744E-2
11/10/2017  15:50:03.275013	5.680776E-3	3.863173E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.276013	5.680776E-3	2.082484E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:03.277013	3.138778E-3	2.845637E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:03.278013	-4.487215E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.457878E-2	4.198150E-3	7.968532E-2	3.927877E-2
11/10/2017  15:50:03.279013	5.967806E-4	4.741205E-4	2.155331E-2	-1.014905E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:03.280013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:03.281013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:03.282013	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:03.283013	3.138778E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:03.284013	5.680776E-3	8.105642E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:50:03.285013	1.076477E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:03.286013	5.680776E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.287013	8.222774E-3	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:03.288013	5.680776E-3	1.828100E-2	-3.898717E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.289013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.697081E-2	4.436661E-2
11/10/2017  15:50:03.290013	1.584877E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:03.291013	1.076477E-2	1.064948E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:50:03.292013	1.076477E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:03.293013	5.680776E-3	2.082484E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:03.294013	3.138778E-3	2.082484E-2	1.137250E-2	-1.015924E+1	1.457878E-2	2.200605E-2	8.731403E-2	2.401527E-2
11/10/2017  15:50:03.295013	5.967806E-4	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.296013	5.967806E-4	1.828100E-2	2.155331E-2	-1.015160E+1	1.712873E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:03.297013	3.138778E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:50:03.298013	-4.487215E-3	2.845637E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	9.494273E-2	3.164702E-2
11/10/2017  15:50:03.299013	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:03.300013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:50:03.301013	-4.487215E-3	1.573716E-2	2.664372E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:03.302013	-7.029213E-3	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:03.303013	3.138778E-3	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:03.304013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.305013	1.076477E-2	1.064948E-2	-8.989123E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:03.306013	5.967806E-4	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.307013	8.222774E-3	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:03.308013	8.222774E-3	2.336868E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:03.309013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:03.310013	3.138778E-3	3.354405E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:03.311013	5.967806E-4	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:03.312013	-1.945217E-3	2.845637E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:03.313013	-4.487215E-3	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:03.314013	-1.945217E-3	4.741205E-4	1.900811E-2	-1.014651E+1	4.378993E-3	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:03.315013	5.680776E-3	1.573716E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:03.316013	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:03.317013	5.680776E-3	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
								
11/10/2017  15:50:03.318013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:03.319013	5.680776E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:03.320013	8.222774E-3	1.828100E-2	6.282096E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:03.321013	8.222774E-3	2.082484E-2	6.282096E-3	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:03.322013	5.967806E-4	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:03.323013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
