waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:54.525842	3.990046E-3	6.288603E-3	1.710013E-3	4.137922E-3	4.389719E-3	4.206069E-3	1.563633E-3	9.272765E-3
10/5/2017  16:45:54.526842	7.453595E-3	4.294435E-3	4.810389E-4	5.873770E-3	1.164760E-2	1.775533E-4	2.566913E-3	2.160083E-3
10/5/2017  16:45:54.527842	5.717985E-4	1.265040E-3	8.084027E-3	8.269191E-3	7.757517E-3	2.759317E-3	3.250586E-3	9.944091E-3
10/5/2017  16:45:54.528842	8.411401E-3	6.068280E-3	6.349956E-3	3.544456E-4	4.334897E-4	3.279933E-3	9.928610E-4	1.110118E-2
10/5/2017  16:45:54.529842	9.419111E-3	6.467665E-3	9.611648E-4	5.423402E-3	1.411259E-3	2.798248E-3	2.809927E-3	5.569738E-3
10/5/2017  16:45:54.530842	1.596390E-3	4.271888E-3	1.870827E-3	3.085113E-3	2.215907E-3	2.738580E-3	3.283444E-3	5.823780E-4
10/5/2017  16:45:54.531842	2.485003E-3	2.003185E-3	8.559716E-3	3.071350E-4	3.028468E-3	3.112204E-3	4.157676E-3	5.455552E-3
10/5/2017  16:45:54.532842	1.997892E-3	1.198127E-2	9.105066E-3	5.071038E-4	1.420400E-3	5.374448E-3	2.274880E-3	2.983859E-3
10/5/2017  16:45:54.533842	4.378655E-3	8.829311E-3	3.879203E-3	7.331074E-4	3.956413E-3	5.335831E-3	1.911293E-3	2.840585E-3
10/5/2017  16:45:54.534842	1.327815E-3	7.136410E-3	6.052745E-3	7.265322E-4	2.217201E-4	5.972202E-3	3.163626E-3	1.000771E-3
10/5/2017  16:45:54.535842	8.647423E-3	9.278654E-3	9.427784E-3	4.492318E-4	6.331761E-3	9.502760E-3	4.687743E-4	7.946690E-3
10/5/2017  16:45:54.536842	8.296487E-3	2.658972E-3	1.282685E-2	1.272185E-3	6.886285E-3	2.257916E-4	5.143814E-3	2.763574E-3
10/5/2017  16:45:54.537842	4.822613E-4	6.244305E-3	1.336407E-3	3.234963E-3	2.078298E-3	7.496489E-3	2.945077E-3	5.674459E-3
10/5/2017  16:45:54.538842	6.945259E-3	1.605660E-3	5.353020E-3	9.788703E-5	9.292352E-3	5.247138E-3	3.439903E-3	3.927065E-3
10/5/2017  16:45:54.539842	7.563129E-3	3.291350E-3	4.231513E-3	5.065389E-3	3.871703E-3	3.135475E-4	5.019245E-3	2.219302E-3
10/5/2017  16:45:54.540842	2.418181E-5	6.986108E-4	3.374868E-3	2.074842E-3	5.118988E-3	3.009563E-3	3.074832E-3	6.773283E-3
10/5/2017  16:45:54.541842	5.633731E-3	2.653718E-3	6.268079E-3	3.698145E-3	3.533026E-3	2.913837E-7	5.316807E-4	8.486016E-3
10/5/2017  16:45:54.542842	1.474171E-4	6.031950E-3	3.736535E-3	1.412254E-3	3.034259E-3	5.072597E-3	2.498485E-3	1.494869E-3
10/5/2017  16:45:54.543842	6.828487E-3	6.273486E-4	4.398384E-3	3.359211E-3	4.967062E-3	9.228093E-4	2.869803E-3	6.475655E-3
10/5/2017  16:45:54.544842	1.229283E-3	3.170001E-3	5.631227E-3	3.138185E-3	3.075681E-3	7.371241E-3	4.034282E-3	5.829480E-4
10/5/2017  16:45:54.545842	9.036588E-3	5.297149E-3	4.719032E-3	1.708216E-3	2.444099E-3	4.749736E-4	4.176907E-3	9.571619E-3
10/5/2017  16:45:54.546842	6.750386E-3	4.870960E-3	1.415503E-3	1.696561E-3	4.654141E-3	4.517089E-3	5.062887E-3	1.574285E-3
10/5/2017  16:45:54.547842	3.524666E-3	5.424262E-3	3.767855E-3	3.501735E-5	2.593795E-3	2.230289E-3	2.129135E-3	7.340999E-3
10/5/2017  16:45:54.548842	1.307248E-3	1.890214E-3	7.632047E-3	3.691274E-3	5.738696E-3	1.244516E-3	6.300226E-3	4.051241E-3
10/5/2017  16:45:54.549842	8.148475E-3	7.586145E-3	8.000505E-3	3.848314E-3	9.657085E-4	5.001569E-3	5.114574E-3	1.614403E-5
10/5/2017  16:45:54.550842	5.403687E-3	2.619277E-4	2.638388E-3	1.826280E-3	5.608821E-3	1.243119E-2	2.548167E-3	1.155882E-3
10/5/2017  16:45:54.551842	2.948921E-4	7.608572E-3	9.418157E-3	8.551803E-3	7.726533E-3	9.277153E-3	6.011255E-3	3.099257E-3
								
10/5/2017  16:45:54.552842	9.322466E-4	1.973834E-3	4.354241E-3	1.384110E-2	7.524542E-3	3.001083E-3	2.634848E-3	1.121398E-2
10/5/2017  16:45:54.553842	3.655054E-3	5.424567E-4	1.319096E-2	2.325556E-3	1.682150E-3	6.537865E-4	7.468402E-3	8.006803E-3
10/5/2017  16:45:54.554842	6.160210E-3	3.149194E-3	3.058165E-3	1.812690E-2	9.098476E-3	7.415908E-4	2.667540E-3	2.373663E-4
10/5/2017  16:45:54.555842	4.690712E-3	8.777558E-5	3.478192E-3	7.096157E-3	3.298063E-3	3.072440E-3	1.146874E-3	6.378431E-4
10/5/2017  16:45:54.556842	9.291315E-3	7.814225E-4	2.291562E-4	9.271579E-3	5.039727E-3	2.735656E-3	2.721351E-3	9.655558E-4
10/5/2017  16:45:54.557842	8.327435E-5	3.520923E-3	4.991257E-4	5.712041E-3	1.465634E-3	5.630798E-3	4.572308E-3	3.428953E-3
10/5/2017  16:45:54.558842	7.064624E-3	1.018645E-3	4.203974E-3	6.814175E-3	8.335972E-3	1.065444E-2	6.330069E-3	3.125123E-3
10/5/2017  16:45:54.559842	4.153251E-3	5.407981E-3	6.719127E-3	7.684140E-3	6.135506E-3	3.216180E-4	4.439503E-3	2.454114E-3
10/5/2017  16:45:54.560842	1.767140E-3	1.615824E-3	2.162947E-3	1.576002E-3	2.833916E-3	7.956626E-3	1.122356E-3	5.099635E-3
10/5/2017  16:45:54.561842	9.713844E-4	5.062017E-3	2.497406E-3	2.198670E-3	2.029009E-3	5.633303E-4	1.186420E-3	5.954914E-3
10/5/2017  16:45:54.562842	2.974295E-3	5.544994E-3	5.499392E-4	6.612622E-3	2.672580E-3	8.560996E-3	2.608284E-3	1.760865E-3
10/5/2017  16:45:54.563842	5.826754E-4	9.587886E-4	3.915207E-3	7.187702E-3	2.448093E-3	6.231982E-3	9.657180E-4	8.458943E-3
10/5/2017  16:45:54.564842	2.101274E-3	5.604395E-3	5.826744E-4	1.384946E-3	1.879295E-5	5.161152E-4	3.788762E-3	5.259724E-3
10/5/2017  16:45:54.565842	2.649365E-3	3.431642E-3	2.217267E-3	1.875702E-3	1.547926E-3	5.729123E-3	2.819227E-3	1.584307E-3
10/5/2017  16:45:54.566842	2.063473E-3	2.218113E-4	3.484637E-3	1.951879E-3	2.620991E-3	5.081594E-3	6.127384E-3	5.612745E-3
10/5/2017  16:45:54.567842	3.198488E-3	5.365447E-3	4.634891E-3	1.743690E-4	3.321253E-3	2.468618E-3	7.119638E-3	3.327274E-4
10/5/2017  16:45:54.568842	4.340784E-3	1.005626E-2	1.918157E-3	6.018759E-3	1.170364E-3	4.088783E-3	5.603846E-3	9.569727E-3
10/5/2017  16:45:54.569842	9.502615E-3	1.979774E-3	7.692739E-3	4.586456E-3	3.192164E-3	2.147207E-3	8.511668E-3	3.769670E-3
10/5/2017  16:45:54.570842	3.267087E-4	9.640862E-3	4.350554E-3	2.874656E-3	6.700599E-3	3.382165E-3	5.265776E-6	6.551829E-3
10/5/2017  16:45:54.571842	1.838791E-3	5.529920E-3	3.425309E-3	7.232398E-3	5.587877E-3	2.199287E-3	8.675705E-4	5.976024E-3
10/5/2017  16:45:54.572842	5.808625E-3	4.294451E-3	5.287274E-3	3.836961E-3	6.065685E-4	2.733206E-3	1.810527E-3	4.994382E-3
10/5/2017  16:45:54.573842	3.897644E-3	5.098445E-3	1.551534E-3	2.111642E-3	3.268568E-3	9.430387E-3	6.598094E-3	4.014009E-3
10/5/2017  16:45:54.574842	2.752392E-4	7.215133E-4	4.061779E-3	4.941226E-3	2.023147E-3	9.153960E-3	2.388676E-4	4.263211E-3
10/5/2017  16:45:54.575842	2.578222E-3	3.808898E-3	5.432941E-3	3.367730E-3	4.847678E-3	7.245066E-4	9.214859E-3	5.276239E-3
10/5/2017  16:45:54.576842	1.063609E-3	6.289405E-3	1.008735E-3	4.288507E-4	4.250493E-3	9.692310E-3	4.041278E-3	4.436883E-3
10/5/2017  16:45:54.577842	9.138544E-3	3.724429E-3	5.658223E-3	5.130283E-3	1.397485E-2	1.293131E-2	1.614824E-3	3.381227E-3
10/5/2017  16:45:54.578842	7.033175E-3	1.869697E-3	3.198132E-3	1.393093E-2	8.758497E-3	6.304659E-3	3.243257E-3	8.704571E-3
10/5/2017  16:45:54.579842	7.326656E-4	1.182309E-3	2.996019E-3	1.188765E-2	1.580766E-3	3.947048E-3	6.589543E-3	1.080696E-2
10/5/2017  16:45:54.580842	2.706601E-3	6.403812E-3	8.444090E-3	5.343212E-4	3.587088E-3	5.968691E-3	1.951076E-3	1.581008E-4
10/5/2017  16:45:54.581842	5.857715E-3	6.618901E-3	4.063677E-3	5.660760E-3	1.782796E-3	4.135169E-3	4.315816E-3	8.173365E-3
10/5/2017  16:45:54.582842	3.438885E-3	1.276191E-3	4.267178E-3	1.649876E-3	3.027353E-3	2.946579E-3	6.244648E-3	3.864492E-3
10/5/2017  16:45:54.583842	1.964699E-3	5.635495E-3	5.714881E-4	2.351637E-3	6.012502E-3	2.214816E-3	2.701322E-3	2.948485E-3
10/5/2017  16:45:54.584842	8.066678E-3	6.452280E-3	6.844774E-3	2.588195E-3	4.865985E-3	3.383358E-3	1.907884E-3	2.519419E-3
								
10/5/2017  16:45:54.585842	7.855839E-3	2.569251E-3	4.854290E-3	4.476016E-3	1.297162E-2	2.960080E-3	5.142223E-3	2.140797E-3
10/5/2017  16:45:54.586842	8.663584E-4	6.710677E-3	7.863382E-5	6.172484E-3	1.476670E-3	1.417503E-2	7.115149E-3	5.648161E-3
10/5/2017  16:45:54.587842	5.898203E-3	8.528424E-3	1.754790E-3	1.180012E-2	8.489155E-3	1.149154E-2	4.627798E-3	1.274484E-3
10/5/2017  16:45:54.588842	2.668204E-3	1.343743E-3	3.299212E-3	2.236622E-3	5.770971E-3	4.389670E-4	1.883688E-3	8.794757E-3
10/5/2017  16:45:54.589842	2.251519E-3	9.611831E-3	3.191216E-3	6.158672E-3	1.334359E-3	6.479426E-3	4.530145E-3	5.051267E-3
10/5/2017  16:45:54.590842	5.402934E-3	4.175905E-3	2.042130E-3	5.598004E-3	5.827512E-3	5.625888E-3	2.510411E-4	5.142928E-3
10/5/2017  16:45:54.591842	3.135585E-3	7.217464E-3	4.098298E-3	7.246983E-3	1.097019E-2	1.565182E-3	1.197148E-3	1.168980E-3
10/5/2017  16:45:54.592842	4.009271E-3	7.242690E-3	5.036253E-3	1.061223E-2	3.832578E-3	1.004968E-3	6.626236E-3	1.088978E-2
10/5/2017  16:45:54.593842	9.297158E-3	6.332606E-4	9.780880E-3	4.101255E-3	4.790916E-3	2.222469E-3	7.672223E-3	3.816247E-3
10/5/2017  16:45:54.594842	6.143061E-3	1.564089E-3	1.716589E-3	4.200086E-3	3.470571E-3	3.406577E-3	8.890746E-4	5.885929E-3
10/5/2017  16:45:54.595842	3.661677E-3	3.917363E-3	2.478180E-3	6.779867E-5	1.779409E-3	2.734165E-4	5.222023E-4	3.675681E-3
10/5/2017  16:45:54.596842	5.116035E-3	4.105593E-3	9.064544E-4	6.861917E-3	1.887631E-3	4.815257E-3	1.319583E-3	1.895745E-3
10/5/2017  16:45:54.597842	3.652902E-3	1.467154E-3	1.466785E-4	3.544316E-3	4.287609E-3	1.897668E-3	2.392234E-3	1.024744E-3
10/5/2017  16:45:54.598842	4.514940E-3	1.078907E-3	6.378105E-3	2.440088E-4	5.835783E-3	2.561444E-3	9.642225E-4	2.484098E-3
10/5/2017  16:45:54.599842	4.296653E-3	1.015924E-2	9.566356E-3	8.451917E-4	2.483519E-3	1.486489E-4	8.619579E-3	2.269105E-3
10/5/2017  16:45:54.600842	8.304895E-3	4.598954E-3	2.512832E-3	2.680977E-3	4.957081E-3	3.459903E-3	2.571715E-3	1.641824E-3
10/5/2017  16:45:54.601842	3.550581E-3	6.496045E-3	1.010716E-2	3.655451E-3	1.310273E-3	2.791912E-3	7.708972E-3	2.332436E-4
10/5/2017  16:45:54.602842	8.478151E-3	4.634024E-3	6.716317E-4	4.220708E-3	3.333051E-3	8.845676E-3	5.624812E-4	8.325831E-3
10/5/2017  16:45:54.603842	1.550304E-2	8.341092E-4	6.794796E-3	3.268356E-3	5.330103E-3	2.555496E-3	1.079375E-2	9.711837E-3
10/5/2017  16:45:54.604842	1.441305E-3	8.409822E-4	2.269261E-3	6.501088E-3	7.710102E-3	6.602082E-3	2.446284E-3	2.004076E-3
10/5/2017  16:45:54.605842	1.145361E-2	5.741989E-4	3.348206E-3	6.884970E-3	2.684171E-4	7.164273E-3	5.771829E-3	6.052700E-3
10/5/2017  16:45:54.606842	2.053099E-3	3.034234E-3	3.309167E-3	5.294588E-4	7.438332E-3	1.214617E-3	2.384584E-3	1.332099E-3
10/5/2017  16:45:54.607842	5.610306E-3	3.232044E-3	1.277098E-3	3.364147E-4	3.669327E-3	9.445695E-3	1.785334E-3	2.742096E-3
10/5/2017  16:45:54.608842	3.276533E-4	4.888230E-3	2.713511E-3	6.607886E-5	1.264576E-3	5.561216E-3	3.986505E-3	1.477903E-3
10/5/2017  16:45:54.609842	5.964445E-3	1.221261E-2	5.982198E-3	2.319664E-3	6.351888E-5	2.228602E-3	2.966920E-3	3.852042E-3
10/5/2017  16:45:54.610842	5.504166E-3	6.366280E-3	2.373001E-3	2.765329E-3	2.893580E-4	1.847976E-3	3.999372E-3	3.565527E-3
10/5/2017  16:45:54.611842	5.573643E-4	3.208152E-3	1.047054E-2	6.952676E-3	2.185114E-3	8.604467E-3	9.928476E-3	1.097169E-3
10/5/2017  16:45:54.612842	1.067858E-3	9.664744E-4	6.996463E-4	2.124341E-3	2.346618E-3	4.758088E-3	6.910599E-3	4.631248E-3
10/5/2017  16:45:54.613842	2.760340E-3	3.391672E-3	9.756744E-3	3.453083E-3	3.914752E-3	4.817223E-3	2.399876E-3	4.429126E-4
10/5/2017  16:45:54.614842	4.525859E-3	9.098421E-4	3.312381E-3	6.279346E-3	1.060086E-3	1.202622E-2	5.059209E-3	4.157228E-3
10/5/2017  16:45:54.615842	1.667793E-3	5.824064E-3	1.343646E-2	2.939594E-3	1.147266E-2	9.176074E-3	1.681884E-3	3.439151E-3
10/5/2017  16:45:54.616842	4.504426E-3	5.784978E-3	4.962646E-3	3.212621E-3	7.200300E-3	5.511635E-4	6.729243E-4	7.272737E-4
10/5/2017  16:45:54.617842	6.073125E-3	1.165389E-3	2.189255E-3	1.646330E-3	4.794689E-3	2.986196E-4	7.801921E-3	1.416350E-3
								
10/5/2017  16:45:54.618842	2.768043E-3	6.306305E-3	1.001391E-3	1.212467E-3	1.229355E-3	6.295835E-3	2.130813E-3	2.056175E-4
10/5/2017  16:45:54.619842	9.395757E-3	4.393965E-3	3.358473E-3	2.856098E-3	8.560214E-3	6.226692E-4	9.966479E-3	3.559419E-3
10/5/2017  16:45:54.620842	4.214768E-3	6.218841E-3	1.996807E-4	2.883746E-3	5.524495E-3	4.399389E-3	6.514045E-3	2.658599E-3
10/5/2017  16:45:54.621842	1.850858E-3	3.450657E-3	5.068457E-3	7.119815E-3	3.819220E-3	9.947264E-4	1.351268E-3	7.757504E-4
10/5/2017  16:45:54.622842	2.341647E-4	7.787942E-3	7.785958E-3	7.310962E-3	3.708126E-3	4.018303E-3	1.568075E-3	4.898825E-3
10/5/2017  16:45:54.623842	2.420814E-3	4.538703E-3	5.436189E-3	1.310348E-3	3.868671E-3	2.773400E-3	5.383561E-3	8.991028E-3
10/5/2017  16:45:54.624842	1.775925E-3	5.757167E-3	2.787287E-3	2.574932E-3	4.581417E-3	3.151432E-3	2.067279E-3	8.532663E-4
10/5/2017  16:45:54.625842	3.337277E-3	5.420879E-3	3.923306E-3	3.520514E-3	2.115180E-4	1.462689E-3	2.150323E-3	9.064871E-3
10/5/2017  16:45:54.626842	2.335207E-4	6.050104E-4	6.290949E-3	2.652384E-3	1.976909E-3	1.855156E-3	2.947800E-3	6.339146E-3
10/5/2017  16:45:54.627842	4.148661E-3	4.068537E-3	6.804350E-3	5.588051E-3	6.101667E-3	2.463286E-3	1.200996E-3	1.354147E-3
10/5/2017  16:45:54.628842	9.136758E-3	8.135541E-3	6.027029E-3	1.042939E-2	9.131113E-3	2.853398E-3	2.702380E-3	9.771290E-4
10/5/2017  16:45:54.629842	2.135646E-3	2.969019E-3	8.260071E-3	3.325964E-3	6.212368E-4	4.195947E-3	5.209703E-3	2.288448E-3
10/5/2017  16:45:54.630842	3.736436E-3	7.166105E-4	3.328939E-3	7.275407E-3	4.764365E-3	4.730295E-3	1.586653E-3	5.694511E-3
10/5/2017  16:45:54.631842	3.815750E-3	1.528956E-3	7.746280E-3	4.487151E-3	4.379698E-3	2.659995E-3	4.434554E-3	4.931196E-3
10/5/2017  16:45:54.632842	6.720165E-3	2.118089E-3	2.872301E-3	4.121896E-3	8.061883E-3	4.560034E-3	5.298549E-3	1.384422E-3
10/5/2017  16:45:54.633842	5.459353E-3	6.540492E-3	1.077493E-3	1.788932E-3	3.721097E-3	9.547588E-3	1.218111E-3	3.950095E-3
10/5/2017  16:45:54.634842	8.201411E-3	2.450302E-3	3.192273E-3	1.854656E-3	8.924349E-3	4.252936E-4	3.928854E-3	3.253833E-3
10/5/2017  16:45:54.635842	7.845510E-3	1.330922E-2	9.951280E-3	5.005079E-3	3.617788E-3	1.589510E-2	5.213582E-3	2.230512E-3
10/5/2017  16:45:54.636842	1.254075E-2	5.929122E-3	1.945130E-3	6.850714E-3	1.150770E-2	1.086470E-2	3.440950E-3	3.125948E-3
10/5/2017  16:45:54.637842	3.816992E-3	1.158801E-2	9.463010E-3	3.826167E-3	2.125315E-3	1.100514E-2	1.062037E-2	5.370165E-3
10/5/2017  16:45:54.638842	1.232528E-2	1.363322E-2	1.447356E-4	5.428546E-3	7.537749E-3	1.580801E-2	8.459173E-4	1.974478E-3
10/5/2017  16:45:54.639842	2.705872E-3	1.528347E-3	1.256893E-2	5.035670E-3	4.571259E-3	3.672694E-3	1.067375E-2	5.668209E-3
10/5/2017  16:45:54.640842	5.038438E-3	8.988267E-3	4.692345E-3	3.632210E-3	4.450788E-3	1.678515E-2	6.049756E-3	8.230134E-4
10/5/2017  16:45:54.641842	2.177042E-3	8.670018E-4	5.801128E-3	4.520347E-3	7.676912E-3	6.918597E-3	2.742049E-3	5.621312E-5
10/5/2017  16:45:54.642842	3.379259E-3	7.129509E-3	1.053347E-3	1.940587E-3	2.707674E-3	6.302295E-3	2.033836E-3	3.663073E-3
10/5/2017  16:45:54.643842	6.491226E-3	1.739854E-3	9.327457E-3	5.656030E-3	5.878062E-3	4.512738E-3	2.267539E-3	3.529045E-3
10/5/2017  16:45:54.644842	2.368063E-3	8.195915E-3	4.803750E-3	3.061589E-3	8.068926E-3	5.904878E-3	1.804057E-3	7.964634E-5
10/5/2017  16:45:54.645842	8.399783E-3	2.418106E-3	3.304625E-3	1.470791E-3	3.098150E-3	1.045858E-2	3.862368E-3	3.475598E-3
10/5/2017  16:45:54.646842	1.039036E-2	6.397329E-3	5.967535E-3	1.044005E-2	7.922317E-3	9.350196E-4	9.573891E-3	1.708817E-3
10/5/2017  16:45:54.647842	3.605762E-4	8.271021E-3	5.369159E-4	2.147471E-4	8.733934E-3	1.325598E-2	5.763165E-3	2.354364E-3
10/5/2017  16:45:54.648842	5.673778E-3	5.059482E-4	4.157379E-3	1.222840E-2	1.859840E-2	1.262333E-2	3.668451E-3	2.343327E-3
10/5/2017  16:45:54.649842	1.507238E-3	2.937303E-3	5.609232E-3	1.208131E-2	2.061732E-3	1.334629E-3	1.511049E-3	7.278496E-3
10/5/2017  16:45:54.650842	6.166105E-3	5.488497E-3	1.578785E-2	8.365401E-3	1.115801E-2	2.307707E-4	8.336171E-3	4.431101E-5
								
10/5/2017  16:45:54.651842	1.941548E-3	1.003293E-2	6.223632E-3	4.724837E-3	6.304226E-4	6.486048E-3	8.048001E-3	6.911573E-3
10/5/2017  16:45:54.652842	1.106558E-2	4.043888E-3	7.632972E-3	1.039146E-3	9.008300E-3	3.557149E-3	8.871540E-4	4.182144E-3
10/5/2017  16:45:54.653842	8.681683E-3	4.134369E-3	6.447187E-3	3.042364E-3	2.518151E-3	4.105939E-3	4.550479E-3	3.435162E-3
10/5/2017  16:45:54.654842	2.015400E-3	6.352059E-3	2.596280E-3	2.792118E-3	4.145228E-3	6.034733E-3	1.765768E-4	1.085976E-2
10/5/2017  16:45:54.655842	7.083801E-4	1.607515E-3	7.348007E-3	5.297130E-3	4.215822E-3	3.034658E-3	3.955347E-3	9.104791E-3
10/5/2017  16:45:54.656842	2.304312E-3	7.468928E-3	1.018033E-3	3.723495E-3	3.118083E-3	2.994266E-3	2.390212E-4	1.867600E-3
10/5/2017  16:45:54.657842	3.384513E-3	1.691200E-3	1.293885E-2	1.284384E-2	2.178646E-3	1.775149E-3	1.039989E-2	9.661842E-3
10/5/2017  16:45:54.658842	2.325784E-3	1.217410E-2	1.261907E-2	8.107312E-3	2.730398E-3	8.623596E-3	1.255005E-2	7.402775E-3
10/5/2017  16:45:54.659842	6.492737E-4	4.927012E-3	9.095822E-3	5.781369E-3	3.082270E-3	5.516571E-3	3.042739E-3	2.596026E-3
10/5/2017  16:45:54.660842	9.686891E-4	1.166023E-2	1.933807E-2	8.861656E-3	9.037309E-4	7.891887E-3	1.338477E-2	5.487750E-3
10/5/2017  16:45:54.661842	4.463365E-3	1.285325E-2	1.683757E-3	1.655508E-3	2.473734E-3	5.713363E-3	1.525999E-3	4.923831E-3
10/5/2017  16:45:54.662842	8.432392E-3	1.416468E-3	1.027487E-2	3.527865E-3	5.176679E-3	3.922491E-3	6.247246E-3	7.838132E-3
10/5/2017  16:45:54.663842	3.209892E-3	9.274682E-3	2.392036E-3	3.360509E-3	1.297479E-3	6.043156E-3	9.501038E-4	2.441608E-4
10/5/2017  16:45:54.664842	8.205298E-3	5.645909E-3	1.313005E-3	1.263726E-3	6.850868E-3	4.187318E-3	6.484365E-4	1.132678E-3
10/5/2017  16:45:54.665842	6.729825E-3	8.842004E-4	3.056179E-3	7.331647E-3	6.079141E-3	1.901330E-3	5.852909E-3	6.157883E-3
10/5/2017  16:45:54.666842	3.503056E-3	1.573739E-3	4.000288E-3	7.129916E-5	4.250316E-5	6.012336E-3	1.837223E-3	2.896786E-3
10/5/2017  16:45:54.667842	4.058886E-3	3.911882E-3	4.036085E-4	6.487946E-3	1.621054E-3	1.411906E-3	6.017776E-3	5.966926E-3
10/5/2017  16:45:54.668842	1.727588E-3	1.212186E-3	4.595907E-3	4.783490E-3	3.833597E-3	9.610419E-4	5.792210E-3	1.240361E-2
10/5/2017  16:45:54.669842	3.002429E-3	3.462580E-3	6.212834E-3	2.582589E-3	5.352449E-3	4.885088E-3	2.743461E-3	1.044120E-2
10/5/2017  16:45:54.670842	1.686203E-3	5.799317E-3	1.881910E-3	2.017190E-3	2.579245E-3	9.530966E-3	1.092995E-3	1.382313E-3
10/5/2017  16:45:54.671842	5.460576E-3	1.277736E-3	5.954319E-3	9.465780E-3	1.808128E-3	4.181296E-3	6.516314E-3	7.431787E-3
10/5/2017  16:45:54.672842	8.354023E-4	8.868927E-3	6.823418E-3	5.146166E-3	2.246043E-3	6.476928E-3	1.339685E-2	6.886102E-3
10/5/2017  16:45:54.673842	6.141327E-3	6.301500E-3	4.994050E-3	7.691380E-3	1.778259E-3	7.926590E-3	4.119378E-3	1.608589E-3
10/5/2017  16:45:54.674842	4.979322E-3	7.780084E-3	1.154553E-2	5.788428E-3	5.245024E-3	7.225670E-4	9.711545E-3	3.161526E-3
10/5/2017  16:45:54.675842	1.202763E-3	6.835397E-3	1.083058E-3	6.013000E-3	3.624932E-4	4.797522E-3	6.670684E-3	3.724653E-3
10/5/2017  16:45:54.676842	3.216911E-3	5.562280E-3	1.405538E-2	6.520148E-3	8.484534E-3	4.910288E-4	6.849954E-3	5.203086E-3
10/5/2017  16:45:54.677842	1.560101E-4	4.322072E-3	5.782510E-3	1.650077E-3	5.598492E-3	6.544699E-3	9.214840E-3	1.498724E-3
10/5/2017  16:45:54.678842	3.606316E-3	4.923655E-3	1.066694E-2	4.902872E-3	4.255291E-3	7.128609E-3	2.123110E-4	5.620688E-3
10/5/2017  16:45:54.679842	3.375844E-3	6.198772E-3	9.394816E-3	1.324790E-3	6.806356E-3	2.752503E-3	3.079732E-3	3.756690E-4
10/5/2017  16:45:54.680842	1.535117E-3	4.060891E-3	5.583958E-3	2.345198E-3	8.084376E-4	2.184144E-3	3.215877E-3	6.580486E-3
10/5/2017  16:45:54.681842	2.999655E-3	4.561075E-4	1.091687E-2	2.672382E-3	2.880686E-3	1.030255E-3	7.186267E-3	5.904955E-3
10/5/2017  16:45:54.682842	2.619074E-4	8.374972E-3	6.222721E-4	6.724933E-4	1.769374E-3	7.077052E-3	5.800185E-3	6.706907E-4
10/5/2017  16:45:54.683842	9.110354E-4	8.043502E-3	7.277635E-3	1.510725E-3	8.512946E-3	8.877396E-3	5.366263E-4	3.046366E-3
								
10/5/2017  16:45:54.684842	1.320786E-3	1.836730E-3	3.007202E-4	7.650345E-3	7.280820E-3	3.565187E-3	8.562416E-3	3.712031E-3
10/5/2017  16:45:54.685842	1.364873E-3	6.564639E-3	8.202791E-3	7.979858E-3	7.199492E-4	1.018911E-2	8.025211E-3	8.321864E-4
10/5/2017  16:45:54.686842	1.770893E-3	1.836258E-4	2.908961E-3	1.502518E-3	2.870999E-4	3.568966E-4	9.345968E-4	8.329661E-5
10/5/2017  16:45:54.687842	1.528192E-3	6.836445E-3	1.770504E-3	1.590252E-3	3.262209E-3	6.036746E-3	2.302758E-3	5.869523E-3
10/5/2017  16:45:54.688842	8.315976E-3	6.480834E-3	2.734318E-3	7.121005E-3	9.245409E-4	1.589924E-3	6.594942E-3	5.349399E-3
10/5/2017  16:45:54.689842	5.450793E-3	4.750720E-3	5.427275E-3	7.906965E-3	3.381585E-3	6.749151E-3	6.783956E-3	5.457325E-3
10/5/2017  16:45:54.690842	1.017534E-3	5.084915E-4	7.660574E-4	3.069895E-3	5.836864E-3	3.634601E-3	1.757423E-3	5.640614E-3
10/5/2017  16:45:54.691842	1.812397E-3	3.723472E-3	6.784174E-3	1.652498E-2	6.187629E-3	1.105145E-4	1.929601E-5	6.961573E-3
10/5/2017  16:45:54.692842	4.227653E-4	1.311846E-3	9.521756E-3	1.366996E-2	3.051962E-3	2.461690E-3	5.478820E-3	8.893084E-3
10/5/2017  16:45:54.693842	1.006383E-3	1.733413E-3	4.921057E-3	4.881454E-3	1.220088E-3	6.524156E-3	2.765246E-3	1.024053E-4
10/5/2017  16:45:54.694842	5.012005E-3	5.511161E-3	6.458442E-4	5.647154E-3	2.083024E-3	3.470615E-3	2.207508E-5	4.470216E-3
10/5/2017  16:45:54.695842	3.135199E-3	2.665824E-4	3.151065E-4	5.953946E-3	1.229455E-3	5.908965E-3	4.015640E-3	7.775397E-3
10/5/2017  16:45:54.696842	2.316882E-3	7.294984E-3	6.275741E-4	2.643352E-3	4.442704E-3	8.693200E-3	7.814214E-3	8.218104E-3
10/5/2017  16:45:54.697842	3.544199E-3	2.569435E-3	1.210683E-3	1.772536E-3	2.343130E-3	5.124644E-4	4.248152E-4	2.975326E-3
10/5/2017  16:45:54.698842	3.628997E-4	5.117307E-3	3.907821E-3	7.077246E-5	1.498845E-3	6.612871E-3	9.910184E-3	9.600018E-3
