waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:42.090268	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:42.090768	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.091268	1.385986E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.091768	1.403780E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:42.092268	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.092768	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:42.093268	1.393612E+0	1.404674E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.093768	1.375818E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:11:42.094268	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:42.094768	1.391070E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:42.095268	1.383444E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:42.095768	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:42.096268	1.398696E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.096768	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:42.097268	1.391070E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:42.097768	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:42.098268	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:42.098768	1.383444E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:42.099268	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:42.099768	1.401238E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:42.100268	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:42.100768	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.101268	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:42.101768	1.373276E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:11:42.102268	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:42.102768	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:42.103268	1.388528E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:42.103768	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:42.104268	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:42.104768	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:42.105268	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:42.105768	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.106268	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.106768	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:11:42.107268	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.107768	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.108268	1.393612E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:11:42.108768	1.388528E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:42.109268	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:42.109768	1.393612E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:42.110268	1.398696E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:42.110768	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:42.111268	1.378360E+0	1.376692E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:11:42.111768	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.112268	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:42.112768	1.380902E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:42.113268	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.113768	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:42.114268	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.114768	1.388528E+0	1.399586E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:42.115268	1.391070E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:42.115768	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:42.116268	1.385986E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:42.116768	1.401238E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.117268	1.378360E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:42.117768	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:11:42.118268	1.398696E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:42.118768	1.396154E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.119268	1.380902E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:42.119768	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:42.120268	1.393612E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:11:42.120768	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.121268	1.388528E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.121768	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.122268	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:42.122768	1.383444E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:42.123268	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.123768	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.124268	1.391070E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:42.124768	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:42.125268	1.388528E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:42.125768	1.398696E+0	1.391955E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.126268	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:11:42.126768	1.391070E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:42.127268	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.127768	1.396154E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:42.128268	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:42.128768	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:42.129268	1.378360E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.129768	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.130268	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.130768	1.383444E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.131268	1.378360E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:42.131768	1.393612E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:42.132268	1.393612E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:42.132768	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:42.133268	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:42.133768	1.388528E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.134268	1.396154E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:11:42.134768	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:42.135268	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.135768	1.403780E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:42.136268	1.398696E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.136768	1.383444E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.137268	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.137768	1.385986E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.138268	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:42.138768	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:42.139268	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:42.139768	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.140268	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:42.140768	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:42.141268	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.141768	1.385986E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:11:42.142268	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.142768	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:42.143268	1.391070E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:42.143768	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:42.144268	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.144768	1.396154E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:42.145268	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.145768	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:42.146268	1.391070E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:42.146768	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:42.147268	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:42.147768	1.388528E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:42.148268	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:42.148768	1.403780E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:42.149268	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:42.149768	1.383444E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:42.150268	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:42.150768	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.151268	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:11:42.151768	1.401238E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:42.152268	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:11:42.152768	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:42.153268	1.388528E+0	1.399586E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:42.153768	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:42.154268	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:42.154768	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.155268	1.385986E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:42.155768	1.388528E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:42.156268	1.393612E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:42.156768	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:42.157268	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:42.157768	1.383444E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.158268	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.158768	1.383444E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:42.159268	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:42.159768	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.160268	1.393612E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:42.160768	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.161268	1.385986E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.161768	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:42.162268	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:42.162768	1.383444E+0	1.371604E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:11:42.163268	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.163768	1.388528E+0	1.384323E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:42.164268	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.164768	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.165268	1.388528E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.165768	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:42.166268	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:42.166768	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:42.167268	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:42.167768	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.168268	1.401238E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:42.168768	1.373276E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:11:42.169268	1.388528E+0	1.391955E+0	1.380692E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:42.169768	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.170268	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:42.170768	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:42.171268	1.378360E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:42.171768	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.172268	1.380902E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.172768	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.173268	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0	
