waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:42.001533	5.854535E-2	5.522107E-2	5.978360E-2	4.191147E-1	5.367884E-2	5.455047E-2	5.621963E-2	5.897847E-2
9/22/2017  15:47:42.002033	6.029559E-2	5.842500E-2	6.457950E-2	4.595132E-1	6.344183E-2	6.492222E-2	6.546286E-2	6.446601E-2
9/22/2017  15:47:42.002533	6.302284E-2	6.276585E-2	6.746226E-2	4.978881E-1	7.228737E-2	7.412113E-2	7.348406E-2	6.929282E-2
9/22/2017  15:47:42.003033	6.891190E-2	6.905554E-2	6.918190E-2	5.359388E-1	7.826404E-2	8.000321E-2	7.873347E-2	7.468078E-2
9/22/2017  15:47:42.003533	7.721292E-2	7.707797E-2	7.149845E-2	5.724855E-1	8.146917E-2	8.248283E-2	8.161153E-2	8.061268E-2
9/22/2017  15:47:42.004033	8.443922E-2	8.469500E-2	7.551587E-2	6.045690E-1	8.354085E-2	8.386667E-2	8.459876E-2	8.639429E-2
9/22/2017  15:47:42.004533	8.771398E-2	8.987642E-2	8.116220E-2	6.311869E-1	8.579440E-2	8.595419E-2	8.929453E-2	9.113608E-2
9/22/2017  15:47:42.005033	8.766599E-2	9.261572E-2	8.772050E-2	6.538013E-1	8.839418E-2	8.838417E-2	9.475449E-2	9.416922E-2
9/22/2017  15:47:42.005533	8.782873E-2	9.409980E-2	9.363653E-2	6.735696E-1	9.107914E-2	9.062944E-2	9.885569E-2	9.548354E-2
9/22/2017  15:47:42.006033	9.072005E-2	9.544582E-2	9.732488E-2	6.903527E-1	9.329656E-2	9.316078E-2	1.002185E-1	9.551958E-2
9/22/2017  15:47:42.006533	9.547367E-2	9.710557E-2	9.885911E-2	7.041217E-1	9.448678E-2	9.601512E-2	9.883886E-2	9.498706E-2
9/22/2017  15:47:42.007033	9.959983E-2	9.896391E-2	9.957876E-2	7.159851E-1	9.482728E-2	9.811409E-2	9.574961E-2	9.457942E-2
9/22/2017  15:47:42.007533	1.017413E-1	1.008977E-1	1.003341E-1	7.266285E-1	9.498270E-2	9.831185E-2	9.254308E-2	9.453076E-2
9/22/2017  15:47:42.008033	1.026092E-1	1.027201E-1	1.007910E-1	7.345829E-1	9.575287E-2	9.702586E-2	9.081760E-2	9.457204E-2
9/22/2017  15:47:42.008533	1.033480E-1	1.034191E-1	1.002303E-1	7.380849E-1	9.748477E-2	9.641430E-2	9.172329E-2	9.464053E-2
9/22/2017  15:47:42.009033	1.038276E-1	1.016839E-1	9.866278E-2	7.375593E-1	9.922719E-2	9.796769E-2	9.519072E-2	9.531384E-2
9/22/2017  15:47:42.009533	1.034687E-1	9.803600E-2	9.695695E-2	7.346927E-1	9.950913E-2	1.006891E-1	9.917692E-2	9.678264E-2
9/22/2017  15:47:42.010033	1.022121E-1	9.467901E-2	9.604929E-2	7.300136E-1	9.802618E-2	1.024059E-1	1.010999E-1	9.818126E-2
9/22/2017  15:47:42.010533	1.001697E-1	9.292768E-2	9.565834E-2	7.228579E-1	9.615587E-2	1.022235E-1	1.003654E-1	9.840910E-2
9/22/2017  15:47:42.011033	9.747766E-2	9.231159E-2	9.433352E-2	7.130218E-1	9.538323E-2	1.010016E-1	9.858321E-2	9.698811E-2
9/22/2017  15:47:42.011533	9.470614E-2	9.172007E-2	9.177753E-2	7.007546E-1	9.550718E-2	9.976034E-2	9.721643E-2	9.427434E-2
9/22/2017  15:47:42.012033	9.283881E-2	9.092639E-2	8.971619E-2	6.858740E-1	9.544845E-2	9.868855E-2	9.584859E-2	9.115997E-2
9/22/2017  15:47:42.012533	9.190452E-2	9.063587E-2	8.948463E-2	6.684238E-1	9.465423E-2	9.706700E-2	9.320072E-2	8.845038E-2
9/22/2017  15:47:42.013033	9.046765E-2	9.073356E-2	8.999767E-2	6.495536E-1	9.303629E-2	9.386952E-2	8.882246E-2	8.645751E-2
9/22/2017  15:47:42.013533	8.753112E-2	8.989491E-2	8.923329E-2	6.303744E-1	9.092086E-2	8.948105E-2	8.387170E-2	8.521098E-2
9/22/2017  15:47:42.014033	8.366840E-2	8.716300E-2	8.678135E-2	6.106192E-1	8.895142E-2	8.571778E-2	8.047544E-2	8.454283E-2
9/22/2017  15:47:42.014533	7.992559E-2	8.276169E-2	8.331316E-2	5.898383E-1	8.705955E-2	8.338064E-2	7.914779E-2	8.348219E-2
9/22/2017  15:47:42.015033	7.664289E-2	7.765074E-2	7.911275E-2	5.686455E-1	8.391799E-2	8.110814E-2	7.799180E-2	8.073807E-2
9/22/2017  15:47:42.015533	7.365465E-2	7.315847E-2	7.476433E-2	5.470737E-1	7.874748E-2	7.755358E-2	7.546917E-2	7.658584E-2
9/22/2017  15:47:42.016033	7.066529E-2	7.019553E-2	7.126667E-2	5.234531E-1	7.282977E-2	7.334989E-2	7.205624E-2	7.292530E-2
								
9/22/2017  15:47:42.016533	6.709129E-2	6.800007E-2	6.880406E-2	4.966721E-1	6.769493E-2	6.941415E-2	6.880271E-2	7.076067E-2
9/22/2017  15:47:42.017033	6.287219E-2	6.504365E-2	6.662221E-2	4.680033E-1	6.359663E-2	6.525805E-2	6.566444E-2	6.852409E-2
9/22/2017  15:47:42.017533	5.876413E-2	6.118127E-2	6.366633E-2	4.396466E-1	6.019748E-2	6.031094E-2	6.171696E-2	6.410152E-2
9/22/2017  15:47:42.018033	5.500120E-2	5.730439E-2	5.903073E-2	4.128550E-1	5.688083E-2	5.535991E-2	5.671303E-2	5.800687E-2
9/22/2017  15:47:42.018533	5.103466E-2	5.351242E-2	5.259297E-2	3.876231E-1	5.322239E-2	5.200267E-2	5.195325E-2	5.263376E-2
9/22/2017  15:47:42.019033	4.648385E-2	4.906558E-2	4.571211E-2	3.624107E-1	4.982791E-2	5.064785E-2	4.876949E-2	4.895024E-2
9/22/2017  15:47:42.019533	4.167369E-2	4.401683E-2	4.073844E-2	3.347594E-1	4.741965E-2	4.948340E-2	4.641060E-2	4.567693E-2
9/22/2017  15:47:42.020033	3.725338E-2	3.951628E-2	3.890615E-2	3.040284E-1	4.540114E-2	4.642471E-2	4.328059E-2	4.151447E-2
9/22/2017  15:47:42.020533	3.335506E-2	3.610160E-2	3.882632E-2	2.725643E-1	4.251226E-2	4.140079E-2	3.926836E-2	3.678333E-2
9/22/2017  15:47:42.021033	2.986168E-2	3.319119E-2	3.785755E-2	2.431226E-1	3.832908E-2	3.572819E-2	3.499718E-2	3.248122E-2
9/22/2017  15:47:42.021533	2.721407E-2	3.027229E-2	3.454078E-2	2.163087E-1	3.325648E-2	3.022022E-2	3.045178E-2	2.887138E-2
9/22/2017  15:47:42.022033	2.590699E-2	2.733666E-2	2.903760E-2	1.909731E-1	2.780955E-2	2.518583E-2	2.549185E-2	2.531206E-2
9/22/2017  15:47:42.022533	2.520904E-2	2.438948E-2	2.261810E-2	1.657197E-1	2.244976E-2	2.119843E-2	2.101085E-2	2.132234E-2
9/22/2017  15:47:42.023033	2.313309E-2	2.103903E-2	1.701735E-2	1.399214E-1	1.752902E-2	1.839425E-2	1.835278E-2	1.756142E-2
9/22/2017  15:47:42.023533	1.826396E-2	1.675525E-2	1.305054E-2	1.142451E-1	1.318841E-2	1.608349E-2	1.718029E-2	1.504231E-2
9/22/2017  15:47:42.024033	1.162942E-2	1.179871E-2	1.027956E-2	8.974842E-2	9.485832E-3	1.328573E-2	1.536883E-2	1.356650E-2
9/22/2017  15:47:42.024533	6.446351E-3	7.689711E-3	7.886238E-3	6.647769E-2	6.416211E-3	8.867021E-3	1.103159E-2	1.125217E-2
9/22/2017  15:47:42.025033	5.044966E-3	5.656618E-3	5.457156E-3	4.354407E-2	3.535550E-3	2.627292E-3	4.331651E-3	6.497024E-3
9/22/2017  15:47:42.025533	6.088896E-3	4.785676E-3	3.384810E-3	2.019854E-2	4.407231E-5	3.510989E-3	2.272378E-3	2.323842E-4
9/22/2017  15:47:42.026033	5.916139E-3	3.265886E-3	1.898020E-3	3.003058E-3	4.296491E-3	7.145845E-3	6.307210E-3	5.413770E-3
9/22/2017  15:47:42.026533	2.087673E-3	2.834080E-4	2.102341E-4	2.434817E-2	8.611537E-3	7.983156E-3	7.548848E-3	9.410877E-3
9/22/2017  15:47:42.027033	4.534595E-3	4.158358E-3	4.585275E-3	4.303745E-2	1.145470E-2	8.002507E-3	7.659152E-3	1.193848E-2
9/22/2017  15:47:42.027533	1.085767E-2	9.524857E-3	1.094402E-2	6.011860E-2	1.232854E-2	9.361823E-3	8.295435E-3	1.341737E-2
9/22/2017  15:47:42.028033	1.495047E-2	1.488398E-2	1.687238E-2	7.698263E-2	1.241084E-2	1.218116E-2	9.817000E-3	1.365142E-2
9/22/2017  15:47:42.028533	1.732165E-2	1.914088E-2	2.032403E-2	9.399065E-2	1.311594E-2	1.480496E-2	1.184798E-2	1.273441E-2
9/22/2017  15:47:42.029033	1.898926E-2	2.119180E-2	2.134451E-2	1.107572E-1	1.492894E-2	1.652417E-2	1.429374E-2	1.236878E-2
9/22/2017  15:47:42.029533	2.031569E-2	2.101335E-2	2.143722E-2	1.271852E-1	1.748443E-2	1.831325E-2	1.717960E-2	1.436878E-2
9/22/2017  15:47:42.030033	2.151631E-2	2.027283E-2	2.201591E-2	1.433209E-1	2.005609E-2	2.076604E-2	2.025730E-2	1.837204E-2
9/22/2017  15:47:42.030533	2.265012E-2	2.088384E-2	2.340647E-2	1.584764E-1	2.259365E-2	2.357041E-2	2.329148E-2	2.258115E-2
9/22/2017  15:47:42.031033	2.320626E-2	2.305867E-2	2.493735E-2	1.716931E-1	2.546787E-2	2.615612E-2	2.602225E-2	2.564257E-2
9/22/2017  15:47:42.031533	2.304418E-2	2.534046E-2	2.556478E-2	1.826146E-1	2.830423E-2	2.776452E-2	2.741396E-2	2.643705E-2
9/22/2017  15:47:42.032033	2.346188E-2	2.679226E-2	2.501969E-2	1.913578E-1	3.030958E-2	2.794734E-2	2.629697E-2	2.436459E-2
9/22/2017  15:47:42.032533	2.560810E-2	2.771367E-2	2.430131E-2	1.984853E-1	3.113921E-2	2.685341E-2	2.343032E-2	2.100377E-2
9/22/2017  15:47:42.033033	2.829564E-2	2.816480E-2	2.429483E-2	2.051230E-1	3.106899E-2	2.539551E-2	2.177482E-2	1.951949E-2
9/22/2017  15:47:42.033533	2.916330E-2	2.779116E-2	2.503843E-2	2.120150E-1	3.044755E-2	2.498124E-2	2.384809E-2	2.210316E-2
9/22/2017  15:47:42.034033	2.758942E-2	2.672318E-2	2.624808E-2	2.185575E-1	2.960135E-2	2.625928E-2	2.885585E-2	2.792448E-2
9/22/2017  15:47:42.034533	2.539027E-2	2.563749E-2	2.751419E-2	2.232910E-1	2.934973E-2	2.871650E-2	3.337735E-2	3.346407E-2
9/22/2017  15:47:42.035033	2.511708E-2	2.555017E-2	2.856980E-2	2.252209E-1	3.005066E-2	3.109747E-2	3.483162E-2	3.563526E-2
9/22/2017  15:47:42.035533	2.772276E-2	2.727820E-2	2.938091E-2	2.247441E-1	3.082514E-2	3.233650E-2	3.334787E-2	3.425615E-2
9/22/2017  15:47:42.036033	3.147378E-2	3.016405E-2	2.998211E-2	2.234312E-1	3.107848E-2	3.253002E-2	3.095704E-2	3.162418E-2
9/22/2017  15:47:42.036533	3.394326E-2	3.234577E-2	3.063819E-2	2.225270E-1	3.151280E-2	3.227797E-2	2.949572E-2	3.005178E-2
9/22/2017  15:47:42.037033	3.457919E-2	3.297450E-2	3.183814E-2	2.219252E-1	3.287055E-2	3.184939E-2	2.926496E-2	3.004062E-2
9/22/2017  15:47:42.037533	3.420910E-2	3.269081E-2	3.365753E-2	2.212238E-1	3.454041E-2	3.156257E-2	2.978709E-2	3.095707E-2
9/22/2017  15:47:42.038033	3.350848E-2	3.220282E-2	3.513585E-2	2.209685E-1	3.477834E-2	3.187285E-2	3.066915E-2	3.169635E-2
9/22/2017  15:47:42.038533	3.276861E-2	3.184800E-2	3.496208E-2	2.217778E-1	3.242850E-2	3.268565E-2	3.139898E-2	3.109689E-2
9/22/2017  15:47:42.039033	3.201247E-2	3.186465E-2	3.272875E-2	2.226775E-1	2.875374E-2	3.324949E-2	3.120797E-2	2.943600E-2
9/22/2017  15:47:42.039533	3.102416E-2	3.210590E-2	2.924727E-2	2.214348E-1	2.636940E-2	3.290373E-2	2.964766E-2	2.828587E-2
9/22/2017  15:47:42.040033	2.957132E-2	3.181859E-2	2.606017E-2	2.165927E-1	2.606476E-2	3.161372E-2	2.760625E-2	2.839783E-2
9/22/2017  15:47:42.040533	2.738599E-2	3.011362E-2	2.413509E-2	2.090423E-1	2.631411E-2	2.969331E-2	2.675180E-2	2.888501E-2
9/22/2017  15:47:42.041033	2.418887E-2	2.672577E-2	2.308102E-2	2.014799E-1	2.555208E-2	2.720025E-2	2.750048E-2	2.882137E-2
9/22/2017  15:47:42.041533	2.090187E-2	2.293892E-2	2.239563E-2	1.956302E-1	2.392486E-2	2.445008E-2	2.870453E-2	2.845930E-2
9/22/2017  15:47:42.042033	1.986454E-2	2.141611E-2	2.262201E-2	1.904614E-1	2.281639E-2	2.270576E-2	2.896238E-2	2.809581E-2
9/22/2017  15:47:42.042533	2.191231E-2	2.347185E-2	2.438207E-2	1.835559E-1	2.312984E-2	2.298994E-2	2.748349E-2	2.725639E-2
9/22/2017  15:47:42.043033	2.465704E-2	2.714729E-2	2.702624E-2	1.739480E-1	2.450616E-2	2.487095E-2	2.444153E-2	2.552350E-2
9/22/2017  15:47:42.043533	2.538294E-2	2.926375E-2	2.901881E-2	1.633677E-1	2.554527E-2	2.653240E-2	2.085194E-2	2.322932E-2
9/22/2017  15:47:42.044033	2.428355E-2	2.845295E-2	2.888706E-2	1.545833E-1	2.470762E-2	2.563122E-2	1.787231E-2	2.124140E-2
9/22/2017  15:47:42.044533	2.319385E-2	2.574672E-2	2.608051E-2	1.486845E-1	2.143238E-2	2.150630E-2	1.618127E-2	2.011822E-2
9/22/2017  15:47:42.045033	2.239054E-2	2.266268E-2	2.175333E-2	1.437787E-1	1.652778E-2	1.641728E-2	1.561014E-2	1.970053E-2
9/22/2017  15:47:42.045533	2.055308E-2	1.920897E-2	1.770579E-2	1.371415E-1	1.182665E-2	1.353467E-2	1.547115E-2	1.954990E-2
9/22/2017  15:47:42.046033	1.702448E-2	1.469165E-2	1.472484E-2	1.284990E-1	9.055126E-3	1.402872E-2	1.543823E-2	1.934951E-2
9/22/2017  15:47:42.046533	1.299460E-2	1.014643E-2	1.237959E-2	1.194745E-1	8.594930E-3	1.606862E-2	1.536602E-2	1.869719E-2
9/22/2017  15:47:42.047033	1.060536E-2	8.218968E-3	1.008494E-2	1.107919E-1	9.499130E-3	1.676059E-2	1.513890E-2	1.694005E-2
9/22/2017  15:47:42.047533	1.093377E-2	1.016368E-2	8.547004E-3	1.015747E-1	1.075874E-2	1.508446E-2	1.530543E-2	1.413809E-2
9/22/2017  15:47:42.048033	1.274500E-2	1.403468E-2	9.033188E-3	9.096481E-2	1.193917E-2	1.212022E-2	1.617733E-2	1.161319E-2
9/22/2017  15:47:42.048533	1.346107E-2	1.622085E-2	1.100125E-2	7.983955E-2	1.241624E-2	9.232807E-3	1.659810E-2	1.042284E-2
9/22/2017  15:47:42.049033	1.188053E-2	1.454649E-2	1.207284E-2	7.039290E-2	1.134054E-2	7.488005E-3	1.520131E-2	1.026435E-2
9/22/2017  15:47:42.049533	9.082216E-3	9.844648E-3	1.055318E-2	6.363822E-2	8.761218E-3	7.666136E-3	1.234315E-2	1.044412E-2
								
9/22/2017  15:47:42.050033	6.516888E-3	4.821904E-3	7.142468E-3	5.799040E-2	5.964284E-3	9.385051E-3	9.520183E-3	1.046328E-2
9/22/2017  15:47:42.050533	4.759029E-3	1.829006E-3	3.800035E-3	5.124426E-2	4.243456E-3	1.065101E-2	7.331347E-3	9.660477E-3
9/22/2017  15:47:42.051033	3.568771E-3	1.200207E-3	1.491905E-3	4.315704E-2	3.362382E-3	9.244495E-3	5.415503E-3	7.714694E-3
9/22/2017  15:47:42.051533	2.232861E-3	1.472856E-3	4.988365E-5	3.482567E-2	2.183420E-3	5.299263E-3	3.891427E-3	5.030471E-3
9/22/2017  15:47:42.052033	3.490513E-4	1.271732E-3	9.248710E-4	2.638543E-2	8.353536E-4	1.554587E-3	3.069147E-3	2.177020E-3
9/22/2017  15:47:42.052533	1.470803E-3	6.805539E-4	7.705763E-4	1.694863E-2	6.885447E-4	1.183838E-4	2.245270E-3	4.987609E-4
9/22/2017  15:47:42.053033	1.961499E-3	9.000615E-4	5.423200E-4	6.625139E-3	1.890859E-3	3.526572E-4	6.323229E-4	2.992469E-3
9/22/2017  15:47:42.053533	6.599719E-4	2.135860E-3	2.426388E-3	3.041305E-3	2.545396E-3	3.618701E-4	1.323918E-3	5.107525E-3
9/22/2017  15:47:42.054033	1.317886E-3	2.439032E-3	3.373970E-3	1.080261E-2	1.056820E-3	5.971680E-4	2.671790E-3	5.952389E-3
9/22/2017  15:47:42.054533	2.282085E-3	2.489832E-4	2.216100E-3	1.706356E-2	1.742914E-3	1.679218E-3	2.907439E-3	5.056715E-3
9/22/2017  15:47:42.055033	1.577132E-3	3.187545E-3	4.560332E-4	2.331735E-2	3.300742E-3	1.961041E-3	2.266400E-3	3.513345E-3
9/22/2017  15:47:42.055533	5.156979E-5	5.537792E-3	3.367621E-3	2.971169E-2	2.305846E-3	1.853049E-3	1.666436E-3	3.183684E-3
9/22/2017  15:47:42.056033	1.615258E-3	6.054247E-3	6.167696E-3	3.415297E-2	5.770262E-4	2.999840E-3	2.187421E-3	5.092510E-3
9/22/2017  15:47:42.056533	2.880609E-3	5.529251E-3	8.953988E-3	3.527922E-2	1.036134E-3	6.429236E-3	4.492958E-3	8.700470E-3
9/22/2017  15:47:42.057033	4.453916E-3	5.045561E-3	1.098226E-2	3.512063E-2	4.437038E-3	1.083693E-2	7.909679E-3	1.191881E-2
9/22/2017  15:47:42.057533	6.863022E-3	5.350714E-3	1.138285E-2	3.714350E-2	8.524177E-3	1.334046E-2	1.046482E-2	1.225657E-2
9/22/2017  15:47:42.058033	9.263579E-3	6.694732E-3	1.094010E-2	4.219571E-2	1.025703E-2	1.212691E-2	1.088253E-2	9.286010E-3
9/22/2017  15:47:42.058533	1.021387E-2	8.983633E-3	1.111467E-2	4.809184E-2	8.940301E-3	8.113149E-3	9.722699E-3	5.510754E-3
9/22/2017  15:47:42.059033	9.663536E-3	1.126766E-2	1.146507E-2	5.276462E-2	6.358124E-3	3.866814E-3	8.451630E-3	4.002287E-3
9/22/2017  15:47:42.059533	8.706250E-3	1.168250E-2	1.036978E-2	5.585043E-2	4.562572E-3	1.835900E-3	8.313949E-3	5.277957E-3
9/22/2017  15:47:42.060033	8.090315E-3	9.780732E-3	8.136287E-3	5.805245E-2	4.477911E-3	3.194050E-3	9.483955E-3	7.190507E-3
9/22/2017  15:47:42.060533	7.949029E-3	7.462173E-3	6.828764E-3	6.077390E-2	5.685604E-3	7.099983E-3	1.092047E-2	8.129729E-3
9/22/2017  15:47:42.061033	7.920515E-3	6.464762E-3	7.468023E-3	6.489183E-2	7.327625E-3	1.161877E-2	1.178666E-2	8.690479E-3
9/22/2017  15:47:42.061533	7.206022E-3	6.639767E-3	9.316787E-3	6.897483E-2	9.034479E-3	1.519346E-2	1.228747E-2	9.743497E-3
9/22/2017  15:47:42.062033	5.352790E-3	6.871465E-3	1.071595E-2	7.059225E-2	1.046737E-2	1.700213E-2	1.261242E-2	1.092098E-2
9/22/2017  15:47:42.062533	3.310276E-3	6.797454E-3	1.003391E-2	6.946996E-2	1.104478E-2	1.667687E-2	1.213410E-2	1.173562E-2
9/22/2017  15:47:42.063033	3.345479E-3	7.252267E-3	7.276493E-3	6.808567E-2	1.069891E-2	1.414869E-2	9.972221E-3	1.228825E-2
9/22/2017  15:47:42.063533	6.522266E-3	8.788753E-3	4.502169E-3	6.920151E-2	9.755219E-3	1.027958E-2	6.365404E-3	1.208836E-2
9/22/2017  15:47:42.064033	1.075004E-2	1.038464E-2	3.654597E-3	7.308081E-2	8.451972E-3	6.935959E-3	3.153017E-3	1.024969E-2
9/22/2017  15:47:42.064533	1.331067E-2	1.060617E-2	4.746901E-3	7.738743E-2	7.305584E-3	5.434278E-3	2.144824E-3	7.174978E-3
9/22/2017  15:47:42.065033	1.388089E-2	9.453836E-3	6.428622E-3	7.969032E-2	6.885382E-3	5.406388E-3	3.402805E-3	4.548685E-3
9/22/2017  15:47:42.065533	1.354189E-2	8.295057E-3	7.435926E-3	7.921875E-2	7.289961E-3	5.837354E-3	5.641457E-3	3.885771E-3
9/22/2017  15:47:42.066033	1.259963E-2	8.670636E-3	7.749650E-3	7.623087E-2	8.521854E-3	6.614429E-3	7.756223E-3	5.272511E-3
9/22/2017  15:47:42.066533	1.081145E-2	1.082404E-2	8.204931E-3	7.143725E-2	1.044541E-2	8.039479E-3	9.335276E-3	7.268281E-3
9/22/2017  15:47:42.067033	8.911129E-3	1.317548E-2	8.943071E-3	6.681147E-2	1.165915E-2	9.549688E-3	1.039572E-2	8.512553E-3
9/22/2017  15:47:42.067533	8.315091E-3	1.399084E-2	9.243330E-3	6.476225E-2	1.031689E-2	1.013507E-2	1.120391E-2	9.223197E-3
9/22/2017  15:47:42.068033	9.140079E-3	1.281105E-2	8.350650E-3	6.545573E-2	7.173352E-3	9.905611E-3	1.189381E-2	1.033523E-2
9/22/2017  15:47:42.068533	9.546220E-3	1.019433E-2	6.415338E-3	6.621459E-2	5.229479E-3	1.004520E-2	1.229589E-2	1.162430E-2
9/22/2017  15:47:42.069033	7.918742E-3	7.412685E-3	5.016282E-3	6.407414E-2	6.091249E-3	1.067803E-2	1.180706E-2	1.163968E-2
9/22/2017  15:47:42.069533	5.222104E-3	5.942593E-3	5.652677E-3	5.881436E-2	8.741383E-3	1.047698E-2	9.585287E-3	9.550558E-3
9/22/2017  15:47:42.070033	3.888172E-3	6.050076E-3	7.721467E-3	5.309178E-2	1.111512E-2	8.814431E-3	5.979725E-3	6.612650E-3
9/22/2017  15:47:42.070533	4.953989E-3	6.533455E-3	9.036141E-3	4.991832E-2	1.160229E-2	6.670600E-3	3.074124E-3	5.101168E-3
9/22/2017  15:47:42.071033	7.208566E-3	6.395503E-3	8.405367E-3	5.022601E-2	9.688288E-3	5.361213E-3	2.772642E-3	5.838000E-3
9/22/2017  15:47:42.071533	8.735332E-3	5.909289E-3	6.765564E-3	5.187430E-2	6.544225E-3	5.277677E-3	4.694185E-3	7.417686E-3
9/22/2017  15:47:42.072033	8.910186E-3	5.799351E-3	5.468645E-3	5.156138E-2	4.369203E-3	5.674047E-3	6.422355E-3	7.767439E-3
9/22/2017  15:47:42.072533	8.558321E-3	6.145918E-3	4.663637E-3	4.828240E-2	3.989043E-3	5.361782E-3	6.022632E-3	6.157890E-3
9/22/2017  15:47:42.073033	8.505320E-3	6.710800E-3	3.879053E-3	4.367873E-2	4.244361E-3	4.170261E-3	4.176303E-3	3.628976E-3
9/22/2017  15:47:42.073533	8.449924E-3	7.361171E-3	3.152786E-3	3.964681E-2	3.812147E-3	3.278465E-3	3.265613E-3	1.827223E-3
9/22/2017  15:47:42.074033	7.351099E-3	7.486104E-3	2.786121E-3	3.710935E-2	2.783282E-3	3.599721E-3	4.483216E-3	1.649354E-3
9/22/2017  15:47:42.074533	5.089635E-3	6.287191E-3	2.545424E-3	3.585176E-2	2.620883E-3	5.023266E-3	7.086234E-3	2.931284E-3
9/22/2017  15:47:42.075033	2.982970E-3	3.731657E-3	2.020913E-3	3.489192E-2	4.090076E-3	6.909402E-3	9.839527E-3	5.174809E-3
9/22/2017  15:47:42.075533	2.107904E-3	6.904204E-4	1.576598E-3	3.352608E-2	5.679880E-3	8.286691E-3	1.163868E-2	7.746834E-3
9/22/2017  15:47:42.076033	2.027965E-3	1.406551E-3	2.106410E-3	3.106720E-2	5.420511E-3	8.368652E-3	1.158505E-2	9.536097E-3
9/22/2017  15:47:42.076533	1.873587E-3	1.339967E-3	3.583784E-3	2.658782E-2	3.494494E-3	7.254894E-3	9.383139E-3	9.308783E-3
9/22/2017  15:47:42.077033	1.684426E-3	7.793452E-4	4.736360E-3	2.035629E-2	1.737384E-3	5.660753E-3	5.940826E-3	6.782969E-3
9/22/2017  15:47:42.077533	2.044799E-3	3.446405E-3	4.486647E-3	1.454089E-2	1.294457E-3	3.976763E-3	3.156895E-3	3.245646E-3
9/22/2017  15:47:42.078033	2.999004E-3	5.210232E-3	2.925360E-3	1.176265E-2	1.695741E-3	2.082727E-3	2.066536E-3	6.881490E-4
9/22/2017  15:47:42.078533	3.568868E-3	5.506679E-3	1.120996E-3	1.197135E-2	1.985897E-3	1.535469E-4	1.860171E-3	2.704201E-4
9/22/2017  15:47:42.079033	3.032369E-3	4.587162E-3	4.737113E-4	1.154527E-2	2.256534E-3	9.140296E-4	1.307487E-3	1.517627E-3
9/22/2017  15:47:42.079533	2.320395E-3	3.620733E-3	1.932404E-3	7.467401E-3	3.299823E-3	3.991028E-4	3.070178E-4	2.897420E-3
9/22/2017  15:47:42.080033	2.631369E-3	3.663049E-3	5.049106E-3	8.657931E-4	5.175119E-3	1.119723E-3	3.649795E-4	3.223410E-3
9/22/2017  15:47:42.080533	3.415719E-3	4.069226E-3	7.508655E-3	4.689850E-3	6.864477E-3	2.257480E-3	2.421068E-4	2.362530E-3
9/22/2017  15:47:42.081033	3.013267E-3	3.224712E-3	6.885736E-3	6.868572E-3	6.817763E-3	2.238296E-3	3.332414E-4	8.738823E-4
9/22/2017  15:47:42.081533	5.387384E-4	8.456496E-4	3.340865E-3	5.881156E-3	4.369667E-3	1.262280E-3	5.247061E-4	5.678493E-4
9/22/2017  15:47:42.082033	3.330981E-3	1.782668E-3	4.506423E-4	3.021812E-3	7.247580E-4	4.285207E-4	3.878850E-4	1.783787E-3
9/22/2017  15:47:42.082533	6.426898E-3	3.369690E-3	2.084847E-3	2.745290E-4	2.452609E-3	2.743547E-3	2.351205E-3	3.460719E-3
9/22/2017  15:47:42.083033	6.577965E-3	3.383947E-3	1.525622E-3	1.827118E-3	4.645531E-3	4.695378E-3	4.272171E-3	5.907638E-3
								
9/22/2017  15:47:42.083533	4.029005E-3	2.385631E-3	7.332429E-4	5.443498E-4	5.842509E-3	4.879213E-3	4.672209E-3	7.406762E-3
9/22/2017  15:47:42.084033	1.148043E-3	1.784778E-3	1.497246E-3	6.756176E-3	5.503502E-3	3.101640E-3	2.921116E-3	5.609491E-3
9/22/2017  15:47:42.084533	2.139520E-4	2.289453E-3	3.506354E-3	1.406828E-2	3.139849E-3	4.483963E-4	1.405715E-4	9.438039E-4
9/22/2017  15:47:42.085033	1.280435E-5	2.882087E-3	4.883851E-3	1.936148E-2	5.272057E-4	1.638536E-3	1.306930E-3	2.992014E-3
9/22/2017  15:47:42.085533	8.541618E-4	2.006392E-3	4.394041E-3	2.113308E-2	3.195100E-3	1.764179E-3	6.277607E-5	3.264175E-3
9/22/2017  15:47:42.086033	1.647527E-3	1.173133E-4	2.809170E-3	1.961777E-2	2.590523E-3	6.698235E-4	3.364259E-3	7.208874E-4
9/22/2017  15:47:42.086533	2.731181E-3	1.200626E-3	2.072195E-3	1.631711E-2	8.806453E-4	4.295841E-3	6.329525E-3	1.500292E-3
9/22/2017  15:47:42.087033	4.407816E-3	4.869253E-4	2.808346E-3	1.340370E-2	4.400543E-3	6.582538E-3	7.491996E-3	1.550050E-3
9/22/2017  15:47:42.087533	5.648443E-3	3.806794E-3	3.396862E-3	1.278921E-2	5.631564E-3	5.901289E-3	6.761588E-3	9.888222E-5
9/22/2017  15:47:42.088033	5.313720E-3	6.004462E-3	2.318548E-3	1.528583E-2	4.453883E-3	2.701050E-3	4.503210E-3	1.289247E-3
