waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:42.060268	1.926067E-1	1.934370E-1	1.881338E-1	1.388187E+0	1.854677E-1	1.874860E-1	1.873151E-1	1.825103E-1
9/22/2017  15:11:42.060768	1.619453E-1	1.617418E-1	1.569385E-1	1.168135E+0	1.552601E-1	1.564174E-1	1.581978E-1	1.528991E-1
9/22/2017  15:11:42.061268	1.322758E-1	1.298809E-1	1.286697E-1	9.478503E-1	1.263140E-1	1.262366E-1	1.283579E-1	1.241808E-1
9/22/2017  15:11:42.061768	1.041888E-1	9.979252E-2	1.032950E-1	7.289791E-1	9.872214E-2	9.798211E-2	9.869060E-2	9.692850E-2
9/22/2017  15:11:42.062268	7.625802E-2	7.174558E-2	7.846742E-2	5.141999E-1	7.175578E-2	7.148313E-2	7.040459E-2	7.144794E-2
9/22/2017  15:11:42.062768	4.711905E-2	4.465492E-2	5.204731E-2	3.060818E-1	4.508985E-2	4.608148E-2	4.368784E-2	4.697991E-2
9/22/2017  15:11:42.063268	1.733058E-2	1.760541E-2	2.375229E-2	1.063832E-1	1.859180E-2	2.097206E-2	1.796844E-2	2.224465E-2
9/22/2017  15:11:42.063768	1.130573E-2	9.267820E-3	5.394530E-3	8.415158E-2	8.012286E-3	4.692979E-3	7.173208E-3	3.150581E-3
9/22/2017  15:11:42.064268	3.761790E-2	3.503909E-2	3.406201E-2	2.656486E-1	3.456317E-2	3.083901E-2	3.157414E-2	2.862134E-2
9/22/2017  15:11:42.064768	6.181266E-2	5.949969E-2	6.112268E-2	4.385049E-1	6.033491E-2	5.649816E-2	5.481956E-2	5.360091E-2
9/22/2017  15:11:42.065268	8.442533E-2	8.345401E-2	8.607432E-2	6.025415E-1	8.462581E-2	8.108456E-2	7.737644E-2	7.831026E-2
9/22/2017  15:11:42.065768	1.054109E-1	1.066765E-1	1.084004E-1	7.572144E-1	1.068960E-1	1.042780E-1	1.002637E-1	1.027612E-1
9/22/2017  15:11:42.066268	1.243166E-1	1.272080E-1	1.272326E-1	9.025978E-1	1.261364E-1	1.252493E-1	1.230540E-1	1.254121E-1
9/22/2017  15:11:42.066768	1.409255E-1	1.435896E-1	1.428843E-1	1.038807E+0	1.416983E-1	1.432366E-1	1.438097E-1	1.447499E-1
9/22/2017  15:11:42.067268	1.559119E-1	1.571235E-1	1.574248E-1	1.164865E+0	1.551260E-1	1.587136E-1	1.613972E-1	1.612293E-1
9/22/2017  15:11:42.067768	1.706367E-1	1.709359E-1	1.730397E-1	1.279280E+0	1.690631E-1	1.734190E-1	1.766375E-1	1.764384E-1
9/22/2017  15:11:42.068268	1.859434E-1	1.864645E-1	1.899519E-1	1.381473E+0	1.843820E-1	1.885261E-1	1.906622E-1	1.912015E-1
9/22/2017  15:11:42.068768	2.006757E-1	2.019259E-1	2.054699E-1	1.472790E+0	1.995282E-1	2.030745E-1	2.031307E-1	2.044494E-1
9/22/2017  15:11:42.069268	2.124198E-1	2.144783E-1	2.161741E-1	1.555681E+0	2.123897E-1	2.151614E-1	2.128837E-1	2.144986E-1
9/22/2017  15:11:42.069768	2.208129E-1	2.229729E-1	2.216649E-1	1.630882E+0	2.225388E-1	2.243817E-1	2.198051E-1	2.215285E-1
9/22/2017  15:11:42.070268	2.277714E-1	2.288074E-1	2.251749E-1	1.696331E+0	2.310585E-1	2.319540E-1	2.256842E-1	2.273483E-1
9/22/2017  15:11:42.070768	2.344418E-1	2.344743E-1	2.305344E-1	1.749312E+0	2.386178E-1	2.385347E-1	2.328201E-1	2.334960E-1
9/22/2017  15:11:42.071268	2.404595E-1	2.410426E-1	2.387584E-1	1.788710E+0	2.450897E-1	2.438303E-1	2.415264E-1	2.405774E-1
9/22/2017  15:11:42.071768	2.450266E-1	2.475505E-1	2.478127E-1	1.815414E+0	2.501133E-1	2.482201E-1	2.499378E-1	2.481881E-1
9/22/2017  15:11:42.072268	2.477795E-1	2.525470E-1	2.552304E-1	1.831268E+0	2.532923E-1	2.521819E-1	2.557310E-1	2.547445E-1
9/22/2017  15:11:42.072768	2.491238E-1	2.550262E-1	2.594330E-1	1.838364E+0	2.545322E-1	2.547805E-1	2.574037E-1	2.581713E-1
9/22/2017  15:11:42.073268	2.493623E-1	2.546124E-1	2.596332E-1	1.838980E+0	2.538053E-1	2.547367E-1	2.552454E-1	2.574974E-1
9/22/2017  15:11:42.073768	2.487385E-1	2.520816E-1	2.564194E-1	1.834133E+0	2.511382E-1	2.521624E-1	2.511467E-1	2.536779E-1
9/22/2017  15:11:42.074268	2.480957E-1	2.489360E-1	2.516485E-1	1.822373E+0	2.472939E-1	2.483590E-1	2.470083E-1	2.487011E-1
9/22/2017  15:11:42.074768	2.473407E-1	2.456704E-1	2.466946E-1	1.801655E+0	2.431707E-1	2.444859E-1	2.436888E-1	2.442712E-1
								
9/22/2017  15:11:42.075268	2.447821E-1	2.415407E-1	2.411973E-1	1.771778E+0	2.390006E-1	2.409256E-1	2.406937E-1	2.408251E-1
9/22/2017  15:11:42.075768	2.393458E-1	2.361335E-1	2.343822E-1	1.733989E+0	2.348351E-1	2.373962E-1	2.367896E-1	2.371791E-1
9/22/2017  15:11:42.076268	2.318887E-1	2.297208E-1	2.270922E-1	1.689226E+0	2.306121E-1	2.329655E-1	2.315388E-1	2.317352E-1
9/22/2017  15:11:42.076768	2.240748E-1	2.225639E-1	2.209002E-1	1.638322E+0	2.254290E-1	2.263739E-1	2.253145E-1	2.237740E-1
9/22/2017  15:11:42.077268	2.164645E-1	2.145038E-1	2.153810E-1	1.583450E+0	2.177663E-1	2.168949E-1	2.178680E-1	2.135441E-1
9/22/2017  15:11:42.077768	2.084613E-1	2.051889E-1	2.080867E-1	1.527058E+0	2.074045E-1	2.051791E-1	2.084456E-1	2.025311E-1
9/22/2017  15:11:42.078268	1.999117E-1	1.952658E-1	1.977624E-1	1.468908E+0	1.963696E-1	1.936028E-1	1.974790E-1	1.931304E-1
9/22/2017  15:11:42.078768	1.909295E-1	1.859212E-1	1.858031E-1	1.406156E+0	1.867952E-1	1.848463E-1	1.866727E-1	1.863654E-1
9/22/2017  15:11:42.079268	1.811999E-1	1.768880E-1	1.742175E-1	1.336604E+0	1.788826E-1	1.791751E-1	1.771004E-1	1.803103E-1
9/22/2017  15:11:42.079768	1.708241E-1	1.669734E-1	1.640331E-1	1.260524E+0	1.711818E-1	1.737615E-1	1.683727E-1	1.720583E-1
9/22/2017  15:11:42.080268	1.604490E-1	1.560071E-1	1.550965E-1	1.179862E+0	1.618742E-1	1.652482E-1	1.592409E-1	1.609821E-1
9/22/2017  15:11:42.080768	1.502278E-1	1.450666E-1	1.463938E-1	1.096989E+0	1.501627E-1	1.529825E-1	1.487486E-1	1.488716E-1
9/22/2017  15:11:42.081268	1.394694E-1	1.351417E-1	1.370997E-1	1.013768E+0	1.369615E-1	1.394311E-1	1.375797E-1	1.375839E-1
9/22/2017  15:11:42.081768	1.277645E-1	1.262748E-1	1.270601E-1	9.306906E-1	1.243211E-1	1.273064E-1	1.271574E-1	1.275922E-1
9/22/2017  15:11:42.082268	1.158331E-1	1.179557E-1	1.164812E-1	8.474076E-1	1.135256E-1	1.166815E-1	1.173537E-1	1.178850E-1
9/22/2017  15:11:42.082768	1.043248E-1	1.088600E-1	1.052714E-1	7.641855E-1	1.035538E-1	1.052799E-1	1.065771E-1	1.066738E-1
9/22/2017  15:11:42.083268	9.277416E-2	9.710889E-2	9.273815E-2	6.816018E-1	9.240224E-2	9.164152E-2	9.370902E-2	9.280534E-2
9/22/2017  15:11:42.083768	8.039201E-2	8.248939E-2	7.904198E-2	5.994510E-1	7.941312E-2	7.698607E-2	7.937352E-2	7.720005E-2
9/22/2017  15:11:42.084268	6.737058E-2	6.721201E-2	6.600931E-2	5.171223E-1	6.556308E-2	6.377387E-2	6.544748E-2	6.258389E-2
9/22/2017  15:11:42.084768	5.537301E-2	5.413667E-2	5.525012E-2	4.344404E-1	5.224533E-2	5.353131E-2	5.356529E-2	5.115059E-2
9/22/2017  15:11:42.085268	4.623735E-2	4.467496E-2	4.673918E-2	3.518077E-1	4.036113E-2	4.560273E-2	4.416628E-2	4.268443E-2
9/22/2017  15:11:42.085768	3.968748E-2	3.769764E-2	3.932743E-2	2.702289E-1	3.034256E-2	3.788484E-2	3.648644E-2	3.492609E-2
9/22/2017  15:11:42.086268	3.289115E-2	3.020038E-2	3.138982E-2	1.911386E-1	2.205282E-2	2.910146E-2	2.910532E-2	2.600470E-2
9/22/2017  15:11:42.086768	2.331235E-2	1.980820E-2	2.136135E-2	1.155400E-1	1.450526E-2	1.921007E-2	2.040797E-2	1.637569E-2
9/22/2017  15:11:42.087268	1.129432E-2	7.200649E-3	8.817402E-3	4.306608E-2	6.666918E-3	8.417879E-3	9.556712E-3	7.465402E-3
9/22/2017  15:11:42.087768	9.854542E-4	4.692507E-3	4.713602E-3	2.784006E-2	1.578315E-3	2.644678E-3	2.308304E-3	7.831001E-4
9/22/2017  15:11:42.088268	1.154567E-2	1.368161E-2	1.662120E-2	9.775809E-2	9.978560E-3	1.304049E-2	1.307287E-2	9.768354E-3
9/22/2017  15:11:42.088768	2.002336E-2	1.996346E-2	2.501727E-2	1.649042E-1	1.872299E-2	2.241666E-2	2.192704E-2	2.010746E-2
9/22/2017  15:11:42.089268	2.811918E-2	2.584157E-2	3.012525E-2	2.272058E-1	2.788947E-2	3.085530E-2	2.968884E-2	3.069311E-2
9/22/2017  15:11:42.089768	3.724727E-2	3.358820E-2	3.461977E-2	2.842103E-1	3.704615E-2	3.841252E-2	3.723928E-2	3.976013E-2
9/22/2017  15:11:42.090268	4.659258E-2	4.343281E-2	4.155115E-2	3.365905E-1	4.557511E-2	4.524341E-2	4.459764E-2	4.610113E-2
9/22/2017  15:11:42.090768	5.460049E-2	5.393248E-2	5.140541E-2	3.854462E-1	5.267629E-2	5.157062E-2	5.149995E-2	5.003950E-2
9/22/2017  15:11:42.091268	6.085897E-2	6.302129E-2	6.166864E-2	4.320273E-1	5.814899E-2	5.771788E-2	5.774857E-2	5.388200E-2
9/22/2017  15:11:42.091768	6.589057E-2	6.904728E-2	6.907400E-2	4.773207E-1	6.291266E-2	6.374437E-2	6.309101E-2	6.011295E-2
9/22/2017  15:11:42.092268	6.996849E-2	7.189039E-2	7.252246E-2	5.209804E-1	6.777135E-2	6.898782E-2	6.782890E-2	6.902534E-2
9/22/2017  15:11:42.092768	7.345408E-2	7.319091E-2	7.397208E-2	5.607863E-1	7.313900E-2	7.327349E-2	7.289383E-2	7.850481E-2
9/22/2017  15:11:42.093268	7.764439E-2	7.530525E-2	7.636249E-2	5.949495E-1	7.930315E-2	7.757151E-2	7.868863E-2	8.559692E-2
9/22/2017  15:11:42.093768	8.338638E-2	7.920345E-2	8.070542E-2	6.247489E-1	8.536522E-2	8.226054E-2	8.436695E-2	8.871459E-2
9/22/2017  15:11:42.094268	9.000271E-2	8.432030E-2	8.563733E-2	6.526144E-1	8.959847E-2	8.654060E-2	8.834718E-2	8.855071E-2
9/22/2017  15:11:42.094768	9.611121E-2	9.015138E-2	8.982790E-2	6.782268E-1	9.130236E-2	9.003574E-2	8.994857E-2	8.750858E-2
9/22/2017  15:11:42.095268	1.001775E-1	9.569040E-2	9.314949E-2	6.991700E-1	9.139622E-2	9.319320E-2	9.035461E-2	8.858426E-2
9/22/2017  15:11:42.095768	1.012172E-1	9.917967E-2	9.601976E-2	7.141479E-1	9.167792E-2	9.622707E-2	9.124732E-2	9.282655E-2
9/22/2017  15:11:42.096268	9.947597E-2	9.986988E-2	9.905709E-2	7.234873E-1	9.355017E-2	9.892602E-2	9.336174E-2	9.812286E-2
9/22/2017  15:11:42.096768	9.618240E-2	9.848143E-2	1.017722E-1	7.286723E-1	9.710331E-2	1.013160E-1	9.656252E-2	1.017872E-1
9/22/2017  15:11:42.097268	9.339779E-2	9.676388E-2	1.023000E-1	7.324420E-1	1.009133E-1	1.032990E-1	1.001239E-1	1.029948E-1
9/22/2017  15:11:42.097768	9.319835E-2	9.676420E-2	1.002045E-1	7.369560E-1	1.028072E-1	1.036431E-1	1.028591E-1	1.027487E-1
9/22/2017  15:11:42.098268	9.572604E-2	9.880697E-2	9.747998E-2	7.413220E-1	1.018822E-1	1.014341E-1	1.039795E-1	1.026904E-1
9/22/2017  15:11:42.098768	9.885183E-2	1.008882E-1	9.623126E-2	7.423700E-1	9.923213E-2	9.822641E-2	1.038225E-1	1.031993E-1
9/22/2017  15:11:42.099268	1.005929E-1	1.009837E-1	9.683068E-2	7.378367E-1	9.648956E-2	9.646138E-2	1.027642E-1	1.026672E-1
9/22/2017  15:11:42.099768	1.006664E-1	9.893700E-2	9.793915E-2	7.281567E-1	9.485097E-2	9.679235E-2	1.005903E-1	9.990829E-2
9/22/2017  15:11:42.100268	9.921541E-2	9.586792E-2	9.806864E-2	7.152974E-1	9.455428E-2	9.793929E-2	9.773353E-2	9.641681E-2
9/22/2017  15:11:42.100768	9.624942E-2	9.286171E-2	9.685714E-2	7.008490E-1	9.449217E-2	9.792721E-2	9.502920E-2	9.449036E-2
9/22/2017  15:11:42.101268	9.247378E-2	9.047742E-2	9.462318E-2	6.854087E-1	9.335828E-2	9.562984E-2	9.254335E-2	9.428854E-2
9/22/2017  15:11:42.101768	8.913887E-2	8.878574E-2	9.197621E-2	6.682240E-1	9.105491E-2	9.167656E-2	8.999643E-2	9.398212E-2
9/22/2017  15:11:42.102268	8.757082E-2	8.775241E-2	8.968075E-2	6.477453E-1	8.862952E-2	8.769215E-2	8.722740E-2	9.138792E-2
9/22/2017  15:11:42.102768	8.802424E-2	8.724259E-2	8.787489E-2	6.237750E-1	8.708789E-2	8.488805E-2	8.439231E-2	8.584711E-2
9/22/2017  15:11:42.103268	8.851547E-2	8.654887E-2	8.580453E-2	5.982626E-1	8.627914E-2	8.341858E-2	8.187207E-2	7.929050E-2
9/22/2017  15:11:42.103768	8.657846E-2	8.476902E-2	8.248270E-2	5.736403E-1	8.496504E-2	8.270794E-2	7.953370E-2	7.414954E-2
9/22/2017  15:11:42.104268	8.160367E-2	8.130054E-2	7.769881E-2	5.506803E-1	8.183216E-2	8.186844E-2	7.734628E-2	7.121286E-2
9/22/2017  15:11:42.104768	7.501957E-2	7.604774E-2	7.226691E-2	5.281673E-1	7.660254E-2	7.969084E-2	7.588144E-2	7.006979E-2
9/22/2017  15:11:42.105268	6.921940E-2	6.996020E-2	6.714596E-2	5.047247E-1	7.021147E-2	7.507948E-2	7.489015E-2	6.965265E-2
9/22/2017  15:11:42.105768	6.557009E-2	6.459382E-2	6.304989E-2	4.797752E-1	6.383156E-2	6.806867E-2	7.287563E-2	6.840205E-2
9/22/2017  15:11:42.106268	6.345757E-2	6.099170E-2	6.036987E-2	4.526207E-1	5.848068E-2	6.024350E-2	6.832052E-2	6.487403E-2
9/22/2017  15:11:42.106768	6.162531E-2	5.922762E-2	5.851737E-2	4.226854E-1	5.482651E-2	5.354117E-2	6.080076E-2	5.866606E-2
9/22/2017  15:11:42.107268	5.912727E-2	5.794442E-2	5.587445E-2	3.909518E-1	5.222255E-2	4.841671E-2	5.158285E-2	5.123231E-2
9/22/2017  15:11:42.107768	5.517006E-2	5.489571E-2	5.116281E-2	3.594598E-1	4.906787E-2	4.403302E-2	4.318986E-2	4.489548E-2
9/22/2017  15:11:42.108268	4.937872E-2	4.919500E-2	4.499589E-2	3.293965E-1	4.426587E-2	3.977800E-2	3.773728E-2	4.065872E-2
								
9/22/2017  15:11:42.108768	4.239394E-2	4.199435E-2	3.912016E-2	3.006757E-1	3.790670E-2	3.548364E-2	3.520143E-2	3.765010E-2
9/22/2017  15:11:42.109268	3.572418E-2	3.496174E-2	3.431595E-2	2.730148E-1	3.120919E-2	3.109814E-2	3.358389E-2	3.421380E-2
9/22/2017  15:11:42.109768	3.033881E-2	2.918115E-2	3.032455E-2	2.462519E-1	2.569305E-2	2.670769E-2	3.101535E-2	2.926150E-2
9/22/2017  15:11:42.110268	2.591996E-2	2.489557E-2	2.670374E-2	2.194722E-1	2.230476E-2	2.260513E-2	2.693928E-2	2.311560E-2
9/22/2017  15:11:42.110768	2.207026E-2	2.182531E-2	2.311833E-2	1.908663E-1	2.112997E-2	1.969066E-2	2.191486E-2	1.751884E-2
9/22/2017  15:11:42.111268	1.936313E-2	1.981213E-2	1.990624E-2	1.594690E-1	2.139174E-2	1.893825E-2	1.759006E-2	1.448627E-2
9/22/2017  15:11:42.111768	1.837066E-2	1.877526E-2	1.771302E-2	1.269822E-1	2.158659E-2	1.966082E-2	1.554546E-2	1.409574E-2
9/22/2017  15:11:42.112268	1.773371E-2	1.789925E-2	1.621695E-2	9.643612E-2	1.989152E-2	1.939854E-2	1.519218E-2	1.416491E-2
9/22/2017  15:11:42.112768	1.514972E-2	1.580727E-2	1.422635E-2	6.918587E-2	1.547147E-2	1.622905E-2	1.394451E-2	1.254265E-2
9/22/2017  15:11:42.113268	1.068534E-2	1.213129E-2	1.117621E-2	4.446507E-2	9.338592E-3	1.056355E-2	9.996952E-3	8.827589E-3
9/22/2017  15:11:42.113768	6.443832E-3	7.837138E-3	7.911806E-3	2.067124E-2	3.537072E-3	4.436861E-3	4.446641E-3	4.421748E-3
9/22/2017  15:11:42.114268	3.325266E-3	3.793745E-3	5.368672E-3	3.336058E-3	1.548445E-4	2.327790E-4	9.944444E-7	9.085400E-4
9/22/2017  15:11:42.114768	2.401547E-4	2.773699E-4	2.933155E-3	2.706954E-2	1.575634E-3	2.864109E-3	2.203921E-3	1.597021E-3
9/22/2017  15:11:42.115268	3.970899E-3	5.335739E-3	1.037071E-3	4.871540E-2	2.601898E-3	4.332226E-3	3.412899E-3	3.775149E-3
9/22/2017  15:11:42.115768	8.783925E-3	1.115831E-2	6.894366E-3	6.687344E-2	5.380896E-3	5.626404E-3	5.048751E-3	5.880477E-3
9/22/2017  15:11:42.116268	1.237324E-2	1.579804E-2	1.249887E-2	8.233095E-2	1.003368E-2	6.986013E-3	7.294181E-3	7.870002E-3
9/22/2017  15:11:42.116768	1.399987E-2	1.807006E-2	1.558565E-2	9.776309E-2	1.474960E-2	8.560938E-3	9.930097E-3	1.001632E-2
9/22/2017  15:11:42.117268	1.528878E-2	1.909533E-2	1.659167E-2	1.148450E-1	1.801887E-2	1.063845E-2	1.299574E-2	1.268616E-2
9/22/2017  15:11:42.117768	1.775738E-2	2.031561E-2	1.760235E-2	1.328075E-1	1.950380E-2	1.303600E-2	1.625883E-2	1.553332E-2
9/22/2017  15:11:42.118268	2.072590E-2	2.164440E-2	1.972355E-2	1.499957E-1	1.941913E-2	1.511744E-2	1.868929E-2	1.772639E-2
9/22/2017  15:11:42.118768	2.350912E-2	2.266917E-2	2.277917E-2	1.650893E-1	1.872968E-2	1.682616E-2	1.943723E-2	1.889700E-2
9/22/2017  15:11:42.119268	2.666680E-2	2.391138E-2	2.608885E-2	1.772742E-1	1.908769E-2	1.899433E-2	1.936599E-2	1.968694E-2
9/22/2017  15:11:42.119768	2.981192E-2	2.546582E-2	2.809192E-2	1.869409E-1	2.164000E-2	2.210388E-2	2.014573E-2	2.154555E-2
9/22/2017  15:11:42.120268	3.159815E-2	2.632583E-2	2.728336E-2	1.954864E-1	2.599507E-2	2.552502E-2	2.216695E-2	2.537496E-2
9/22/2017  15:11:42.120768	3.212873E-2	2.604744E-2	2.488728E-2	2.034736E-1	3.010574E-2	2.803928E-2	2.445944E-2	3.013284E-2
9/22/2017  15:11:42.121268	3.273830E-2	2.550556E-2	2.415616E-2	2.103912E-1	3.154097E-2	2.902009E-2	2.609837E-2	3.320533E-2
9/22/2017  15:11:42.121768	3.373577E-2	2.580611E-2	2.673281E-2	2.160395E-1	2.985094E-2	2.918312E-2	2.694412E-2	3.268020E-2
9/22/2017  15:11:42.122268	3.402685E-2	2.717006E-2	3.113152E-2	2.206719E-1	2.749516E-2	2.970928E-2	2.743762E-2	2.940508E-2
9/22/2017  15:11:42.122768	3.279598E-2	2.893631E-2	3.415504E-2	2.245604E-1	2.710829E-2	3.101566E-2	2.863316E-2	2.650434E-2
9/22/2017  15:11:42.123268	3.057695E-2	3.028585E-2	3.381229E-2	2.276591E-1	2.863579E-2	3.255831E-2	3.144561E-2	2.664929E-2
9/22/2017  15:11:42.123768	2.865971E-2	3.089800E-2	3.139800E-2	2.296099E-1	3.040151E-2	3.335492E-2	3.504130E-2	2.949061E-2
9/22/2017  15:11:42.124268	2.815201E-2	3.100149E-2	2.994316E-2	2.307600E-1	3.125107E-2	3.263189E-2	3.723719E-2	3.209132E-2
9/22/2017  15:11:42.124768	2.940205E-2	3.068445E-2	3.052294E-2	2.320560E-1	3.107618E-2	3.027196E-2	3.648673E-2	3.214483E-2
9/22/2017  15:11:42.125268	3.160168E-2	3.011396E-2	3.182597E-2	2.332203E-1	3.049540E-2	2.724089E-2	3.316354E-2	2.997580E-2
9/22/2017  15:11:42.125768	3.346422E-2	3.035575E-2	3.290384E-2	2.323239E-1	3.044851E-2	2.558399E-2	2.957937E-2	2.775740E-2
9/22/2017  15:11:42.126268	3.455816E-2	3.234610E-2	3.377103E-2	2.279940E-1	3.178104E-2	2.715119E-2	2.849424E-2	2.773772E-2
9/22/2017  15:11:42.126768	3.497637E-2	3.528535E-2	3.453094E-2	2.210734E-1	3.414653E-2	3.157088E-2	3.089817E-2	3.059132E-2
9/22/2017  15:11:42.127268	3.438989E-2	3.707925E-2	3.531001E-2	2.135207E-1	3.565417E-2	3.605585E-2	3.480131E-2	3.442423E-2
9/22/2017  15:11:42.127768	3.275260E-2	3.642869E-2	3.546539E-2	2.071305E-1	3.452611E-2	3.774843E-2	3.656940E-2	3.582071E-2
9/22/2017  15:11:42.128268	3.116844E-2	3.409048E-2	3.372740E-2	2.030159E-1	3.078685E-2	3.558342E-2	3.413920E-2	3.290425E-2
9/22/2017  15:11:42.128768	3.097000E-2	3.186814E-2	3.016354E-2	2.007101E-1	2.627753E-2	3.059211E-2	2.891198E-2	2.713277E-2
9/22/2017  15:11:42.129268	3.162092E-2	3.066226E-2	2.652787E-2	1.981835E-1	2.300612E-2	2.543640E-2	2.452470E-2	2.209875E-2
9/22/2017  15:11:42.129768	3.074447E-2	2.979926E-2	2.449584E-2	1.932079E-1	2.181231E-2	2.273018E-2	2.342159E-2	2.048965E-2
9/22/2017  15:11:42.130268	2.730550E-2	2.823331E-2	2.407195E-2	1.850864E-1	2.245230E-2	2.289433E-2	2.466505E-2	2.167376E-2
9/22/2017  15:11:42.130768	2.279187E-2	2.569886E-2	2.359845E-2	1.752833E-1	2.398644E-2	2.410651E-2	2.572102E-2	2.296901E-2
9/22/2017  15:11:42.131268	1.879746E-2	2.257724E-2	2.177507E-2	1.657405E-1	2.535051E-2	2.469561E-2	2.539180E-2	2.288266E-2
9/22/2017  15:11:42.131768	1.593958E-2	1.965985E-2	1.970495E-2	1.567412E-1	2.577603E-2	2.443580E-2	2.409455E-2	2.200327E-2
9/22/2017  15:11:42.132268	1.491533E-2	1.814032E-2	1.965862E-2	1.466799E-1	2.504204E-2	2.367537E-2	2.239505E-2	2.125802E-2
9/22/2017  15:11:42.132768	1.636055E-2	1.881321E-2	2.174717E-2	1.341536E-1	2.368095E-2	2.274117E-2	2.043009E-2	2.043135E-2
9/22/2017  15:11:42.133268	1.945348E-2	2.055324E-2	2.343023E-2	1.204849E-1	2.201581E-2	2.150077E-2	1.827690E-2	1.881523E-2
9/22/2017  15:11:42.133768	2.189370E-2	2.068387E-2	2.243534E-2	1.091335E-1	1.951430E-2	1.915213E-2	1.608082E-2	1.627813E-2
9/22/2017  15:11:42.134268	2.174250E-2	1.776479E-2	1.894519E-2	1.020241E-1	1.607712E-2	1.539285E-2	1.399884E-2	1.336020E-2
9/22/2017  15:11:42.134768	1.895689E-2	1.278799E-2	1.459667E-2	9.763517E-2	1.280882E-2	1.108075E-2	1.196524E-2	1.079603E-2
9/22/2017  15:11:42.135268	1.470093E-2	7.749170E-3	1.054345E-2	9.316596E-2	1.049299E-2	7.563698E-3	9.852497E-3	8.870690E-3
9/22/2017  15:11:42.135768	9.973136E-3	4.293181E-3	7.464921E-3	8.697631E-2	8.676408E-3	6.072440E-3	8.228067E-3	7.755395E-3
9/22/2017  15:11:42.136268	6.358451E-3	3.521188E-3	6.270570E-3	7.857982E-2	7.050073E-3	6.954536E-3	7.722625E-3	7.658320E-3
9/22/2017  15:11:42.136768	5.876346E-3	5.720519E-3	7.297147E-3	6.800092E-2	5.855189E-3	9.025663E-3	7.908038E-3	8.008020E-3
9/22/2017  15:11:42.137268	7.860193E-3	9.282146E-3	8.935168E-3	5.589762E-2	4.950115E-3	1.049072E-2	8.074204E-3	8.111730E-3
9/22/2017  15:11:42.137768	8.902624E-3	1.136416E-2	8.752355E-3	4.364136E-2	3.952494E-3	1.053691E-2	8.135496E-3	8.184240E-3
9/22/2017  15:11:42.138268	6.910068E-3	1.047964E-2	6.474140E-3	3.233152E-2	2.870652E-3	9.345177E-3	8.086939E-3	8.558987E-3
9/22/2017  15:11:42.138768	2.941047E-3	7.202096E-3	3.722941E-3	2.238233E-2	2.286145E-3	7.215216E-3	7.578667E-3	8.839884E-3
9/22/2017  15:11:42.139268	5.874716E-4	2.923465E-3	1.405453E-3	1.442722E-2	2.560353E-3	4.492643E-3	6.398557E-3	8.281382E-3
9/22/2017  15:11:42.139768	2.174734E-3	9.372524E-4	4.927752E-4	8.683474E-3	3.002557E-3	1.873887E-3	4.748488E-3	6.645235E-3
9/22/2017  15:11:42.140268	1.964623E-3	3.154916E-3	1.860106E-3	3.860925E-3	2.635073E-3	4.217390E-4	3.030609E-3	4.501424E-3
9/22/2017  15:11:42.140768	1.206145E-3	3.294334E-3	2.364326E-3	1.662066E-3	1.147874E-3	5.256011E-4	1.503702E-3	2.623616E-3
9/22/2017  15:11:42.141268	1.399375E-3	2.309762E-3	2.128804E-3	8.197428E-3	8.912651E-4	8.360945E-4	2.462451E-4	1.229708E-3
9/22/2017  15:11:42.141768	3.257458E-3	1.709758E-3	1.991567E-3	1.485211E-2	2.561730E-3	2.147656E-4	2.709493E-3	5.161220E-5
								
9/22/2017  15:11:42.142268	6.050599E-3	2.226715E-3	2.461676E-3	2.101375E-2	3.619556E-3	2.361480E-3	5.182255E-3	1.662653E-3
9/22/2017  15:11:42.142768	8.047765E-3	3.637370E-3	3.341225E-3	2.692165E-2	4.099441E-3	3.952423E-3	6.353242E-3	3.634485E-3
9/22/2017  15:11:42.143268	7.925456E-3	5.144604E-3	4.322132E-3	3.310496E-2	3.618834E-3	3.640191E-3	5.612996E-3	5.097838E-3
9/22/2017  15:11:42.143768	6.077588E-3	6.137182E-3	4.991192E-3	3.992088E-2	2.461959E-3	1.953540E-3	3.623510E-3	4.922569E-3
9/22/2017  15:11:42.144268	4.522558E-3	6.835871E-3	5.184148E-3	4.668959E-2	2.196767E-3	1.219232E-3	2.310070E-3	3.757752E-3
9/22/2017  15:11:42.144768	5.238726E-3	8.044782E-3	5.702992E-3	5.148879E-2	4.244576E-3	3.148726E-3	3.476254E-3	3.832968E-3
9/22/2017  15:11:42.145268	8.094921E-3	1.031677E-2	7.721727E-3	5.297416E-2	8.145506E-3	7.053959E-3	7.056442E-3	5.933271E-3
9/22/2017  15:11:42.145768	1.078302E-2	1.263936E-2	1.097698E-2	5.216795E-2	1.173490E-2	1.062974E-2	1.091566E-2	8.471149E-3
9/22/2017  15:11:42.146268	1.116963E-2	1.283737E-2	1.330046E-2	5.187858E-2	1.302608E-2	1.228411E-2	1.266077E-2	9.703666E-3
9/22/2017  15:11:42.146768	9.227159E-3	1.038900E-2	1.293239E-2	5.442022E-2	1.160240E-2	1.232525E-2	1.192140E-2	9.428939E-3
