1.269876, 11/10/201715:49:29.952
1.090779, 11/10/201715:49:29.983
1.170765, 11/10/201715:49:30.013
1.101048, 11/10/201715:49:30.044
0.888886, 11/10/201715:49:30.075
0.963824, 11/10/201715:49:30.105
0.858800, 11/10/201715:49:30.134
0.850886, 11/10/201715:49:30.164
0.982750, 11/10/201715:49:30.194
1.552828, 11/10/201715:49:30.224
3.581911, 11/10/201715:49:30.254
3.581911, 11/10/201715:49:30.284
4.617322, 11/10/201715:49:30.314
4.828917, 11/10/201715:49:30.344
5.583506, 11/10/201715:49:30.375
5.753606, 11/10/201715:49:30.405
5.625943, 11/10/201715:49:30.435
4.189153, 11/10/201715:49:30.465
2.744523, 11/10/201715:49:30.494
2.543381, 11/10/201715:49:30.524
1.815997, 11/10/201715:49:30.554
1.561432, 11/10/201715:49:30.584
1.282241, 11/10/201715:49:30.614
1.282241, 11/10/201715:49:30.644
1.240066, 11/10/201715:49:30.674
1.388406, 11/10/201715:49:30.704
1.545020, 11/10/201715:49:30.735
1.637065, 11/10/201715:49:30.765
1.674905, 11/10/201715:49:30.795
1.623585, 11/10/201715:49:30.825
1.565272, 11/10/201715:49:30.855
1.407981, 11/10/201715:49:30.884
1.277410, 11/10/201715:49:30.914
1.259468, 11/10/201715:49:30.944
1.259468, 11/10/201715:49:30.974
1.318238, 11/10/201715:49:31.004
1.404740, 11/10/201715:49:31.034
1.505787, 11/10/201715:49:31.064
1.557096, 11/10/201715:49:31.094
1.589069, 11/10/201715:49:31.125
1.673718, 11/10/201715:49:31.155
1.640226, 11/10/201715:49:31.185
1.717696, 11/10/201715:49:31.215
1.754267, 11/10/201715:49:31.245
1.635180, 11/10/201715:49:31.274
1.635180, 11/10/201715:49:31.304
1.533448, 11/10/201715:49:31.334
1.314588, 11/10/201715:49:31.364
1.287520, 11/10/201715:49:31.394
1.028068, 11/10/201715:49:31.424
0.844109, 11/10/201715:49:31.455
0.896022, 11/10/201715:49:31.487
0.961961, 11/10/201715:49:31.517
1.088596, 11/10/201715:49:31.547
1.226980, 11/10/201715:49:31.577
1.485090, 11/10/201715:49:31.607
1.485090, 11/10/201715:49:31.636
1.472629, 11/10/201715:49:31.667
1.613532, 11/10/201715:49:31.698
1.597722, 11/10/201715:49:31.728
1.648740, 11/10/201715:49:31.758
1.510336, 11/10/201715:49:31.788
1.331995, 11/10/201715:49:31.819
1.435737, 11/10/201715:49:31.850
1.292569, 11/10/201715:49:31.880
1.472579, 11/10/201715:49:31.910
1.488768, 11/10/201715:49:31.941
1.642046, 11/10/201715:49:31.971
1.829638, 11/10/201715:49:32.001
1.829638, 11/10/201715:49:32.031
1.782151, 11/10/201715:49:32.061
1.801586, 11/10/201715:49:32.092
1.637393, 11/10/201715:49:32.122
1.690478, 11/10/201715:49:32.153
1.752717, 11/10/201715:49:32.183
1.602443, 11/10/201715:49:32.214
1.685245, 11/10/201715:49:32.245
1.814140, 11/10/201715:49:32.275
2.563504, 11/10/201715:49:32.305
3.358514, 11/10/201715:49:32.335
6.541723, 11/10/201715:49:32.366
6.541723, 11/10/201715:49:32.395
7.366770, 11/10/201715:49:32.425
8.236625, 11/10/201715:49:32.455
8.776508, 11/10/201715:49:32.486
8.147070, 11/10/201715:49:32.516
7.572179, 11/10/201715:49:32.547
4.215813, 11/10/201715:49:32.577
3.754322, 11/10/201715:49:32.608
2.806426, 11/10/201715:49:32.638
2.365886, 11/10/201715:49:32.668
2.166001, 11/10/201715:49:32.698
2.182658, 11/10/201715:49:32.727
2.182658, 11/10/201715:49:32.757
2.290069, 11/10/201715:49:32.787
2.048845, 11/10/201715:49:32.817
2.239771, 11/10/201715:49:32.848
2.104356, 11/10/201715:49:32.878
2.038458, 11/10/201715:49:32.908
1.976220, 11/10/201715:49:32.939
1.837058, 11/10/201715:49:32.970
1.661405, 11/10/201715:49:33.000
1.487236, 11/10/201715:49:33.030
1.512370, 11/10/201715:49:33.061
1.580857, 11/10/201715:49:33.090
1.580857, 11/10/201715:49:33.120
1.594403, 11/10/201715:49:33.150
1.571022, 11/10/201715:49:33.180
1.907500, 11/10/201715:49:33.210
1.912653, 11/10/201715:49:33.240
1.896835, 11/10/201715:49:33.271
1.903796, 11/10/201715:49:33.301
1.891424, 11/10/201715:49:33.332
1.821963, 11/10/201715:49:33.362
1.371392, 11/10/201715:49:33.392
1.585625, 11/10/201715:49:33.422
1.599454, 11/10/201715:49:33.453
1.599454, 11/10/201715:49:33.482
1.514599, 11/10/201715:49:33.512
1.590785, 11/10/201715:49:33.543
1.888983, 11/10/201715:49:33.574
1.950297, 11/10/201715:49:33.604
1.802333, 11/10/201715:49:33.634
2.335196, 11/10/201715:49:33.666
2.950387, 11/10/201715:49:33.697
3.047449, 11/10/201715:49:33.728
2.856152, 11/10/201715:49:33.759
2.973563, 11/10/201715:49:33.788
3.327927, 11/10/201715:49:33.818
2.974070, 11/10/201715:49:33.848
2.974070, 11/10/201715:49:33.879
2.888203, 11/10/201715:49:33.909
2.924588, 11/10/201715:49:33.939
2.982195, 11/10/201715:49:33.969
3.067524, 11/10/201715:49:33.999
3.492221, 11/10/201715:49:34.030
3.149710, 11/10/201715:49:34.060
2.604159, 11/10/201715:49:34.090
2.740214, 11/10/201715:49:34.120
3.220559, 11/10/201715:49:34.150
3.244038, 11/10/201715:49:34.180
3.244038, 11/10/201715:49:34.210
2.554639, 11/10/201715:49:34.240
2.526909, 11/10/201715:49:34.270
2.792626, 11/10/201715:49:34.300
2.720515, 11/10/201715:49:34.330
2.071491, 11/10/201715:49:34.360
1.948184, 11/10/201715:49:34.390
2.089399, 11/10/201715:49:34.422
2.230558, 11/10/201715:49:34.453
2.474485, 11/10/201715:49:34.483
4.412829, 11/10/201715:49:34.513
6.764055, 11/10/201715:49:34.543
6.764055, 11/10/201715:49:34.572
7.325724, 11/10/201715:49:34.603
8.179524, 11/10/201715:49:34.633
8.532096, 11/10/201715:49:34.663
8.287500, 11/10/201715:49:34.693
6.659044, 11/10/201715:49:34.723
4.330986, 11/10/201715:49:34.753
3.526086, 11/10/201715:49:34.783
2.850921, 11/10/201715:49:34.814
2.325578, 11/10/201715:49:34.844
1.999072, 11/10/201715:49:34.874
1.713380, 11/10/201715:49:34.904
1.713380, 11/10/201715:49:34.934
1.556844, 11/10/201715:49:34.965
1.516770, 11/10/201715:49:34.995
3.427345, 11/10/201715:49:35.025
3.872918, 11/10/201715:49:35.055
4.595090, 11/10/201715:49:35.086
4.831714, 11/10/201715:49:35.116
5.405270, 11/10/201715:49:35.147
6.304767, 11/10/201715:49:35.178
4.649043, 11/10/201715:49:35.208
4.344973, 11/10/201715:49:35.239
3.988924, 11/10/201715:49:35.269
3.988924, 11/10/201715:49:35.299
3.781468, 11/10/201715:49:35.328
3.117003, 11/10/201715:49:35.358
2.058035, 11/10/201715:49:35.388
1.992627, 11/10/201715:49:35.418
1.796801, 11/10/201715:49:35.448
2.010709, 11/10/201715:49:35.479
2.662485, 11/10/201715:49:35.509
3.222923, 11/10/201715:49:35.540
4.552266, 11/10/201715:49:35.570
4.669894, 11/10/201715:49:35.600
4.936771, 11/10/201715:49:35.630
4.936771, 11/10/201715:49:35.660
4.666048, 11/10/201715:49:35.689
5.720419, 11/10/201715:49:35.720
9.452084, 11/10/201715:49:35.750
11.219375, 11/10/201715:49:35.780
11.507702, 11/10/201715:49:35.810
11.127335, 11/10/201715:49:35.840
10.877521, 11/10/201715:49:35.870
9.150175, 11/10/201715:49:35.900
4.898022, 11/10/201715:49:35.931
2.387713, 11/10/201715:49:35.961
2.387713, 11/10/201715:49:35.991
7.563080, 11/10/201715:49:36.022
10.743555, 11/10/201715:49:36.052
11.681750, 11/10/201715:49:36.081
11.918869, 11/10/201715:49:36.111
12.381801, 11/10/201715:49:36.142
12.324691, 11/10/201715:49:36.173
6.859726, 11/10/201715:49:36.203
2.946499, 11/10/201715:49:36.233
2.057231, 11/10/201715:49:36.263
1.956534, 11/10/201715:49:36.293
1.466782, 11/10/201715:49:36.324
1.466782, 11/10/201715:49:36.354
1.373357, 11/10/201715:49:36.385
1.350496, 11/10/201715:49:36.415
1.379116, 11/10/201715:49:36.444
1.374517, 11/10/201715:49:36.475
1.350516, 11/10/201715:49:36.505
1.315293, 11/10/201715:49:36.536
1.295158, 11/10/201715:49:36.566
1.221111, 11/10/201715:49:36.596
1.000402, 11/10/201715:49:36.626
0.887803, 11/10/201715:49:36.656
0.887803, 11/10/201715:49:36.687
0.901471, 11/10/201715:49:36.717
0.928297, 11/10/201715:49:36.748
0.878423, 11/10/201715:49:36.778
0.908940, 11/10/201715:49:36.808
1.004632, 11/10/201715:49:36.837
1.033663, 11/10/201715:49:36.867
1.097560, 11/10/201715:49:36.897
1.200407, 11/10/201715:49:36.927
1.095102, 11/10/201715:49:36.957
1.145512, 11/10/201715:49:36.988
1.100337, 11/10/201715:49:37.018
1.005404, 11/10/201715:49:37.048
1.005404, 11/10/201715:49:37.079
0.973997, 11/10/201715:49:37.109
0.906897, 11/10/201715:49:37.140
0.902458, 11/10/201715:49:37.169
0.828081, 11/10/201715:49:37.200
0.899637, 11/10/201715:49:37.230
0.957431, 11/10/201715:49:37.260
0.973746, 11/10/201715:49:37.290
0.776172, 11/10/201715:49:37.321
0.765361, 11/10/201715:49:37.352
0.816337, 11/10/201715:49:37.383
0.857786, 11/10/201715:49:37.413
0.857786, 11/10/201715:49:37.443
0.895311, 11/10/201715:49:37.474
0.918368, 11/10/201715:49:37.505
1.029022, 11/10/201715:49:37.534
1.106256, 11/10/201715:49:37.564
1.071250, 11/10/201715:49:37.594
1.018321, 11/10/201715:49:37.624
0.919415, 11/10/201715:49:37.654
0.932976, 11/10/201715:49:37.684
0.983188, 11/10/201715:49:37.714
0.952314, 11/10/201715:49:37.744
1.089145, 11/10/201715:49:37.776
1.089145, 11/10/201715:49:37.806
1.139343, 11/10/201715:49:37.836
1.284466, 11/10/201715:49:37.866
1.218936, 11/10/201715:49:37.895
1.197200, 11/10/201715:49:37.925
1.263450, 11/10/201715:49:37.955
1.157803, 11/10/201715:49:37.986
1.032457, 11/10/201715:49:38.017
0.982672, 11/10/201715:49:38.047
1.119936, 11/10/201715:49:38.077
1.040023, 11/10/201715:49:38.107
1.046991, 11/10/201715:49:38.138
1.046991, 11/10/201715:49:38.168
1.051443, 11/10/201715:49:38.198
1.136882, 11/10/201715:49:38.229
1.119957, 11/10/201715:49:38.259
1.002692, 11/10/201715:49:38.289
1.057189, 11/10/201715:49:38.319
1.010288, 11/10/201715:49:38.349
0.993444, 11/10/201715:49:38.380
0.991757, 11/10/201715:49:38.411
1.001278, 11/10/201715:49:38.441
1.148415, 11/10/201715:49:38.472
1.190040, 11/10/201715:49:38.502
1.240761, 11/10/201715:49:38.534
1.240761, 11/10/201715:49:38.564
1.216555, 11/10/201715:49:38.594
1.207008, 11/10/201715:49:38.624
1.264034, 11/10/201715:49:38.653
1.182815, 11/10/201715:49:38.683
1.271532, 11/10/201715:49:38.713
1.331780, 11/10/201715:49:38.743
1.294778, 11/10/201715:49:38.773
1.301320, 11/10/201715:49:38.803
1.299996, 11/10/201715:49:38.833
1.322366, 11/10/201715:49:38.864
1.322366, 11/10/201715:49:38.894
1.290666, 11/10/201715:49:38.925
1.097150, 11/10/201715:49:38.955
1.205362, 11/10/201715:49:38.984
1.216065, 11/10/201715:49:39.014
1.219300, 11/10/201715:49:39.044
1.283525, 11/10/201715:49:39.074
1.207596, 11/10/201715:49:39.105
1.310645, 11/10/201715:49:39.136
1.267597, 11/10/201715:49:39.166
1.316386, 11/10/201715:49:39.196
1.316386, 11/10/201715:49:39.227
1.191263, 11/10/201715:49:39.257
1.098495, 11/10/201715:49:39.287
1.083770, 11/10/201715:49:39.317
0.996209, 11/10/201715:49:39.347
0.977499, 11/10/201715:49:39.377
0.868156, 11/10/201715:49:39.407
0.933492, 11/10/201715:49:39.437
0.934728, 11/10/201715:49:39.467
1.146603, 11/10/201715:49:39.497
1.183027, 11/10/201715:49:39.527
1.279779, 11/10/201715:49:39.557
1.279779, 11/10/201715:49:39.588
1.334595, 11/10/201715:49:39.618
1.353947, 11/10/201715:49:39.649
1.502621, 11/10/201715:49:39.680
1.292520, 11/10/201715:49:39.709
1.260520, 11/10/201715:49:39.739
1.134426, 11/10/201715:49:39.769
1.084879, 11/10/201715:49:39.799
1.046927, 11/10/201715:49:39.829
0.942680, 11/10/201715:49:39.859
1.021048, 11/10/201715:49:39.889
1.155497, 11/10/201715:49:39.919
1.155497, 11/10/201715:49:39.950
1.094243, 11/10/201715:49:39.980
1.474031, 11/10/201715:49:40.010
1.459561, 11/10/201715:49:40.040
1.494124, 11/10/201715:49:40.070
1.407370, 11/10/201715:49:40.100
1.396051, 11/10/201715:49:40.130
1.545609, 11/10/201715:49:40.160
1.460832, 11/10/201715:49:40.190
1.543356, 11/10/201715:49:40.220
1.543356, 11/10/201715:49:40.250
1.510573, 11/10/201715:49:40.280
1.527551, 11/10/201715:49:40.310
1.510033, 11/10/201715:49:40.341
1.423767, 11/10/201715:49:40.371
1.415665, 11/10/201715:49:40.402
1.434475, 11/10/201715:49:40.432
1.537792, 11/10/201715:49:40.462
1.597714, 11/10/201715:49:40.491
1.476703, 11/10/201715:49:40.521
1.417449, 11/10/201715:49:40.551
1.415558, 11/10/201715:49:40.581
1.415558, 11/10/201715:49:40.611
1.309500, 11/10/201715:49:40.641
1.211802, 11/10/201715:49:40.671
1.265321, 11/10/201715:49:40.703
1.403587, 11/10/201715:49:40.733
1.396063, 11/10/201715:49:40.763
1.298473, 11/10/201715:49:40.793
1.246613, 11/10/201715:49:40.823
1.184534, 11/10/201715:49:40.853
1.142650, 11/10/201715:49:40.883
1.017010, 11/10/201715:49:40.913
0.966574, 11/10/201715:49:40.943
0.966574, 11/10/201715:49:40.974
0.940356, 11/10/201715:49:41.004
0.990678, 11/10/201715:49:41.034
0.995327, 11/10/201715:49:41.064
1.034245, 11/10/201715:49:41.095
1.196339, 11/10/201715:49:41.125
1.339172, 11/10/201715:49:41.155
1.425160, 11/10/201715:49:41.185
1.504904, 11/10/201715:49:41.214
1.602767, 11/10/201715:49:41.244
1.574940, 11/10/201715:49:41.274
1.574940, 11/10/201715:49:41.304
1.434324, 11/10/201715:49:41.335
1.212687, 11/10/201715:49:41.365
1.214058, 11/10/201715:49:41.395
1.154539, 11/10/201715:49:41.425
1.033196, 11/10/201715:49:41.456
0.936532, 11/10/201715:49:41.487
1.016905, 11/10/201715:49:41.517
1.093431, 11/10/201715:49:41.547
1.030329, 11/10/201715:49:41.577
0.946697, 11/10/201715:49:41.606
1.117754, 11/10/201715:49:41.637
1.117754, 11/10/201715:49:41.667
1.220907, 11/10/201715:49:41.697
1.247899, 11/10/201715:49:41.727
1.331190, 11/10/201715:49:41.758
1.321553, 11/10/201715:49:41.788
1.409308, 11/10/201715:49:41.820
1.315666, 11/10/201715:49:41.850
1.226479, 11/10/201715:49:41.881
1.291193, 11/10/201715:49:41.911
1.217131, 11/10/201715:49:41.941
1.147582, 11/10/201715:49:41.971
1.136258, 11/10/201715:49:42.001
1.170277, 11/10/201715:49:42.031
1.170277, 11/10/201715:49:42.061
1.587335, 11/10/201715:49:42.092
1.803256, 11/10/201715:49:42.123
1.731078, 11/10/201715:49:42.154
1.848300, 11/10/201715:49:42.185
1.754742, 11/10/201715:49:42.215
1.688652, 11/10/201715:49:42.245
1.472951, 11/10/201715:49:42.275
1.063170, 11/10/201715:49:42.305
1.252243, 11/10/201715:49:42.335
1.291116, 11/10/201715:49:42.365
1.291116, 11/10/201715:49:42.395
1.419477, 11/10/201715:49:42.425
1.504129, 11/10/201715:49:42.455
1.511967, 11/10/201715:49:42.485
1.500828, 11/10/201715:49:42.515
1.441426, 11/10/201715:49:42.545
1.494464, 11/10/201715:49:42.576
1.276716, 11/10/201715:49:42.606
1.146439, 11/10/201715:49:42.636
0.966990, 11/10/201715:49:42.666
0.939452, 11/10/201715:49:42.696
0.939452, 11/10/201715:49:42.725
0.928219, 11/10/201715:49:42.755
0.735653, 11/10/201715:49:42.786
0.841857, 11/10/201715:49:42.817
0.901267, 11/10/201715:49:42.847
0.839609, 11/10/201715:49:42.877
0.820534, 11/10/201715:49:42.907
0.952527, 11/10/201715:49:42.938
1.107860, 11/10/201715:49:42.969
1.132745, 11/10/201715:49:43.000
1.094179, 11/10/201715:49:43.030
1.218697, 11/10/201715:49:43.060
1.275696, 11/10/201715:49:43.090
1.275696, 11/10/201715:49:43.119
1.308485, 11/10/201715:49:43.150
1.217681, 11/10/201715:49:43.180
1.058229, 11/10/201715:49:43.210
1.085333, 11/10/201715:49:43.240
1.030616, 11/10/201715:49:43.270
1.151905, 11/10/201715:49:43.300
0.973004, 11/10/201715:49:43.330
0.987430, 11/10/201715:49:43.361
0.939996, 11/10/201715:49:43.391
0.813667, 11/10/201715:49:43.421
0.813667, 11/10/201715:49:43.451
0.956209, 11/10/201715:49:43.480
0.853614, 11/10/201715:49:43.510
0.666736, 11/10/201715:49:43.540
0.554157, 11/10/201715:49:43.571
0.769294, 11/10/201715:49:43.602
0.952434, 11/10/201715:49:43.632
0.813259, 11/10/201715:49:43.662
0.939941, 11/10/201715:49:43.693
1.046475, 11/10/201715:49:43.723
1.184629, 11/10/201715:49:43.753
1.084443, 11/10/201715:49:43.783
1.084443, 11/10/201715:49:43.812
1.089315, 11/10/201715:49:43.842
1.149670, 11/10/201715:49:43.873
1.075003, 11/10/201715:49:43.903
1.060606, 11/10/201715:49:43.933
1.033937, 11/10/201715:49:43.963
0.961784, 11/10/201715:49:43.993
0.899569, 11/10/201715:49:44.024
0.836722, 11/10/201715:49:44.055
0.910316, 11/10/201715:49:44.086
1.049387, 11/10/201715:49:44.116
1.037858, 11/10/201715:49:44.146
1.037858, 11/10/201715:49:44.176
1.076768, 11/10/201715:49:44.206
1.113268, 11/10/201715:49:44.236
1.154946, 11/10/201715:49:44.267
1.069996, 11/10/201715:49:44.297
0.961510, 11/10/201715:49:44.327
1.052358, 11/10/201715:49:44.357
1.164572, 11/10/201715:49:44.388
1.244121, 11/10/201715:49:44.419
1.118042, 11/10/201715:49:44.449
1.196437, 11/10/201715:49:44.479
1.236742, 11/10/201715:49:44.509
1.236742, 11/10/201715:49:44.538
1.237276, 11/10/201715:49:44.568
1.191415, 11/10/201715:49:44.598
1.188294, 11/10/201715:49:44.629
1.271402, 11/10/201715:49:44.659
1.169147, 11/10/201715:49:44.689
1.078143, 11/10/201715:49:44.719
1.058087, 11/10/201715:49:44.749
1.000621, 11/10/201715:49:44.780
1.083099, 11/10/201715:49:44.810
0.977562, 11/10/201715:49:44.840
0.977562, 11/10/201715:49:44.871
1.096649, 11/10/201715:49:44.900
1.284060, 11/10/201715:49:44.930
1.160453, 11/10/201715:49:44.960
1.142315, 11/10/201715:49:44.991
1.007414, 11/10/201715:49:45.022
1.049492, 11/10/201715:49:45.052
0.943984, 11/10/201715:49:45.082
0.822899, 11/10/201715:49:45.112
0.901408, 11/10/201715:49:45.143
0.921855, 11/10/201715:49:45.173
0.922506, 11/10/201715:49:45.203
0.945254, 11/10/201715:49:45.233
0.945254, 11/10/201715:49:45.263
0.866238, 11/10/201715:49:45.293
1.079931, 11/10/201715:49:45.324
1.123279, 11/10/201715:49:45.354
1.043148, 11/10/201715:49:45.384
1.104065, 11/10/201715:49:45.414
1.102499, 11/10/201715:49:45.444
1.311929, 11/10/201715:49:45.474
1.217989, 11/10/201715:49:45.505
1.160625, 11/10/201715:49:45.536
1.256151, 11/10/201715:49:45.567
1.138369, 11/10/201715:49:45.597
1.138369, 11/10/201715:49:45.627
1.003446, 11/10/201715:49:45.656
0.916805, 11/10/201715:49:45.687
0.828017, 11/10/201715:49:45.718
0.802029, 11/10/201715:49:45.748
0.772404, 11/10/201715:49:45.778
0.814501, 11/10/201715:49:45.808
0.887046, 11/10/201715:49:45.838
0.902627, 11/10/201715:49:45.869
1.026384, 11/10/201715:49:45.900
1.156637, 11/10/201715:49:45.930
1.137121, 11/10/201715:49:45.960
1.137121, 11/10/201715:49:45.990
1.222317, 11/10/201715:49:46.020
1.150692, 11/10/201715:49:46.050
1.174045, 11/10/201715:49:46.081
1.013750, 11/10/201715:49:46.111
0.985897, 11/10/201715:49:46.141
1.120813, 11/10/201715:49:46.172
1.126573, 11/10/201715:49:46.202
1.264491, 11/10/201715:49:46.232
1.230517, 11/10/201715:49:46.263
1.303452, 11/10/201715:49:46.293
1.432272, 11/10/201715:49:46.324
1.432272, 11/10/201715:49:46.354
1.261966, 11/10/201715:49:46.384
1.206972, 11/10/201715:49:46.413
1.181047, 11/10/201715:49:46.443
1.151775, 11/10/201715:49:46.473
1.141252, 11/10/201715:49:46.503
1.051544, 11/10/201715:49:46.533
1.074177, 11/10/201715:49:46.563
1.095176, 11/10/201715:49:46.593
1.209133, 11/10/201715:49:46.624
1.255054, 11/10/201715:49:46.655
1.334833, 11/10/201715:49:46.685
1.334833, 11/10/201715:49:46.715
1.460045, 11/10/201715:49:46.746
1.494538, 11/10/201715:49:46.776
1.476671, 11/10/201715:49:46.805
1.515997, 11/10/201715:49:46.836
1.583513, 11/10/201715:49:46.867
1.751881, 11/10/201715:49:46.897
1.668554, 11/10/201715:49:46.927
1.754195, 11/10/201715:49:46.957
1.786416, 11/10/201715:49:46.987
1.608105, 11/10/201715:49:47.018
1.608105, 11/10/201715:49:47.048
1.744323, 11/10/201715:49:47.078
1.836670, 11/10/201715:49:47.109
2.001591, 11/10/201715:49:47.139
4.438002, 11/10/201715:49:47.169
8.489167, 11/10/201715:49:47.199
9.888989, 11/10/201715:49:47.229
9.822295, 11/10/201715:49:47.259
10.085930, 11/10/201715:49:47.289
10.116568, 11/10/201715:49:47.319
8.048173, 11/10/201715:49:47.349
3.865502, 11/10/201715:49:47.380
3.865502, 11/10/201715:49:47.411
2.814932, 11/10/201715:49:47.441
2.682328, 11/10/201715:49:47.472
2.270997, 11/10/201715:49:47.503
2.271735, 11/10/201715:49:47.533
1.989911, 11/10/201715:49:47.564
1.906250, 11/10/201715:49:47.594
1.759779, 11/10/201715:49:47.624
1.622744, 11/10/201715:49:47.654
1.414988, 11/10/201715:49:47.685
1.161585, 11/10/201715:49:47.715
1.032383, 11/10/201715:49:47.745
1.150113, 11/10/201715:49:47.776
1.213668, 11/10/201715:49:47.807
1.213668, 11/10/201715:49:47.838
1.490119, 11/10/201715:49:47.869
1.983024, 11/10/201715:49:47.899
2.037385, 11/10/201715:49:47.929
2.056204, 11/10/201715:49:47.959
1.962786, 11/10/201715:49:47.990
1.995430, 11/10/201715:49:48.020
1.825123, 11/10/201715:49:48.050
1.617909, 11/10/201715:49:48.080
1.527768, 11/10/201715:49:48.110
1.496528, 11/10/201715:49:48.142
1.335254, 11/10/201715:49:48.173
1.335254, 11/10/201715:49:48.203
1.270631, 11/10/201715:49:48.233
1.186071, 11/10/201715:49:48.263
1.089104, 11/10/201715:49:48.292
1.126457, 11/10/201715:49:48.323
1.298177, 11/10/201715:49:48.353
1.444178, 11/10/201715:49:48.384
1.587012, 11/10/201715:49:48.415
1.673956, 11/10/201715:49:48.445
2.113571, 11/10/201715:49:48.475
2.344776, 11/10/201715:49:48.505
2.190044, 11/10/201715:49:48.536
2.127229, 11/10/201715:49:48.566
2.127229, 11/10/201715:49:48.596
2.014341, 11/10/201715:49:48.626
1.903126, 11/10/201715:49:48.655
1.604657, 11/10/201715:49:48.686
1.294039, 11/10/201715:49:48.716
1.475920, 11/10/201715:49:48.746
1.409247, 11/10/201715:49:48.776
1.323832, 11/10/201715:49:48.806
1.278987, 11/10/201715:49:48.836
1.291551, 11/10/201715:49:48.866
1.267942, 11/10/201715:49:48.896
1.267942, 11/10/201715:49:48.927
1.161157, 11/10/201715:49:48.958
1.222455, 11/10/201715:49:48.989
2.037280, 11/10/201715:49:49.019
2.423269, 11/10/201715:49:49.048
2.464953, 11/10/201715:49:49.078
2.448989, 11/10/201715:49:49.108
2.533189, 11/10/201715:49:49.138
2.553983, 11/10/201715:49:49.169
1.930677, 11/10/201715:49:49.199
1.517413, 11/10/201715:49:49.229
1.582992, 11/10/201715:49:49.259
1.582992, 11/10/201715:49:49.290
1.576866, 11/10/201715:49:49.320
1.501980, 11/10/201715:49:49.350
1.454634, 11/10/201715:49:49.380
1.548434, 11/10/201715:49:49.410
1.556498, 11/10/201715:49:49.440
1.561160, 11/10/201715:49:49.471
1.616794, 11/10/201715:49:49.502
1.564769, 11/10/201715:49:49.532
1.595383, 11/10/201715:49:49.563
1.488287, 11/10/201715:49:49.593
1.488287, 11/10/201715:49:49.623
1.433344, 11/10/201715:49:49.655
1.433344, 11/10/201715:49:49.685
1.305146, 11/10/201715:49:49.715
1.211537, 11/10/201715:49:49.745
1.228756, 11/10/201715:49:49.775
1.032593, 11/10/201715:49:49.804
1.031868, 11/10/201715:49:49.834
1.063486, 11/10/201715:49:49.864
1.172480, 11/10/201715:49:49.894
1.236386, 11/10/201715:49:49.924
1.434805, 11/10/201715:49:49.954
1.638867, 11/10/201715:49:49.985
1.791638, 11/10/201715:49:50.016
1.791638, 11/10/201715:49:50.047
1.830193, 11/10/201715:49:50.077
1.854973, 11/10/201715:49:50.107
1.914035, 11/10/201715:49:50.136
1.695122, 11/10/201715:49:50.167
1.674654, 11/10/201715:49:50.197
1.561387, 11/10/201715:49:50.227
1.478481, 11/10/201715:49:50.257
1.393351, 11/10/201715:49:50.287
1.393351, 11/10/201715:49:50.317
1.252044, 11/10/201715:49:50.347
1.283576, 11/10/201715:49:50.378
1.326652, 11/10/201715:49:50.408
1.334386, 11/10/201715:49:50.438
1.285742, 11/10/201715:49:50.468
1.356391, 11/10/201715:49:50.498
1.436805, 11/10/201715:49:50.529
1.436805, 11/10/201715:49:50.559
1.291293, 11/10/201715:49:50.589
1.015863, 11/10/201715:49:50.619
1.035312, 11/10/201715:49:50.650
0.924968, 11/10/201715:49:50.680
0.927524, 11/10/201715:49:50.711
0.927524, 11/10/201715:49:50.742
1.093405, 11/10/201715:49:50.773
1.016197, 11/10/201715:49:50.803
1.168387, 11/10/201715:49:50.833
1.129736, 11/10/201715:49:50.863
1.230624, 11/10/201715:49:50.892
1.196354, 11/10/201715:49:50.922
1.159630, 11/10/201715:49:50.952
1.147335, 11/10/201715:49:50.983
1.307719, 11/10/201715:49:51.013
1.471130, 11/10/201715:49:51.043
1.554170, 11/10/201715:49:51.074
1.554170, 11/10/201715:49:51.106
1.721379, 11/10/201715:49:51.136
1.738416, 11/10/201715:49:51.167
1.684834, 11/10/201715:49:51.197
1.572293, 11/10/201715:49:51.227
1.505774, 11/10/201715:49:51.257
1.411001, 11/10/201715:49:51.287
1.269605, 11/10/201715:49:51.317
1.152401, 11/10/201715:49:51.347
1.201312, 11/10/201715:49:51.378
1.132891, 11/10/201715:49:51.409
1.220750, 11/10/201715:49:51.439
1.220146, 11/10/201715:49:51.469
1.220146, 11/10/201715:49:51.500
1.335936, 11/10/201715:49:51.531
1.396730, 11/10/201715:49:51.561
1.347793, 11/10/201715:49:51.592
1.429341, 11/10/201715:49:51.621
1.441320, 11/10/201715:49:51.652
1.468057, 11/10/201715:49:51.682
1.357192, 11/10/201715:49:51.712
1.351939, 11/10/201715:49:51.742
1.411972, 11/10/201715:49:51.772
1.579304, 11/10/201715:49:51.802
1.618216, 11/10/201715:49:51.832
1.618216, 11/10/201715:49:51.863
1.614275, 11/10/201715:49:51.893
1.639493, 11/10/201715:49:51.923
1.670170, 11/10/201715:49:51.953
1.647911, 11/10/201715:49:51.982
1.527584, 11/10/201715:49:52.013
1.345552, 11/10/201715:49:52.043
1.262598, 11/10/201715:49:52.073
1.293988, 11/10/201715:49:52.103
1.204712, 11/10/201715:49:52.133
1.141820, 11/10/201715:49:52.163
