waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:23.508623	5.490544E-2	2.674422E-2	3.895942E-2	4.682073E-2	9.313131E-3	1.743138E-2	1.152060E-2	3.812605E-2
10/12/2017  15:47:23.509623	4.409399E-2	3.851917E-2	5.228101E-2	3.493576E-2	2.860669E-3	2.501554E-2	4.503199E-2	3.853571E-2
10/12/2017  15:47:23.510623	7.098055E-2	5.175297E-2	4.225181E-2	2.471232E-2	1.678019E-2	3.373296E-2	2.833788E-2	3.263678E-2
10/12/2017  15:47:23.511623	1.351111E-2	4.791019E-3	1.133955E-2	1.601300E-2	3.027199E-2	3.626125E-2	2.357137E-2	7.192092E-3
10/12/2017  15:47:23.512623	4.225328E-2	3.738276E-2	9.872207E-3	8.705335E-3	6.163102E-3	3.189852E-2	4.043431E-2	1.191112E-2
10/12/2017  15:47:23.513623	2.370065E-2	1.705674E-3	3.691513E-3	2.661937E-3	5.045502E-3	9.766538E-3	3.576095E-3	9.417178E-3
10/12/2017  15:47:23.514623	3.408815E-2	4.367182E-3	1.378843E-2	2.239390E-3	1.294894E-2	1.168469E-2	1.027804E-3	1.616541E-2
10/12/2017  15:47:23.515623	1.252387E-2	2.385957E-2	3.402442E-2	6.115514E-3	7.890037E-3	4.298171E-3	2.765873E-2	3.796995E-2
10/12/2017  15:47:23.516623	3.572880E-2	4.589880E-2	3.276609E-2	9.077840E-3	1.169329E-2	1.427701E-2	3.519182E-2	3.065413E-2
10/12/2017  15:47:23.517623	4.471597E-2	1.250329E-2	9.064246E-3	1.123217E-2	1.166668E-2	5.138226E-2	1.340205E-2	3.494223E-2
10/12/2017  15:47:23.518623	1.269273E-2	2.479034E-2	2.419966E-2	1.915899E-2	1.064389E-2	3.062951E-2	4.907673E-2	2.997444E-2
10/12/2017  15:47:23.519623	4.955001E-2	5.637183E-2	4.277701E-2	2.434482E-2	4.708969E-3	1.864398E-2	3.372763E-2	2.705454E-2
10/12/2017  15:47:23.520623	8.187839E-3	1.849942E-2	2.396023E-2	7.259684E-2	2.411823E-2	1.124836E-2	1.568031E-2	4.614942E-3
10/12/2017  15:47:23.521623	3.460133E-2	2.111821E-2	7.007331E-3	5.870086E-2	2.187639E-2	3.116530E-2	3.127759E-2	1.995095E-2
10/12/2017  15:47:23.522623	2.910068E-2	3.987762E-2	1.800924E-2	1.552425E-2	1.702902E-2	4.598020E-2	1.810875E-2	4.677075E-3
10/12/2017  15:47:23.523623	4.028725E-3	1.023487E-2	1.190608E-2	4.045230E-2	3.945867E-3	4.448083E-3	3.127455E-3	2.479260E-2
10/12/2017  15:47:23.524623	1.466508E-2	2.496368E-2	1.594561E-2	3.175613E-2	6.239603E-4	1.328227E-2	2.116818E-2	2.558244E-2
10/12/2017  15:47:23.525623	4.731965E-2	4.095120E-2	3.351808E-2	3.800519E-3	4.193070E-3	2.818149E-2	2.298552E-2	3.822995E-2
10/12/2017  15:47:23.526623	7.546652E-2	7.462226E-2	5.344922E-2	2.713346E-2	4.015790E-2	6.187737E-2	3.866284E-2	3.064289E-2
10/12/2017  15:47:23.527623	4.057965E-2	6.994469E-3	1.782670E-2	2.022670E-2	5.935085E-3	5.125620E-2	4.621277E-2	5.617439E-2
10/12/2017  15:47:23.528623	9.106522E-3	1.133545E-3	1.312500E-2	1.437747E-2	2.867120E-2	5.646343E-2	2.149014E-2	1.021855E-2
10/12/2017  15:47:23.529623	1.331190E-3	6.080288E-4	2.331474E-2	9.482622E-3	3.905903E-3	1.807277E-2	1.751119E-3	1.123803E-2
10/12/2017  15:47:23.530623	2.421714E-2	6.830660E-3	1.370463E-2	5.444697E-3	1.212309E-2	6.388003E-3	5.137263E-3	4.281552E-3
10/12/2017  15:47:23.531623	9.732971E-3	1.761601E-2	4.166702E-2	2.171844E-3	1.924039E-2	4.357784E-3	2.918796E-2	4.444438E-2
10/12/2017  15:47:23.532623	3.987812E-2	1.387490E-2	2.137589E-3	4.222416E-4	2.501833E-4	2.446774E-2	1.820517E-2	8.688942E-3
10/12/2017  15:47:23.533623	3.084252E-2	2.136429E-2	2.774708E-2	1.105892E-2	7.490917E-4	3.416931E-3	1.384640E-2	1.293672E-2
10/12/2017  15:47:23.534623	5.731624E-3	6.298107E-3	1.047237E-2	1.055669E-3	8.629591E-4	1.624146E-2	2.301727E-2	4.358698E-2
								
10/12/2017  15:47:23.535623	2.403958E-2	1.447087E-2	1.270436E-2	1.119238E-2	3.981196E-5	9.653780E-3	1.553222E-2	3.127662E-2
10/12/2017  15:47:23.536623	5.832518E-3	6.380973E-3	2.018548E-2	6.126001E-2	3.191031E-2	5.193376E-2	3.082997E-2	2.512595E-2
10/12/2017  15:47:23.537623	3.543203E-2	4.993021E-2	5.477924E-2	4.040781E-2	1.458120E-2	4.313073E-2	4.876792E-2	6.888192E-2
10/12/2017  15:47:23.538623	1.171305E-2	2.743677E-2	2.938325E-2	1.242441E-2	5.740581E-3	6.582550E-3	7.176921E-3	8.187388E-3
10/12/2017  15:47:23.539623	2.822377E-2	1.209400E-2	7.111446E-3	4.114488E-2	2.933197E-2	5.858493E-3	3.019880E-2	2.366832E-2
10/12/2017  15:47:23.540623	3.285545E-2	4.270625E-2	1.415435E-2	1.249662E-2	1.360133E-2	4.439825E-2	3.690831E-2	3.114069E-2
10/12/2017  15:47:23.541623	1.759109E-2	1.359083E-2	2.941200E-2	4.054781E-2	2.244619E-2	2.515917E-2	2.326402E-2	3.357552E-2
10/12/2017  15:47:23.542623	2.130768E-2	2.040632E-2	4.389111E-2	3.182494E-2	2.574417E-2	4.924707E-2	5.588801E-2	4.942000E-2
10/12/2017  15:47:23.543623	6.648619E-2	6.350286E-2	4.836316E-2	2.424753E-2	9.648986E-3	3.202855E-2	3.816737E-2	5.675529E-2
10/12/2017  15:47:23.544623	4.435344E-2	4.638104E-2	6.466732E-2	1.772095E-2	2.439610E-3	5.105821E-3	4.090488E-2	8.114182E-2
10/12/2017  15:47:23.545623	2.115429E-2	1.666191E-2	3.234175E-2	1.215480E-2	1.110842E-2	3.916530E-3	8.434740E-3	3.219225E-2
10/12/2017  15:47:23.546623	7.998433E-3	1.145947E-2	2.025326E-2	7.462744E-3	4.177839E-4	1.761417E-2	2.102556E-2	5.811141E-3
10/12/2017  15:47:23.547623	1.705447E-3	1.262941E-2	1.451391E-2	3.562542E-3	1.296945E-2	1.262006E-2	1.360907E-2	1.185794E-2
10/12/2017  15:47:23.548623	1.374480E-4	1.743513E-3	1.456705E-2	3.759631E-4	3.792343E-4	2.689435E-3	5.814425E-3	2.030261E-2
10/12/2017  15:47:23.549623	1.809506E-2	1.365261E-2	3.106933E-2	2.377252E-2	6.416440E-3	5.336055E-3	1.577393E-2	4.408697E-3
10/12/2017  15:47:23.550623	2.805159E-2	2.414360E-2	2.256530E-2	2.941808E-3	1.337427E-2	1.169706E-2	2.275708E-2	4.939823E-2
10/12/2017  15:47:23.551623	1.920148E-2	2.443159E-2	5.033885E-2	6.452426E-2	9.743779E-3	3.984634E-2	5.094878E-2	4.324167E-2
10/12/2017  15:47:23.552623	3.145953E-2	2.805783E-2	2.290214E-2	1.081045E-2	4.372834E-3	1.969179E-2	3.039885E-2	3.704987E-2
10/12/2017  15:47:23.553623	2.149614E-3	1.435778E-3	2.808678E-2	5.848447E-2	2.457443E-2	3.247839E-2	1.436921E-2	7.257932E-4
10/12/2017  15:47:23.554623	6.210726E-2	6.859179E-2	5.424383E-2	2.123276E-2	7.722297E-3	4.237710E-2	5.401573E-2	1.767916E-2
10/12/2017  15:47:23.555623	1.255638E-2	2.870046E-3	5.566051E-3	5.352611E-2	1.036567E-2	1.086618E-2	1.310166E-2	4.842056E-2
10/12/2017  15:47:23.556623	3.702655E-2	1.893981E-2	1.523724E-2	4.939562E-2	1.616776E-2	7.241777E-4	5.709477E-5	2.471829E-2
10/12/2017  15:47:23.557623	1.529956E-2	9.707418E-3	2.213757E-2	6.135859E-2	2.167300E-2	4.129268E-3	1.394479E-2	1.825805E-2
10/12/2017  15:47:23.558623	4.450072E-2	3.886584E-2	1.608732E-2	1.786695E-2	5.215664E-3	2.707685E-2	3.444983E-2	3.025422E-2
10/12/2017  15:47:23.559623	3.556682E-2	3.890081E-2	5.889047E-2	4.861255E-2	3.933013E-3	2.092534E-2	3.486616E-2	3.330308E-2
10/12/2017  15:47:23.560623	4.039083E-2	3.507030E-2	4.836399E-2	3.620093E-2	2.659244E-2	6.523723E-2	4.007180E-2	2.315723E-2
10/12/2017  15:47:23.561623	2.236812E-2	9.043018E-3	4.013921E-3	2.549947E-2	1.777705E-2	3.572547E-2	3.753041E-2	2.543399E-2
10/12/2017  15:47:23.562623	4.464723E-2	3.071968E-2	1.929223E-2	1.637145E-2	2.581262E-3	2.973507E-2	2.934668E-2	6.214033E-3
10/12/2017  15:47:23.563623	4.158595E-3	5.783672E-3	5.470571E-3	8.684474E-3	6.560611E-3	2.382782E-3	1.505299E-2	2.120755E-2
10/12/2017  15:47:23.564623	1.293428E-2	8.492940E-3	1.145582E-2	2.310638E-3	7.212368E-4	2.170251E-2	2.960039E-2	1.872089E-2
10/12/2017  15:47:23.565623	5.123497E-2	2.308533E-2	1.119175E-2	2.873301E-3	1.620284E-2	4.816261E-2	3.917183E-2	3.374714E-3
10/12/2017  15:47:23.566623	4.038334E-2	3.070587E-2	1.646622E-2	6.985732E-3	3.023857E-3	2.876929E-2	3.595410E-2	2.692125E-2
10/12/2017  15:47:23.567623	2.897152E-2	4.790785E-3	1.212425E-2	1.014000E-2	2.387165E-2	2.890380E-2	2.567594E-2	1.257121E-2
								
10/12/2017  15:47:23.568623	4.126373E-2	3.571144E-2	2.808251E-2	3.188539E-2	3.297391E-3	2.138417E-2	1.280829E-2	1.899880E-2
10/12/2017  15:47:23.569623	3.755281E-2	3.697353E-2	5.568058E-2	8.754393E-2	1.437023E-2	2.585701E-2	5.049692E-3	7.641123E-3
10/12/2017  15:47:23.570623	1.411586E-3	1.450367E-2	2.541974E-2	2.007931E-2	4.407530E-3	2.362757E-3	5.592772E-3	3.789886E-2
10/12/2017  15:47:23.571623	2.006011E-2	1.902460E-2	2.597223E-2	2.668550E-2	5.678227E-3	3.561604E-2	5.089058E-2	4.481457E-2
10/12/2017  15:47:23.572623	2.360924E-2	2.541305E-2	1.831929E-2	1.707563E-2	1.970681E-3	4.603368E-2	3.341316E-2	8.509052E-3
10/12/2017  15:47:23.573623	1.182321E-2	1.690726E-2	4.467758E-2	1.467877E-2	2.295479E-2	1.434836E-2	2.866139E-2	3.364220E-2
10/12/2017  15:47:23.574623	1.487393E-2	1.253033E-2	3.013224E-2	3.933798E-2	1.070763E-2	3.180706E-3	9.990572E-3	1.975678E-2
10/12/2017  15:47:23.575623	3.168388E-2	4.376044E-2	5.530247E-2	2.957009E-2	8.638524E-3	1.624276E-2	2.460497E-2	2.434776E-2
10/12/2017  15:47:23.576623	6.424580E-2	5.807267E-2	6.237743E-2	2.124327E-2	2.201353E-2	7.943750E-2	7.108460E-2	7.000653E-2
10/12/2017  15:47:23.577623	2.880702E-2	2.479683E-2	4.008753E-3	1.422526E-2	1.770353E-2	4.396349E-2	4.539539E-2	4.148564E-2
10/12/2017  15:47:23.578623	4.073777E-2	3.630646E-2	4.705548E-3	8.390023E-3	1.220818E-2	2.300582E-2	4.419090E-2	3.400926E-2
10/12/2017  15:47:23.579623	1.099483E-2	1.679106E-2	2.194180E-2	3.617839E-3	1.375579E-2	8.271388E-3	6.423797E-3	1.322860E-3
10/12/2017  15:47:23.580623	5.893266E-3	4.871242E-3	1.457013E-2	2.047220E-4	9.571579E-3	1.270198E-2	1.702651E-2	2.711774E-2
10/12/2017  15:47:23.581623	1.271147E-2	1.202145E-2	2.119012E-2	3.184761E-3	4.343031E-3	5.558213E-3	1.987813E-2	3.186811E-2
10/12/2017  15:47:23.582623	1.071789E-2	2.557588E-4	2.104324E-2	3.134460E-2	1.198624E-2	1.938708E-2	8.320336E-3	8.184005E-3
10/12/2017  15:47:23.583623	4.570996E-2	4.094642E-2	2.243159E-2	1.495271E-3	6.910056E-3	1.712488E-2	1.707379E-2	2.115797E-2
10/12/2017  15:47:23.584623	4.521273E-2	3.450493E-2	2.693504E-2	9.609361E-4	5.703052E-3	1.257053E-2	1.626519E-2	1.238184E-2
10/12/2017  15:47:23.585623	1.898738E-2	1.116919E-2	2.257273E-2	1.575688E-2	2.851066E-3	3.025316E-2	4.306175E-2	4.008182E-2
10/12/2017  15:47:23.586623	4.862524E-2	5.650432E-2	2.919508E-2	3.656112E-2	4.029383E-3	6.038307E-3	2.364148E-2	3.437324E-2
10/12/2017  15:47:23.587623	3.829015E-3	2.601330E-2	4.762060E-2	8.869919E-2	1.304492E-2	3.266173E-2	6.662007E-2	7.808969E-2
10/12/2017  15:47:23.588623	5.530476E-3	1.120872E-2	2.168627E-2	6.566644E-2	5.832726E-3	6.943422E-3	3.457732E-3	8.338516E-3
10/12/2017  15:47:23.589623	1.363878E-2	3.417707E-2	3.516541E-2	3.455396E-2	6.693139E-3	2.874538E-2	1.257037E-2	4.298619E-2
10/12/2017  15:47:23.590623	1.841696E-2	1.828304E-2	1.663766E-2	6.487857E-2	1.700017E-2	1.563135E-2	1.767109E-2	2.468300E-2
10/12/2017  15:47:23.591623	3.695167E-2	2.125271E-2	2.234293E-2	2.602428E-2	1.399610E-2	3.443151E-2	4.915109E-2	4.546810E-2
10/12/2017  15:47:23.592623	2.970470E-2	4.235419E-2	3.220322E-2	4.481998E-2	4.829295E-3	4.897283E-2	5.058213E-2	5.229265E-2
10/12/2017  15:47:23.593623	4.507935E-2	4.520114E-2	3.153402E-2	3.930929E-2	2.406216E-2	4.881489E-2	4.736692E-2	5.070642E-2
10/12/2017  15:47:23.594623	3.921177E-2	3.243498E-2	2.965661E-2	2.933420E-2	6.541376E-3	4.650170E-2	5.152716E-2	7.528700E-2
10/12/2017  15:47:23.595623	5.911555E-2	4.985509E-2	1.216748E-3	7.808940E-3	1.506838E-2	2.309735E-2	1.526880E-2	1.152182E-2
10/12/2017  15:47:23.596623	2.094369E-2	1.679192E-2	1.964725E-2	1.774956E-2	1.833487E-3	6.997886E-3	1.398202E-2	5.209300E-3
10/12/2017  15:47:23.597623	7.872742E-3	1.672365E-2	2.275976E-2	1.093645E-2	5.193880E-3	1.398522E-2	1.393936E-2	4.622104E-3
10/12/2017  15:47:23.598623	4.957907E-3	1.570778E-2	8.752860E-3	5.542172E-3	8.602810E-4	1.594405E-2	1.231114E-2	1.318557E-2
10/12/2017  15:47:23.599623	1.815094E-2	1.812562E-2	1.628309E-2	1.744947E-2	4.499405E-3	1.054862E-2	1.318361E-2	2.145584E-2
10/12/2017  15:47:23.600623	3.152053E-2	1.394527E-2	2.127993E-2	6.918829E-3	1.899790E-2	1.517661E-2	3.519903E-2	3.771685E-2
								
10/12/2017  15:47:23.601623	2.921329E-2	2.786133E-2	2.415329E-2	4.307244E-2	1.256923E-2	5.051108E-2	4.544341E-2	5.455548E-2
10/12/2017  15:47:23.602623	2.662586E-3	4.442713E-3	2.311442E-2	3.838475E-2	1.745084E-2	2.848894E-2	3.578718E-2	4.278431E-2
10/12/2017  15:47:23.603623	5.902802E-2	4.149375E-2	1.056763E-2	2.506837E-2	1.447596E-2	3.292940E-2	3.580312E-2	4.527856E-2
10/12/2017  15:47:23.604623	5.805121E-2	6.200192E-2	5.286374E-2	5.998753E-2	6.446459E-3	1.938260E-2	3.182858E-2	3.398194E-2
10/12/2017  15:47:23.605623	5.996652E-3	1.762486E-2	3.105496E-2	1.683667E-2	1.125201E-2	8.492866E-3	2.500020E-2	1.092477E-2
10/12/2017  15:47:23.606623	2.205424E-2	1.118108E-2	8.027357E-3	1.620182E-4	1.840559E-3	1.948620E-2	1.607931E-2	8.871313E-3
10/12/2017  15:47:23.607623	4.160473E-2	3.396244E-2	2.542775E-2	4.084315E-3	5.050610E-3	2.825484E-2	4.761036E-2	2.975881E-2
10/12/2017  15:47:23.608623	8.724123E-3	1.458484E-2	2.852478E-2	5.242138E-2	2.048362E-2	3.349001E-2	4.049397E-2	3.746161E-2
10/12/2017  15:47:23.609623	2.361977E-2	3.256068E-2	3.403495E-2	3.967486E-2	7.573367E-3	3.796916E-2	5.532495E-2	6.324944E-2
10/12/2017  15:47:23.610623	6.568690E-2	6.571263E-2	4.305890E-2	2.870199E-2	1.142316E-2	1.995441E-2	2.033929E-2	4.885765E-2
10/12/2017  15:47:23.611623	4.538001E-2	3.466429E-2	4.754997E-2	1.935402E-2	1.231721E-2	2.770020E-3	2.428197E-2	3.401214E-2
10/12/2017  15:47:23.612623	4.554690E-2	1.902451E-2	1.597014E-2	1.148795E-2	7.823460E-3	4.333939E-2	3.869729E-2	1.932717E-2
10/12/2017  15:47:23.613623	1.095562E-2	2.379383E-2	1.005040E-2	4.966586E-3	1.319931E-2	7.838981E-3	1.568240E-2	9.813570E-3
10/12/2017  15:47:23.614623	1.518211E-2	6.428010E-3	1.147115E-2	3.413037E-4	3.171580E-3	4.865813E-3	7.127268E-3	2.000628E-2
10/12/2017  15:47:23.615623	2.469140E-2	3.300821E-2	2.748181E-2	4.560922E-3	1.095845E-2	1.690165E-2	2.051474E-2	2.252055E-2
10/12/2017  15:47:23.616623	4.397828E-2	3.224768E-2	2.079752E-2	2.293222E-2	1.637197E-2	3.010227E-2	5.890931E-3	6.364095E-3
10/12/2017  15:47:23.617623	3.693743E-2	1.756279E-2	4.465191E-3	1.388205E-2	9.923362E-3	3.428387E-2	2.135599E-2	3.141910E-2
10/12/2017  15:47:23.618623	4.345491E-2	1.716827E-2	1.428189E-2	4.879988E-3	2.102031E-3	4.028331E-2	4.693793E-2	3.311570E-2
10/12/2017  15:47:23.619623	4.632180E-2	2.268976E-2	1.868149E-2	7.095872E-3	3.037057E-2	3.420373E-2	4.396494E-2	5.231547E-2
10/12/2017  15:47:23.620623	4.191438E-2	1.486122E-2	3.791991E-3	8.628043E-3	1.055370E-2	3.248964E-2	3.763174E-2	7.612906E-3
10/12/2017  15:47:23.621623	2.148139E-2	2.143617E-2	3.395719E-2	8.949532E-2	3.050377E-2	1.009421E-2	3.090179E-3	1.843545E-2
10/12/2017  15:47:23.622623	3.989643E-2	1.208920E-2	1.518235E-2	7.017906E-2	2.398535E-2	1.042134E-2	7.976884E-3	1.017401E-2
10/12/2017  15:47:23.623623	2.472736E-2	6.218685E-3	9.430150E-3	1.382388E-2	5.075440E-3	1.830342E-2	1.080069E-2	3.060756E-3
10/12/2017  15:47:23.624623	2.113284E-2	4.263504E-3	2.932826E-4	1.497571E-2	1.330748E-2	2.345807E-2	3.066135E-2	3.009359E-2
10/12/2017  15:47:23.625623	4.616590E-2	3.312744E-2	2.817266E-2	5.072393E-2	1.531550E-2	1.565157E-2	1.579292E-2	1.827541E-2
10/12/2017  15:47:23.626623	8.406285E-2	5.472278E-2	7.351739E-2	4.003088E-2	3.567941E-2	5.492231E-2	5.850273E-2	6.527363E-2
10/12/2017  15:47:23.627623	1.489398E-2	2.994536E-3	5.618939E-3	3.077455E-2	1.145162E-3	5.058646E-2	3.913681E-2	5.730464E-2
10/12/2017  15:47:23.628623	7.485297E-3	6.464643E-3	3.824653E-3	2.283025E-2	2.595510E-2	2.561602E-2	5.150251E-4	3.097505E-3
10/12/2017  15:47:23.629623	1.031412E-2	1.925906E-2	1.512029E-2	1.607930E-2	2.238316E-2	2.187524E-2	1.264542E-3	2.010624E-2
10/12/2017  15:47:23.630623	9.551668E-3	4.343872E-3	1.655957E-2	1.040905E-2	1.515908E-2	1.397933E-3	8.756497E-3	1.202162E-2
10/12/2017  15:47:23.631623	4.028073E-3	4.669010E-3	2.158238E-2	7.676886E-4	1.145757E-2	8.439314E-3	1.279551E-2	2.642685E-2
10/12/2017  15:47:23.632623	4.784774E-2	2.413640E-2	1.142707E-2	4.016599E-3	3.911377E-3	3.279961E-2	3.235895E-2	2.302921E-2
10/12/2017  15:47:23.633623	9.842284E-3	1.564636E-2	1.233827E-2	1.450612E-2	1.337871E-2	3.173243E-2	3.440073E-2	3.709463E-2
								
10/12/2017  15:47:23.634623	1.012362E-2	1.971158E-2	2.544266E-2	2.900836E-3	1.081868E-2	1.874490E-2	3.006523E-2	3.274355E-2
10/12/2017  15:47:23.635623	4.869580E-2	4.118457E-2	3.368090E-2	2.805117E-2	1.108189E-2	4.133261E-3	1.040561E-2	6.547695E-3
10/12/2017  15:47:23.636623	3.312691E-2	5.248043E-2	4.221927E-2	3.186188E-2	4.077848E-3	1.319253E-2	1.288383E-2	3.912491E-2
10/12/2017  15:47:23.637623	3.733875E-2	4.491917E-2	1.584726E-2	2.662717E-2	6.681943E-3	5.683459E-2	6.348715E-2	6.492214E-2
10/12/2017  15:47:23.638623	2.091366E-2	6.326002E-3	4.361943E-3	6.682913E-2	2.044948E-2	1.158737E-2	6.961068E-3	1.930584E-3
10/12/2017  15:47:23.639623	1.141204E-3	1.771380E-2	6.299474E-3	2.102812E-2	3.227939E-3	1.328593E-2	3.964527E-3	3.113054E-2
10/12/2017  15:47:23.640623	4.356457E-2	8.496574E-3	1.659087E-2	5.455985E-2	2.475808E-2	7.797638E-4	1.727625E-2	1.888636E-2
10/12/2017  15:47:23.641623	5.118329E-2	3.664069E-2	1.727952E-2	2.278561E-2	7.561293E-4	2.452179E-2	5.248209E-2	4.419248E-2
10/12/2017  15:47:23.642623	6.124669E-2	3.851301E-2	3.688325E-2	3.599615E-2	1.178013E-2	1.926645E-2	3.481276E-2	3.696855E-2
10/12/2017  15:47:23.643623	3.570394E-2	3.634704E-2	3.454709E-2	4.414629E-2	2.802070E-2	4.941377E-2	4.659257E-2	4.533942E-2
10/12/2017  15:47:23.644623	3.724966E-2	3.121833E-2	2.501263E-2	3.298706E-2	1.473383E-2	4.523843E-2	5.296301E-2	4.926207E-2
10/12/2017  15:47:23.645623	4.942740E-2	3.915444E-2	1.965948E-3	3.741263E-4	1.532249E-2	2.928524E-2	2.255503E-2	1.720743E-2
10/12/2017  15:47:23.646623	1.672651E-2	2.575423E-2	1.985704E-2	2.301707E-2	4.167212E-3	3.251183E-3	2.911582E-3	1.353881E-2
10/12/2017  15:47:23.647623	8.131135E-3	2.551300E-2	3.179184E-2	1.484520E-2	6.325812E-3	1.285520E-3	1.080432E-2	3.548548E-2
10/12/2017  15:47:23.648623	4.682109E-3	8.542763E-3	1.738086E-2	5.829174E-3	1.659049E-2	5.598799E-4	4.287685E-2	2.194038E-2
10/12/2017  15:47:23.649623	4.356297E-2	9.319161E-3	1.260221E-2	3.036540E-3	4.595044E-3	3.894948E-2	3.900019E-2	2.778964E-3
10/12/2017  15:47:23.650623	3.340699E-2	1.414284E-2	3.170909E-3	1.666738E-3	1.823548E-3	8.998890E-3	2.822209E-2	3.652831E-2
10/12/2017  15:47:23.651623	4.649977E-2	4.105170E-2	2.993180E-2	2.267321E-2	4.637158E-3	3.473987E-2	3.224883E-2	2.471660E-2
10/12/2017  15:47:23.652623	1.085919E-2	9.132382E-3	1.393093E-3	1.985459E-2	3.089412E-2	3.670612E-2	2.719865E-2	2.368138E-2
10/12/2017  15:47:23.653623	3.223609E-2	1.176999E-2	2.921557E-5	4.961750E-2	1.820012E-2	4.721227E-2	2.649778E-2	8.512750E-3
10/12/2017  15:47:23.654623	5.260338E-2	4.344075E-2	6.384497E-2	9.916492E-2	8.232167E-3	1.138770E-2	9.412620E-3	3.542764E-2
10/12/2017  15:47:23.655623	6.531847E-3	1.673636E-2	3.346143E-2	2.210076E-2	1.538691E-3	6.307250E-3	1.358585E-2	1.337494E-2
10/12/2017  15:47:23.656623	2.324548E-2	1.816436E-2	5.545531E-3	3.917223E-2	1.290029E-2	6.683426E-3	3.876832E-3	2.076202E-2
10/12/2017  15:47:23.657623	2.154235E-2	2.721691E-2	2.156790E-2	1.712402E-2	3.270363E-3	3.126619E-2	4.262809E-2	1.022930E-2
10/12/2017  15:47:23.658623	1.519870E-2	1.570982E-2	2.307967E-2	3.536467E-2	1.771353E-2	4.573071E-2	4.521688E-2	2.840562E-2
10/12/2017  15:47:23.659623	3.161330E-2	3.275823E-2	4.919154E-2	4.062652E-2	1.468783E-2	1.539323E-2	3.010064E-2	3.828172E-2
10/12/2017  15:47:23.660623	5.061627E-2	5.436866E-2	5.494437E-2	2.966093E-2	5.557763E-3	3.824599E-2	3.081736E-2	4.590459E-2
10/12/2017  15:47:23.661623	3.160132E-2	1.763978E-2	4.507675E-3	2.032032E-2	1.895742E-2	4.641655E-2	4.060267E-2	4.057516E-2
10/12/2017  15:47:23.662623	9.931304E-4	2.460395E-2	4.104160E-2	1.245989E-2	5.300938E-3	4.041795E-3	6.673176E-3	4.107310E-2
10/12/2017  15:47:23.663623	4.332836E-3	2.156788E-3	1.925989E-2	5.941000E-3	1.796157E-2	1.558321E-2	1.390898E-2	1.921044E-2
10/12/2017  15:47:23.664623	3.709263E-2	1.029703E-2	4.589382E-3	6.312979E-4	1.243484E-2	1.025841E-2	7.874181E-3	6.158900E-3
10/12/2017  15:47:23.665623	1.173314E-2	1.283149E-2	3.516262E-2	7.915498E-3	1.233814E-2	1.371454E-2	2.153585E-2	2.074391E-2
10/12/2017  15:47:23.666623	2.132575E-2	1.671250E-2	1.733370E-2	5.439988E-3	1.610362E-2	3.324033E-2	3.515307E-2	2.645824E-2
								
10/12/2017  15:47:23.667623	2.322594E-2	2.565494E-2	6.675033E-2	8.089867E-3	5.105742E-3	3.744787E-2	4.368986E-2	2.759685E-2
10/12/2017  15:47:23.668623	4.960504E-2	5.717731E-2	2.176418E-2	2.941299E-2	3.407686E-3	1.301943E-2	1.349165E-2	1.449061E-2
10/12/2017  15:47:23.669623	4.909880E-2	5.369014E-2	3.378301E-2	3.072661E-2	6.684874E-3	2.950698E-3	2.571379E-2	6.071669E-2
10/12/2017  15:47:23.670623	9.956210E-4	2.707084E-2	3.217190E-2	1.744822E-2	1.153622E-2	3.486932E-3	1.172729E-2	3.513036E-2
10/12/2017  15:47:23.671623	3.502036E-2	2.799793E-2	1.229159E-3	4.169149E-2	1.577216E-2	5.029620E-2	3.552341E-2	1.707965E-2
10/12/2017  15:47:23.672623	1.650901E-2	2.483002E-2	1.960569E-2	3.121422E-2	1.087799E-2	4.131714E-2	1.842640E-2	1.810304E-2
10/12/2017  15:47:23.673623	3.048571E-2	2.229166E-2	5.165599E-3	1.333008E-2	8.382754E-3	2.127929E-2	1.569291E-3	4.653724E-3
10/12/2017  15:47:23.674623	3.327683E-2	4.280804E-2	1.672480E-2	3.778720E-3	3.995255E-3	1.821150E-2	3.357880E-2	2.730399E-2
10/12/2017  15:47:23.675623	2.772483E-2	1.720931E-2	3.117199E-2	4.259740E-2	2.199350E-2	1.758577E-2	2.308421E-2	2.576399E-2
10/12/2017  15:47:23.676623	4.865593E-2	5.660029E-2	6.854217E-2	3.336464E-2	2.028457E-2	5.537348E-2	8.376815E-2	7.994368E-2
10/12/2017  15:47:23.677623	2.929798E-2	2.210606E-2	2.330904E-2	2.541171E-2	1.593027E-2	4.121808E-2	3.733073E-2	3.554320E-2
10/12/2017  15:47:23.678623	4.420142E-2	3.727829E-2	1.982173E-2	1.862294E-2	2.482894E-2	1.264726E-3	2.135573E-2	4.282950E-2
10/12/2017  15:47:23.679623	3.114170E-3	2.262212E-2	3.564729E-2	1.288869E-2	1.634860E-2	4.009442E-3	2.007625E-3	4.682823E-4
10/12/2017  15:47:23.680623	1.396447E-2	4.289208E-3	6.206777E-3	8.105261E-3	7.337904E-3	6.868992E-3	1.679490E-2	2.400044E-2
10/12/2017  15:47:23.681623	2.806371E-2	2.024034E-2	7.069838E-3	4.174754E-3	4.796236E-3	2.476789E-2	2.354166E-2	2.148109E-2
