Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:41.472948	3.138778E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:41.473948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:41.474948	5.967806E-4	8.105642E-3	8.827299E-3	-1.013887E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:57:41.475948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:41.476948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:41.477948	-4.487215E-3	8.105642E-3	1.900811E-2	-1.014396E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:41.478948	5.967806E-4	8.105642E-3	1.391770E-2	-1.015415E+1	2.732853E-2	6.742135E-3	7.459952E-2	2.910311E-2
11/10/2017  15:57:41.479948	1.076477E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.401527E-2
11/10/2017  15:57:41.480948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:41.481948	-9.571210E-3	3.017961E-3	1.646291E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:41.482948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.731403E-2	2.655919E-2
11/10/2017  15:57:41.483948	8.222774E-3	1.573716E-2	6.282096E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:41.484948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.485948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.014396E+1	4.378993E-3	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:41.486948	5.967806E-4	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:41.487948	5.680776E-3	8.105642E-3	6.282096E-3	-1.014142E+1	2.987847E-2	3.472597E-2	6.697081E-2	3.419094E-2
11/10/2017  15:57:41.488948	5.680776E-3	8.105642E-3	1.137250E-2	-1.016178E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.489948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:41.490948	-7.029213E-3	3.017961E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:41.491948	5.967806E-4	5.561801E-3	6.282096E-3	-1.014142E+1	3.242842E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:41.492948	8.222774E-3	-2.069720E-3	8.827299E-3	-1.014142E+1	1.457878E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:41.493948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:41.494948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014142E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:57:41.495948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:41.496948	5.967806E-4	5.561801E-3	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:41.497948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:41.498948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.147136E-2
11/10/2017  15:57:41.499948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:41.500948	-1.945217E-3	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:41.501948	-1.945217E-3	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.502948	1.076477E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:41.503948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:57:41.504948	5.967806E-4	1.319332E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:57:41.505948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:57:41.506948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:41.507948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:41.508948	5.967806E-4	1.828100E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.509948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:41.510948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.732853E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:41.511948	1.076477E-2	-4.613560E-3	1.391770E-2	-1.015415E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:41.512948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.655919E-2
11/10/2017  15:57:41.513948	3.138778E-3	3.863173E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:41.514948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:41.515948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:41.516948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:41.517948	5.680776E-3	1.828100E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:57:41.518948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:41.519948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.829045E-3	1.946206E-2	6.697081E-2	3.927877E-2
11/10/2017  15:57:41.520948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.521948	5.680776E-3	1.573716E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.455003E-2	7.205661E-2	4.436661E-2
11/10/2017  15:57:41.522948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.523948	-4.487215E-3	2.082484E-2	2.409852E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:41.524948	5.967806E-4	8.105642E-3	2.155331E-2	-1.012105E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.525948	1.076477E-2	8.105642E-3	1.191689E-3	-1.014396E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:41.526948	8.222774E-3	2.082484E-2	1.137250E-2	-1.017451E+1	1.967868E-2	2.200605E-2	6.188501E-2	2.401527E-2
11/10/2017  15:57:41.527948	3.138778E-3	1.319332E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:41.528948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:57:41.529948	3.138778E-3	1.064948E-2	3.736893E-3	-1.013378E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:41.530948	1.076477E-2	3.017961E-3	8.827299E-3	-1.014396E+1	2.477858E-2	2.709402E-2	6.188501E-2	2.655919E-2
11/10/2017  15:57:41.531948	3.138778E-3	1.319332E-2	2.155331E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:57:41.532948	8.222774E-3	2.845637E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:41.533948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:41.534948	-4.487215E-3	3.017961E-3	1.391770E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.535948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.963800E-2	6.442791E-2	2.147136E-2
11/10/2017  15:57:41.536948	8.222774E-3	2.845637E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.963800E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:57:41.537948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:41.538948	-4.487215E-3	3.017961E-3	1.900811E-2	-1.014905E+1	9.478889E-3	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:41.539948	5.967806E-4	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:57:41.540948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:41.541948	8.222774E-3	8.105642E-3	8.827299E-3	-1.015415E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:41.542948	5.967806E-4	2.082484E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.963800E-2	6.697081E-2	3.673486E-2
11/10/2017  15:57:41.543948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:41.544948	-1.945217E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:41.545948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014651E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:57:41.546948	5.680776E-3	4.741205E-4	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:57:41.547948	8.222774E-3	1.319332E-2	8.827299E-3	-1.013632E+1	2.987847E-2	3.472597E-2	6.697081E-2	2.401527E-2
11/10/2017  15:57:41.548948	5.680776E-3	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:57:41.549948	5.967806E-4	2.082484E-2	1.900811E-2	-1.016178E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:41.550948	-4.487215E-3	5.561801E-3	2.664372E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:41.551948	-4.487215E-3	1.573716E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:57:41.552948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:41.553948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.200605E-2	5.934210E-2	3.164702E-2
11/10/2017  15:57:41.554948	5.680776E-3	1.573716E-2	1.191689E-3	-1.014396E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:41.555948	5.680776E-3	2.591253E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:41.556948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014905E+1	4.378993E-3	2.455003E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:41.557948	3.138778E-3	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.558948	5.680776E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	3.981394E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:41.559948	-4.487215E-3	3.100021E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:41.560948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014396E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:57:41.561948	3.138778E-3	5.561801E-3	1.137250E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:41.562948	1.076477E-2	2.082484E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:41.563948	5.967806E-4	2.082484E-2	1.391770E-2	-1.014396E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:41.564948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:41.565948	5.967806E-4	1.319332E-2	2.409852E-2	-1.013632E+1	6.928941E-3	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:57:41.566948	8.222774E-3	8.105642E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:41.567948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:41.568948	3.138778E-3	1.064948E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:57:41.569948	5.967806E-4	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	1.129569E-2
								
11/10/2017  15:57:41.570948	5.967806E-4	2.082484E-2	1.900811E-2	-1.016433E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:41.571948	-1.945217E-3	1.828100E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:41.572948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:57:41.573948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.574948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:41.575948	1.076477E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:41.576948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:41.577948	3.138778E-3	1.828100E-2	2.664372E-2	-1.014651E+1	9.478889E-3	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:41.578948	5.967806E-4	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:41.579948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:41.580948	5.967806E-4	4.741205E-4	6.282096E-3	-1.014905E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:57:41.581948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.981394E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:41.582948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015160E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:41.583948	-7.029213E-3	1.573716E-2	1.900811E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.584948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:41.585948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:41.586948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.587948	5.967806E-4	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.401527E-2
11/10/2017  15:57:41.588948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.697081E-2	1.892744E-2
11/10/2017  15:57:41.589948	3.138778E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.590948	-4.487215E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:41.591948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.016178E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:41.592948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:57:41.593948	5.967806E-4	8.105642E-3	1.391770E-2	-1.012614E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:41.594948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	1.129569E-2
11/10/2017  15:57:41.595948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:41.596948	8.222774E-3	1.573716E-2	1.191689E-3	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:41.597948	5.967806E-4	1.828100E-2	1.646291E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:41.598948	-1.945217E-3	2.082484E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:41.599948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:41.600948	-1.945217E-3	5.561801E-3	2.664372E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:41.601948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:41.602948	3.138778E-3	1.573716E-2	6.282096E-3	-1.015924E+1	3.497837E-2	1.691808E-2	6.697081E-2	2.401527E-2
								
11/10/2017  15:57:41.603948	3.138778E-3	5.561801E-3	1.391770E-2	-1.015415E+1	1.967868E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:41.604948	5.967806E-4	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:57:41.605948	5.967806E-4	2.591253E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:41.606948	5.967806E-4	3.017961E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.401527E-2
11/10/2017  15:57:41.607948	5.680776E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:41.608948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:41.609948	5.680776E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:41.610948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:41.611948	8.222774E-3	1.319332E-2	2.155331E-2	-1.014396E+1	-7.209035E-4	2.200605E-2	7.459952E-2	4.436661E-2
11/10/2017  15:57:41.612948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:41.613948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:41.614948	8.222774E-3	5.561801E-3	3.736893E-3	-1.013632E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:41.615948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.927877E-2
11/10/2017  15:57:41.616948	3.138778E-3	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:41.617948	3.138778E-3	2.591253E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	1.892744E-2
11/10/2017  15:57:41.618948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.016433E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:41.619948	5.967806E-4	3.017961E-3	2.155331E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:57:41.620948	5.967806E-4	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.985693E-2	3.673486E-2
11/10/2017  15:57:41.621948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:41.622948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:41.623948	5.967806E-4	1.319332E-2	2.918892E-2	-1.014905E+1	2.222863E-2	3.472597E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:41.624948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:41.625948	5.967806E-4	2.082484E-2	3.736893E-3	-1.014651E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:57:41.626948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:41.627948	-1.945217E-3	8.105642E-3	2.409852E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:41.628948	8.222774E-3	2.845637E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:41.629948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:57:41.630948	8.222774E-3	1.319332E-2	8.827299E-3	-1.016687E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:41.631948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:41.632948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:41.633948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:57:41.634948	5.967806E-4	8.105642E-3	2.155331E-2	-1.013887E+1	4.262821E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:41.635948	3.138778E-3	1.319332E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:57:41.636948	1.076477E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:57:41.637948	5.680776E-3	1.828100E-2	8.827299E-3	-1.016433E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:41.638948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:41.639948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	4.182269E-2
11/10/2017  15:57:41.640948	5.967806E-4	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:57:41.641948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
