waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:53:58.532577	1.898771E-1	6.390308E-4	1.877070E-1	1.383912E+0	1.885312E-1	1.898738E-1	1.853896E-1	1.873486E-1
9/22/2017  14:53:58.533077	1.590046E-1	4.645680E-5	1.577576E-1	1.162777E+0	1.565844E-1	1.590335E-1	1.562304E-1	1.571097E-1
9/22/2017  14:53:58.533577	1.282556E-1	1.238730E-3	1.269647E-1	9.444833E-1	1.245054E-1	1.279983E-1	1.271674E-1	1.269912E-1
9/22/2017  14:53:58.534077	9.913534E-2	2.036410E-3	9.607199E-2	7.303387E-1	9.497735E-2	9.767471E-2	9.792032E-2	9.738688E-2
9/22/2017  14:53:58.534577	7.204491E-2	1.441283E-3	6.685152E-2	5.202236E-1	6.837752E-2	6.800942E-2	6.881739E-2	6.890359E-2
9/22/2017  14:53:58.535077	4.634385E-2	2.995340E-4	4.017880E-2	3.139667E-1	4.305378E-2	3.886085E-2	4.043954E-2	4.174757E-2
9/22/2017  14:53:58.535577	2.080473E-2	2.083104E-3	1.524956E-2	1.133995E-1	1.744750E-2	1.133565E-2	1.340164E-2	1.523006E-2
9/22/2017  14:53:58.536077	6.220186E-3	2.816293E-3	9.094583E-3	7.851482E-2	9.068447E-3	1.351522E-2	1.183846E-2	1.108791E-2
9/22/2017  14:53:58.536577	3.499040E-2	1.817184E-3	3.354292E-2	2.606074E-1	3.570579E-2	3.655598E-2	3.562468E-2	3.637969E-2
9/22/2017  14:53:58.537077	6.292629E-2	3.620412E-4	5.805575E-2	4.338726E-1	6.064229E-2	5.944130E-2	5.868257E-2	5.967178E-2
9/22/2017  14:53:58.537577	8.712665E-2	1.873192E-3	8.171361E-2	5.988328E-1	8.339031E-2	8.241320E-2	8.114367E-2	8.130967E-2
9/22/2017  14:53:58.538077	1.072321E-1	1.551263E-3	1.034461E-1	7.549310E-1	1.049148E-1	1.045166E-1	1.026604E-1	1.021315E-1
9/22/2017  14:53:58.538577	1.245496E-1	3.248574E-4	1.230384E-1	9.022302E-1	1.249222E-1	1.250639E-1	1.228721E-1	1.221516E-1
9/22/2017  14:53:58.539077	1.402175E-1	3.568939E-4	1.409171E-1	1.040917E+0	1.422360E-1	1.437548E-1	1.415072E-1	1.411578E-1
9/22/2017  14:53:58.539577	1.552965E-1	4.318923E-4	1.570328E-1	1.169546E+0	1.573886E-1	1.602343E-1	1.584881E-1	1.590374E-1
9/22/2017  14:53:58.540077	1.709686E-1	3.205869E-4	1.712231E-1	1.285919E+0	1.718288E-1	1.746485E-1	1.740077E-1	1.749742E-1
9/22/2017  14:53:58.540577	1.872069E-1	1.789999E-4	1.846625E-1	1.389047E+0	1.857983E-1	1.879706E-1	1.885118E-1	1.884717E-1
9/22/2017  14:53:58.541077	2.024654E-1	7.385683E-4	1.986309E-1	1.479477E+0	1.989740E-1	2.007400E-1	2.020397E-1	2.007335E-1
9/22/2017  14:53:58.541577	2.154693E-1	4.399475E-4	2.119973E-1	1.559129E+0	2.114142E-1	2.122518E-1	2.134314E-1	2.126598E-1
9/22/2017  14:53:58.542077	2.259294E-1	4.640798E-4	2.226153E-1	1.630375E+0	2.226267E-1	2.218499E-1	2.218318E-1	2.229709E-1
9/22/2017  14:53:58.542577	2.337343E-1	9.273776E-4	2.304211E-1	1.693605E+0	2.313530E-1	2.299577E-1	2.286500E-1	2.304154E-1
9/22/2017  14:53:58.543077	2.391691E-1	8.948847E-4	2.367599E-1	1.746632E+0	2.372237E-1	2.370647E-1	2.357188E-1	2.356060E-1
9/22/2017  14:53:58.543577	2.434557E-1	9.466020E-4	2.419492E-1	1.787555E+0	2.414715E-1	2.427090E-1	2.425697E-1	2.395594E-1
9/22/2017  14:53:58.544077	2.475678E-1	1.194319E-3	2.455815E-1	1.816824E+0	2.453769E-1	2.461813E-1	2.475234E-1	2.429076E-1
9/22/2017  14:53:58.544577	2.510273E-1	1.664919E-3	2.479443E-1	1.835918E+0	2.490724E-1	2.476569E-1	2.499504E-1	2.462975E-1
9/22/2017  14:53:58.545077	2.528805E-1	2.371324E-3	2.494606E-1	1.845785E+0	2.521030E-1	2.483784E-1	2.502417E-1	2.494990E-1
9/22/2017  14:53:58.545577	2.528751E-1	2.689227E-3	2.500548E-1	1.846860E+0	2.538656E-1	2.497483E-1	2.492006E-1	2.513806E-1
9/22/2017  14:53:58.546077	2.510490E-1	2.341504E-3	2.499542E-1	1.839257E+0	2.534801E-1	2.517961E-1	2.480291E-1	2.516938E-1
9/22/2017  14:53:58.546577	2.477880E-1	2.280908E-3	2.494408E-1	1.823194E+0	2.505977E-1	2.528292E-1	2.472492E-1	2.508689E-1
9/22/2017  14:53:58.547077	2.443970E-1	2.875901E-3	2.476575E-1	1.799874E+0	2.461223E-1	2.510948E-1	2.455710E-1	2.482140E-1
								
9/22/2017  14:53:58.547577	2.415610E-1	2.904627E-3	2.435786E-1	1.770984E+0	2.411306E-1	2.461030E-1	2.413517E-1	2.427103E-1
9/22/2017  14:53:58.548077	2.379551E-1	1.623021E-3	2.377847E-1	1.736675E+0	2.359516E-1	2.383825E-1	2.347026E-1	2.351078E-1
9/22/2017  14:53:58.548577	2.322475E-1	2.399824E-4	2.314179E-1	1.695447E+0	2.305978E-1	2.293061E-1	2.271472E-1	2.273613E-1
9/22/2017  14:53:58.549077	2.246666E-1	1.909752E-3	2.244891E-1	1.646678E+0	2.244570E-1	2.207567E-1	2.201083E-1	2.204910E-1
9/22/2017  14:53:58.549577	2.156984E-1	3.001461E-3	2.167405E-1	1.591622E+0	2.161395E-1	2.134899E-1	2.141493E-1	2.141905E-1
9/22/2017  14:53:58.550077	2.059440E-1	2.850962E-3	2.085603E-1	1.531557E+0	2.056292E-1	2.065620E-1	2.087575E-1	2.078979E-1
9/22/2017  14:53:58.550577	1.969311E-1	1.329367E-3	2.001809E-1	1.466746E+0	1.952319E-1	1.991921E-1	2.027241E-1	2.011057E-1
9/22/2017  14:53:58.551077	1.893310E-1	8.893034E-5	1.912756E-1	1.397661E+0	1.865083E-1	1.914492E-1	1.951409E-1	1.930864E-1
9/22/2017  14:53:58.551577	1.813684E-1	1.171516E-4	1.814899E-1	1.325509E+0	1.781189E-1	1.827780E-1	1.857839E-1	1.833866E-1
9/22/2017  14:53:58.552077	1.711504E-1	1.460192E-3	1.707065E-1	1.251006E+0	1.682455E-1	1.723501E-1	1.745938E-1	1.722510E-1
9/22/2017  14:53:58.552577	1.592505E-1	2.380422E-3	1.589822E-1	1.174091E+0	1.569636E-1	1.606373E-1	1.616641E-1	1.600134E-1
9/22/2017  14:53:58.553077	1.473357E-1	2.120482E-3	1.469015E-1	1.094743E+0	1.452983E-1	1.486856E-1	1.480231E-1	1.471724E-1
9/22/2017  14:53:58.553577	1.359192E-1	7.859922E-4	1.355412E-1	1.012895E+0	1.342862E-1	1.370042E-1	1.354466E-1	1.351941E-1
9/22/2017  14:53:58.554077	1.247446E-1	8.920571E-4	1.251026E-1	9.285619E-1	1.250432E-1	1.260173E-1	1.248145E-1	1.252428E-1
9/22/2017  14:53:58.554577	1.136798E-1	1.682452E-3	1.147104E-1	8.428200E-1	1.174572E-1	1.160349E-1	1.154445E-1	1.164336E-1
9/22/2017  14:53:58.555077	1.024966E-1	1.221402E-3	1.039139E-1	7.578164E-1	1.092333E-1	1.063735E-1	1.063813E-1	1.072186E-1
9/22/2017  14:53:58.555577	9.121397E-2	4.662792E-4	9.274609E-2	6.754252E-1	9.815326E-2	9.577921E-2	9.693803E-2	9.705336E-2
9/22/2017  14:53:58.556077	8.062650E-2	6.034690E-5	8.101973E-2	5.955811E-1	8.473138E-2	8.394603E-2	8.603631E-2	8.554069E-2
9/22/2017  14:53:58.556577	7.101790E-2	7.057346E-4	6.890959E-2	5.159757E-1	7.125887E-2	7.154081E-2	7.313258E-2	7.239065E-2
9/22/2017  14:53:58.557077	6.113925E-2	1.143256E-3	5.715233E-2	4.341927E-1	5.924717E-2	5.901026E-2	5.937542E-2	5.877879E-2
9/22/2017  14:53:58.557577	5.005247E-2	6.153272E-4	4.621267E-2	3.504891E-1	4.886820E-2	4.656894E-2	4.626046E-2	4.643289E-2
9/22/2017  14:53:58.558077	3.845517E-2	3.910090E-4	3.624629E-2	2.679347E-1	3.940633E-2	3.486243E-2	3.444404E-2	3.567241E-2
9/22/2017  14:53:58.558577	2.696008E-2	7.253582E-4	2.731493E-2	1.895254E-1	2.958282E-2	2.435400E-2	2.437155E-2	2.584474E-2
9/22/2017  14:53:58.559077	1.542767E-2	3.269733E-4	1.867122E-2	1.159031E-1	1.856445E-2	1.443750E-2	1.588581E-2	1.621316E-2
9/22/2017  14:53:58.559577	4.665645E-3	4.393349E-5	8.971552E-3	4.578936E-2	6.739246E-3	4.305285E-3	7.213678E-3	5.743713E-3
9/22/2017  14:53:58.560077	4.081791E-3	1.016783E-4	2.090899E-3	2.244749E-2	4.840139E-3	5.846313E-3	3.266020E-3	5.799245E-3
9/22/2017  14:53:58.560577	1.157643E-2	8.812884E-4	1.323640E-2	8.967311E-2	1.536565E-2	1.531167E-2	1.459073E-2	1.665785E-2
9/22/2017  14:53:58.561077	1.979078E-2	1.915422E-3	2.279176E-2	1.557244E-1	2.438154E-2	2.372809E-2	2.469608E-2	2.503658E-2
9/22/2017  14:53:58.561577	2.918661E-2	2.132045E-3	3.018309E-2	2.196077E-1	3.174528E-2	3.107514E-2	3.295452E-2	3.140158E-2
9/22/2017  14:53:58.562077	3.892193E-2	8.703511E-4	3.638138E-2	2.800805E-1	3.811492E-2	3.788151E-2	3.956310E-2	3.746060E-2
9/22/2017  14:53:58.562577	4.829423E-2	8.501891E-4	4.294707E-2	3.367064E-1	4.458305E-2	4.519228E-2	4.492210E-2	4.431301E-2
9/22/2017  14:53:58.563077	5.653229E-2	1.343563E-3	5.088184E-2	3.898042E-1	5.127558E-2	5.304268E-2	5.050146E-2	5.224967E-2
9/22/2017  14:53:58.563577	6.286603E-2	3.827932E-4	6.000763E-2	4.390701E-1	5.735027E-2	5.980625E-2	5.760893E-2	6.070099E-2
9/22/2017  14:53:58.564077	6.753056E-2	8.051054E-4	6.888740E-2	4.834690E-1	6.266516E-2	6.436341E-2	6.534780E-2	6.811695E-2
9/22/2017  14:53:58.564577	7.147839E-2	1.331531E-3	7.599517E-2	5.226198E-1	6.813724E-2	6.766537E-2	7.177560E-2	7.327388E-2
9/22/2017  14:53:58.565077	7.531988E-2	1.184387E-3	8.105128E-2	5.573257E-1	7.416746E-2	7.135177E-2	7.634942E-2	7.678334E-2
9/22/2017  14:53:58.565577	7.950917E-2	3.078398E-4	8.457229E-2	5.891169E-1	8.004891E-2	7.609139E-2	8.009859E-2	8.044557E-2
9/22/2017  14:53:58.566077	8.456782E-2	1.215365E-3	8.707108E-2	6.194213E-1	8.521526E-2	8.150473E-2	8.406037E-2	8.513072E-2
9/22/2017  14:53:58.566577	8.996255E-2	2.391713E-3	8.933566E-2	6.480713E-1	8.980868E-2	8.672938E-2	8.822092E-2	8.993860E-2
9/22/2017  14:53:58.567077	9.388224E-2	2.389724E-3	9.220190E-2	6.730815E-1	9.386434E-2	9.094063E-2	9.186522E-2	9.350201E-2
9/22/2017  14:53:58.567577	9.544927E-2	1.585866E-3	9.549726E-2	6.931365E-1	9.708328E-2	9.395437E-2	9.437816E-2	9.529342E-2
9/22/2017  14:53:58.568077	9.595771E-2	6.305779E-4	9.809705E-2	7.091737E-1	9.919979E-2	9.640360E-2	9.584971E-2	9.556270E-2
9/22/2017  14:53:58.568577	9.672719E-2	6.415622E-5	9.950825E-2	7.222987E-1	1.001116E-1	9.872985E-2	9.718991E-2	9.507331E-2
9/22/2017  14:53:58.569077	9.753942E-2	9.052448E-5	1.002350E-1	7.318194E-1	1.005256E-1	1.004164E-1	9.892602E-2	9.476249E-2
9/22/2017  14:53:58.569577	9.795638E-2	1.123991E-3	1.003315E-1	7.367706E-1	1.017497E-1	1.011370E-1	1.004171E-1	9.500997E-2
9/22/2017  14:53:58.570077	9.813358E-2	1.816059E-3	9.955317E-2	7.378992E-1	1.036355E-1	1.016087E-1	1.010568E-1	9.582811E-2
9/22/2017  14:53:58.570577	9.854939E-2	1.266258E-3	9.831296E-2	7.368270E-1	1.046219E-1	1.023704E-1	1.008822E-1	9.728022E-2
9/22/2017  14:53:58.571077	9.993295E-2	3.241163E-4	9.694913E-2	7.342404E-1	1.042921E-1	1.029044E-1	9.978550E-2	9.877221E-2
9/22/2017  14:53:58.571577	1.019700E-1	3.505107E-5	9.561277E-2	7.300337E-1	1.033784E-1	1.025307E-1	9.790971E-2	9.896026E-2
9/22/2017  14:53:58.572077	1.025909E-1	1.909069E-4	9.489665E-2	7.242981E-1	1.019178E-1	1.012222E-1	9.644564E-2	9.736083E-2
9/22/2017  14:53:58.572577	1.003269E-1	4.931291E-4	9.489840E-2	7.165479E-1	9.960434E-2	9.909007E-2	9.618536E-2	9.541571E-2
9/22/2017  14:53:58.573077	9.611669E-2	1.035577E-3	9.457457E-2	7.050241E-1	9.689560E-2	9.601880E-2	9.599723E-2	9.483896E-2
9/22/2017  14:53:58.573577	9.188175E-2	1.277823E-3	9.319372E-2	6.887460E-1	9.425164E-2	9.225024E-2	9.438904E-2	9.544012E-2
9/22/2017  14:53:58.574077	8.868012E-2	6.674182E-4	9.131779E-2	6.693635E-1	9.101430E-2	8.841655E-2	9.165416E-2	9.576418E-2
9/22/2017  14:53:58.574577	8.668470E-2	8.481406E-5	8.950390E-2	6.495162E-1	8.649892E-2	8.513330E-2	8.911955E-2	9.449880E-2
9/22/2017  14:53:58.575077	8.558070E-2	1.549191E-4	8.727801E-2	6.299231E-1	8.177621E-2	8.310775E-2	8.726425E-2	9.049693E-2
9/22/2017  14:53:58.575577	8.415482E-2	5.907855E-5	8.420263E-2	6.090362E-1	7.866518E-2	8.256741E-2	8.552953E-2	8.377981E-2
9/22/2017  14:53:58.576077	8.093068E-2	4.620163E-4	8.053339E-2	5.852974E-1	7.753869E-2	8.233948E-2	8.302578E-2	7.666700E-2
9/22/2017  14:53:58.576577	7.603985E-2	1.029693E-3	7.629905E-2	5.588793E-1	7.730197E-2	8.088906E-2	7.901843E-2	7.171668E-2
9/22/2017  14:53:58.577077	7.110864E-2	1.480407E-3	7.148928E-2	5.314525E-1	7.620715E-2	7.784897E-2	7.373068E-2	6.922696E-2
9/22/2017  14:53:58.577577	6.723258E-2	1.862410E-3	6.704876E-2	5.048684E-1	7.234589E-2	7.333542E-2	6.861803E-2	6.797132E-2
9/22/2017  14:53:58.578077	6.415184E-2	1.595888E-3	6.383594E-2	4.794837E-1	6.540462E-2	6.732730E-2	6.466931E-2	6.659428E-2
9/22/2017  14:53:58.578577	6.108732E-2	3.523711E-4	6.121867E-2	4.537031E-1	5.782279E-2	6.085681E-2	6.101875E-2	6.381531E-2
9/22/2017  14:53:58.579077	5.743435E-2	6.529314E-4	5.816886E-2	4.257502E-1	5.228494E-2	5.587645E-2	5.666440E-2	5.929364E-2
9/22/2017  14:53:58.579577	5.293979E-2	1.981356E-4	5.470076E-2	3.954244E-1	4.906417E-2	5.302526E-2	5.231537E-2	5.410336E-2
9/22/2017  14:53:58.580077	4.821418E-2	1.139091E-3	5.097580E-2	3.637759E-1	4.717343E-2	5.080890E-2	4.886573E-2	4.931262E-2
9/22/2017  14:53:58.580577	4.440415E-2	2.207092E-3	4.648226E-2	3.317926E-1	4.580561E-2	4.745154E-2	4.565408E-2	4.503848E-2
								
9/22/2017  14:53:58.581077	4.146415E-2	2.723676E-3	4.127185E-2	3.000546E-1	4.361623E-2	4.267055E-2	4.180383E-2	4.109063E-2
9/22/2017  14:53:58.581577	3.788257E-2	2.504127E-3	3.657452E-2	2.691629E-1	3.919921E-2	3.739519E-2	3.755088E-2	3.740408E-2
9/22/2017  14:53:58.582077	3.292215E-2	1.317541E-3	3.325945E-2	2.399327E-1	3.295620E-2	3.276552E-2	3.330710E-2	3.374728E-2
9/22/2017  14:53:58.582577	2.770058E-2	1.701434E-5	3.037356E-2	2.129776E-1	2.687854E-2	2.953834E-2	2.927006E-2	2.965091E-2
9/22/2017  14:53:58.583077	2.324898E-2	4.384377E-4	2.618339E-2	1.874535E-1	2.236989E-2	2.726837E-2	2.608912E-2	2.498400E-2
9/22/2017  14:53:58.583577	1.943532E-2	3.223746E-4	2.037078E-2	1.609105E-1	1.926242E-2	2.427415E-2	2.391278E-2	2.034139E-2
9/22/2017  14:53:58.584077	1.615466E-2	6.765549E-4	1.418997E-2	1.317001E-1	1.681748E-2	1.971195E-2	2.127063E-2	1.632011E-2
9/22/2017  14:53:58.584577	1.343961E-2	1.444959E-3	9.208209E-3	1.008323E-1	1.448095E-2	1.477274E-2	1.680389E-2	1.291895E-2
9/22/2017  14:53:58.585077	1.080542E-2	1.813286E-3	6.350443E-3	7.096487E-2	1.164064E-2	1.062079E-2	1.101827E-2	9.917079E-3
9/22/2017  14:53:58.585577	7.956181E-3	1.310615E-3	5.171098E-3	4.423025E-2	7.927220E-3	6.970249E-3	5.002457E-3	7.032164E-3
9/22/2017  14:53:58.586077	4.957219E-3	3.799666E-5	4.122793E-3	2.080474E-2	3.872619E-3	3.576710E-3	5.680641E-4	3.864605E-3
9/22/2017  14:53:58.586577	1.262761E-3	1.695267E-3	1.984502E-3	8.836858E-4	2.213757E-4	6.100553E-4	4.692792E-3	3.546639E-4
9/22/2017  14:53:58.587077	3.408227E-3	2.508359E-3	1.440860E-3	2.246598E-2	3.154454E-3	2.624477E-3	7.013540E-3	3.093937E-3
9/22/2017  14:53:58.587577	7.565366E-3	1.708412E-3	5.911968E-3	4.415935E-2	6.642030E-3	6.681079E-3	8.891147E-3	6.356720E-3
9/22/2017  14:53:58.588077	9.672308E-3	8.209046E-5	1.086536E-2	6.486554E-2	9.903414E-3	1.045043E-2	1.141546E-2	9.655488E-3
9/22/2017  14:53:58.588577	1.058206E-2	1.748087E-3	1.507899E-2	8.364534E-2	1.239888E-2	1.283497E-2	1.403292E-2	1.259594E-2
9/22/2017  14:53:58.589077	1.220579E-2	2.877679E-3	1.760178E-2	1.006516E-1	1.428218E-2	1.464503E-2	1.603159E-2	1.445556E-2
9/22/2017  14:53:58.589577	1.481910E-2	3.233476E-3	1.862982E-2	1.161123E-1	1.650988E-2	1.709996E-2	1.734943E-2	1.549689E-2
9/22/2017  14:53:58.590077	1.754252E-2	2.282145E-3	1.878014E-2	1.299474E-1	2.000603E-2	2.000724E-2	1.785929E-2	1.663697E-2
9/22/2017  14:53:58.590577	2.015159E-2	3.328777E-4	1.874892E-2	1.431636E-1	2.397595E-2	2.269730E-2	1.774249E-2	1.836134E-2
9/22/2017  14:53:58.591077	2.271526E-2	1.262294E-3	1.970413E-2	1.572608E-1	2.597226E-2	2.483132E-2	1.808260E-2	2.092666E-2
9/22/2017  14:53:58.591577	2.498276E-2	1.865431E-3	2.228436E-2	1.720386E-1	2.511478E-2	2.588244E-2	1.960356E-2	2.440857E-2
9/22/2017  14:53:58.592077	2.676381E-2	1.860147E-3	2.524766E-2	1.860188E-1	2.366741E-2	2.572434E-2	2.184197E-2	2.803279E-2
9/22/2017  14:53:58.592577	2.751963E-2	1.390041E-3	2.675438E-2	1.982206E-1	2.409569E-2	2.542842E-2	2.426464E-2	3.065024E-2
9/22/2017  14:53:58.593077	2.676789E-2	6.886804E-4	2.683995E-2	2.081843E-1	2.648500E-2	2.613300E-2	2.665044E-2	3.177390E-2
9/22/2017  14:53:58.593577	2.580003E-2	6.304581E-4	2.700298E-2	2.152947E-1	2.957534E-2	2.751600E-2	2.820254E-2	3.122510E-2
9/22/2017  14:53:58.594077	2.660376E-2	1.370806E-3	2.813198E-2	2.193196E-1	3.206282E-2	2.844031E-2	2.832970E-2	2.885000E-2
9/22/2017  14:53:58.594577	2.875099E-2	1.765631E-3	3.023780E-2	2.213658E-1	3.262658E-2	2.865756E-2	2.819491E-2	2.596270E-2
9/22/2017  14:53:58.595077	2.988454E-2	1.115325E-3	3.271991E-2	2.231979E-1	3.115548E-2	2.881045E-2	2.921040E-2	2.529481E-2
9/22/2017  14:53:58.595577	2.924228E-2	5.680261E-6	3.424222E-2	2.259889E-1	2.960222E-2	2.959312E-2	3.086956E-2	2.793078E-2
9/22/2017  14:53:58.596077	2.826384E-2	1.036516E-3	3.407238E-2	2.301789E-1	2.958123E-2	3.145630E-2	3.214552E-2	3.196253E-2
9/22/2017  14:53:58.596577	2.817280E-2	1.859074E-3	3.324664E-2	2.349783E-1	3.037400E-2	3.405482E-2	3.330838E-2	3.470913E-2
9/22/2017  14:53:58.597077	2.932799E-2	2.248823E-3	3.292309E-2	2.380753E-1	3.076573E-2	3.628275E-2	3.450760E-2	3.470469E-2
9/22/2017  14:53:58.597577	3.168433E-2	2.223426E-3	3.266386E-2	2.375642E-1	3.093842E-2	3.732211E-2	3.453580E-2	3.213030E-2
9/22/2017  14:53:58.598077	3.391440E-2	2.002414E-3	3.175334E-2	2.337883E-1	3.121204E-2	3.678028E-2	3.275993E-2	2.893567E-2
9/22/2017  14:53:58.598577	3.396080E-2	1.244675E-3	3.068383E-2	2.284402E-1	3.102575E-2	3.458166E-2	3.048186E-2	2.758814E-2
9/22/2017  14:53:58.599077	3.185147E-2	2.277761E-4	2.983937E-2	2.231084E-1	3.030467E-2	3.199309E-2	2.922642E-2	2.844510E-2
9/22/2017  14:53:58.599577	3.009539E-2	1.298596E-3	2.855309E-2	2.189819E-1	2.962860E-2	3.113280E-2	2.933785E-2	2.953428E-2
9/22/2017  14:53:58.600077	3.036996E-2	9.597466E-4	2.673237E-2	2.160500E-1	2.881562E-2	3.210023E-2	3.029484E-2	2.946629E-2
9/22/2017  14:53:58.600577	3.154941E-2	8.666789E-5	2.534507E-2	2.124725E-1	2.761114E-2	3.234402E-2	3.090343E-2	2.874428E-2
9/22/2017  14:53:58.601077	3.139857E-2	4.183777E-5	2.481432E-2	2.062489E-1	2.675650E-2	3.007577E-2	3.004691E-2	2.789344E-2
9/22/2017  14:53:58.601577	2.884890E-2	1.789651E-4	2.483559E-2	1.973856E-1	2.662295E-2	2.657130E-2	2.803785E-2	2.639926E-2
9/22/2017  14:53:58.602077	2.478510E-2	2.446837E-4	2.501449E-2	1.873750E-1	2.673321E-2	2.416704E-2	2.612909E-2	2.403622E-2
9/22/2017  14:53:58.602577	2.135059E-2	1.125594E-3	2.465319E-2	1.775383E-1	2.699629E-2	2.373288E-2	2.495212E-2	2.159939E-2
9/22/2017  14:53:58.603077	2.016547E-2	1.675818E-3	2.366041E-2	1.689298E-1	2.707962E-2	2.445810E-2	2.415830E-2	1.977330E-2
9/22/2017  14:53:58.603577	2.087039E-2	1.477633E-3	2.303946E-2	1.619215E-1	2.583035E-2	2.471684E-2	2.290558E-2	1.837767E-2
9/22/2017  14:53:58.604077	2.172337E-2	3.033491E-4	2.286967E-2	1.552237E-1	2.318986E-2	2.319324E-2	2.056292E-2	1.706094E-2
9/22/2017  14:53:58.604577	2.150730E-2	1.526416E-3	2.181729E-2	1.473178E-1	2.049526E-2	2.008159E-2	1.757919E-2	1.594966E-2
9/22/2017  14:53:58.605077	2.030405E-2	2.674570E-3	1.929460E-2	1.386006E-1	1.835069E-2	1.724394E-2	1.549960E-2	1.550853E-2
9/22/2017  14:53:58.605577	1.903752E-2	2.149199E-3	1.612475E-2	1.302061E-1	1.636799E-2	1.625647E-2	1.528761E-2	1.621903E-2
9/22/2017  14:53:58.606077	1.868901E-2	7.848890E-4	1.314445E-2	1.216023E-1	1.460433E-2	1.657904E-2	1.580751E-2	1.793530E-2
9/22/2017  14:53:58.606577	1.913971E-2	9.169509E-5	1.069535E-2	1.116259E-1	1.352663E-2	1.670510E-2	1.524938E-2	1.936627E-2
9/22/2017  14:53:58.607077	1.885407E-2	2.449599E-4	9.330553E-3	1.006073E-1	1.301754E-2	1.594121E-2	1.375961E-2	1.913236E-2
9/22/2017  14:53:58.607577	1.658161E-2	4.307518E-4	9.432857E-3	8.950093E-2	1.264799E-2	1.433853E-2	1.298562E-2	1.730392E-2
9/22/2017  14:53:58.608077	1.298974E-2	1.201222E-4	1.020059E-2	7.890262E-2	1.224338E-2	1.232624E-2	1.332146E-2	1.472829E-2
9/22/2017  14:53:58.608577	9.679415E-3	9.185041E-4	1.026732E-2	6.990230E-2	1.119712E-2	1.053086E-2	1.316488E-2	1.154381E-2
9/22/2017  14:53:58.609077	7.510366E-3	2.393667E-3	9.008509E-3	6.345865E-2	8.581009E-3	8.974185E-3	1.093479E-2	8.057942E-3
9/22/2017  14:53:58.609577	6.753537E-3	3.040216E-3	6.689302E-3	5.853066E-2	4.914307E-3	6.849062E-3	6.893011E-3	5.391185E-3
9/22/2017  14:53:58.610077	7.025371E-3	1.941995E-3	4.139240E-3	5.268644E-2	2.082602E-3	3.734090E-3	3.053699E-3	3.909650E-3
9/22/2017  14:53:58.610577	6.719522E-3	5.875417E-5	2.471467E-3	4.450123E-2	9.434137E-4	3.414704E-4	1.649409E-3	3.299205E-3
9/22/2017  14:53:58.611077	4.931988E-3	1.461730E-3	2.031740E-3	3.437008E-2	7.210756E-4	2.386701E-3	2.722190E-3	3.640281E-3
9/22/2017  14:53:58.611577	3.254208E-3	1.699868E-3	1.806163E-3	2.363090E-2	6.109124E-4	3.883246E-3	3.561995E-3	4.287482E-3
9/22/2017  14:53:58.612077	3.313838E-3	8.885131E-4	9.502354E-4	1.369474E-2	3.098979E-4	3.746797E-3	2.139273E-3	3.656691E-3
9/22/2017  14:53:58.612577	4.072114E-3	4.933099E-4	1.118370E-4	5.323494E-3	5.740381E-4	2.511868E-3	2.313477E-4	1.416529E-3
9/22/2017  14:53:58.613077	3.477659E-3	1.296730E-3	3.365273E-6	1.924303E-3	1.919272E-3	1.850484E-3	1.187082E-3	1.054269E-3
9/22/2017  14:53:58.613577	1.116383E-3	8.389232E-4	2.544083E-4	9.045746E-3	2.394895E-3	2.360588E-3	5.268659E-4	2.649987E-3
9/22/2017  14:53:58.614077	2.167839E-3	1.620700E-4	1.711916E-3	1.636933E-2	1.168413E-3	2.625418E-3	1.579582E-4	3.437718E-3
								
9/22/2017  14:53:58.614577	5.630739E-3	4.431732E-4	3.583837E-3	2.363364E-2	4.288018E-4	1.812090E-3	2.944547E-4	3.802256E-3
9/22/2017  14:53:58.615077	8.511653E-3	9.574348E-4	4.488447E-3	3.091768E-2	6.433525E-4	1.193015E-3	1.861327E-3	4.001231E-3
9/22/2017  14:53:58.615577	1.007203E-2	4.232718E-4	4.362407E-3	3.830672E-2	8.189976E-4	1.912342E-3	3.784266E-3	4.378472E-3
9/22/2017  14:53:58.616077	1.040104E-2	7.050209E-4	3.754330E-3	4.483821E-2	3.641558E-3	3.453163E-3	5.044247E-3	4.879753E-3
9/22/2017  14:53:58.616577	1.006958E-2	1.180531E-3	3.159207E-3	4.932155E-2	7.119551E-3	5.170619E-3	5.347681E-3	4.717801E-3
9/22/2017  14:53:58.617077	9.191014E-3	9.908316E-4	3.559232E-3	5.196916E-2	9.450894E-3	6.989111E-3	5.669589E-3	3.730720E-3
9/22/2017  14:53:58.617577	7.854099E-3	7.285161E-4	5.327623E-3	5.413400E-2	9.374838E-3	8.271956E-3	6.756342E-3	3.179212E-3
9/22/2017  14:53:58.618077	7.090352E-3	4.992790E-4	7.109894E-3	5.703204E-2	8.093201E-3	8.386281E-3	7.829817E-3	3.909583E-3
9/22/2017  14:53:58.618577	8.074536E-3	5.423090E-4	7.745878E-3	6.109098E-2	7.744379E-3	8.220016E-3	8.071671E-3	5.177666E-3
9/22/2017  14:53:58.619077	1.028336E-2	1.068930E-3	7.916634E-3	6.556354E-2	8.860839E-3	9.217750E-3	8.317975E-3	6.280520E-3
