Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
11/7/2017  17:18:31.351942	1.398696E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:31.352942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:31.353942	1.393612E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:31.354942	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:31.355942	1.388528E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/7/2017  17:18:31.356942	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.357942	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:31.358942	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.359942	1.385986E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:31.360942	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:31.361942	1.385986E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/7/2017  17:18:31.362942	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.363942	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.364942	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:31.365942	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.366942	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:31.367942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.368942	1.398696E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/7/2017  17:18:31.369942	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:31.370942	1.398696E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/7/2017  17:18:31.371942	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/7/2017  17:18:31.372942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:31.373942	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/7/2017  17:18:31.374942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:31.375942	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.376942	1.391070E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:31.377942	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:31.378942	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:31.379942	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.380942	1.391070E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:31.381942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.382942	1.385986E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.395186E+0
								
11/7/2017  17:18:31.383942	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/7/2017  17:18:31.384942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:31.385942	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.386942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/7/2017  17:18:31.387942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:31.388942	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/7/2017  17:18:31.389942	1.396154E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.390942	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:31.391942	1.391070E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:31.392942	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.393942	1.393612E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:31.394942	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.395942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.396942	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.397942	1.393612E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:31.398942	1.385986E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.399942	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.400942	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.401942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.402942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:31.403942	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/7/2017  17:18:31.404942	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:31.405942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.406942	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.407942	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:31.408942	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
11/7/2017  17:18:31.409942	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:31.410942	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/7/2017  17:18:31.411942	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:31.412942	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.413942	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.414942	1.385986E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:31.415942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
								
11/7/2017  17:18:31.416942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.417942	1.393612E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:31.418942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/7/2017  17:18:31.419942	1.385986E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:31.420942	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:31.421942	1.398696E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/7/2017  17:18:31.422942	1.388528E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.423942	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.424942	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:31.425942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.426942	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.427942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:31.428942	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.429942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:31.430942	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/7/2017  17:18:31.431942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.432942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0
11/7/2017  17:18:31.433942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:31.434942	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:31.435942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.436942	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.437942	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.438942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.439942	1.393612E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.440942	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/7/2017  17:18:31.441942	1.385986E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.442942	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/7/2017  17:18:31.443942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:31.444942	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.445942	1.393612E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:31.446942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.447942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:31.448942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
								
11/7/2017  17:18:31.449942	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/7/2017  17:18:31.450942	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.451942	1.393612E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:31.452942	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/7/2017  17:18:31.453942	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:31.454942	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.455942	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.456942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/7/2017  17:18:31.457942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.458942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/7/2017  17:18:31.459942	1.385986E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:31.460942	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.461942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:31.462942	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.463942	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.464942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.465942	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/7/2017  17:18:31.466942	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.467942	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.385011E+0
11/7/2017  17:18:31.468942	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:31.469942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.470942	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.471942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:31.472942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:31.473942	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.474942	1.398696E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:31.475942	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.476942	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:31.477942	1.380902E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:31.478942	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/7/2017  17:18:31.479942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:31.480942	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:31.481942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
								
11/7/2017  17:18:31.482942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:31.483942	1.385986E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/7/2017  17:18:31.484942	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.485942	1.396154E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0
11/7/2017  17:18:31.486942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:31.487942	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:31.488942	1.383444E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:31.489942	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:31.490942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.395186E+0
11/7/2017  17:18:31.491942	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:31.492942	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:31.493942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:31.494942	1.393612E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.387555E+0
11/7/2017  17:18:31.495942	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.496942	1.391070E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:31.497942	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.387555E+0
11/7/2017  17:18:31.498942	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.499942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:31.500942	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:31.501942	1.385986E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:31.502942	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/7/2017  17:18:31.503942	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:31.504942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:31.505942	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:31.506942	1.383444E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/7/2017  17:18:31.507942	1.388528E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:31.508942	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.509942	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:31.510942	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:31.511942	1.396154E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:31.512942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:31.513942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:31.514942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.395186E+0
								
11/7/2017  17:18:31.515942	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:31.516942	1.385986E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/7/2017  17:18:31.517942	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:31.518942	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:31.519942	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:31.520942	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/7/2017  17:18:31.521942	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
