waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:32.524133	1.424115E+0	1.185904E+0	1.403599E+0	-1.015669E+1	1.401751E+0	1.411022E+0	1.412166E+0	1.415538E+0
9/21/2017  17:28:32.524633	1.449535E+0	1.218974E+0	1.426505E+0	-1.014905E+1	1.396651E+0	1.423742E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:32.525133	1.426657E+0	1.193535E+0	1.416325E+0	-1.016687E+1	1.406850E+0	1.416110E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:32.525633	1.408864E+0	1.190991E+0	1.403599E+0	-1.015924E+1	1.411950E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:28:32.526133	1.383444E+0	1.180816E+0	1.388327E+0	-1.020506E+1	1.378801E+0	1.411022E+0	1.407080E+0	1.397730E+0
9/21/2017  17:28:32.526633	1.398696E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.386737E+0	1.385011E+0
9/21/2017  17:28:32.527133	1.378360E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.368937E+0	1.367203E+0
9/21/2017  17:28:32.527633	1.393612E+0	1.180816E+0	1.401053E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.405362E+0
9/21/2017  17:28:32.528133	1.358024E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.328250E+0	1.318869E+0
9/21/2017  17:28:32.528633	1.363108E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:32.529133	1.330062E+0	1.127395E+0	1.345059E+0	-1.021779E+1	1.353302E+0	1.329614E+0	1.351136E+0	1.331588E+0
9/21/2017  17:28:32.529633	1.345314E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.363851E+0	1.367203E+0
9/21/2017  17:28:32.530133	1.378360E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.372291E+0
9/21/2017  17:28:32.530633	1.373276E+0	1.183360E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:32.531133	1.342772E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:32.531633	1.360566E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.363851E+0	1.349396E+0
9/21/2017  17:28:32.532133	1.352940E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.371480E+0	1.377379E+0
9/21/2017  17:28:32.532633	1.378360E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.374022E+0	1.359571E+0
9/21/2017  17:28:32.533133	1.342772E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.374022E+0	1.382467E+0
9/21/2017  17:28:32.533633	1.396154E+0	1.175728E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:32.534133	1.365650E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.366394E+0	1.362115E+0
9/21/2017  17:28:32.534633	1.360566E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.381651E+0	1.377379E+0
9/21/2017  17:28:32.535133	1.373276E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:32.535633	1.401238E+0	1.198623E+0	1.406144E+0	-1.019488E+1	1.401751E+0	1.421198E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:32.536133	1.375818E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:32.536633	1.434283E+0	1.211342E+0	1.426505E+0	-1.012614E+1	1.419600E+0	1.436462E+0	1.427423E+0	1.428257E+0
9/21/2017  17:28:32.537133	1.403780E+0	1.188448E+0	1.406144E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  17:28:32.537633	1.431741E+0	1.206255E+0	1.426505E+0	-1.011341E+1	1.422150E+0	1.431374E+0	1.424881E+0	1.418082E+0
9/21/2017  17:28:32.538133	1.434283E+0	1.216430E+0	1.431596E+0	-1.011596E+1	1.424700E+0	1.451726E+0	1.440138E+0	1.430801E+0
9/21/2017  17:28:32.538633	1.393612E+0	1.175728E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  17:28:32.539133	1.380902E+0	1.165553E+0	1.373056E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.402818E+0
9/21/2017  17:28:32.539633	1.469871E+0	1.236781E+0	1.449412E+0	-1.007777E+1	1.409400E+0	1.454270E+0	1.455395E+0	1.448609E+0
								
9/21/2017  17:28:32.540133	1.439367E+0	1.206255E+0	1.431596E+0	-1.014905E+1	1.404300E+0	1.423742E+0	1.429966E+0	1.433345E+0
9/21/2017  17:28:32.540633	1.434283E+0	1.196079E+0	1.413779E+0	-1.012359E+1	1.396651E+0	1.433918E+0	1.429966E+0	1.435889E+0
9/21/2017  17:28:32.541133	1.441909E+0	1.211342E+0	1.436686E+0	-1.015924E+1	1.399201E+0	1.426286E+0	1.429966E+0	1.418082E+0
9/21/2017  17:28:32.541633	1.429199E+0	1.208798E+0	1.429051E+0	-1.015160E+1	1.406850E+0	1.403390E+0	1.399452E+0	1.407906E+0
9/21/2017  17:28:32.542133	1.429199E+0	1.201167E+0	1.413779E+0	-1.018215E+1	1.396651E+0	1.413566E+0	1.401994E+0	1.392642E+0
9/21/2017  17:28:32.542633	1.408864E+0	1.206255E+0	1.421415E+0	-1.015669E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.412994E+0
9/21/2017  17:28:32.543133	1.388528E+0	1.160465E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.402818E+0
9/21/2017  17:28:32.543633	1.406322E+0	1.188448E+0	1.395963E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:32.544133	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:32.544633	1.403780E+0	1.163009E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.377379E+0
9/21/2017  17:28:32.545133	1.365650E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.363851E+0	1.346852E+0
9/21/2017  17:28:32.545633	1.332604E+0	1.132483E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.346051E+0	1.334132E+0
9/21/2017  17:28:32.546133	1.337688E+0	1.129939E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.339790E+0	1.335879E+0	1.336676E+0
9/21/2017  17:28:32.546633	1.324978E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:28:32.547133	1.342772E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.400274E+0
9/21/2017  17:28:32.547633	1.385986E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.316894E+0	1.307907E+0	1.290886E+0
9/21/2017  17:28:32.548133	1.368192E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:28:32.548633	1.347856E+0	1.140115E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.374835E+0
9/21/2017  17:28:32.549133	1.350398E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:32.549633	1.373276E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.372291E+0
9/21/2017  17:28:32.550133	1.365650E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.361308E+0	1.369747E+0
9/21/2017  17:28:32.550633	1.393612E+0	1.188448E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.401994E+0	1.385011E+0
9/21/2017  17:28:32.551133	1.385986E+0	1.183360E+0	1.395963E+0	-1.018724E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/21/2017  17:28:32.551633	1.375818E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:32.552133	1.373276E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.367203E+0
9/21/2017  17:28:32.552633	1.403780E+0	1.180816E+0	1.398508E+0	-1.018470E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.405362E+0
9/21/2017  17:28:32.553133	1.398696E+0	1.178272E+0	1.388327E+0	-1.018979E+1	1.389001E+0	1.403390E+0	1.409623E+0	1.405362E+0
9/21/2017  17:28:32.553633	1.431741E+0	1.203711E+0	1.423960E+0	-1.015415E+1	1.401751E+0	1.421198E+0	1.429966E+0	1.418082E+0
9/21/2017  17:28:32.554133	1.385986E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:32.554633	1.401238E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:28:32.555133	1.424115E+0	1.211342E+0	1.431596E+0	-1.013378E+1	1.409400E+0	1.421198E+0	1.435052E+0	1.433345E+0
9/21/2017  17:28:32.555633	1.413948E+0	1.188448E+0	1.395963E+0	-1.016687E+1	1.404300E+0	1.413566E+0	1.407080E+0	1.402818E+0
9/21/2017  17:28:32.556133	1.485123E+0	1.249500E+0	1.477409E+0	-1.002940E+1	1.427250E+0	1.477166E+0	1.480824E+0	1.471504E+0
9/21/2017  17:28:32.556633	1.419031E+0	1.180816E+0	1.406144E+0	-1.017451E+1	1.389001E+0	1.398302E+0	1.412166E+0	1.412994E+0
9/21/2017  17:28:32.557133	1.452077E+0	1.221518E+0	1.434141E+0	-1.011596E+1	1.417050E+0	1.449182E+0	1.445224E+0	1.435889E+0
9/21/2017  17:28:32.557633	1.426657E+0	1.206255E+0	1.423960E+0	-1.014905E+1	1.399201E+0	1.418654E+0	1.435052E+0	1.428257E+0
9/21/2017  17:28:32.558133	1.408864E+0	1.185904E+0	1.395963E+0	-1.015924E+1	1.394101E+0	1.413566E+0	1.399452E+0	1.415538E+0
9/21/2017  17:28:32.558633	1.393612E+0	1.178272E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  17:28:32.559133	1.411406E+0	1.196079E+0	1.408689E+0	-1.017197E+1	1.404300E+0	1.416110E+0	1.414709E+0	1.423169E+0
9/21/2017  17:28:32.559633	1.388528E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0
9/21/2017  17:28:32.560133	1.378360E+0	1.180816E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.405934E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:32.560633	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:32.561133	1.403780E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.372291E+0
9/21/2017  17:28:32.561633	1.304642E+0	1.117220E+0	1.327243E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.363851E+0	1.351940E+0
9/21/2017  17:28:32.562133	1.375818E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.361308E+0	1.344308E+0
9/21/2017  17:28:32.562633	1.342772E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.359571E+0
9/21/2017  17:28:32.563133	1.350398E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.371480E+0	1.339220E+0
9/21/2017  17:28:32.563633	1.365650E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.340965E+0	1.321413E+0
9/21/2017  17:28:32.564133	1.396154E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.340965E+0	1.334132E+0
9/21/2017  17:28:32.564633	1.317352E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.353679E+0	1.351940E+0
9/21/2017  17:28:32.565133	1.368192E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.368937E+0	1.346852E+0
9/21/2017  17:28:32.565633	1.345314E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/21/2017  17:28:32.566133	1.352940E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:32.566633	1.363108E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:32.567133	1.363108E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.372291E+0
9/21/2017  17:28:32.567633	1.403780E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:32.568133	1.396154E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:32.568633	1.388528E+0	1.190991E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.375406E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:32.569133	1.388528E+0	1.180816E+0	1.390873E+0	-1.017451E+1	1.399201E+0	1.383038E+0	1.376565E+0	1.382467E+0
9/21/2017  17:28:32.569633	1.401238E+0	1.201167E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.414709E+0	1.397730E+0
9/21/2017  17:28:32.570133	1.385986E+0	1.178272E+0	1.416325E+0	-1.014651E+1	1.404300E+0	1.408478E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:32.570633	1.408864E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.423169E+0
9/21/2017  17:28:32.571133	1.431741E+0	1.201167E+0	1.413779E+0	-1.017960E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/21/2017  17:28:32.571633	1.413948E+0	1.201167E+0	1.434141E+0	-1.011341E+1	1.414500E+0	1.411022E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:32.572133	1.406322E+0	1.198623E+0	1.413779E+0	-1.012614E+1	1.414500E+0	1.423742E+0	1.399452E+0	1.379923E+0
9/21/2017  17:28:32.572633	1.396154E+0	1.178272E+0	1.413779E+0	-1.010832E+1	1.417050E+0	1.461902E+0	1.473196E+0	1.466416E+0
9/21/2017  17:28:32.573133	1.449535E+0	1.201167E+0	1.416325E+0	-1.014142E+1	1.401751E+0	1.428830E+0	1.432509E+0	1.435889E+0
								
9/21/2017  17:28:32.573633	1.444451E+0	1.226605E+0	1.441777E+0	-1.011341E+1	1.409400E+0	1.426286E+0	1.432509E+0	1.415538E+0
9/21/2017  17:28:32.574133	1.419031E+0	1.193535E+0	1.416325E+0	-1.013632E+1	1.401751E+0	1.431374E+0	1.435052E+0	1.435889E+0
9/21/2017  17:28:32.574633	1.444451E+0	1.211342E+0	1.421415E+0	-1.014651E+1	1.396651E+0	1.411022E+0	1.412166E+0	1.420625E+0
9/21/2017  17:28:32.575133	1.396154E+0	1.180816E+0	1.398508E+0	-1.016687E+1	1.404300E+0	1.416110E+0	1.414709E+0	1.395186E+0
9/21/2017  17:28:32.575633	1.413948E+0	1.188448E+0	1.423960E+0	-1.015924E+1	1.411950E+0	1.393214E+0	1.414709E+0	1.392642E+0
9/21/2017  17:28:32.576133	1.393612E+0	1.185904E+0	1.367966E+0	-1.019233E+1	1.371151E+0	1.413566E+0	1.374022E+0	1.407906E+0
9/21/2017  17:28:32.576633	1.396154E+0	1.203711E+0	1.388327E+0	-1.016942E+1	1.358401E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:32.577133	1.393612E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.352510E+0	1.381651E+0	1.359571E+0
9/21/2017  17:28:32.577633	1.388528E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  17:28:32.578133	1.358024E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.350752E+0	1.337246E+0	1.353679E+0	1.341764E+0
9/21/2017  17:28:32.578633	1.335146E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.363851E+0	1.374835E+0
9/21/2017  17:28:32.579133	1.337688E+0	1.140115E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.367203E+0
9/21/2017  17:28:32.579633	1.337688E+0	1.135027E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:28:32.580133	1.350398E+0	1.140115E+0	1.324697E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.346051E+0	1.351940E+0
9/21/2017  17:28:32.580633	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.363851E+0	1.339220E+0
9/21/2017  17:28:32.581133	1.294474E+0	1.096869E+0	1.304336E+0	-1.021779E+1	1.350752E+0	1.311806E+0	1.325707E+0	1.334132E+0
9/21/2017  17:28:32.581633	1.380902E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.371480E+0	1.351940E+0
9/21/2017  17:28:32.582133	1.373276E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.366394E+0	1.351940E+0
9/21/2017  17:28:32.582633	1.375818E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.361308E+0	1.351940E+0
9/21/2017  17:28:32.583133	1.391070E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.363851E+0	1.349396E+0
9/21/2017  17:28:32.583633	1.375818E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:32.584133	1.363108E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.368937E+0	1.377379E+0
9/21/2017  17:28:32.584633	1.380902E+0	1.190991E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.374022E+0	1.379923E+0
9/21/2017  17:28:32.585133	1.370734E+0	1.160465E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.412166E+0	1.387555E+0
9/21/2017  17:28:32.585633	1.385986E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  17:28:32.586133	1.383444E+0	1.170641E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.369747E+0
9/21/2017  17:28:32.586633	1.416490E+0	1.216430E+0	1.426505E+0	-1.014396E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.425713E+0
9/21/2017  17:28:32.587133	1.383444E+0	1.160465E+0	1.373056E+0	-1.020506E+1	1.404300E+0	1.416110E+0	1.414709E+0	1.423169E+0
9/21/2017  17:28:32.587633	1.406322E+0	1.201167E+0	1.403599E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  17:28:32.588133	1.385986E+0	1.168097E+0	1.395963E+0	-1.017451E+1	1.406850E+0	1.431374E+0	1.435052E+0	1.443521E+0
9/21/2017  17:28:32.588633	1.449535E+0	1.211342E+0	1.418870E+0	-1.015415E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.407906E+0
9/21/2017  17:28:32.589133	1.380902E+0	1.185904E+0	1.406144E+0	-1.013123E+1	1.414500E+0	1.421198E+0	1.414709E+0	1.395186E+0
9/21/2017  17:28:32.589633	1.472413E+0	1.213886E+0	1.429051E+0	-1.012614E+1	1.391551E+0	1.421198E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:32.590133	1.419031E+0	1.196079E+0	1.416325E+0	-1.012359E+1	1.422150E+0	1.449182E+0	1.432509E+0	1.420625E+0
9/21/2017  17:28:32.590633	1.446993E+0	1.218974E+0	1.436686E+0	-1.012105E+1	1.394101E+0	1.416110E+0	1.424881E+0	1.428257E+0
9/21/2017  17:28:32.591133	1.444451E+0	1.203711E+0	1.423960E+0	-1.015415E+1	1.396651E+0	1.418654E+0	1.422338E+0	1.433345E+0
9/21/2017  17:28:32.591633	1.436825E+0	1.193535E+0	1.401053E+0	-1.018724E+1	1.394101E+0	1.423742E+0	1.412166E+0	1.418082E+0
9/21/2017  17:28:32.592133	1.388528E+0	1.183360E+0	1.416325E+0	-1.014905E+1	1.401751E+0	1.423742E+0	1.424881E+0	1.402818E+0
9/21/2017  17:28:32.592633	1.416490E+0	1.188448E+0	1.408689E+0	-1.018215E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.412994E+0
9/21/2017  17:28:32.593133	1.383444E+0	1.188448E+0	1.401053E+0	-1.018470E+1	1.401751E+0	1.418654E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:32.593633	1.373276E+0	1.168097E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.374835E+0
9/21/2017  17:28:32.594133	1.368192E+0	1.173185E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.380494E+0	1.368937E+0	1.364659E+0
9/21/2017  17:28:32.594633	1.391070E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:32.595133	1.330062E+0	1.129939E+0	1.352695E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.351136E+0	1.344308E+0
9/21/2017  17:28:32.595633	1.373276E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.356222E+0	1.364659E+0
9/21/2017  17:28:32.596133	1.342772E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.336676E+0
9/21/2017  17:28:32.596633	1.324978E+0	1.140115E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.348593E+0	1.334132E+0
9/21/2017  17:28:32.597133	1.358024E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.340965E+0	1.346852E+0
9/21/2017  17:28:32.597633	1.347856E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.316894E+0	1.310450E+0	1.303605E+0
9/21/2017  17:28:32.598133	1.340230E+0	1.145202E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.366394E+0	1.351940E+0
9/21/2017  17:28:32.598633	1.370734E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.374022E+0	1.369747E+0
9/21/2017  17:28:32.599133	1.370734E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.366394E+0	1.357028E+0
9/21/2017  17:28:32.599633	1.373276E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  17:28:32.600133	1.368192E+0	1.183360E+0	1.393418E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.367203E+0
9/21/2017  17:28:32.600633	1.375818E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:32.601133	1.398696E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.371480E+0	1.374835E+0
9/21/2017  17:28:32.601633	1.385986E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:28:32.602133	1.370734E+0	1.165553E+0	1.395963E+0	-1.018470E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.387555E+0
9/21/2017  17:28:32.602633	1.391070E+0	1.185904E+0	1.403599E+0	-1.018724E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.405362E+0
9/21/2017  17:28:32.603133	1.378360E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.423742E+0	1.435052E+0	1.430801E+0
9/21/2017  17:28:32.603633	1.403780E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:32.604133	1.411406E+0	1.188448E+0	1.408689E+0	-1.013887E+1	1.419600E+0	1.441550E+0	1.422338E+0	1.418082E+0
9/21/2017  17:28:32.604633	1.421573E+0	1.206255E+0	1.431596E+0	-1.013378E+1	1.409400E+0	1.439006E+0	1.437595E+0	1.446065E+0
9/21/2017  17:28:32.605133	1.431741E+0	1.193535E+0	1.411234E+0	-1.016942E+1	1.394101E+0	1.400846E+0	1.409623E+0	1.395186E+0
9/21/2017  17:28:32.605633	1.431741E+0	1.218974E+0	1.418870E+0	-1.015669E+1	1.406850E+0	1.416110E+0	1.409623E+0	1.392642E+0
9/21/2017  17:28:32.606133	1.454619E+0	1.239324E+0	1.467229E+0	-1.002430E+1	1.429800E+0	1.474622E+0	1.483367E+0	1.491855E+0
9/21/2017  17:28:32.606633	1.413948E+0	1.185904E+0	1.390873E+0	-1.017960E+1	1.394101E+0	1.413566E+0	1.409623E+0	1.420625E+0
								
9/21/2017  17:28:32.607133	1.441909E+0	1.221518E+0	1.431596E+0	-1.012105E+1	1.399201E+0	1.439006E+0	1.435052E+0	1.420625E+0
9/21/2017  17:28:32.607633	1.434283E+0	1.198623E+0	1.431596E+0	-1.011850E+1	1.417050E+0	1.436462E+0	1.442681E+0	1.448609E+0
9/21/2017  17:28:32.608133	1.441909E+0	1.211342E+0	1.418870E+0	-1.013378E+1	1.411950E+0	1.421198E+0	1.414709E+0	1.407906E+0
9/21/2017  17:28:32.608633	1.396154E+0	1.183360E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.413566E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:32.609133	1.380902E+0	1.178272E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:32.609633	1.385986E+0	1.178272E+0	1.373056E+0	-1.021015E+1	1.376251E+0	1.395758E+0	1.379108E+0	1.379923E+0
