waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:57.675761	1.860094E-1	1.850462E-1	1.903468E-1	1.382897E+0	1.906510E-1	1.924585E-1	1.975771E-1	1.927243E-1
9/22/2017  14:54:57.676261	1.562193E-1	1.523480E-1	1.592498E-1	1.164148E+0	1.618609E-1	1.629287E-1	1.675975E-1	1.636748E-1
9/22/2017  14:54:57.676761	1.283544E-1	1.232044E-1	1.281433E-1	9.489643E-1	1.307536E-1	1.314953E-1	1.347304E-1	1.328056E-1
9/22/2017  14:54:57.677261	1.006836E-1	9.686271E-2	9.838463E-2	7.360328E-1	9.810078E-2	9.928879E-2	1.013882E-1	1.001742E-1
9/22/2017  14:54:57.677761	7.164653E-2	7.028350E-2	7.007757E-2	5.237803E-1	6.715850E-2	6.829464E-2	6.955844E-2	6.751131E-2
9/22/2017  14:54:57.678261	4.167580E-2	4.269081E-2	4.271054E-2	3.142635E-1	3.979063E-2	4.007653E-2	4.008450E-2	3.739295E-2
9/22/2017  14:54:57.678761	1.304376E-2	1.592480E-2	1.626057E-2	1.122006E-1	1.471649E-2	1.392032E-2	1.273684E-2	1.168731E-2
9/22/2017  14:54:57.679261	1.187217E-2	9.324824E-3	9.536285E-3	7.880792E-2	1.003033E-2	1.188523E-2	1.325504E-2	9.972184E-3
9/22/2017  14:54:57.679761	3.308301E-2	3.417647E-2	3.520382E-2	2.586656E-1	3.515431E-2	3.749354E-2	3.811365E-2	3.045096E-2
9/22/2017  14:54:57.680261	5.370732E-2	5.885661E-2	5.999238E-2	4.301996E-1	6.012301E-2	6.167220E-2	6.112030E-2	5.263764E-2
9/22/2017  14:54:57.680761	7.668822E-2	8.241643E-2	8.256513E-2	5.960462E-1	8.353598E-2	8.362980E-2	8.184315E-2	7.683397E-2
9/22/2017  14:54:57.681261	1.012932E-1	1.042872E-1	1.032816E-1	7.553268E-1	1.044425E-1	1.038524E-1	1.015414E-1	1.015155E-1
9/22/2017  14:54:57.681761	1.244172E-1	1.242071E-1	1.233021E-1	9.044602E-1	1.236742E-1	1.233093E-1	1.219180E-1	1.248970E-1
9/22/2017  14:54:57.682261	1.440168E-1	1.418082E-1	1.420952E-1	1.041505E+0	1.425544E-1	1.422087E-1	1.423845E-1	1.450195E-1
9/22/2017  14:54:57.682761	1.600105E-1	1.574590E-1	1.585472E-1	1.167363E+0	1.605474E-1	1.595782E-1	1.605248E-1	1.608044E-1
9/22/2017  14:54:57.683261	1.735088E-1	1.723210E-1	1.733169E-1	1.282950E+0	1.757274E-1	1.740295E-1	1.752363E-1	1.735351E-1
9/22/2017  14:54:57.683761	1.860719E-1	1.867979E-1	1.874243E-1	1.387758E+0	1.877960E-1	1.858275E-1	1.875569E-1	1.856122E-1
9/22/2017  14:54:57.684261	1.987197E-1	2.000945E-1	2.001235E-1	1.481019E+0	1.988524E-1	1.974393E-1	1.989889E-1	1.983062E-1
9/22/2017  14:54:57.684761	2.113538E-1	2.115142E-1	2.104160E-1	1.562798E+0	2.102769E-1	2.103020E-1	2.104146E-1	2.115627E-1
9/22/2017  14:54:57.685261	2.232126E-1	2.211777E-1	2.189231E-1	1.633656E+0	2.211832E-1	2.227019E-1	2.216897E-1	2.245415E-1
9/22/2017  14:54:57.685761	2.334397E-1	2.296073E-1	2.267787E-1	1.693484E+0	2.307274E-1	2.325361E-1	2.315054E-1	2.352933E-1
9/22/2017  14:54:57.686261	2.410195E-1	2.370939E-1	2.343526E-1	1.741810E+0	2.389989E-1	2.401694E-1	2.386482E-1	2.415639E-1
9/22/2017  14:54:57.686761	2.449414E-1	2.433316E-1	2.417502E-1	1.779235E+0	2.454849E-1	2.467990E-1	2.434732E-1	2.435219E-1
9/22/2017  14:54:57.687261	2.457601E-1	2.478321E-1	2.488165E-1	1.807326E+0	2.491988E-1	2.516114E-1	2.469942E-1	2.442910E-1
9/22/2017  14:54:57.687761	2.463916E-1	2.509645E-1	2.542741E-1	1.827826E+0	2.499798E-1	2.528473E-1	2.493779E-1	2.465488E-1
9/22/2017  14:54:57.688261	2.492862E-1	2.538663E-1	2.565954E-1	1.841737E+0	2.487293E-1	2.510247E-1	2.506396E-1	2.497623E-1
9/22/2017  14:54:57.688761	2.533195E-1	2.565320E-1	2.558753E-1	1.847815E+0	2.471231E-1	2.489071E-1	2.513338E-1	2.514389E-1
9/22/2017  14:54:57.689261	2.554992E-1	2.570780E-1	2.535707E-1	1.843446E+0	2.466588E-1	2.481869E-1	2.515918E-1	2.502181E-1
9/22/2017  14:54:57.689761	2.545128E-1	2.539698E-1	2.507542E-1	1.827783E+0	2.471906E-1	2.478847E-1	2.508564E-1	2.468504E-1
9/22/2017  14:54:57.690261	2.505081E-1	2.478597E-1	2.473403E-1	1.803067E+0	2.467014E-1	2.459526E-1	2.487474E-1	2.426607E-1
								
9/22/2017  14:54:57.690761	2.436058E-1	2.405878E-1	2.425033E-1	1.772774E+0	2.429841E-1	2.411324E-1	2.449961E-1	2.382643E-1
9/22/2017  14:54:57.691261	2.347171E-1	2.334450E-1	2.355635E-1	1.738511E+0	2.361256E-1	2.340551E-1	2.389216E-1	2.335809E-1
9/22/2017  14:54:57.691761	2.259399E-1	2.268886E-1	2.270734E-1	1.699006E+0	2.284003E-1	2.269221E-1	2.305141E-1	2.283008E-1
9/22/2017  14:54:57.692261	2.189168E-1	2.208584E-1	2.188157E-1	1.652173E+0	2.212769E-1	2.210304E-1	2.214751E-1	2.226309E-1
9/22/2017  14:54:57.692761	2.133347E-1	2.146114E-1	2.116423E-1	1.597126E+0	2.145376E-1	2.155586E-1	2.136423E-1	2.173631E-1
9/22/2017  14:54:57.693261	2.072487E-1	2.071640E-1	2.043825E-1	1.534275E+0	2.078246E-1	2.094298E-1	2.072564E-1	2.121174E-1
9/22/2017  14:54:57.693761	1.989778E-1	1.982046E-1	1.962213E-1	1.465166E+0	2.008614E-1	2.026479E-1	2.013584E-1	2.046705E-1
9/22/2017  14:54:57.694261	1.888778E-1	1.879463E-1	1.880132E-1	1.392568E+0	1.930882E-1	1.951613E-1	1.945582E-1	1.937190E-1
9/22/2017  14:54:57.694761	1.792255E-1	1.769222E-1	1.801306E-1	1.319491E+0	1.841335E-1	1.860536E-1	1.856787E-1	1.808521E-1
9/22/2017  14:54:57.695261	1.715195E-1	1.664859E-1	1.718224E-1	1.247288E+0	1.737394E-1	1.746623E-1	1.747651E-1	1.686989E-1
9/22/2017  14:54:57.695761	1.639351E-1	1.577148E-1	1.631117E-1	1.174165E+0	1.617735E-1	1.613390E-1	1.629973E-1	1.584680E-1
9/22/2017  14:54:57.696261	1.533896E-1	1.492827E-1	1.541928E-1	1.096538E+0	1.491631E-1	1.472071E-1	1.513145E-1	1.495166E-1
9/22/2017  14:54:57.696761	1.398287E-1	1.387179E-1	1.435130E-1	1.013562E+0	1.372314E-1	1.341197E-1	1.400027E-1	1.404288E-1
9/22/2017  14:54:57.697261	1.259951E-1	1.256463E-1	1.295539E-1	9.288873E-1	1.258778E-1	1.236794E-1	1.294192E-1	1.305611E-1
9/22/2017  14:54:57.697761	1.138835E-1	1.116978E-1	1.135846E-1	8.461971E-1	1.143546E-1	1.154585E-1	1.192595E-1	1.202408E-1
9/22/2017  14:54:57.698261	1.036611E-1	9.873532E-2	9.887147E-2	7.651913E-1	1.030104E-1	1.073285E-1	1.075245E-1	1.089960E-1
9/22/2017  14:54:57.698761	9.465235E-2	8.842432E-2	8.791991E-2	6.834775E-1	9.220562E-2	9.749813E-2	9.265829E-2	9.543100E-2
9/22/2017  14:54:57.699261	8.565991E-2	8.099494E-2	8.040553E-2	6.001391E-1	8.103796E-2	8.542502E-2	7.593912E-2	7.988910E-2
9/22/2017  14:54:57.699761	7.536161E-2	7.412310E-2	7.310719E-2	5.160168E-1	6.878151E-2	7.174543E-2	6.031442E-2	6.491046E-2
9/22/2017  14:54:57.700261	6.323365E-2	6.502983E-2	6.286013E-2	4.322217E-1	5.597640E-2	5.808173E-2	4.810682E-2	5.243913E-2
9/22/2017  14:54:57.700761	4.952763E-2	5.291169E-2	5.004412E-2	3.490208E-1	4.378898E-2	4.580480E-2	3.972503E-2	4.222806E-2
9/22/2017  14:54:57.701261	3.509618E-2	3.876400E-2	3.749150E-2	2.660152E-1	3.338570E-2	3.469153E-2	3.344510E-2	3.308181E-2
9/22/2017  14:54:57.701761	2.184458E-2	2.467528E-2	2.641247E-2	1.846219E-1	2.488104E-2	2.398979E-2	2.687387E-2	2.455145E-2
9/22/2017  14:54:57.702261	1.108484E-2	1.298947E-2	1.620596E-2	1.085257E-1	1.662170E-2	1.392285E-2	1.878498E-2	1.670050E-2
9/22/2017  14:54:57.702761	1.781183E-3	4.327881E-3	6.611388E-3	3.951698E-2	6.837410E-3	4.767441E-3	9.446217E-3	9.172784E-3
9/22/2017  14:54:57.703261	7.125444E-3	3.008035E-3	2.878116E-3	2.461163E-2	4.216930E-3	3.664592E-3	2.580954E-4	1.218190E-3
9/22/2017  14:54:57.703761	1.495108E-2	1.114417E-2	1.329409E-2	8.755909E-2	1.471071E-2	1.133769E-2	9.832894E-3	7.926230E-3
9/22/2017  14:54:57.704261	2.144688E-2	2.110681E-2	2.430480E-2	1.518175E-1	2.347306E-2	1.877356E-2	1.935562E-2	1.826385E-2
9/22/2017  14:54:57.704761	2.791357E-2	3.253140E-2	3.446358E-2	2.168136E-1	3.079188E-2	2.704758E-2	2.883185E-2	2.862485E-2
9/22/2017  14:54:57.705261	3.544709E-2	4.346155E-2	4.336800E-2	2.788434E-1	3.734720E-2	3.606665E-2	3.795588E-2	3.779237E-2
9/22/2017  14:54:57.705761	4.403477E-2	5.134700E-2	5.145505E-2	3.345530E-1	4.387981E-2	4.492806E-2	4.611984E-2	4.541765E-2
9/22/2017  14:54:57.706261	5.318960E-2	5.582609E-2	5.853552E-2	3.840409E-1	5.132526E-2	5.350929E-2	5.251006E-2	5.167529E-2
9/22/2017  14:54:57.706761	6.204418E-2	5.958420E-2	6.430024E-2	4.300581E-1	5.940821E-2	6.189993E-2	5.750971E-2	5.732427E-2
9/22/2017  14:54:57.707261	6.966403E-2	6.507231E-2	6.900672E-2	4.753400E-1	6.619596E-2	6.892435E-2	6.278370E-2	6.361197E-2
9/22/2017  14:54:57.707761	7.593034E-2	7.169382E-2	7.260851E-2	5.204707E-1	7.046348E-2	7.308947E-2	6.889257E-2	7.072495E-2
9/22/2017  14:54:57.708261	8.098069E-2	7.754621E-2	7.502305E-2	5.633689E-1	7.322074E-2	7.502995E-2	7.518510E-2	7.717710E-2
9/22/2017  14:54:57.708761	8.449528E-2	8.234850E-2	7.770859E-2	6.006709E-1	7.625238E-2	7.677576E-2	8.123643E-2	8.182491E-2
9/22/2017  14:54:57.709261	8.671701E-2	8.672345E-2	8.231070E-2	6.301940E-1	8.031857E-2	7.926161E-2	8.654397E-2	8.543605E-2
9/22/2017  14:54:57.709761	8.881334E-2	9.011767E-2	8.774232E-2	6.530461E-1	8.507387E-2	8.306383E-2	9.070253E-2	8.909738E-2
9/22/2017  14:54:57.710261	9.144962E-2	9.210755E-2	9.171606E-2	6.730366E-1	8.939704E-2	8.912270E-2	9.419688E-2	9.263646E-2
9/22/2017  14:54:57.710761	9.413752E-2	9.422037E-2	9.407737E-2	6.927931E-1	9.190236E-2	9.640317E-2	9.770125E-2	9.581472E-2
9/22/2017  14:54:57.711261	9.617732E-2	9.783488E-2	9.577432E-2	7.108578E-1	9.285170E-2	1.018379E-1	1.009591E-1	9.869398E-2
9/22/2017  14:54:57.711761	9.755747E-2	1.018668E-1	9.672007E-2	7.238689E-1	9.463331E-2	1.038546E-1	1.029130E-1	1.002842E-1
9/22/2017  14:54:57.712261	9.876799E-2	1.041739E-1	9.675053E-2	7.307869E-1	9.853397E-2	1.037078E-1	1.029918E-1	9.979246E-2
9/22/2017  14:54:57.712761	9.969865E-2	1.035972E-1	9.661598E-2	7.334533E-1	1.029312E-1	1.032946E-1	1.017519E-1	9.861714E-2
9/22/2017  14:54:57.713261	9.968819E-2	1.003573E-1	9.714214E-2	7.340663E-1	1.059513E-1	1.033605E-1	9.989021E-2	9.839576E-2
9/22/2017  14:54:57.713761	9.917922E-2	9.630992E-2	9.874916E-2	7.337215E-1	1.070568E-1	1.034672E-1	9.784893E-2	9.857910E-2
9/22/2017  14:54:57.714261	9.925171E-2	9.383963E-2	1.013254E-1	7.323168E-1	1.058994E-1	1.024037E-1	9.666507E-2	9.800033E-2
9/22/2017  14:54:57.714761	9.959664E-2	9.314690E-2	1.035412E-1	7.287531E-1	1.029206E-1	9.931982E-2	9.742072E-2	9.721725E-2
9/22/2017  14:54:57.715261	9.908213E-2	9.268417E-2	1.034197E-1	7.221163E-1	1.001136E-1	9.527185E-2	9.936675E-2	9.728462E-2
9/22/2017  14:54:57.715761	9.707274E-2	9.202299E-2	1.003606E-1	7.127674E-1	9.867092E-2	9.258130E-2	1.002388E-1	9.771706E-2
9/22/2017  14:54:57.716261	9.359212E-2	9.156509E-2	9.572038E-2	7.015874E-1	9.762346E-2	9.237642E-2	9.888649E-2	9.772969E-2
9/22/2017  14:54:57.716761	8.994476E-2	9.074067E-2	9.120751E-2	6.890451E-1	9.571518E-2	9.340044E-2	9.592587E-2	9.735516E-2
9/22/2017  14:54:57.717261	8.802150E-2	8.877399E-2	8.743912E-2	6.753314E-1	9.242559E-2	9.319601E-2	9.232850E-2	9.620480E-2
9/22/2017  14:54:57.717761	8.769400E-2	8.597720E-2	8.429315E-2	6.596953E-1	8.760632E-2	9.029680E-2	8.899816E-2	9.363402E-2
9/22/2017  14:54:57.718261	8.689594E-2	8.319241E-2	8.182551E-2	6.397575E-1	8.221285E-2	8.519562E-2	8.609066E-2	8.946623E-2
9/22/2017  14:54:57.718761	8.447113E-2	8.093648E-2	8.001710E-2	6.136142E-1	7.851110E-2	7.985687E-2	8.234253E-2	8.338030E-2
9/22/2017  14:54:57.719261	8.077635E-2	7.923555E-2	7.834072E-2	5.827430E-1	7.782820E-2	7.631629E-2	7.705968E-2	7.589387E-2
9/22/2017  14:54:57.719761	7.649232E-2	7.734752E-2	7.612232E-2	5.514847E-1	7.866585E-2	7.480741E-2	7.168478E-2	6.969329E-2
9/22/2017  14:54:57.720261	7.253483E-2	7.380497E-2	7.269023E-2	5.235542E-1	7.818589E-2	7.394844E-2	6.815335E-2	6.737757E-2
9/22/2017  14:54:57.720761	6.932786E-2	6.789733E-2	6.786569E-2	4.991663E-1	7.483094E-2	7.278695E-2	6.713810E-2	6.802590E-2
9/22/2017  14:54:57.721261	6.583659E-2	6.102132E-2	6.279929E-2	4.753858E-1	6.867504E-2	7.083625E-2	6.770725E-2	6.792996E-2
9/22/2017  14:54:57.721761	6.119451E-2	5.537819E-2	5.886365E-2	4.493523E-1	6.083143E-2	6.682942E-2	6.751853E-2	6.482828E-2
9/22/2017  14:54:57.722261	5.612678E-2	5.183098E-2	5.587697E-2	4.208594E-1	5.365329E-2	5.992436E-2	6.417245E-2	5.952621E-2
9/22/2017  14:54:57.722761	5.157968E-2	4.989261E-2	5.284414E-2	3.919787E-1	4.916151E-2	5.140849E-2	5.721261E-2	5.370987E-2
9/22/2017  14:54:57.723261	4.747710E-2	4.855080E-2	4.981457E-2	3.642135E-1	4.648973E-2	4.352791E-2	4.866156E-2	4.855526E-2
9/22/2017  14:54:57.723761	4.357054E-2	4.658455E-2	4.759253E-2	3.362606E-1	4.340946E-2	3.772291E-2	4.150758E-2	4.487699E-2
								
9/22/2017  14:54:57.724261	4.045866E-2	4.341623E-2	4.604267E-2	3.058849E-1	3.970426E-2	3.455697E-2	3.763405E-2	4.258089E-2
9/22/2017  14:54:57.724761	3.840022E-2	3.956626E-2	4.395989E-2	2.731533E-1	3.658363E-2	3.373129E-2	3.672021E-2	4.039840E-2
9/22/2017  14:54:57.725261	3.600492E-2	3.545861E-2	4.020407E-2	2.403437E-1	3.409374E-2	3.346719E-2	3.621251E-2	3.683329E-2
9/22/2017  14:54:57.725761	3.193718E-2	3.085281E-2	3.415237E-2	2.098502E-1	3.113228E-2	3.154265E-2	3.314901E-2	3.131634E-2
9/22/2017  14:54:57.726261	2.661132E-2	2.580468E-2	2.606639E-2	1.829423E-1	2.695429E-2	2.769804E-2	2.729608E-2	2.506810E-2
9/22/2017  14:54:57.726761	2.138106E-2	2.078393E-2	1.766279E-2	1.590349E-1	2.155016E-2	2.325805E-2	2.093534E-2	2.029706E-2
9/22/2017  14:54:57.727261	1.733932E-2	1.604168E-2	1.117209E-2	1.353581E-1	1.577728E-2	1.903397E-2	1.559114E-2	1.757915E-2
9/22/2017  14:54:57.727761	1.408617E-2	1.174190E-2	7.581033E-3	1.087655E-1	1.127252E-2	1.540644E-2	1.163195E-2	1.509983E-2
9/22/2017  14:54:57.728261	9.740052E-3	7.900061E-3	6.239207E-3	7.857858E-2	8.841530E-3	1.250932E-2	9.496591E-3	1.132890E-2
9/22/2017  14:54:57.728761	3.676744E-3	4.064473E-3	5.482886E-3	4.717534E-2	7.549371E-3	9.698115E-3	8.425833E-3	6.682689E-3
9/22/2017  14:54:57.729261	2.250266E-3	1.720127E-4	3.602369E-3	1.800589E-2	6.117856E-3	6.615384E-3	5.919464E-3	1.936949E-3
9/22/2017  14:54:57.729761	6.164779E-3	2.930164E-3	1.882360E-4	6.853503E-3	3.631997E-3	3.530466E-3	5.156669E-4	2.344018E-3
9/22/2017  14:54:57.730261	8.013779E-3	4.682157E-3	3.710609E-3	2.758074E-2	7.982306E-4	6.110854E-5	6.302343E-3	5.107827E-3
9/22/2017  14:54:57.730761	8.824388E-3	5.556952E-3	7.334027E-3	4.544191E-2	6.862575E-3	4.748529E-3	1.191140E-2	6.311725E-3
9/22/2017  14:54:57.731261	9.653912E-3	6.213606E-3	1.070904E-2	6.160381E-2	1.260139E-2	9.352533E-3	1.500412E-2	7.725783E-3
9/22/2017  14:54:57.731761	1.118622E-2	6.780825E-3	1.300475E-2	7.772798E-2	1.626338E-2	1.202150E-2	1.589145E-2	1.056918E-2
9/22/2017  14:54:57.732261	1.336513E-2	7.273487E-3	1.296097E-2	9.602679E-2	1.730772E-2	1.243983E-2	1.573408E-2	1.405191E-2
9/22/2017  14:54:57.732761	1.551997E-2	8.011791E-3	1.129603E-2	1.168975E-1	1.617080E-2	1.178949E-2	1.596184E-2	1.681502E-2
9/22/2017  14:54:57.733261	1.718741E-2	9.484870E-3	1.042354E-2	1.378070E-1	1.443118E-2	1.187115E-2	1.754093E-2	1.837778E-2
9/22/2017  14:54:57.733761	1.852077E-2	1.227115E-2	1.222221E-2	1.555341E-1	1.434100E-2	1.451462E-2	2.045372E-2	1.891574E-2
9/22/2017  14:54:57.734261	2.003432E-2	1.674799E-2	1.738212E-2	1.682535E-1	1.714957E-2	1.984448E-2	2.387033E-2	1.895502E-2
9/22/2017  14:54:57.734761	2.232946E-2	2.225229E-2	2.501132E-2	1.759176E-1	2.229951E-2	2.552161E-2	2.639591E-2	1.966488E-2
9/22/2017  14:54:57.735261	2.553643E-2	2.686156E-2	3.180633E-2	1.809145E-1	2.811551E-2	2.949473E-2	2.684227E-2	2.197685E-2
9/22/2017  14:54:57.735761	2.829344E-2	2.860349E-2	3.412501E-2	1.874162E-1	3.259684E-2	3.198423E-2	2.586856E-2	2.544249E-2
9/22/2017  14:54:57.736261	2.846516E-2	2.707029E-2	3.159535E-2	1.976893E-1	3.463623E-2	3.375836E-2	2.579616E-2	2.904069E-2
9/22/2017  14:54:57.736761	2.616850E-2	2.427354E-2	2.725345E-2	2.098118E-1	3.501728E-2	3.479775E-2	2.764859E-2	3.185369E-2
9/22/2017  14:54:57.737261	2.425325E-2	2.355122E-2	2.493489E-2	2.199737E-1	3.484708E-2	3.494421E-2	2.995913E-2	3.301992E-2
9/22/2017  14:54:57.737761	2.516158E-2	2.636017E-2	2.664607E-2	2.262519E-1	3.358084E-2	3.391100E-2	3.116939E-2	3.299673E-2
9/22/2017  14:54:57.738261	2.915757E-2	3.074254E-2	3.079828E-2	2.294973E-1	3.065606E-2	3.149679E-2	3.135788E-2	3.338272E-2
9/22/2017  14:54:57.738761	3.452419E-2	3.403696E-2	3.389508E-2	2.312737E-1	2.779366E-2	2.879956E-2	3.139032E-2	3.424176E-2
9/22/2017  14:54:57.739261	3.817038E-2	3.553947E-2	3.464070E-2	2.322790E-1	2.718976E-2	2.749073E-2	3.172320E-2	3.406869E-2
9/22/2017  14:54:57.739761	3.795909E-2	3.583443E-2	3.434277E-2	2.324067E-1	2.886750E-2	2.802754E-2	3.209732E-2	3.244906E-2
9/22/2017  14:54:57.740261	3.490511E-2	3.557728E-2	3.367514E-2	2.316733E-1	3.126420E-2	2.981567E-2	3.179413E-2	3.045538E-2
9/22/2017  14:54:57.740761	3.163702E-2	3.518057E-2	3.216657E-2	2.306062E-1	3.276939E-2	3.188744E-2	3.054650E-2	2.924766E-2
9/22/2017  14:54:57.741261	2.942004E-2	3.439682E-2	3.057783E-2	2.289849E-1	3.281436E-2	3.326130E-2	2.942429E-2	2.976708E-2
9/22/2017  14:54:57.741761	2.795982E-2	3.278548E-2	3.047286E-2	2.258845E-1	3.256823E-2	3.365876E-2	2.966720E-2	3.209153E-2
9/22/2017  14:54:57.742261	2.703917E-2	3.096594E-2	3.166397E-2	2.218100E-1	3.317813E-2	3.309622E-2	3.066520E-2	3.413419E-2
9/22/2017  14:54:57.742761	2.701198E-2	2.993810E-2	3.249580E-2	2.184310E-1	3.353802E-2	3.100094E-2	3.069427E-2	3.354460E-2
9/22/2017  14:54:57.743261	2.792504E-2	2.908838E-2	3.181605E-2	2.158848E-1	3.195028E-2	2.742560E-2	2.925794E-2	3.108276E-2
9/22/2017  14:54:57.743761	2.879008E-2	2.684798E-2	2.947268E-2	2.121974E-1	2.891500E-2	2.449393E-2	2.763444E-2	2.936462E-2
9/22/2017  14:54:57.744261	2.809905E-2	2.325035E-2	2.621998E-2	2.058300E-1	2.625364E-2	2.443619E-2	2.746811E-2	2.938052E-2
9/22/2017  14:54:57.744761	2.512374E-2	1.997176E-2	2.367929E-2	1.973258E-1	2.492179E-2	2.653530E-2	2.882073E-2	3.010768E-2
9/22/2017  14:54:57.745261	2.088208E-2	1.869180E-2	2.327731E-2	1.878571E-1	2.495070E-2	2.801506E-2	2.973253E-2	2.975170E-2
9/22/2017  14:54:57.745761	1.794947E-2	2.045895E-2	2.481366E-2	1.784117E-1	2.557762E-2	2.737671E-2	2.849539E-2	2.711624E-2
9/22/2017  14:54:57.746261	1.824318E-2	2.460225E-2	2.647964E-2	1.704193E-1	2.499287E-2	2.512694E-2	2.576510E-2	2.312487E-2
9/22/2017  14:54:57.746761	2.069291E-2	2.796793E-2	2.626545E-2	1.644193E-1	2.228905E-2	2.229310E-2	2.326505E-2	2.014972E-2
9/22/2017  14:54:57.747261	2.204196E-2	2.745438E-2	2.340409E-2	1.586030E-1	1.909615E-2	2.032984E-2	2.174132E-2	1.943000E-2
9/22/2017  14:54:57.747761	1.985404E-2	2.319427E-2	1.934119E-2	1.504848E-1	1.728434E-2	2.086631E-2	2.108371E-2	2.021426E-2
9/22/2017  14:54:57.748261	1.489220E-2	1.794828E-2	1.680934E-2	1.394513E-1	1.671318E-2	2.307161E-2	2.046531E-2	2.104363E-2
9/22/2017  14:54:57.748761	1.073200E-2	1.430754E-2	1.677737E-2	1.270216E-1	1.652012E-2	2.390595E-2	1.873036E-2	2.077414E-2
9/22/2017  14:54:57.749261	1.033731E-2	1.350954E-2	1.785020E-2	1.152206E-1	1.632346E-2	2.239040E-2	1.626676E-2	1.886190E-2
9/22/2017  14:54:57.749761	1.349927E-2	1.516859E-2	1.870822E-2	1.050228E-1	1.569648E-2	1.999285E-2	1.456975E-2	1.546795E-2
9/22/2017  14:54:57.750261	1.766865E-2	1.699849E-2	1.851622E-2	9.617920E-2	1.444639E-2	1.736129E-2	1.353140E-2	1.123622E-2
9/22/2017  14:54:57.750761	1.948225E-2	1.647080E-2	1.622016E-2	8.808870E-2	1.296178E-2	1.431534E-2	1.206457E-2	7.365057E-3
9/22/2017  14:54:57.751261	1.626739E-2	1.324666E-2	1.189260E-2	7.998829E-2	1.144417E-2	1.132914E-2	1.058040E-2	5.718863E-3
9/22/2017  14:54:57.751761	8.955677E-3	9.154872E-3	7.162683E-3	7.083117E-2	9.975233E-3	8.753521E-3	9.823846E-3	7.236401E-3
9/22/2017  14:54:57.752261	2.566424E-3	6.265089E-3	3.314777E-3	6.085293E-2	9.022947E-3	6.498014E-3	9.070357E-3	1.028088E-2
9/22/2017  14:54:57.752761	1.423954E-3	5.405884E-3	7.868131E-4	5.219910E-2	8.520762E-3	4.819043E-3	7.661168E-3	1.196084E-2
9/22/2017  14:54:57.753261	4.938257E-3	5.884877E-3	2.208815E-4	4.585209E-2	7.327918E-3	3.768536E-3	6.021575E-3	1.072492E-2
9/22/2017  14:54:57.753761	9.195526E-3	6.346780E-3	1.652122E-3	4.015663E-2	4.784755E-3	2.830073E-3	4.168106E-3	7.071952E-3
9/22/2017  14:54:57.754261	1.102495E-2	5.998032E-3	3.326230E-3	3.333593E-2	2.102895E-3	2.046644E-3	1.358372E-3	2.376496E-3
9/22/2017  14:54:57.754761	9.554264E-3	4.926002E-3	3.593231E-3	2.459118E-2	9.677977E-4	1.684609E-3	2.218164E-3	2.161573E-3
9/22/2017  14:54:57.755261	5.700215E-3	3.313701E-3	2.783182E-3	1.375471E-2	1.303366E-3	8.280055E-4	4.990407E-3	5.362506E-3
9/22/2017  14:54:57.755761	1.484345E-3	9.070656E-4	1.434685E-3	2.553668E-3	1.844356E-3	1.076955E-3	5.736973E-3	6.179613E-3
9/22/2017  14:54:57.756261	1.320082E-3	2.027812E-3	8.909951E-4	5.691025E-3	1.690527E-3	2.369159E-3	4.745568E-3	4.847030E-3
9/22/2017  14:54:57.756761	2.395682E-3	4.189399E-3	3.761551E-3	9.694723E-3	3.598210E-4	1.636418E-3	3.273871E-3	2.891353E-3
9/22/2017  14:54:57.757261	2.021300E-3	4.414076E-3	5.494441E-3	1.211946E-2	1.848782E-3	1.292044E-4	2.679215E-3	1.784468E-3
								
9/22/2017  14:54:57.757761	5.265507E-5	2.308681E-3	5.180332E-3	1.655798E-2	3.839989E-3	1.652754E-4	3.870326E-3	2.481306E-3
9/22/2017  14:54:57.758261	2.877125E-3	1.472476E-3	3.541323E-3	2.364520E-2	5.429988E-3	1.479049E-3	6.683525E-3	5.116991E-3
9/22/2017  14:54:57.758761	4.767031E-3	4.767373E-3	1.982767E-3	3.129059E-2	7.403576E-3	5.042435E-3	9.846531E-3	8.179940E-3
9/22/2017  14:54:57.759261	4.163260E-3	5.189237E-3	1.787107E-3	3.775923E-2	9.420886E-3	9.788629E-3	1.215323E-2	9.771048E-3
9/22/2017  14:54:57.759761	9.788606E-4	2.336403E-3	3.353987E-3	4.330538E-2	1.026218E-2	1.354353E-2	1.293098E-2	9.863039E-3
9/22/2017  14:54:57.760261	4.192279E-3	2.059060E-3	5.394253E-3	4.883744E-2	1.017156E-2	1.407390E-2	1.157546E-2	9.423757E-3
9/22/2017  14:54:57.760761	9.355887E-3	6.089480E-3	6.422878E-3	5.379156E-2	1.053332E-2	1.158740E-2	8.332393E-3	8.412569E-3
9/22/2017  14:54:57.761261	1.156640E-2	8.721303E-3	6.797430E-3	5.669836E-2	1.144475E-2	8.572392E-3	5.105034E-3	6.603126E-3
9/22/2017  14:54:57.761761	1.019466E-2	9.435910E-3	7.455460E-3	5.752889E-2	1.203528E-2	7.290800E-3	3.893971E-3	4.670486E-3
9/22/2017  14:54:57.762261	7.713200E-3	8.517458E-3	8.337061E-3	5.796716E-2	1.228049E-2	8.089364E-3	4.854448E-3	3.178167E-3
