waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:10.384987	1.659912E-3	6.961705E-3	1.259035E-2	1.191424E-2	5.288009E-3	4.140823E-4	6.639021E-3	5.116372E-3
10/5/2017  16:42:10.385987	1.769819E-3	7.210856E-3	3.782704E-3	3.500771E-5	5.351276E-3	8.455167E-3	6.125680E-3	3.124310E-4
10/5/2017  16:42:10.386987	3.681416E-5	1.860615E-3	3.818465E-3	5.477697E-4	1.820640E-3	9.360532E-3	3.474112E-3	1.776240E-3
10/5/2017  16:42:10.387987	1.030452E-3	5.375107E-3	1.579873E-3	3.855496E-3	2.053642E-3	7.893913E-4	8.611113E-4	1.812087E-4
10/5/2017  16:42:10.388987	6.843463E-4	7.587313E-3	1.473818E-4	3.614865E-4	2.804353E-3	6.032147E-3	2.023348E-3	1.432440E-3
10/5/2017  16:42:10.389987	4.037105E-3	6.285685E-3	3.846990E-3	5.156092E-3	8.730048E-3	5.153282E-3	2.588272E-3	2.972525E-3
10/5/2017  16:42:10.390987	2.657353E-3	2.497403E-3	5.056799E-3	1.171554E-2	1.087467E-2	2.533842E-3	3.541770E-3	6.618667E-4
10/5/2017  16:42:10.391987	9.558501E-3	4.807849E-3	3.623893E-3	1.016640E-2	1.274173E-3	1.811524E-3	3.715329E-3	6.437616E-3
10/5/2017  16:42:10.392987	1.272365E-2	6.294759E-3	3.289872E-3	1.965116E-3	4.863836E-3	2.620754E-4	7.550090E-3	6.610277E-3
10/5/2017  16:42:10.393987	1.520768E-3	1.422603E-3	9.335355E-4	7.848344E-3	1.810457E-3	2.063460E-3	2.343280E-3	3.491739E-3
10/5/2017  16:42:10.394987	5.638332E-3	3.783519E-3	2.821472E-3	5.443075E-3	4.862611E-3	2.241676E-3	3.500363E-3	1.960318E-3
10/5/2017  16:42:10.395987	5.632939E-3	4.142189E-3	4.868840E-3	3.416956E-3	2.907519E-3	4.595889E-3	6.919757E-3	9.867687E-4
10/5/2017  16:42:10.396987	3.273169E-3	8.566976E-3	6.280357E-3	1.629150E-3	2.055784E-3	5.584344E-3	6.571338E-3	3.575293E-4
10/5/2017  16:42:10.397987	2.574560E-3	2.800759E-3	4.491806E-3	2.758002E-3	4.611182E-3	7.551330E-3	3.334748E-4	5.614351E-3
10/5/2017  16:42:10.398987	5.713438E-3	5.280025E-3	1.184760E-3	6.024531E-3	9.774139E-3	5.767546E-4	6.444753E-3	6.344454E-3
10/5/2017  16:42:10.399987	9.917157E-4	8.106339E-3	5.100131E-3	1.745725E-3	2.172754E-3	1.375340E-2	6.862708E-3	7.249475E-4
10/5/2017  16:42:10.400987	5.118227E-3	4.015596E-3	2.876221E-3	6.830651E-3	4.592691E-3	1.232265E-2	2.153509E-3	4.844201E-3
10/5/2017  16:42:10.401987	8.120952E-3	2.708142E-3	5.728358E-3	4.969584E-3	2.016331E-3	1.032069E-3	6.886180E-3	6.753982E-3
10/5/2017  16:42:10.402987	8.591989E-3	3.873617E-3	9.188523E-3	1.050885E-3	2.235140E-3	2.075569E-3	8.538936E-3	3.323294E-3
10/5/2017  16:42:10.403987	2.403157E-3	1.936086E-3	3.511715E-4	3.799138E-3	4.309997E-3	2.439155E-4	2.100364E-3	8.612581E-4
10/5/2017  16:42:10.404987	8.931708E-3	3.572568E-3	7.332088E-3	6.598030E-3	1.131448E-3	2.938396E-3	9.676414E-3	2.296661E-3
10/5/2017  16:42:10.405987	1.069747E-2	4.594006E-4	4.065390E-3	1.411933E-4	4.645308E-3	3.699629E-3	6.883262E-3	1.711584E-4
10/5/2017  16:42:10.406987	5.063698E-4	9.761341E-3	1.081845E-3	3.540568E-4	1.263976E-3	1.930181E-3	4.476714E-4	5.353243E-3
10/5/2017  16:42:10.407987	8.437310E-3	1.075140E-2	1.283931E-3	2.431981E-3	4.763575E-3	2.520941E-3	8.623281E-3	4.633352E-3
10/5/2017  16:42:10.408987	8.740486E-3	3.210493E-3	4.322728E-3	2.920643E-3	1.083168E-3	3.680904E-3	9.175709E-3	5.922467E-3
10/5/2017  16:42:10.409987	1.028825E-3	1.542058E-2	3.729027E-4	1.970770E-3	7.409450E-3	3.820271E-3	1.102335E-3	1.177384E-2
10/5/2017  16:42:10.410987	4.676496E-3	9.007408E-3	6.593823E-3	8.566041E-3	7.344426E-3	2.925484E-3	8.295286E-3	6.641327E-3
								
10/5/2017  16:42:10.411987	4.717411E-3	6.625331E-3	6.082999E-3	1.053446E-2	5.937311E-3	5.347201E-3	6.760376E-3	9.335289E-4
10/5/2017  16:42:10.412987	5.486497E-3	8.798634E-3	3.048777E-3	1.966371E-3	5.275300E-3	2.743038E-3	3.721621E-3	2.055657E-3
10/5/2017  16:42:10.413987	4.256216E-4	1.648463E-3	1.264680E-3	1.001774E-2	1.253975E-3	1.094796E-2	7.407198E-4	3.789775E-3
10/5/2017  16:42:10.414987	9.964255E-3	8.735606E-4	4.069043E-3	3.081591E-3	2.663591E-3	3.900316E-3	6.546160E-3	9.095858E-4
10/5/2017  16:42:10.415987	4.717665E-3	4.159437E-3	3.456734E-3	5.368362E-3	2.938677E-3	3.217890E-3	6.694978E-3	2.179645E-3
10/5/2017  16:42:10.416987	7.335029E-3	5.565046E-3	7.742193E-3	5.322683E-3	1.179923E-3	2.265396E-3	6.414865E-4	1.169531E-3
10/5/2017  16:42:10.417987	8.071588E-3	2.913294E-3	1.080986E-2	3.518016E-3	4.858762E-3	2.644254E-3	8.188373E-3	1.913570E-3
10/5/2017  16:42:10.418987	5.930259E-6	8.565096E-3	2.956710E-4	5.995479E-3	1.664789E-3	8.797969E-3	7.756241E-3	3.714006E-3
10/5/2017  16:42:10.419987	3.420544E-3	1.683006E-3	9.496924E-3	2.235461E-3	6.886797E-3	6.906358E-3	2.998059E-3	2.264057E-4
10/5/2017  16:42:10.420987	7.414812E-4	4.820744E-3	6.719951E-3	9.312334E-3	5.550180E-4	2.316219E-3	1.556477E-3	6.510330E-3
10/5/2017  16:42:10.421987	4.539177E-4	5.727119E-4	1.364846E-3	9.031060E-3	6.466279E-3	9.184895E-3	3.559924E-4	7.329587E-3
10/5/2017  16:42:10.422987	1.282311E-3	3.861977E-3	7.463659E-5	2.601712E-3	5.693316E-3	7.665766E-3	1.895225E-3	3.874609E-3
10/5/2017  16:42:10.423987	4.462014E-3	6.195806E-3	9.989143E-3	6.713524E-3	2.859189E-3	2.395132E-3	1.655961E-4	1.639846E-3
10/5/2017  16:42:10.424987	1.053328E-3	1.224464E-2	1.166801E-2	7.466909E-3	4.651615E-3	4.167993E-3	3.884756E-3	8.315648E-4
10/5/2017  16:42:10.425987	9.932916E-3	6.593006E-3	2.413482E-3	9.150884E-4	9.077062E-3	6.652781E-3	1.002630E-2	1.070663E-3
10/5/2017  16:42:10.426987	3.109112E-3	5.859173E-4	8.068145E-3	5.945084E-3	4.386519E-3	4.446664E-3	1.925759E-3	3.779184E-3
10/5/2017  16:42:10.427987	8.871068E-3	4.872480E-3	1.308732E-2	5.192345E-3	1.999846E-3	1.111378E-2	9.184372E-3	2.870777E-3
10/5/2017  16:42:10.428987	2.142716E-3	1.184312E-2	8.609994E-3	6.707585E-4	5.788534E-3	1.175255E-2	2.248565E-3	2.263503E-3
10/5/2017  16:42:10.429987	9.904073E-3	1.244076E-2	1.301825E-3	3.257831E-3	7.849340E-3	2.050583E-3	1.170852E-2	3.645013E-3
10/5/2017  16:42:10.430987	7.347555E-3	2.274289E-4	5.705288E-3	2.018040E-3	7.237516E-3	7.021654E-3	1.126777E-2	1.080218E-3
10/5/2017  16:42:10.431987	5.522723E-3	1.080954E-2	2.045686E-3	3.159025E-3	5.910868E-3	3.965453E-4	3.935818E-4	5.681735E-3
10/5/2017  16:42:10.432987	8.318967E-3	5.384704E-3	9.027628E-4	5.800815E-3	9.239061E-4	2.010113E-3	7.671017E-3	6.327899E-3
10/5/2017  16:42:10.433987	1.120585E-3	1.489244E-3	3.591954E-3	2.242780E-3	1.173563E-2	3.468267E-3	1.019910E-2	1.921832E-3
10/5/2017  16:42:10.434987	4.416525E-3	1.034723E-3	9.205618E-3	1.269620E-2	1.212113E-2	5.208446E-3	5.106082E-3	5.866736E-3
10/5/2017  16:42:10.435987	1.575532E-3	1.347964E-3	7.228139E-3	9.465715E-3	1.563375E-3	2.218611E-3	5.368235E-3	8.452371E-3
10/5/2017  16:42:10.436987	8.034289E-4	4.033286E-4	7.879745E-4	1.074643E-4	5.076460E-4	5.751295E-3	7.755420E-3	5.280844E-4
10/5/2017  16:42:10.437987	6.350031E-3	1.046524E-3	4.399775E-3	5.616256E-4	8.093314E-3	1.018108E-2	1.207079E-3	9.960649E-3
10/5/2017  16:42:10.438987	7.353165E-3	5.983925E-3	6.819075E-3	3.588267E-3	6.956962E-3	2.288623E-3	7.595004E-3	4.801072E-3
10/5/2017  16:42:10.439987	1.068404E-3	1.073191E-2	3.728695E-3	1.693226E-3	5.621977E-3	7.325459E-3	3.342689E-3	6.543566E-3
10/5/2017  16:42:10.440987	7.283743E-3	1.111433E-3	4.544444E-3	5.305941E-3	1.042899E-2	6.794315E-3	3.579642E-3	5.466725E-3
10/5/2017  16:42:10.441987	6.097461E-3	1.033445E-2	6.703965E-3	3.678405E-3	5.053510E-3	5.196271E-4	4.905466E-3	1.742009E-3
10/5/2017  16:42:10.442987	4.622849E-4	4.244532E-3	3.228084E-3	5.700092E-3	6.147747E-4	5.086044E-3	1.880366E-3	3.972058E-4
10/5/2017  16:42:10.443987	9.444016E-3	6.245747E-4	8.011383E-3	4.058942E-3	6.634934E-4	1.129711E-3	2.438469E-3	2.091535E-3
								
10/5/2017  16:42:10.444987	9.394874E-3	1.493631E-3	2.708125E-3	4.405933E-3	5.510132E-5	1.278349E-2	4.496744E-3	3.482636E-4
10/5/2017  16:42:10.445987	1.382508E-3	1.300498E-3	8.480839E-3	4.057213E-3	3.550973E-3	6.108639E-3	1.606275E-3	1.063060E-3
10/5/2017  16:42:10.446987	5.902531E-3	1.036577E-3	3.029193E-3	4.104798E-3	4.767474E-3	6.894392E-3	1.245138E-3	2.858059E-5
10/5/2017  16:42:10.447987	2.357869E-3	3.372795E-3	9.462273E-3	3.220274E-3	4.456504E-3	5.896326E-3	5.976887E-4	4.340598E-3
10/5/2017  16:42:10.448987	9.472502E-3	2.635075E-3	2.628932E-5	2.567905E-3	1.449036E-2	2.186761E-3	1.826417E-4	1.512173E-3
10/5/2017  16:42:10.449987	1.638956E-3	6.765759E-3	2.226577E-3	2.740901E-3	7.737675E-3	3.240452E-3	2.040707E-3	2.943057E-3
10/5/2017  16:42:10.450987	1.325488E-2	1.189315E-2	5.481230E-3	1.060857E-2	4.545132E-3	1.060571E-2	4.133818E-3	1.212171E-4
10/5/2017  16:42:10.451987	1.368209E-2	4.524428E-3	4.129224E-3	4.150430E-3	3.990498E-3	2.126027E-3	6.823226E-4	1.487813E-3
10/5/2017  16:42:10.452987	1.851906E-3	1.793538E-3	4.351562E-4	5.928949E-3	2.562978E-4	1.079331E-2	4.479109E-3	1.131517E-3
10/5/2017  16:42:10.453987	3.607238E-3	2.534218E-3	2.376693E-3	3.776336E-3	8.536222E-4	4.249843E-3	3.262527E-3	5.552318E-4
10/5/2017  16:42:10.454987	3.045884E-3	3.066585E-3	2.687552E-3	4.997592E-4	3.375812E-3	6.316437E-3	5.308666E-3	7.794768E-3
10/5/2017  16:42:10.455987	1.792769E-3	1.892170E-3	1.119359E-2	2.508450E-3	2.200228E-3	1.843849E-3	6.779116E-3	1.298645E-2
10/5/2017  16:42:10.456987	8.146970E-4	3.130426E-3	8.657358E-3	4.921571E-4	4.903941E-3	3.654364E-3	9.386264E-3	2.743942E-3
10/5/2017  16:42:10.457987	6.003655E-5	3.770814E-3	1.369052E-3	1.138336E-2	7.349276E-3	4.004418E-4	1.053549E-3	7.080090E-3
10/5/2017  16:42:10.458987	3.895944E-3	2.937560E-3	6.874396E-3	6.883109E-3	2.916328E-3	1.158345E-3	3.924993E-3	6.603574E-3
10/5/2017  16:42:10.459987	2.669874E-3	2.292930E-3	1.295170E-3	9.747794E-3	1.206907E-3	5.602463E-4	8.470296E-4	5.745497E-3
10/5/2017  16:42:10.460987	4.392248E-3	5.690172E-3	5.192625E-3	6.508731E-3	1.564102E-3	1.060158E-3	2.670339E-3	5.019472E-3
10/5/2017  16:42:10.461987	8.558870E-3	3.640574E-5	7.403867E-4	1.009353E-2	8.197516E-3	4.002082E-3	1.217619E-3	1.575287E-3
10/5/2017  16:42:10.462987	3.660965E-3	7.698883E-3	8.797865E-3	1.066663E-2	6.045135E-3	2.818767E-3	1.213633E-3	2.406854E-3
10/5/2017  16:42:10.463987	3.987178E-3	1.113034E-3	8.354343E-3	9.837175E-5	4.982006E-3	2.765472E-3	8.503868E-4	3.981272E-3
10/5/2017  16:42:10.464987	4.397064E-3	1.441976E-3	5.220623E-3	7.228377E-3	1.081942E-2	4.870771E-3	1.768805E-3	3.259892E-3
10/5/2017  16:42:10.465987	2.357617E-3	6.659893E-3	8.302462E-4	9.424996E-3	6.152981E-3	3.236488E-3	8.661095E-4	8.997369E-3
10/5/2017  16:42:10.466987	6.651900E-3	6.444817E-3	5.950201E-3	5.858105E-3	3.274165E-3	7.719047E-3	1.252027E-3	3.988157E-3
10/5/2017  16:42:10.467987	1.683002E-3	5.268894E-3	9.406654E-3	2.458855E-3	6.027761E-3	6.406961E-3	6.875159E-3	5.215457E-4
10/5/2017  16:42:10.468987	7.172100E-3	1.027709E-2	5.086741E-3	4.995618E-3	3.792695E-3	1.750625E-2	6.030955E-3	2.241684E-3
10/5/2017  16:42:10.469987	8.399193E-3	7.145358E-4	3.903348E-3	4.612513E-3	1.052296E-2	2.932848E-3	4.394444E-3	2.183728E-4
10/5/2017  16:42:10.470987	1.610263E-3	8.702925E-3	7.020338E-3	6.062667E-4	2.733535E-3	1.178967E-2	7.749527E-3	1.443411E-3
10/5/2017  16:42:10.471987	1.112623E-2	5.616025E-3	5.594284E-4	1.361449E-3	5.261282E-3	2.061001E-3	1.796743E-3	4.206443E-3
10/5/2017  16:42:10.472987	5.996392E-3	4.389208E-3	5.554364E-3	1.716746E-3	4.153160E-3	8.208000E-3	5.151501E-3	2.860048E-3
10/5/2017  16:42:10.473987	7.871202E-3	8.909547E-3	5.302554E-4	1.691698E-3	2.685481E-3	1.068169E-3	6.370525E-3	1.098392E-2
10/5/2017  16:42:10.474987	1.125277E-2	3.712670E-3	5.702603E-3	1.357176E-3	3.471056E-3	1.032575E-2	1.238428E-2	1.491290E-2
10/5/2017  16:42:10.475987	2.431670E-3	1.528928E-3	3.829291E-4	2.330143E-3	1.319204E-3	5.560255E-3	1.366387E-3	2.661236E-3
10/5/2017  16:42:10.476987	2.056132E-3	1.945656E-3	8.659472E-3	2.819994E-3	9.790435E-4	2.199618E-3	1.086806E-2	1.461730E-2
								
10/5/2017  16:42:10.477987	1.317735E-3	5.667845E-3	6.047005E-3	3.055709E-3	1.431749E-3	5.629039E-3	9.108069E-3	4.135151E-3
10/5/2017  16:42:10.478987	3.789255E-3	2.093985E-3	5.116261E-3	1.116867E-2	4.173962E-3	5.976205E-3	3.497150E-3	7.290358E-3
10/5/2017  16:42:10.479987	6.104560E-3	4.556697E-4	4.595330E-3	6.736240E-3	7.940204E-3	2.487906E-3	1.054884E-2	3.868044E-3
10/5/2017  16:42:10.480987	7.496823E-3	9.014207E-4	1.875118E-3	7.313600E-3	7.028540E-3	4.558005E-3	4.329165E-3	3.747531E-3
10/5/2017  16:42:10.481987	1.144138E-3	4.170533E-3	1.170037E-3	5.982242E-3	1.319782E-3	8.827393E-3	2.434914E-3	2.577146E-3
10/5/2017  16:42:10.482987	8.123899E-3	3.700580E-3	2.095672E-3	8.027705E-3	1.035763E-2	4.565342E-3	1.610394E-3	2.930013E-3
10/5/2017  16:42:10.483987	9.390054E-3	4.753308E-4	2.281268E-3	1.327235E-2	8.203301E-3	3.905540E-3	1.716418E-3	3.779949E-3
10/5/2017  16:42:10.484987	3.478806E-3	2.210353E-3	6.381950E-3	7.843680E-3	2.991834E-3	6.774281E-3	5.591387E-3	2.724054E-3
10/5/2017  16:42:10.485987	4.580599E-4	7.331906E-3	7.079758E-3	3.911780E-3	7.893075E-3	2.328962E-3	4.757883E-3	1.584093E-4
10/5/2017  16:42:10.486987	6.764595E-4	2.695603E-4	1.038525E-2	1.304599E-2	4.366779E-3	5.941811E-4	6.717855E-3	6.799362E-3
10/5/2017  16:42:10.487987	2.068923E-3	1.236879E-2	1.928009E-2	7.905138E-3	2.093057E-3	5.044871E-3	1.459089E-2	9.584707E-3
10/5/2017  16:42:10.488987	5.333463E-3	8.830049E-3	3.222019E-3	9.991179E-4	1.832925E-3	5.991379E-3	4.807223E-3	2.888821E-3
10/5/2017  16:42:10.489987	5.242220E-3	3.399476E-3	1.078409E-2	1.339143E-3	1.884243E-3	3.102252E-4	6.912700E-3	1.754919E-3
10/5/2017  16:42:10.490987	3.238563E-3	8.781412E-3	6.229682E-3	2.498088E-3	1.805792E-3	7.735017E-3	5.126809E-3	1.017235E-3
10/5/2017  16:42:10.491987	9.398393E-3	5.070672E-3	1.529871E-3	4.090694E-3	8.980788E-3	7.551236E-3	1.186118E-3	5.964960E-3
10/5/2017  16:42:10.492987	1.452477E-3	2.665116E-3	3.051587E-3	4.045478E-3	3.505823E-3	1.524670E-3	2.080254E-3	1.031988E-2
10/5/2017  16:42:10.493987	3.531800E-3	2.764588E-3	1.366508E-3	8.035806E-3	6.933407E-3	4.236561E-3	2.310390E-3	5.033774E-3
10/5/2017  16:42:10.494987	4.747615E-3	4.553833E-3	7.534149E-3	1.461762E-3	1.960289E-3	5.475578E-3	4.141865E-3	8.733015E-5
10/5/2017  16:42:10.495987	7.090462E-3	7.758337E-3	6.568287E-3	4.595779E-3	1.279312E-2	1.041559E-2	3.693839E-3	3.570736E-3
10/5/2017  16:42:10.496987	8.692780E-4	3.021733E-3	1.697826E-3	3.954361E-3	4.987906E-3	2.278044E-3	5.255431E-3	6.609552E-3
10/5/2017  16:42:10.497987	4.382187E-3	7.610922E-3	5.836780E-3	6.041867E-3	4.267366E-3	9.927587E-3	1.098606E-2	1.951434E-3
10/5/2017  16:42:10.498987	2.835822E-3	1.300141E-2	3.077760E-3	4.910947E-4	6.686547E-3	1.399616E-2	5.655170E-3	3.182870E-3
10/5/2017  16:42:10.499987	3.504748E-3	4.898238E-3	1.374025E-2	3.796126E-3	6.468766E-3	2.599539E-3	2.848388E-3	4.980750E-4
10/5/2017  16:42:10.500987	9.684020E-4	4.611982E-3	8.484764E-3	2.965739E-3	1.476888E-3	1.083055E-2	5.467375E-3	4.006628E-3
10/5/2017  16:42:10.501987	7.115661E-3	3.605554E-3	4.325142E-3	4.042556E-3	8.242735E-3	8.577751E-3	6.825350E-4	2.047812E-3
10/5/2017  16:42:10.502987	6.548448E-3	1.138686E-3	5.023393E-3	5.418606E-3	2.112283E-3	2.067269E-3	2.127565E-3	8.637654E-4
10/5/2017  16:42:10.503987	1.683348E-3	3.526864E-3	4.197893E-3	3.198026E-3	4.478447E-3	6.729594E-3	2.588202E-3	8.315209E-4
10/5/2017  16:42:10.504987	3.697303E-4	1.166652E-2	6.497983E-3	4.256497E-5	1.504159E-3	2.996025E-3	5.651379E-3	3.114658E-3
10/5/2017  16:42:10.505987	7.182559E-3	5.547239E-3	2.312283E-3	3.246777E-3	2.607354E-3	3.473730E-3	6.312638E-4	8.340703E-4
10/5/2017  16:42:10.506987	6.011799E-3	4.523609E-3	8.827624E-3	3.419847E-3	4.556270E-3	3.858719E-3	5.583018E-3	1.453647E-3
10/5/2017  16:42:10.507987	2.117474E-3	1.199336E-3	3.547015E-3	3.338535E-3	6.049879E-3	2.136856E-4	5.230829E-3	2.552374E-4
10/5/2017  16:42:10.508987	7.180687E-4	1.556339E-3	2.651046E-3	4.530641E-3	1.833669E-3	1.182225E-3	1.051483E-3	3.317124E-4
10/5/2017  16:42:10.509987	7.802183E-4	2.956495E-3	1.129554E-3	1.698277E-3	3.160356E-3	5.093020E-3	6.578225E-3	1.382491E-3
								
10/5/2017  16:42:10.510987	5.533699E-4	5.729202E-4	4.332195E-3	1.317613E-4	1.713562E-3	8.785376E-3	5.677821E-3	3.655076E-3
10/5/2017  16:42:10.511987	3.001754E-3	2.535228E-3	2.081945E-3	3.733453E-3	7.739250E-3	8.561197E-3	8.103481E-7	3.604899E-3
10/5/2017  16:42:10.512987	8.888921E-3	4.947181E-3	3.011931E-3	1.124144E-3	2.174388E-3	7.051932E-4	3.928673E-3	8.010941E-4
10/5/2017  16:42:10.513987	1.187073E-2	7.446592E-3	1.283780E-3	1.212271E-3	7.719541E-3	6.594557E-3	1.924958E-4	7.150015E-3
10/5/2017  16:42:10.514987	6.434033E-3	3.471149E-3	4.636456E-3	3.233640E-3	6.623696E-3	2.796019E-3	7.669887E-3	6.520819E-3
10/5/2017  16:42:10.515987	4.868033E-3	6.575135E-3	1.002940E-3	6.496631E-3	1.963201E-3	7.637626E-3	2.948589E-3	2.913933E-3
10/5/2017  16:42:10.516987	6.095625E-3	4.990869E-3	1.161617E-2	5.754935E-3	2.672866E-3	5.283520E-3	8.966311E-3	5.305892E-3
10/5/2017  16:42:10.517987	2.117802E-3	9.806509E-3	7.016284E-3	3.164134E-3	5.946387E-3	1.388655E-2	8.507947E-3	3.251751E-3
10/5/2017  16:42:10.518987	5.517328E-3	2.308645E-3	2.852024E-3	4.653872E-3	1.279596E-2	7.986428E-3	1.080978E-3	3.986998E-3
10/5/2017  16:42:10.519987	3.049075E-3	3.783203E-3	2.787470E-3	4.250449E-3	7.533171E-3	1.441878E-3	8.391228E-4	5.600343E-3
10/5/2017  16:42:10.520987	6.742424E-4	1.860362E-3	8.990175E-4	1.888251E-3	3.733204E-3	1.278448E-3	4.319940E-3	8.548725E-3
10/5/2017  16:42:10.521987	2.441097E-3	5.269043E-3	3.378715E-3	3.390665E-3	4.806936E-3	6.172209E-3	4.952557E-3	1.848506E-3
10/5/2017  16:42:10.522987	6.975587E-3	6.545795E-3	1.725346E-3	8.111172E-4	1.223498E-3	8.602584E-3	1.175845E-3	5.055998E-3
10/5/2017  16:42:10.523987	7.014475E-3	9.838272E-4	5.962883E-3	3.835268E-3	1.121431E-3	2.693754E-4	5.001109E-3	9.771278E-3
10/5/2017  16:42:10.524987	7.307009E-4	5.961897E-3	7.855505E-3	4.419231E-3	2.246598E-3	9.024216E-3	6.151084E-3	9.329511E-3
10/5/2017  16:42:10.525987	8.178175E-3	5.881215E-3	6.639730E-4	2.461329E-3	6.714264E-5	3.517896E-3	4.635617E-4	8.216991E-5
10/5/2017  16:42:10.526987	4.297416E-3	3.826117E-3	2.029316E-3	3.335520E-3	4.525499E-3	5.985576E-3	3.320850E-3	5.340675E-3
10/5/2017  16:42:10.527987	2.706408E-3	3.738109E-4	2.658220E-3	2.448105E-3	3.716921E-3	2.653936E-3	8.777745E-4	7.622375E-4
10/5/2017  16:42:10.528987	1.817002E-3	8.543713E-4	4.851476E-3	2.052373E-3	1.077466E-3	4.874346E-3	7.545064E-3	3.276330E-3
10/5/2017  16:42:10.529987	7.711204E-3	3.419783E-3	2.786404E-4	2.821307E-3	5.269830E-3	7.368044E-3	6.742347E-3	2.737234E-3
10/5/2017  16:42:10.530987	5.085577E-3	8.284848E-4	5.266549E-3	3.980624E-4	5.737290E-3	4.322170E-3	5.531710E-4	4.712711E-3
10/5/2017  16:42:10.531987	4.451619E-3	3.607116E-5	2.805382E-4	1.013778E-2	3.788059E-3	4.465960E-3	3.765060E-3	1.391175E-3
10/5/2017  16:42:10.532987	5.080711E-3	4.422839E-3	5.951026E-3	1.219056E-2	1.154637E-3	8.652318E-3	1.358369E-3	1.351464E-3
10/5/2017  16:42:10.533987	2.874912E-3	1.292391E-3	7.486442E-4	2.735313E-3	4.550920E-3	3.031733E-3	1.627020E-3	8.957022E-4
10/5/2017  16:42:10.534987	7.422424E-3	6.093094E-3	5.973498E-3	1.112906E-2	6.092979E-3	2.178074E-3	4.193092E-3	4.992834E-3
10/5/2017  16:42:10.535987	3.749135E-3	2.653546E-3	4.860098E-3	6.124341E-4	2.116358E-3	1.646305E-3	2.169816E-3	8.219555E-3
10/5/2017  16:42:10.536987	9.800728E-3	1.229813E-3	4.050169E-3	4.389323E-3	5.149229E-3	2.935051E-3	1.364139E-3	2.164411E-3
10/5/2017  16:42:10.537987	3.353702E-3	4.105700E-3	3.000052E-3	9.855540E-4	2.405982E-3	7.199579E-3	5.619581E-3	3.000748E-3
10/5/2017  16:42:10.538987	1.308734E-2	5.189680E-3	6.448237E-3	5.104720E-3	5.133634E-3	1.495431E-3	1.307855E-4	2.216694E-3
10/5/2017  16:42:10.539987	7.220979E-3	1.877336E-3	1.291916E-2	1.389644E-3	9.859897E-4	9.465218E-3	1.201035E-2	1.569807E-3
10/5/2017  16:42:10.540987	4.105373E-3	7.878995E-3	7.146644E-3	9.550277E-3	5.560833E-3	7.687362E-3	6.981223E-3	2.290248E-4
10/5/2017  16:42:10.541987	1.310911E-2	6.186785E-3	1.001505E-3	9.805265E-4	3.802343E-3	1.052394E-3	7.028762E-3	2.563159E-3
10/5/2017  16:42:10.542987	1.114875E-2	1.939031E-3	1.858514E-3	9.510804E-3	1.534996E-3	3.984483E-4	6.513874E-3	7.134781E-4
								
10/5/2017  16:42:10.543987	1.552998E-3	3.886165E-3	4.459543E-3	2.285386E-3	2.292397E-3	3.428334E-3	1.025030E-3	2.902308E-3
10/5/2017  16:42:10.544987	7.570318E-3	3.237384E-3	3.183359E-3	1.192263E-2	8.787551E-4	3.288533E-3	1.511099E-3	2.018690E-3
10/5/2017  16:42:10.545987	2.292655E-3	3.654709E-3	9.123063E-4	5.288774E-3	2.721397E-3	2.971034E-3	9.603374E-4	3.017888E-4
10/5/2017  16:42:10.546987	1.651954E-3	7.013553E-3	1.370560E-3	2.683848E-3	4.289991E-3	1.398788E-3	1.558978E-3	5.652092E-4
10/5/2017  16:42:10.547987	5.585324E-3	1.109506E-2	1.085809E-3	6.574246E-3	3.624797E-3	3.033579E-3	3.689940E-3	5.302930E-4
10/5/2017  16:42:10.548987	3.714211E-3	3.027040E-3	1.963573E-3	2.120857E-3	1.852982E-3	4.607869E-3	3.905094E-3	1.111819E-3
10/5/2017  16:42:10.549987	2.771124E-3	3.399384E-4	4.052891E-3	4.141886E-3	1.360969E-3	1.319744E-3	3.737222E-3	3.891981E-3
10/5/2017  16:42:10.550987	2.012093E-3	3.990798E-3	6.892642E-4	1.473585E-3	3.031060E-4	5.802149E-3	7.786512E-3	6.022277E-3
10/5/2017  16:42:10.551987	6.092757E-3	1.446651E-3	3.794989E-3	4.148317E-4	3.173651E-3	7.705594E-4	9.552395E-4	1.916623E-3
10/5/2017  16:42:10.552987	7.144890E-3	6.443672E-3	2.428661E-3	4.743215E-3	2.663412E-3	3.396481E-3	2.861989E-3	4.174745E-3
10/5/2017  16:42:10.553987	1.790233E-3	4.478121E-3	2.416373E-3	9.535224E-3	4.306330E-4	9.285360E-4	4.160266E-3	7.141200E-3
10/5/2017  16:42:10.554987	1.093368E-3	5.493874E-3	2.328622E-3	5.155666E-3	3.361686E-4	5.334819E-3	7.846644E-3	8.290676E-3
10/5/2017  16:42:10.555987	6.069053E-3	7.441439E-3	4.439933E-3	4.512667E-3	7.588345E-4	4.168085E-3	2.229316E-3	6.783615E-3
10/5/2017  16:42:10.556987	4.849143E-3	4.881420E-4	6.360631E-3	2.647314E-3	1.040759E-3	1.867752E-3	7.296710E-3	5.877160E-3
10/5/2017  16:42:10.557987	3.796703E-3	1.406689E-3	6.062977E-4	5.671355E-3	4.019835E-3	8.045072E-4	4.338426E-3	1.000283E-2
