waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:59.105703	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:59.106203	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.106703	1.373276E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:13:59.107203	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:59.107703	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:13:59.108203	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:59.108703	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:59.109203	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.109703	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:13:59.110203	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:59.110703	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.111203	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:13:59.111703	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.112203	1.385986E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:59.112703	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:59.113203	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.113703	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.114203	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:13:59.114703	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.115203	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:59.115703	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:13:59.116203	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:59.116703	1.393612E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:59.117203	1.396154E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.117703	1.396154E+0	1.394499E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.118203	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.118703	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:59.119203	1.406322E+0	1.399586E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.119703	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.120203	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:59.120703	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.121203	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.121703	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:59.122203	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:59.122703	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:59.123203	1.393612E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:59.123703	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.390098E+0	
									
9/22/2017  15:13:59.124203	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:59.124703	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:59.125203	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:13:59.125703	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:13:59.126203	1.403780E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.126703	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:59.127203	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.127703	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:13:59.128203	1.396154E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.128703	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:59.129203	1.396154E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:59.129703	1.391070E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:59.130203	1.383444E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.130703	1.388528E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.131203	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.131703	1.398696E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.132203	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:13:59.132703	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.133203	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:59.133703	1.403780E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.134203	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.134703	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:59.135203	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:13:59.135703	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:13:59.136203	1.391070E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:13:59.136703	1.383444E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.137203	1.383444E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:13:59.137703	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:59.138203	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:13:59.138703	1.385986E+0	1.394499E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:59.139203	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:59.139703	1.393612E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.140203	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.140703	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:59.141203	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:59.141703	1.378360E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.142203	1.396154E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.142703	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.143203	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.143703	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:59.144203	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:59.144703	1.393612E+0	1.391955E+0	1.403599E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.145203	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:13:59.145703	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:59.146203	1.378360E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.146703	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.147203	1.380902E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:59.147703	1.383444E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:59.148203	1.388528E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.148703	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:59.149203	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:59.149703	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.150203	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:59.150703	1.401238E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:59.151203	1.393612E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.151703	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:59.152203	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.152703	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.411022E+0	1.409623E+0	1.400274E+0	
9/22/2017  15:13:59.153203	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.153703	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:59.154203	1.373276E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:59.154703	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:59.155203	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.155703	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:59.156203	1.391070E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:13:59.156703	1.385986E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:13:59.157203	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
									
9/22/2017  15:13:59.157703	1.401238E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.158203	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.158703	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:13:59.159203	1.398696E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:59.159703	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.160203	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.160703	1.406322E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.161203	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:13:59.161703	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:13:59.162203	1.393612E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:13:59.162703	1.383444E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:59.163203	1.391070E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:59.163703	1.401238E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:13:59.164203	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.164703	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.165203	1.396154E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.165703	1.383444E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:13:59.166203	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:13:59.166703	1.398696E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.167203	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:59.167703	1.398696E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:59.168203	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.168703	1.398696E+0	1.397043E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.169203	1.380902E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.169703	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.170203	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.170703	1.393612E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:59.171203	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:59.171703	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.172203	1.401238E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:59.172703	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:13:59.173203	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:59.173703	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.174203	1.385986E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:59.174703	1.388528E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.175203	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:59.175703	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:59.176203	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.176703	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.177203	1.383444E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.177703	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.374022E+0	1.382467E+0	
9/22/2017  15:13:59.178203	1.380902E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:13:59.178703	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:13:59.179203	1.393612E+0	1.381779E+0	1.373056E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.179703	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:59.180203	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:59.180703	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:59.181203	1.388528E+0	1.399586E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.181703	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:59.182203	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:59.182703	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.183203	1.385986E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.183703	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:59.184203	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.184703	1.385986E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:59.185203	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.185703	1.391070E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.186203	1.375818E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.186703	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:59.187203	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.187703	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:13:59.188203	1.393612E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:59.188703	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
