waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:03.585711	1.383444E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:03.586211	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:03.586711	1.393612E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:03.587211	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:03.587711	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:03.588211	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:03.588711	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:26:03.589211	1.380902E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:03.589711	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:03.590211	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:03.590711	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:03.591211	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:26:03.591711	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.592211	1.391070E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:03.592711	1.380902E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.593211	1.375818E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:03.593711	1.383444E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.594211	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:03.594711	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:03.595211	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:03.595711	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.596211	1.398696E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.596711	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:03.597211	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:03.597711	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:03.598211	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:03.598711	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:03.599211	1.391070E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.599711	1.380902E+0	1.376692E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:26:03.600211	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.600711	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:03.601211	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:03.601711	1.396154E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:03.602211	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:03.602711	1.383444E+0	1.384323E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:03.603211	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.603711	1.391070E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
									
9/22/2017  15:26:03.604211	1.385986E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:26:03.604711	1.380902E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:03.605211	1.388528E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:26:03.605711	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:03.606211	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:03.606711	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:03.607211	1.380902E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:03.607711	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:03.608211	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:26:03.608711	1.378360E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:03.609211	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:03.609711	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.610211	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:03.610711	1.398696E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:03.611211	1.380902E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:03.611711	1.385986E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:26:03.612211	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:03.612711	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:03.613211	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:03.613711	1.375818E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:03.614211	1.398696E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.614711	1.396154E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:03.615211	1.385986E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:03.615711	1.406322E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:03.616211	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:03.616711	1.380902E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:03.617211	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:03.617711	1.380902E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.618211	1.406322E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:03.618711	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:03.619211	1.393612E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.619711	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:03.620211	1.385986E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:03.620711	1.383444E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.621211	1.396154E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:03.621711	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:03.622211	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:03.622711	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:03.623211	1.396154E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.623711	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:03.624211	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:03.624711	1.398696E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:03.625211	1.385986E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:03.625711	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:03.626211	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:03.626711	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.627211	1.388528E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:03.627711	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:03.628211	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:03.628711	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:03.629211	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:03.629711	1.393612E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:03.630211	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:03.630711	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:03.631211	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:03.631711	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:03.632211	1.393612E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:03.632711	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:03.633211	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.633711	1.401238E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:03.634211	1.391070E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:03.634711	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.635211	1.391070E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:03.635711	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:03.636211	1.388528E+0	1.381779E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:03.636711	1.388528E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:26:03.637211	1.383444E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0	
									
9/22/2017  15:26:03.637711	1.385986E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:03.638211	1.391070E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.638711	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:26:03.639211	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:03.639711	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:03.640211	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:03.640711	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:03.641211	1.370734E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:03.641711	1.380902E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:03.642211	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:26:03.642711	1.380902E+0	1.376692E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:03.643211	1.388528E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:03.643711	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.644211	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:03.644711	1.396154E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:26:03.645211	1.375818E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:03.645711	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:03.646211	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:03.646711	1.398696E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:03.647211	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:03.647711	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:03.648211	1.385986E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:26:03.648711	1.385986E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:03.649211	1.388528E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.649711	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:03.650211	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:03.650711	1.391070E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:26:03.651211	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.651711	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:03.652211	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:03.652711	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:03.653211	1.383444E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:03.653711	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:03.654211	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:03.654711	1.393612E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:03.655211	1.393612E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:03.655711	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:03.656211	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.656711	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:03.657211	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.657711	1.398696E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:03.658211	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:03.658711	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:03.659211	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.659711	1.383444E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.660211	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:03.660711	1.383444E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:03.661211	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:03.661711	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:03.662211	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.662711	1.398696E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:03.663211	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:03.663711	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:03.664211	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:03.664711	1.378360E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:03.665211	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:03.665711	1.391070E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:03.666211	1.375818E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:03.666711	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:03.667211	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:03.667711	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:03.668211	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:26:03.668711	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
