waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:13.638668	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:47:13.639168	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:13.639668	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:13.640168	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:13.640668	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.407080E+0	1.390098E+0	
9/22/2017  15:47:13.641168	1.396154E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:13.641668	1.383444E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:13.642168	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:13.642668	1.388528E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:13.643168	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:13.643668	1.393612E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:13.644168	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:13.644668	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:13.645168	1.398696E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:47:13.645668	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.646168	1.396154E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:13.646668	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:13.647168	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:13.647668	1.393612E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:13.648168	1.401238E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.648668	1.388528E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:13.649168	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:47:13.649668	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:13.650168	1.388528E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:13.650668	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:13.651168	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:13.651668	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:13.652168	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:13.652668	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:13.653168	1.391070E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:13.653668	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:13.654168	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:13.654668	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:13.655168	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:13.655668	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:13.656168	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:13.656668	1.393612E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  15:47:13.657168	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:13.657668	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:13.658168	1.398696E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:13.658668	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:13.659168	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:13.659668	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:13.660168	1.396154E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:13.660668	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:13.661168	1.385986E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:13.661668	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:13.662168	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:13.662668	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:13.663168	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:13.663668	1.398696E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:13.664168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:13.664668	1.396154E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:13.665168	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:13.665668	1.373276E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:13.666168	1.398696E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:13.666668	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:13.667168	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:13.667668	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:13.668168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:13.668668	1.401238E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:13.669168	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:13.669668	1.393612E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:13.670168	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:13.670668	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:13.671168	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:13.671668	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:13.672168	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:13.672668	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:13.673168	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:13.673668	1.375818E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:13.674168	1.398696E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:13.674668	1.378360E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:47:13.675168	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:13.675668	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:13.676168	1.388528E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:13.676668	1.391070E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:47:13.677168	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:13.677668	1.391070E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:47:13.678168	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.678668	1.388528E+0	1.386867E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:13.679168	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:13.679668	1.388528E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:13.680168	1.383444E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:13.680668	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:47:13.681168	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:13.681668	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:47:13.682168	1.385986E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:13.682668	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:13.683168	1.401238E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:13.683668	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:13.684168	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:13.684668	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:13.685168	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.685668	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:13.686168	1.391070E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:13.686668	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:13.687168	1.388528E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:13.687668	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:13.688168	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:13.688668	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:13.689168	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:13.689668	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:13.690168	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0	
									
9/22/2017  15:47:13.690668	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:13.691168	1.385986E+0	1.381779E+0	1.390873E+0	-1.019233E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.691668	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:13.692168	1.388528E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:13.692668	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:13.693168	1.393612E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:13.693668	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:13.694168	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:13.694668	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:13.695168	1.401238E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:13.695668	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.696168	1.378360E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:13.696668	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:13.697168	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:13.697668	1.385986E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:13.698168	1.401238E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:13.698668	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:13.699168	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:13.699668	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:13.700168	1.393612E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:13.700668	1.393612E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:13.701168	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:13.701668	1.380902E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:13.702168	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:47:13.702668	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:13.703168	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:13.703668	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:13.704168	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:13.704668	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:13.705168	1.393612E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:13.705668	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:13.706168	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:13.706668	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:13.707168	1.391070E+0	1.384323E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:13.707668	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:13.708168	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:13.708668	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.400274E+0	
9/22/2017  15:47:13.709168	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:13.709668	1.385986E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:13.710168	1.398696E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:13.710668	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:13.711168	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:13.711668	1.396154E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:13.712168	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.712668	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:13.713168	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:13.713668	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:13.714168	1.388528E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:13.714668	1.388528E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:13.715168	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:13.715668	1.401238E+0	1.404674E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.716168	1.391070E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:13.716668	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:13.717168	1.393612E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:13.717668	1.401238E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:13.718168	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:13.718668	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:13.719168	1.388528E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:13.719668	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:13.720168	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:13.720668	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:13.721168	1.385986E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:13.721668	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
