waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:02.639432	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:02.639932	1.385986E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:02.640432	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:02.640932	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:02.641432	1.391070E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:02.641932	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:02.642432	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:02.642932	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.643432	1.378360E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:02.643932	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:02.644432	1.383444E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:02.644932	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.645432	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:02.645932	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:02.646432	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:02.646932	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.647432	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:11:02.647932	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:02.648432	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.648932	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:02.649432	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:02.649932	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:02.650432	1.398696E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:02.650932	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:02.651432	1.380902E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:02.651932	1.385986E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:02.652432	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:02.652932	1.380902E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:02.653432	1.396154E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:02.653932	1.385986E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:02.654432	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:02.654932	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:02.655432	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:02.655932	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:02.656432	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:02.656932	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:02.657432	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.404300E+0	1.390670E+0	1.384194E+0	1.390098E+0	
									
9/22/2017  15:11:02.657932	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:02.658432	1.383444E+0	1.384323E+0	1.406144E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.658932	1.388528E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:02.659432	1.378360E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:02.659932	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:02.660432	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:02.660932	1.380902E+0	1.397043E+0	1.403599E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:02.661432	1.383444E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.377950E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:11:02.661932	1.383444E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:02.662432	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.662932	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:11:02.663432	1.396154E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:02.663932	1.388528E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:02.664432	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:02.664932	1.385986E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:02.665432	1.396154E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:02.665932	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:02.666432	1.383444E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.666932	1.406322E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:11:02.667432	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:02.667932	1.393612E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:02.668432	1.393612E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:11:02.668932	1.383444E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:02.669432	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:02.669932	1.380902E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:02.670432	1.378360E+0	1.379236E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:02.670932	1.391070E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:02.671432	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:02.671932	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:02.672432	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.672932	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:02.673432	1.403780E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:02.673932	1.388528E+0	1.389411E+0	1.403599E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:02.674432	1.385986E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:02.674932	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:02.675432	1.380902E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:02.675932	1.406322E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:02.676432	1.383444E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.676932	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:02.677432	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:11:02.677932	1.383444E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:02.678432	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:02.678932	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:02.679432	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:11:02.679932	1.393612E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.680432	1.393612E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:02.680932	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:02.681432	1.378360E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:02.681932	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:02.682432	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:11:02.682932	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:02.683432	1.398696E+0	1.384323E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:02.683932	1.391070E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:11:02.684432	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:11:02.684932	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:11:02.685432	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:02.685932	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:02.686432	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:02.686932	1.383444E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:02.687432	1.396154E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:02.687932	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:11:02.688432	1.383444E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:02.688932	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:02.689432	1.383444E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:02.689932	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:02.690432	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:11:02.690932	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  15:11:02.691432	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.691932	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:02.692432	1.391070E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:02.692932	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:02.693432	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:02.693932	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:02.694432	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:02.694932	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:02.695432	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:02.695932	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:02.696432	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:02.696932	1.391070E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:02.697432	1.385986E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:02.697932	1.391070E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:02.698432	1.385986E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:02.698932	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:02.699432	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:02.699932	1.396154E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:11:02.700432	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:02.700932	1.373276E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:02.701432	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:02.701932	1.388528E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:02.702432	1.383444E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:02.702932	1.403780E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:02.703432	1.391070E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:02.703932	1.393612E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:02.704432	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:02.704932	1.385986E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:11:02.705432	1.380902E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:02.705932	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:11:02.706432	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:02.706932	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:02.707432	1.396154E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:11:02.707932	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:02.708432	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:02.708932	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:02.709432	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:02.709932	1.391070E+0	1.402130E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:02.710432	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:11:02.710932	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:02.711432	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:02.711932	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:02.712432	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:02.712932	1.375818E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:02.713432	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.713932	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:02.714432	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:02.714932	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:02.715432	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:02.715932	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:11:02.716432	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:02.716932	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:11:02.717432	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:02.717932	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:02.718432	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:02.718932	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:02.719432	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:02.719932	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:11:02.720432	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:02.720932	1.375818E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:11:02.721432	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:11:02.721932	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:02.722432	1.393612E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
