waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:03.054108	1.896228E-1	6.773768E-2	1.877963E-1	1.383295E+0	1.862594E-1	1.896206E-1	1.871128E-1	1.899304E-1
9/21/2017  15:39:03.054608	1.583096E-1	5.728522E-2	1.579752E-1	1.162731E+0	1.550647E-1	1.590475E-1	1.590981E-1	1.609341E-1
9/21/2017  15:39:03.055108	1.275389E-1	4.679328E-2	1.285359E-1	9.444897E-1	1.250629E-1	1.286573E-1	1.307217E-1	1.315887E-1
9/21/2017  15:39:03.055608	9.786269E-2	3.570467E-2	9.899724E-2	7.306074E-1	9.557540E-2	9.832170E-2	1.010960E-1	1.016500E-1
9/21/2017  15:39:03.056108	6.958000E-2	2.399256E-2	6.943889E-2	5.210819E-1	6.660531E-2	6.804262E-2	7.070111E-2	7.123543E-2
9/21/2017  15:39:03.056608	4.244374E-2	1.255647E-2	4.050501E-2	3.154665E-1	3.881683E-2	3.860579E-2	4.113658E-2	4.098841E-2
9/21/2017  15:39:03.057108	1.567922E-2	2.136517E-3	1.286165E-2	1.151676E-1	1.255585E-2	1.086865E-2	1.343259E-2	1.195307E-2
9/21/2017  15:39:03.057608	1.104265E-2	7.228246E-3	1.344980E-2	7.699989E-2	1.248568E-2	1.495156E-2	1.279589E-2	1.476561E-2
9/21/2017  15:39:03.058108	3.700349E-2	1.569104E-2	3.851964E-2	2.595217E-1	3.684973E-2	3.901375E-2	3.772789E-2	3.848736E-2
9/21/2017  15:39:03.058608	6.089910E-2	2.316899E-2	6.211478E-2	4.333689E-1	6.033308E-2	6.166571E-2	6.093587E-2	5.979852E-2
9/21/2017  15:39:03.059108	8.203413E-2	2.931688E-2	8.407685E-2	5.997459E-1	8.209346E-2	8.328073E-2	8.275023E-2	8.042051E-2
9/21/2017  15:39:03.059608	1.012011E-1	3.438527E-2	1.044054E-1	7.579926E-1	1.020109E-1	1.041116E-1	1.038701E-1	1.014131E-1
9/21/2017  15:39:03.060108	1.196723E-1	3.962077E-2	1.232178E-1	9.063213E-1	1.207589E-1	1.239764E-1	1.240036E-1	1.220886E-1
9/21/2017  15:39:03.060608	1.376769E-1	4.590774E-2	1.406746E-1	1.043350E+0	1.387795E-1	1.420135E-1	1.420190E-1	1.409459E-1
9/21/2017  15:39:03.061108	1.547080E-1	5.279175E-2	1.567333E-1	1.168623E+0	1.559329E-1	1.575456E-1	1.573252E-1	1.573103E-1
9/21/2017  15:39:03.061608	1.706581E-1	5.927036E-2	1.716252E-1	1.282209E+0	1.719795E-1	1.712072E-1	1.707760E-1	1.719079E-1
9/21/2017  15:39:03.062108	1.862090E-1	6.512176E-2	1.863683E-1	1.384164E+0	1.872987E-1	1.850910E-1	1.841468E-1	1.862126E-1
9/21/2017  15:39:03.062608	2.016805E-1	7.066450E-2	2.016918E-1	1.474811E+0	2.021341E-1	2.007631E-1	1.987070E-1	2.012909E-1
9/21/2017  15:39:03.063108	2.156887E-1	7.524624E-2	2.164146E-1	1.555291E+0	2.152196E-1	2.165284E-1	2.136068E-1	2.159848E-1
9/21/2017  15:39:03.063608	2.263873E-1	7.784364E-2	2.280512E-1	1.626828E+0	2.248633E-1	2.287018E-1	2.260279E-1	2.269846E-1
9/21/2017  15:39:03.064108	2.333962E-1	7.874755E-2	2.351479E-1	1.689584E+0	2.309988E-1	2.354297E-1	2.339648E-1	2.327540E-1
9/21/2017  15:39:03.064608	2.377890E-1	7.905059E-2	2.381767E-1	1.742703E+0	2.352494E-1	2.379442E-1	2.381816E-1	2.357300E-1
9/21/2017  15:39:03.065108	2.412448E-1	7.977977E-2	2.389164E-1	1.785112E+0	2.394175E-1	2.395909E-1	2.413916E-1	2.394907E-1
9/21/2017  15:39:03.065608	2.451229E-1	8.178917E-2	2.397992E-1	1.815974E+0	2.444051E-1	2.435499E-1	2.460033E-1	2.456240E-1
9/21/2017  15:39:03.066108	2.496034E-1	8.499845E-2	2.426052E-1	1.834833E+0	2.502375E-1	2.501432E-1	2.520877E-1	2.528939E-1
9/21/2017  15:39:03.066608	2.533691E-1	8.791871E-2	2.468571E-1	1.842574E+0	2.555438E-1	2.564553E-1	2.574876E-1	2.581761E-1
9/21/2017  15:39:03.067108	2.544925E-1	8.879154E-2	2.500856E-1	1.842077E+0	2.575640E-1	2.586630E-1	2.596218E-1	2.588874E-1
9/21/2017  15:39:03.067608	2.524939E-1	8.769144E-2	2.504805E-1	1.835847E+0	2.548482E-1	2.556274E-1	2.574661E-1	2.551707E-1
9/21/2017  15:39:03.068108	2.489673E-1	8.673676E-2	2.489787E-1	1.823196E+0	2.491787E-1	2.500509E-1	2.525622E-1	2.499277E-1
9/21/2017  15:39:03.068608	2.455341E-1	8.720590E-2	2.474142E-1	1.801963E+0	2.436566E-1	2.449567E-1	2.469907E-1	2.457747E-1
								
9/21/2017  15:39:03.069108	2.420125E-1	8.768281E-2	2.454701E-1	1.772189E+0	2.394606E-1	2.405749E-1	2.408757E-1	2.421256E-1
9/21/2017  15:39:03.069608	2.372484E-1	8.585553E-2	2.414548E-1	1.735729E+0	2.352765E-1	2.355835E-1	2.336294E-1	2.369713E-1
9/21/2017  15:39:03.070108	2.313108E-1	8.145732E-2	2.348175E-1	1.693146E+0	2.299847E-1	2.297151E-1	2.261120E-1	2.301011E-1
9/21/2017  15:39:03.070608	2.255209E-1	7.686495E-2	2.265417E-1	1.643243E+0	2.240851E-1	2.238342E-1	2.199788E-1	2.228703E-1
9/21/2017  15:39:03.071108	2.200538E-1	7.417105E-2	2.178381E-1	1.585883E+0	2.179597E-1	2.178268E-1	2.153358E-1	2.158590E-1
9/21/2017  15:39:03.071608	2.131961E-1	7.265734E-2	2.086649E-1	1.523948E+0	2.107545E-1	2.102086E-1	2.099742E-1	2.078912E-1
9/21/2017  15:39:03.072108	2.032617E-1	7.009187E-2	1.980488E-1	1.461041E+0	2.011918E-1	1.999542E-1	2.017357E-1	1.980433E-1
9/21/2017  15:39:03.072608	1.904389E-1	6.524375E-2	1.859131E-1	1.397802E+0	1.888575E-1	1.874533E-1	1.905588E-1	1.874330E-1
9/21/2017  15:39:03.073108	1.768784E-1	5.894999E-2	1.734463E-1	1.331867E+0	1.749893E-1	1.743825E-1	1.779197E-1	1.775123E-1
9/21/2017  15:39:03.073608	1.647460E-1	5.334296E-2	1.621831E-1	1.260674E+0	1.617304E-1	1.628506E-1	1.658872E-1	1.681928E-1
9/21/2017  15:39:03.074108	1.545652E-1	4.996010E-2	1.531387E-1	1.183522E+0	1.507267E-1	1.538153E-1	1.559001E-1	1.585857E-1
9/21/2017  15:39:03.074608	1.458011E-1	4.888069E-2	1.460233E-1	1.101561E+0	1.423623E-1	1.468672E-1	1.476463E-1	1.484263E-1
9/21/2017  15:39:03.075108	1.377386E-1	4.896374E-2	1.393880E-1	1.016489E+0	1.354930E-1	1.406644E-1	1.397283E-1	1.381721E-1
9/21/2017  15:39:03.075608	1.293992E-1	4.802951E-2	1.313102E-1	9.301288E-1	1.282162E-1	1.327255E-1	1.304890E-1	1.277236E-1
9/21/2017  15:39:03.076108	1.192826E-1	4.406069E-2	1.200869E-1	8.448496E-1	1.189786E-1	1.210585E-1	1.186419E-1	1.161126E-1
9/21/2017  15:39:03.076608	1.061945E-1	3.693392E-2	1.054806E-1	7.623185E-1	1.070075E-1	1.062574E-1	1.044566E-1	1.030528E-1
9/21/2017  15:39:03.077108	9.104258E-2	2.844440E-2	8.924707E-2	6.817369E-1	9.310346E-2	9.082631E-2	8.980907E-2	8.966407E-2
9/21/2017  15:39:03.077608	7.656164E-2	2.137272E-2	7.427368E-2	6.006129E-1	7.965529E-2	7.747222E-2	7.690705E-2	7.722038E-2
9/21/2017  15:39:03.078108	6.478854E-2	1.783399E-2	6.271254E-2	5.174873E-1	6.837575E-2	6.734589E-2	6.656513E-2	6.598299E-2
9/21/2017  15:39:03.078608	5.563920E-2	1.697237E-2	5.389514E-2	4.334665E-1	5.874661E-2	5.905568E-2	5.754212E-2	5.556883E-2
9/21/2017  15:39:03.079108	4.721935E-2	1.586162E-2	4.521708E-2	3.508565E-1	4.923380E-2	5.057741E-2	4.846514E-2	4.577422E-2
9/21/2017  15:39:03.079608	3.733736E-2	1.296802E-2	3.530292E-2	2.710008E-1	3.894965E-2	4.100662E-2	3.909068E-2	3.649634E-2
9/21/2017  15:39:03.080108	2.562471E-2	8.945556E-3	2.471709E-2	1.939146E-1	2.783506E-2	3.004861E-2	2.916139E-2	2.703779E-2
9/21/2017  15:39:03.080608	1.353982E-2	5.094360E-3	1.481956E-2	1.189680E-1	1.591379E-2	1.800409E-2	1.841782E-2	1.648520E-2
9/21/2017  15:39:03.081108	2.478645E-3	2.129830E-3	6.699598E-3	4.541049E-2	3.439650E-3	5.854334E-3	7.406016E-3	5.173656E-3
9/21/2017  15:39:03.081608	6.917350E-3	3.050051E-4	3.300489E-4	2.671427E-2	8.127369E-3	5.430446E-3	3.265290E-3	5.453173E-3
9/21/2017  15:39:03.082108	1.486374E-2	3.145717E-3	8.319104E-3	9.615710E-2	1.716586E-2	1.505360E-2	1.323326E-2	1.438849E-2
9/21/2017  15:39:03.082608	2.228310E-2	6.927789E-3	1.811539E-2	1.618056E-1	2.393302E-2	2.292141E-2	2.207754E-2	2.181347E-2
9/21/2017  15:39:03.083108	2.920250E-2	1.097518E-2	2.859273E-2	2.234153E-1	3.020281E-2	3.047272E-2	3.022463E-2	2.918404E-2
9/21/2017  15:39:03.083608	3.483996E-2	1.379488E-2	3.792517E-2	2.810368E-1	3.757226E-2	3.951505E-2	3.878312E-2	3.784963E-2
9/21/2017  15:39:03.084108	4.009115E-2	1.521195E-2	4.533497E-2	3.353131E-1	4.591302E-2	4.966132E-2	4.758431E-2	4.699859E-2
9/21/2017  15:39:03.084608	4.721017E-2	1.665583E-2	5.188062E-2	3.870767E-1	5.326826E-2	5.825122E-2	5.514955E-2	5.486202E-2
9/21/2017  15:39:03.085108	5.678840E-2	1.871889E-2	5.855076E-2	4.361861E-1	5.831605E-2	6.376275E-2	6.095276E-2	6.123312E-2
9/21/2017  15:39:03.085608	6.691715E-2	2.101362E-2	6.500213E-2	4.823506E-1	6.172695E-2	6.769575E-2	6.640496E-2	6.713037E-2
9/21/2017  15:39:03.086108	7.510555E-2	2.369593E-2	7.105566E-2	5.255344E-1	6.489059E-2	7.206449E-2	7.291449E-2	7.345601E-2
9/21/2017  15:39:03.086608	8.028068E-2	2.671430E-2	7.690096E-2	5.646684E-1	6.908237E-2	7.693627E-2	7.968299E-2	8.018459E-2
9/21/2017  15:39:03.087108	8.288480E-2	2.896002E-2	8.210870E-2	5.982652E-1	7.505781E-2	8.132003E-2	8.474670E-2	8.603181E-2
9/21/2017  15:39:03.087608	8.397677E-2	2.921625E-2	8.590640E-2	6.263406E-1	8.234395E-2	8.495238E-2	8.773996E-2	8.984290E-2
9/21/2017  15:39:03.088108	8.511220E-2	2.777791E-2	8.775737E-2	6.501612E-1	8.950392E-2	8.841249E-2	9.002156E-2	9.164870E-2
9/21/2017  15:39:03.088608	8.791205E-2	2.712413E-2	8.833594E-2	6.706927E-1	9.506707E-2	9.181792E-2	9.248023E-2	9.173922E-2
9/21/2017  15:39:03.089108	9.272861E-2	2.939568E-2	8.959082E-2	6.884728E-1	9.824430E-2	9.413719E-2	9.449027E-2	9.058385E-2
9/21/2017  15:39:03.089608	9.810541E-2	3.351544E-2	9.248879E-2	7.040518E-1	9.946401E-2	9.487891E-2	9.509353E-2	8.935775E-2
9/21/2017  15:39:03.090108	1.015929E-1	3.650529E-2	9.614654E-2	7.171773E-1	1.001319E-1	9.560719E-2	9.509562E-2	8.938717E-2
9/21/2017  15:39:03.090608	1.013649E-1	3.624435E-2	9.906809E-2	7.268252E-1	1.013726E-1	9.798626E-2	9.676891E-2	9.176222E-2
9/21/2017  15:39:03.091108	9.778219E-2	3.256602E-2	9.983519E-2	7.330795E-1	1.029149E-1	1.014177E-1	1.006812E-1	9.658818E-2
9/21/2017  15:39:03.091608	9.326124E-2	2.758061E-2	9.840965E-2	7.370295E-1	1.034050E-1	1.039649E-1	1.047705E-1	1.021514E-1
9/21/2017  15:39:03.092108	9.049352E-2	2.467493E-2	9.684868E-2	7.387477E-1	1.021607E-1	1.046398E-1	1.065645E-1	1.057193E-1
9/21/2017  15:39:03.092608	9.094843E-2	2.608162E-2	9.679672E-2	7.376762E-1	1.000566E-1	1.038495E-1	1.048602E-1	1.053119E-1
9/21/2017  15:39:03.093108	9.427795E-2	3.097970E-2	9.767435E-2	7.338171E-1	9.834255E-2	1.019402E-1	1.004249E-1	1.014278E-1
9/21/2017  15:39:03.093608	9.841523E-2	3.579706E-2	9.821799E-2	7.267605E-1	9.761417E-2	9.875543E-2	9.562162E-2	9.655721E-2
9/21/2017  15:39:03.094108	1.004113E-1	3.741502E-2	9.818823E-2	7.155278E-1	9.748602E-2	9.488992E-2	9.245169E-2	9.228740E-2
9/21/2017  15:39:03.094608	9.855699E-2	3.619505E-2	9.813327E-2	7.005197E-1	9.631240E-2	9.168046E-2	9.114486E-2	8.882227E-2
9/21/2017  15:39:03.095108	9.471245E-2	3.472064E-2	9.792346E-2	6.840242E-1	9.264110E-2	8.971599E-2	9.063181E-2	8.688186E-2
9/21/2017  15:39:03.095608	9.231228E-2	3.452535E-2	9.644835E-2	6.679281E-1	8.732801E-2	8.835357E-2	8.968432E-2	8.711088E-2
9/21/2017  15:39:03.096108	9.129341E-2	3.491776E-2	9.296357E-2	6.516013E-1	8.270628E-2	8.656772E-2	8.779427E-2	8.852973E-2
9/21/2017  15:39:03.096608	8.848188E-2	3.419638E-2	8.772620E-2	6.328766E-1	8.016421E-2	8.374983E-2	8.510945E-2	8.894160E-2
9/21/2017  15:39:03.097108	8.288468E-2	3.192457E-2	8.200636E-2	6.107701E-1	7.945843E-2	8.008631E-2	8.166646E-2	8.604461E-2
9/21/2017  15:39:03.097608	7.689081E-2	2.919222E-2	7.770325E-2	5.857567E-1	7.955776E-2	7.671593E-2	7.760948E-2	7.955088E-2
9/21/2017  15:39:03.098108	7.289202E-2	2.650567E-2	7.531918E-2	5.585620E-1	7.929148E-2	7.473067E-2	7.361278E-2	7.253069E-2
9/21/2017  15:39:03.098608	7.110961E-2	2.381976E-2	7.332152E-2	5.307490E-1	7.711736E-2	7.361444E-2	7.014952E-2	6.819862E-2
9/21/2017  15:39:03.099108	7.013988E-2	2.215373E-2	7.084317E-2	5.037647E-1	7.182757E-2	7.167796E-2	6.693764E-2	6.613322E-2
9/21/2017  15:39:03.099608	6.832984E-2	2.238323E-2	6.865987E-2	4.764855E-1	6.473989E-2	6.810967E-2	6.342440E-2	6.371515E-2
9/21/2017  15:39:03.100108	6.450611E-2	2.325649E-2	6.691286E-2	4.468906E-1	5.911814E-2	6.352076E-2	5.961349E-2	5.978010E-2
9/21/2017  15:39:03.100608	5.864789E-2	2.254437E-2	6.432435E-2	4.154068E-1	5.614145E-2	5.831855E-2	5.599091E-2	5.528315E-2
9/21/2017  15:39:03.101108	5.244558E-2	1.978847E-2	5.972760E-2	3.845111E-1	5.378161E-2	5.219829E-2	5.251870E-2	5.138361E-2
9/21/2017  15:39:03.101608	4.771240E-2	1.679260E-2	5.332539E-2	3.557262E-1	5.013319E-2	4.598106E-2	4.868593E-2	4.801677E-2
9/21/2017  15:39:03.102108	4.414493E-2	1.495172E-2	4.622984E-2	3.280717E-1	4.559934E-2	4.186515E-2	4.457480E-2	4.451240E-2
								
9/21/2017  15:39:03.102608	4.042603E-2	1.361673E-2	3.894499E-2	3.000953E-1	4.148357E-2	4.072922E-2	4.079828E-2	4.070005E-2
9/21/2017  15:39:03.103108	3.671412E-2	1.209686E-2	3.178665E-2	2.722943E-1	3.771152E-2	4.047589E-2	3.760097E-2	3.658725E-2
9/21/2017  15:39:03.103608	3.408900E-2	1.109605E-2	2.635081E-2	2.453527E-1	3.329895E-2	3.776896E-2	3.451043E-2	3.199887E-2
9/21/2017  15:39:03.104108	3.250063E-2	1.140328E-2	2.415355E-2	2.175974E-1	2.865019E-2	3.140718E-2	3.088157E-2	2.717057E-2
9/21/2017  15:39:03.104608	3.043660E-2	1.277442E-2	2.445133E-2	1.871654E-1	2.509028E-2	2.367093E-2	2.690922E-2	2.297725E-2
9/21/2017  15:39:03.105108	2.674356E-2	1.400740E-2	2.467985E-2	1.550892E-1	2.260435E-2	1.747193E-2	2.309245E-2	2.015845E-2
9/21/2017  15:39:03.105608	2.230177E-2	1.356949E-2	2.225889E-2	1.245119E-1	1.977881E-2	1.311166E-2	1.871788E-2	1.817328E-2
9/21/2017  15:39:03.106108	1.848821E-2	1.067289E-2	1.648159E-2	9.790714E-2	1.545470E-2	9.292111E-3	1.308367E-2	1.566457E-2
9/21/2017  15:39:03.106608	1.498927E-2	5.966552E-3	9.367313E-3	7.484371E-2	1.017985E-2	5.761172E-3	7.624175E-3	1.251511E-2
9/21/2017  15:39:03.107108	1.098470E-2	1.209947E-3	3.654887E-3	5.230227E-2	5.966157E-3	3.400728E-3	4.308822E-3	9.831932E-3
9/21/2017  15:39:03.107608	6.694244E-3	2.038290E-3	1.866695E-4	2.820811E-2	3.661923E-3	2.233980E-3	2.834918E-3	7.855185E-3
9/21/2017  15:39:03.108108	2.422034E-3	3.722455E-3	2.163712E-3	3.768726E-3	1.542626E-3	5.622932E-4	1.043954E-3	5.485771E-3
9/21/2017  15:39:03.108608	1.819528E-3	4.662026E-3	4.759612E-3	1.897806E-2	2.029597E-3	2.812003E-3	2.699745E-3	1.394080E-3
9/21/2017  15:39:03.109108	5.684589E-3	5.245283E-3	7.749312E-3	4.020033E-2	6.490919E-3	6.991777E-3	7.886404E-3	4.659987E-3
9/21/2017  15:39:03.109608	9.290358E-3	5.803576E-3	1.066571E-2	6.114616E-2	1.051155E-2	1.069113E-2	1.228278E-2	1.089528E-2
9/21/2017  15:39:03.110108	1.349554E-2	6.871337E-3	1.395069E-2	8.171350E-2	1.319368E-2	1.303012E-2	1.409173E-2	1.474189E-2
9/21/2017  15:39:03.110608	1.838385E-2	8.591592E-3	1.840876E-2	1.005732E-1	1.432183E-2	1.328596E-2	1.314327E-2	1.502741E-2
9/21/2017  15:39:03.111108	2.246480E-2	1.081547E-2	2.360916E-2	1.165688E-1	1.497697E-2	1.235046E-2	1.078756E-2	1.255141E-2
9/21/2017  15:39:03.111608	2.383659E-2	1.289115E-2	2.787202E-2	1.293801E-1	1.674977E-2	1.257142E-2	9.724384E-3	9.769677E-3
9/21/2017  15:39:03.112108	2.247355E-2	1.351367E-2	2.954907E-2	1.401401E-1	2.023160E-2	1.535200E-2	1.202938E-2	9.497324E-3
9/21/2017  15:39:03.112608	2.115830E-2	1.241671E-2	2.831241E-2	1.517614E-1	2.442301E-2	1.996475E-2	1.680085E-2	1.262995E-2
9/21/2017  15:39:03.113108	2.294481E-2	1.110601E-2	2.566088E-2	1.664758E-1	2.712794E-2	2.398187E-2	2.146257E-2	1.786611E-2
9/21/2017  15:39:03.113608	2.780661E-2	1.079933E-2	2.382791E-2	1.829383E-1	2.727336E-2	2.558448E-2	2.453819E-2	2.342810E-2
9/21/2017  15:39:03.114108	3.272220E-2	1.109867E-2	2.386714E-2	1.978106E-1	2.661015E-2	2.581545E-2	2.618547E-2	2.810743E-2
9/21/2017  15:39:03.114608	3.477388E-2	1.089592E-2	2.527746E-2	2.091102E-1	2.765739E-2	2.685630E-2	2.732896E-2	3.146745E-2
9/21/2017  15:39:03.115108	3.342032E-2	9.459460E-3	2.697388E-2	2.167647E-1	3.092017E-2	2.946450E-2	2.894907E-2	3.362240E-2
9/21/2017  15:39:03.115608	3.005299E-2	7.094405E-3	2.805108E-2	2.215401E-1	3.459196E-2	3.315647E-2	3.160623E-2	3.462241E-2
9/21/2017  15:39:03.116108	2.682009E-2	5.199956E-3	2.827783E-2	2.242623E-1	3.658968E-2	3.645699E-2	3.471283E-2	3.423630E-2
9/21/2017  15:39:03.116608	2.590998E-2	4.802202E-3	2.772011E-2	2.259916E-1	3.663327E-2	3.756770E-2	3.661933E-2	3.260244E-2
9/21/2017  15:39:03.117108	2.797371E-2	5.463435E-3	2.647117E-2	2.279790E-1	3.565586E-2	3.617205E-2	3.626045E-2	3.066181E-2
9/21/2017  15:39:03.117608	3.119954E-2	6.326441E-3	2.544879E-2	2.300443E-1	3.444848E-2	3.325341E-2	3.386206E-2	2.920281E-2
9/21/2017  15:39:03.118108	3.328029E-2	7.023181E-3	2.585203E-2	2.307312E-1	3.379541E-2	3.014850E-2	3.042002E-2	2.796558E-2
9/21/2017  15:39:03.118608	3.351938E-2	7.330510E-3	2.785770E-2	2.295853E-1	3.390622E-2	2.806335E-2	2.760293E-2	2.668915E-2
9/21/2017  15:39:03.119108	3.246419E-2	7.275888E-3	3.089735E-2	2.274020E-1	3.350460E-2	2.675500E-2	2.667983E-2	2.636447E-2
9/21/2017  15:39:03.119608	3.081308E-2	7.698460E-3	3.418384E-2	2.255716E-1	3.109981E-2	2.509277E-2	2.720771E-2	2.821212E-2
9/21/2017  15:39:03.120108	2.915025E-2	9.375380E-3	3.646199E-2	2.254384E-1	2.701770E-2	2.331495E-2	2.794668E-2	3.180654E-2
9/21/2017  15:39:03.120608	2.806477E-2	1.168471E-2	3.625919E-2	2.263781E-1	2.363030E-2	2.284990E-2	2.829289E-2	3.493234E-2
9/21/2017  15:39:03.121108	2.809543E-2	1.357843E-2	3.342075E-2	2.257467E-1	2.300783E-2	2.425593E-2	2.844196E-2	3.557485E-2
9/21/2017  15:39:03.121608	2.940320E-2	1.483181E-2	2.966526E-2	2.215891E-1	2.457416E-2	2.628504E-2	2.869582E-2	3.383608E-2
9/21/2017  15:39:03.122108	3.123779E-2	1.492791E-2	2.647555E-2	2.144001E-1	2.632962E-2	2.736841E-2	2.912749E-2	3.131989E-2
9/21/2017  15:39:03.122608	3.175082E-2	1.257643E-2	2.380715E-2	2.063990E-1	2.730572E-2	2.755154E-2	3.023928E-2	2.959773E-2
9/21/2017  15:39:03.123108	2.938381E-2	7.587877E-3	2.133151E-2	1.993775E-1	2.761988E-2	2.789157E-2	3.239042E-2	2.947000E-2
9/21/2017  15:39:03.123608	2.491530E-2	2.118788E-3	1.941515E-2	1.930631E-1	2.744132E-2	2.885137E-2	3.438260E-2	3.014936E-2
9/21/2017  15:39:03.124108	2.125008E-2	5.992978E-4	1.901373E-2	1.855201E-1	2.663467E-2	2.970406E-2	3.423525E-2	2.971002E-2
9/21/2017  15:39:03.124608	2.071767E-2	1.053030E-3	2.065784E-2	1.753671E-1	2.520034E-2	2.874720E-2	3.084873E-2	2.729413E-2
9/21/2017  15:39:03.125108	2.249407E-2	5.472447E-3	2.303150E-2	1.634279E-1	2.357906E-2	2.540745E-2	2.510222E-2	2.403039E-2
9/21/2017  15:39:03.125608	2.347438E-2	9.245481E-3	2.369248E-2	1.521518E-1	2.171325E-2	2.154441E-2	1.981061E-2	2.186064E-2
9/21/2017  15:39:03.126108	2.237215E-2	1.030115E-2	2.155963E-2	1.437194E-1	1.883510E-2	1.878323E-2	1.719358E-2	2.166785E-2
9/21/2017  15:39:03.126608	2.074426E-2	9.210262E-3	1.798102E-2	1.379637E-1	1.510580E-2	1.696412E-2	1.708974E-2	2.204171E-2
9/21/2017  15:39:03.127108	1.951225E-2	7.623502E-3	1.541812E-2	1.321586E-1	1.215960E-2	1.574250E-2	1.795287E-2	2.069919E-2
9/21/2017  15:39:03.127608	1.797925E-2	6.402622E-3	1.480678E-2	1.239219E-1	1.134689E-2	1.508989E-2	1.805084E-2	1.738582E-2
9/21/2017  15:39:03.128108	1.594820E-2	5.319467E-3	1.457218E-2	1.135870E-1	1.210285E-2	1.500877E-2	1.676041E-2	1.398895E-2
9/21/2017  15:39:03.128608	1.388817E-2	3.962996E-3	1.305049E-2	1.028984E-1	1.259829E-2	1.515295E-2	1.512601E-2	1.204689E-2
9/21/2017  15:39:03.129108	1.227812E-2	2.614681E-3	1.051800E-2	9.288073E-2	1.167279E-2	1.429047E-2	1.396066E-2	1.154606E-2
9/21/2017  15:39:03.129608	1.130973E-2	2.035287E-3	8.217532E-3	8.363828E-2	9.585020E-3	1.194545E-2	1.281880E-2	1.158378E-2
9/21/2017  15:39:03.130108	1.006563E-2	2.754125E-3	7.077433E-3	7.452286E-2	7.373427E-3	9.449134E-3	1.128159E-2	1.114588E-2
9/21/2017  15:39:03.130608	7.697269E-3	4.731819E-3	7.401095E-3	6.423385E-2	6.126143E-3	7.767725E-3	9.224599E-3	9.538585E-3
9/21/2017  15:39:03.131108	5.244169E-3	7.033377E-3	8.713871E-3	5.223308E-2	6.098501E-3	6.527822E-3	6.605795E-3	6.875238E-3
9/21/2017  15:39:03.131608	4.238592E-3	8.111634E-3	1.011781E-2	3.943669E-2	6.390346E-3	5.460209E-3	4.160798E-3	4.375850E-3
9/21/2017  15:39:03.132108	4.811937E-3	7.439675E-3	1.076822E-2	2.721631E-2	6.345197E-3	4.953832E-3	2.787638E-3	3.137411E-3
9/21/2017  15:39:03.132608	5.924862E-3	6.266561E-3	9.880407E-3	1.750267E-2	5.903124E-3	4.918840E-3	2.204550E-3	2.488137E-3
9/21/2017  15:39:03.133108	6.110392E-3	5.691991E-3	7.141603E-3	1.196852E-2	4.555840E-3	4.144392E-3	1.208227E-3	1.084457E-3
9/21/2017  15:39:03.133608	4.457980E-3	5.144750E-3	3.301582E-3	9.118830E-3	2.248340E-3	2.218289E-3	7.406203E-4	8.594399E-4
9/21/2017  15:39:03.134108	1.092856E-3	3.498778E-3	2.773613E-4	5.330575E-3	2.448517E-5	7.853234E-4	2.331230E-3	1.871235E-3
9/21/2017  15:39:03.134608	3.487572E-3	3.282665E-4	2.595232E-3	1.011312E-3	1.286707E-3	1.109371E-3	1.993050E-3	1.270501E-3
9/21/2017  15:39:03.135108	8.006006E-3	3.425453E-3	3.373029E-3	8.866977E-3	1.547301E-3	2.331679E-3	6.687889E-4	2.972109E-4
9/21/2017  15:39:03.135608	1.013245E-2	5.495458E-3	2.969998E-3	1.646508E-2	1.420257E-3	2.620019E-3	6.806071E-4	6.271572E-4
								
9/21/2017  15:39:03.136108	8.783757E-3	4.769422E-3	2.382397E-3	2.305121E-2	1.962955E-3	6.176914E-4	2.330964E-3	1.971298E-3
9/21/2017  15:39:03.136608	5.714555E-3	2.711648E-3	2.709138E-3	2.947609E-2	2.966085E-3	3.193240E-3	3.960650E-3	2.885282E-3
9/21/2017  15:39:03.137108	3.731497E-3	1.083924E-3	3.988486E-3	3.628307E-2	3.601276E-3	6.642426E-3	4.478312E-3	3.203679E-3
9/21/2017  15:39:03.137608	3.842366E-3	2.980518E-4	5.201742E-3	4.239071E-2	4.221962E-3	8.424295E-3	4.504721E-3	3.776391E-3
9/21/2017  15:39:03.138108	4.832551E-3	2.477933E-5	5.703877E-3	4.671869E-2	5.453853E-3	8.993516E-3	5.467884E-3	5.109827E-3
9/21/2017  15:39:03.138608	5.831503E-3	1.610079E-4	5.849329E-3	4.945229E-2	7.212376E-3	8.980887E-3	7.731870E-3	7.109963E-3
9/21/2017  15:39:03.139108	7.280405E-3	2.345839E-4	6.146167E-3	5.163720E-2	9.030911E-3	8.830328E-3	1.015612E-2	9.051567E-3
9/21/2017  15:39:03.139608	9.101136E-3	1.588440E-3	6.706108E-3	5.407141E-2	1.031032E-2	9.195185E-3	1.162621E-2	1.028341E-2
9/21/2017  15:39:03.140108	1.072494E-2	3.733248E-3	7.682325E-3	5.635751E-2	1.116134E-2	1.042425E-2	1.206258E-2	1.122798E-2
9/21/2017  15:39:03.140608	1.204625E-2	6.230161E-3	9.391199E-3	5.817210E-2	1.217804E-2	1.222953E-2	1.214014E-2	1.244839E-2
