waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:48.254134	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.400274E+0
10/5/2017  16:53:48.255134	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:48.256134	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:48.257134	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:48.258134	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.259134	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:48.260134	1.406322E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:48.261134	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:48.262134	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:48.263134	1.373276E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:48.264134	1.383444E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.265134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:48.266134	1.393612E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.402818E+0
10/5/2017  16:53:48.267134	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:48.268134	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.269134	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:48.270134	1.393612E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.271134	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:48.272134	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:48.273134	1.388528E+0	1.404674E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:48.274134	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:48.275134	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:48.276134	1.391070E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:48.277134	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.278134	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:48.279134	1.398696E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:48.280134	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.281134	1.385986E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:48.282134	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:53:48.283134	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:48.284134	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:48.285134	1.388528E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:48.286134	1.378360E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:48.287134	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.377379E+0
10/5/2017  16:53:48.288134	1.385986E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:48.289134	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0
10/5/2017  16:53:48.290134	1.383444E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:48.291134	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.292134	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.293134	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:48.294134	1.401238E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.295134	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.382467E+0
10/5/2017  16:53:48.296134	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.297134	1.403780E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:48.298134	1.396154E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.299134	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.300134	1.391070E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:48.301134	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:48.302134	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.303134	1.388528E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.304134	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:48.305134	1.398696E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:48.306134	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.307134	1.385986E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.308134	1.401238E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:48.309134	1.403780E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.310134	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:48.311134	1.391070E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:48.312134	1.388528E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:48.313134	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:48.314134	1.388528E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.392642E+0
10/5/2017  16:53:48.315134	1.388528E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
								
10/5/2017  16:53:48.316134	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.392642E+0
10/5/2017  16:53:48.317134	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:48.318134	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:48.319134	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:48.320134	1.385986E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:48.321134	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:48.322134	1.398696E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:48.323134	1.388528E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.324134	1.383444E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:48.325134	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.326134	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:48.327134	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:48.328134	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:48.329134	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.330134	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:48.331134	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:48.332134	1.388528E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.333134	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.379923E+0
10/5/2017  16:53:48.334134	1.398696E+0	1.397043E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.335134	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:48.336134	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:48.337134	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.374835E+0
10/5/2017  16:53:48.338134	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:48.339134	1.388528E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:48.340134	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:48.341134	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.379923E+0
10/5/2017  16:53:48.342134	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:48.343134	1.393612E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:48.344134	1.383444E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:48.345134	1.388528E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:48.346134	1.398696E+0	1.399586E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:48.347134	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:53:48.348134	1.401238E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
								
10/5/2017  16:53:48.349134	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.350134	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:48.351134	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.399452E+0	1.382467E+0
10/5/2017  16:53:48.352134	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:48.353134	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:48.354134	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:48.355134	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:48.356134	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:48.357134	1.396154E+0	1.386867E+0	1.378147E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.358134	1.383444E+0	1.379236E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:48.359134	1.388528E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:48.360134	1.406322E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:48.361134	1.403780E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.392642E+0
10/5/2017  16:53:48.362134	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:48.363134	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:48.364134	1.393612E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.365134	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.366134	1.388528E+0	1.384323E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/5/2017  16:53:48.367134	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:48.368134	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:48.369134	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:48.370134	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.392642E+0
10/5/2017  16:53:48.371134	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:48.372134	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:48.373134	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:48.374134	1.388528E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.375134	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:48.376134	1.385986E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:48.377134	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:48.378134	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:48.379134	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:48.380134	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:48.381134	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:53:48.382134	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:48.383134	1.380902E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:48.384134	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.385134	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.379923E+0
10/5/2017  16:53:48.386134	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:48.387134	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:48.388134	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:48.389134	1.393612E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.390134	1.391070E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:48.391134	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.392134	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:48.393134	1.391070E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:48.394134	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:48.395134	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:48.396134	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:48.397134	1.401238E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:48.398134	1.380902E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:48.399134	1.385986E+0	1.381779E+0	1.398508E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:53:48.400134	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:48.401134	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:48.402134	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:48.403134	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:48.404134	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.405134	1.391070E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:48.406134	1.388528E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:53:48.407134	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.382467E+0
10/5/2017  16:53:48.408134	1.373276E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:48.409134	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:48.410134	1.383444E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:48.411134	1.398696E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.412134	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.413134	1.393612E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:53:48.414134	1.378360E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:53:48.415134	1.391070E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:48.416134	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:48.417134	1.403780E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:48.418134	1.388528E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:48.419134	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.405362E+0
10/5/2017  16:53:48.420134	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:48.421134	1.391070E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:48.422134	1.385986E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.397730E+0
10/5/2017  16:53:48.423134	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:48.424134	1.391070E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.425134	1.388528E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0
