waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:08.152934	1.874555E-1	2.700191E-3	1.838622E-1	1.382656E+0	1.887401E-1	1.883394E-1	1.889013E-1	1.862434E-1
9/22/2017  14:54:08.153434	1.557845E-1	1.945460E-3	1.548143E-1	1.165026E+0	1.574849E-1	1.574016E-1	1.601541E-1	1.602113E-1
9/22/2017  14:54:08.153934	1.256543E-1	2.656048E-4	1.266165E-1	9.488843E-1	1.269854E-1	1.268748E-1	1.309326E-1	1.335570E-1
9/22/2017  14:54:08.154434	9.821307E-2	9.875967E-4	9.836687E-2	7.348094E-1	9.818991E-2	9.787987E-2	1.008012E-1	1.046873E-1
9/22/2017  14:54:08.154934	7.184111E-2	1.174315E-3	7.019619E-2	5.239059E-1	7.032061E-2	7.062118E-2	7.119724E-2	7.387830E-2
9/22/2017  14:54:08.155434	4.450092E-2	3.595366E-4	4.316268E-2	3.169262E-1	4.240512E-2	4.366602E-2	4.319121E-2	4.343129E-2
9/22/2017  14:54:08.155934	1.695102E-2	9.864118E-4	1.743657E-2	1.153375E-1	1.490902E-2	1.581652E-2	1.583256E-2	1.549454E-2
9/22/2017  14:54:08.156434	8.651202E-3	1.904645E-3	7.773343E-3	7.805900E-2	1.130256E-2	1.194228E-2	1.171941E-2	1.010864E-2
9/22/2017  14:54:08.156934	3.224238E-2	1.791091E-3	3.237030E-2	2.615285E-1	3.651650E-2	3.799427E-2	3.832812E-2	3.492253E-2
9/22/2017  14:54:08.157434	5.538322E-2	1.284913E-3	5.574904E-2	4.359460E-1	6.121914E-2	6.234690E-2	6.254133E-2	5.920632E-2
9/22/2017  14:54:08.157934	7.837042E-2	1.187873E-3	7.848279E-2	6.024576E-1	8.460772E-2	8.543140E-2	8.441022E-2	8.204709E-2
9/22/2017  14:54:08.158434	1.003726E-1	1.179068E-3	1.011828E-1	7.600327E-1	1.057266E-1	1.064059E-1	1.045774E-1	1.035479E-1
9/22/2017  14:54:08.158934	1.213941E-1	8.288116E-4	1.228372E-1	9.067911E-1	1.250300E-1	1.246951E-1	1.231734E-1	1.243979E-1
9/22/2017  14:54:08.159434	1.416338E-1	4.974595E-4	1.419939E-1	1.042549E+0	1.431036E-1	1.412790E-1	1.404669E-1	1.440534E-1
9/22/2017  14:54:08.159934	1.599053E-1	2.184765E-4	1.584172E-1	1.168377E+0	1.591369E-1	1.570624E-1	1.572368E-1	1.614494E-1
9/22/2017  14:54:08.160434	1.750850E-1	5.271217E-4	1.728526E-1	1.284489E+0	1.723969E-1	1.719566E-1	1.737707E-1	1.762314E-1
9/22/2017  14:54:08.160934	1.881950E-1	1.487189E-3	1.863238E-1	1.389684E+0	1.839653E-1	1.859649E-1	1.892620E-1	1.883430E-1
9/22/2017  14:54:08.161434	2.009417E-1	1.606995E-3	1.996816E-1	1.482439E+0	1.955427E-1	1.992853E-1	2.026784E-1	1.982647E-1
9/22/2017  14:54:08.161934	2.133841E-1	6.143749E-4	2.124542E-1	1.562400E+0	2.075274E-1	2.114232E-1	2.135960E-1	2.078420E-1
9/22/2017  14:54:08.162434	2.245110E-1	4.243866E-4	2.227480E-1	1.630945E+0	2.191635E-1	2.217390E-1	2.220381E-1	2.186639E-1
9/22/2017  14:54:08.162934	2.334561E-1	6.666125E-4	2.297182E-1	1.689883E+0	2.294500E-1	2.306025E-1	2.286655E-1	2.296718E-1
9/22/2017  14:54:08.163434	2.395710E-1	3.122358E-4	2.348696E-1	1.739854E+0	2.373261E-1	2.386862E-1	2.350376E-1	2.383950E-1
9/22/2017  14:54:08.163934	2.431741E-1	5.257509E-4	2.398361E-1	1.780520E+0	2.423401E-1	2.454544E-1	2.419815E-1	2.440155E-1
9/22/2017  14:54:08.164434	2.460440E-1	1.816307E-3	2.444795E-1	1.811641E+0	2.455075E-1	2.496427E-1	2.479954E-1	2.475884E-1
9/22/2017  14:54:08.164934	2.492177E-1	2.621202E-3	2.479375E-1	1.833087E+0	2.481895E-1	2.511736E-1	2.511437E-1	2.501241E-1
9/22/2017  14:54:08.165434	2.512092E-1	2.138815E-3	2.501492E-1	1.844256E+0	2.503526E-1	2.512577E-1	2.516681E-1	2.517636E-1
9/22/2017  14:54:08.165934	2.503764E-1	1.146577E-3	2.513135E-1	1.844826E+0	2.512665E-1	2.506802E-1	2.510447E-1	2.524054E-1
9/22/2017  14:54:08.166434	2.475865E-1	8.327281E-4	2.508887E-1	1.836208E+0	2.509990E-1	2.495614E-1	2.499578E-1	2.518902E-1
9/22/2017  14:54:08.166934	2.447798E-1	1.151178E-3	2.485786E-1	1.820884E+0	2.496725E-1	2.481518E-1	2.483905E-1	2.495322E-1
9/22/2017  14:54:08.167434	2.422853E-1	1.663656E-3	2.452508E-1	1.800009E+0	2.464440E-1	2.461170E-1	2.462063E-1	2.449583E-1
								
9/22/2017  14:54:08.167934	2.390690E-1	2.558584E-3	2.414844E-1	1.772858E+0	2.408332E-1	2.422758E-1	2.427242E-1	2.389375E-1
9/22/2017  14:54:08.168434	2.346963E-1	3.586776E-3	2.365876E-1	1.738295E+0	2.341354E-1	2.364610E-1	2.368843E-1	2.323532E-1
9/22/2017  14:54:08.168934	2.296539E-1	3.705376E-3	2.302651E-1	1.695455E+0	2.281297E-1	2.301823E-1	2.289315E-1	2.259864E-1
9/22/2017  14:54:08.169434	2.242246E-1	2.630911E-3	2.235482E-1	1.644266E+0	2.229390E-1	2.244840E-1	2.206199E-1	2.208952E-1
9/22/2017  14:54:08.169934	2.183676E-1	1.430979E-3	2.170313E-1	1.586640E+0	2.171520E-1	2.181992E-1	2.127089E-1	2.165117E-1
9/22/2017  14:54:08.170434	2.119815E-1	1.050556E-3	2.099757E-1	1.525810E+0	2.093932E-1	2.095928E-1	2.044969E-1	2.099763E-1
9/22/2017  14:54:08.170934	2.041683E-1	9.904060E-4	2.017226E-1	1.463627E+0	1.991774E-1	1.991037E-1	1.961414E-1	1.998361E-1
9/22/2017  14:54:08.171434	1.938588E-1	2.742683E-4	1.924373E-1	1.398970E+0	1.873082E-1	1.885325E-1	1.882854E-1	1.882027E-1
9/22/2017  14:54:08.171934	1.816927E-1	9.411151E-4	1.824321E-1	1.329296E+0	1.758936E-1	1.786198E-1	1.798696E-1	1.774834E-1
9/22/2017  14:54:08.172434	1.693850E-1	1.849402E-3	1.720263E-1	1.253580E+0	1.666556E-1	1.691908E-1	1.693800E-1	1.674966E-1
9/22/2017  14:54:08.172934	1.575067E-1	2.017098E-3	1.616687E-1	1.173173E+0	1.590060E-1	1.599657E-1	1.576335E-1	1.572692E-1
9/22/2017  14:54:08.173434	1.457538E-1	1.194614E-3	1.510855E-1	1.090634E+0	1.510410E-1	1.504284E-1	1.469291E-1	1.472547E-1
9/22/2017  14:54:08.173934	1.346955E-1	4.379508E-4	1.393230E-1	1.008352E+0	1.419370E-1	1.403192E-1	1.377991E-1	1.379415E-1
9/22/2017  14:54:08.174434	1.249078E-1	1.890379E-3	1.265169E-1	9.272157E-1	1.317725E-1	1.298789E-1	1.286895E-1	1.283980E-1
9/22/2017  14:54:08.174934	1.152644E-1	2.373706E-3	1.142141E-1	8.464225E-1	1.200124E-1	1.189627E-1	1.184114E-1	1.178518E-1
9/22/2017  14:54:08.175434	1.045150E-1	1.794013E-3	1.033336E-1	7.646570E-1	1.064882E-1	1.072549E-1	1.070109E-1	1.066242E-1
9/22/2017  14:54:08.175934	9.331290E-2	1.665466E-4	9.301045E-2	6.810476E-1	9.280339E-2	9.532471E-2	9.512861E-2	9.488162E-2
9/22/2017  14:54:08.176434	8.283363E-2	1.815400E-3	8.197820E-2	5.956958E-1	8.060181E-2	8.374567E-2	8.359735E-2	8.250355E-2
9/22/2017  14:54:08.176934	7.277054E-2	2.456647E-3	7.003450E-2	5.099295E-1	6.990043E-2	7.191246E-2	7.261066E-2	7.012006E-2
9/22/2017  14:54:08.177434	6.179228E-2	1.109774E-3	5.756042E-2	4.257543E-1	6.016103E-2	5.940266E-2	6.143601E-2	5.852558E-2
9/22/2017  14:54:08.177934	4.904250E-2	6.018257E-4	4.494733E-2	3.447245E-1	5.083862E-2	4.718763E-2	4.985589E-2	4.737222E-2
9/22/2017  14:54:08.178434	3.513470E-2	1.038351E-3	3.302738E-2	2.674320E-1	4.050035E-2	3.602919E-2	3.886823E-2	3.618976E-2
9/22/2017  14:54:08.178934	2.229327E-2	6.015615E-4	2.256093E-2	1.935748E-1	2.784678E-2	2.512079E-2	2.895462E-2	2.591679E-2
9/22/2017  14:54:08.179434	1.266330E-2	2.772725E-4	1.303140E-2	1.220003E-1	1.399615E-2	1.367810E-2	1.898255E-2	1.726545E-2
9/22/2017  14:54:08.179934	5.785395E-3	1.692422E-4	3.371282E-3	5.149224E-2	1.635863E-3	2.690094E-3	8.140998E-3	8.710790E-3
9/22/2017  14:54:08.180434	1.044345E-3	1.072288E-3	6.240651E-3	1.823992E-2	8.065651E-3	6.549584E-3	2.443269E-3	1.510214E-3
9/22/2017  14:54:08.180934	9.503035E-3	1.490746E-3	1.487687E-2	8.666119E-2	1.600686E-2	1.471988E-2	1.140147E-2	1.249804E-2
9/22/2017  14:54:08.181434	1.886440E-2	5.814088E-4	2.256533E-2	1.528990E-1	2.350561E-2	2.333239E-2	1.922929E-2	2.204997E-2
9/22/2017  14:54:08.181934	2.792143E-2	6.958357E-4	2.992466E-2	2.160186E-1	3.138199E-2	3.222309E-2	2.754949E-2	2.968468E-2
9/22/2017  14:54:08.182434	3.640450E-2	8.837575E-4	3.722462E-2	2.754155E-1	3.959125E-2	4.012905E-2	3.708039E-2	3.638297E-2
9/22/2017  14:54:08.182934	4.423099E-2	1.091119E-4	4.468096E-2	3.310522E-1	4.718319E-2	4.682259E-2	4.719240E-2	4.318761E-2
9/22/2017  14:54:08.183434	5.112160E-2	7.139688E-4	5.220400E-2	3.832055E-1	5.333085E-2	5.309053E-2	5.673737E-2	5.135098E-2
9/22/2017  14:54:08.183934	5.744024E-2	1.294454E-3	5.882149E-2	4.323353E-1	5.841726E-2	5.963253E-2	6.461721E-2	6.136724E-2
9/22/2017  14:54:08.184434	6.401041E-2	1.401576E-3	6.381450E-2	4.791820E-1	6.337218E-2	6.673742E-2	7.036203E-2	7.143230E-2
9/22/2017  14:54:08.184934	7.095484E-2	7.047813E-4	6.807144E-2	5.238682E-1	6.815209E-2	7.380170E-2	7.464542E-2	7.892998E-2
9/22/2017  14:54:08.185434	7.777722E-2	5.243821E-4	7.274841E-2	5.650295E-1	7.232464E-2	7.949473E-2	7.857352E-2	8.293085E-2
9/22/2017  14:54:08.185934	8.410132E-2	1.709134E-3	7.741226E-2	6.009321E-1	7.668077E-2	8.345627E-2	8.244141E-2	8.432516E-2
9/22/2017  14:54:08.186434	8.948441E-2	2.220735E-3	8.164026E-2	6.305821E-1	8.220514E-2	8.651358E-2	8.578717E-2	8.462308E-2
9/22/2017  14:54:08.186934	9.330667E-2	1.297822E-3	8.659669E-2	6.539664E-1	8.823897E-2	8.891846E-2	8.839975E-2	8.527519E-2
9/22/2017  14:54:08.187434	9.562315E-2	8.663380E-4	9.245839E-2	6.728086E-1	9.340352E-2	9.047428E-2	9.055748E-2	8.719997E-2
9/22/2017  14:54:08.187934	9.719153E-2	2.608748E-3	9.698077E-2	6.897207E-1	9.700176E-2	9.213010E-2	9.271332E-2	9.021839E-2
9/22/2017  14:54:08.188434	9.819099E-2	2.617434E-3	9.859677E-2	7.055588E-1	9.867933E-2	9.506323E-2	9.543240E-2	9.343930E-2
9/22/2017  14:54:08.188934	9.837128E-2	1.219341E-3	9.827686E-2	7.190617E-1	9.867264E-2	9.870122E-2	9.872456E-2	9.594037E-2
9/22/2017  14:54:08.189434	9.835303E-2	6.974803E-4	9.767165E-2	7.290287E-1	9.836084E-2	1.014541E-1	1.016104E-1	9.693101E-2
9/22/2017  14:54:08.189934	9.903345E-2	2.455504E-3	9.770653E-2	7.356027E-1	9.874789E-2	1.025319E-1	1.033032E-1	9.668188E-2
9/22/2017  14:54:08.190434	1.003679E-1	3.069544E-3	9.881470E-2	7.393623E-1	9.929753E-2	1.020195E-1	1.036903E-1	9.679515E-2
9/22/2017  14:54:08.190934	1.018173E-1	1.844370E-3	1.006680E-1	7.401479E-1	9.935145E-2	1.004301E-1	1.024743E-1	9.803853E-2
9/22/2017  14:54:08.191434	1.026862E-1	3.500176E-4	1.021620E-1	7.375307E-1	9.911470E-2	9.890538E-2	9.984587E-2	9.923856E-2
9/22/2017  14:54:08.191934	1.019966E-1	1.960034E-3	1.026107E-1	7.317784E-1	9.857902E-2	9.827532E-2	9.751715E-2	9.927020E-2
9/22/2017  14:54:08.192434	9.967515E-2	2.614728E-3	1.019405E-1	7.236194E-1	9.737878E-2	9.776948E-2	9.707989E-2	9.858739E-2
9/22/2017  14:54:08.192934	9.709936E-2	2.808017E-3	9.985175E-2	7.135598E-1	9.607772E-2	9.647363E-2	9.807277E-2	9.812535E-2
9/22/2017  14:54:08.193434	9.512415E-2	2.513760E-3	9.646484E-2	7.016739E-1	9.561918E-2	9.500585E-2	9.876913E-2	9.771866E-2
9/22/2017  14:54:08.193934	9.284070E-2	1.635448E-3	9.308968E-2	6.875276E-1	9.564056E-2	9.398324E-2	9.791969E-2	9.645356E-2
9/22/2017  14:54:08.194434	8.943632E-2	1.024557E-3	9.051571E-2	6.705053E-1	9.487343E-2	9.254555E-2	9.530527E-2	9.403752E-2
9/22/2017  14:54:08.194934	8.588847E-2	1.457992E-3	8.777971E-2	6.506925E-1	9.263740E-2	8.960321E-2	9.134455E-2	9.078909E-2
9/22/2017  14:54:08.195434	8.355893E-2	2.339156E-3	8.408740E-2	6.290793E-1	8.882102E-2	8.520582E-2	8.676252E-2	8.708417E-2
9/22/2017  14:54:08.195934	8.210972E-2	2.579828E-3	8.010649E-2	6.066997E-1	8.334017E-2	8.042738E-2	8.252060E-2	8.353128E-2
9/22/2017  14:54:08.196434	8.011941E-2	1.797538E-3	7.643715E-2	5.839562E-1	7.709216E-2	7.680039E-2	7.889063E-2	8.026291E-2
9/22/2017  14:54:08.196934	7.711422E-2	7.097831E-5	7.286577E-2	5.607484E-1	7.211779E-2	7.530031E-2	7.482283E-2	7.631032E-2
9/22/2017  14:54:08.197434	7.370349E-2	2.226100E-3	6.962427E-2	5.368127E-1	6.914238E-2	7.497354E-2	6.988503E-2	7.148322E-2
9/22/2017  14:54:08.197934	7.046669E-2	3.960479E-3	6.716313E-2	5.117390E-1	6.666590E-2	7.317617E-2	6.553021E-2	6.754448E-2
9/22/2017  14:54:08.198434	6.764335E-2	3.725093E-3	6.466464E-2	4.848725E-1	6.338440E-2	6.785901E-2	6.271745E-2	6.566613E-2
9/22/2017  14:54:08.198934	6.481825E-2	1.506443E-3	6.104566E-2	4.559616E-1	5.938315E-2	5.962316E-2	6.037937E-2	6.438965E-2
9/22/2017  14:54:08.199434	6.073689E-2	7.610941E-4	5.680872E-2	4.258319E-1	5.482222E-2	5.141123E-2	5.739188E-2	6.159283E-2
9/22/2017  14:54:08.199934	5.476282E-2	1.263148E-3	5.325535E-2	3.953606E-1	4.960547E-2	4.581187E-2	5.391175E-2	5.693769E-2
9/22/2017  14:54:08.200434	4.803862E-2	2.794256E-4	5.042116E-2	3.645045E-1	4.458823E-2	4.306238E-2	5.025275E-2	5.145027E-2
9/22/2017  14:54:08.200934	4.211183E-2	8.709820E-4	4.670190E-2	3.334445E-1	4.126544E-2	4.188139E-2	4.609138E-2	4.601954E-2
								
9/22/2017  14:54:08.201434	3.722122E-2	1.741569E-3	4.102048E-2	3.032689E-1	3.960914E-2	4.089249E-2	4.115889E-2	4.105153E-2
9/22/2017  14:54:08.201934	3.273828E-2	2.354153E-3	3.451018E-2	2.740799E-1	3.805280E-2	3.888278E-2	3.572946E-2	3.684633E-2
9/22/2017  14:54:08.202434	2.851718E-2	2.055371E-3	2.906461E-2	2.439636E-1	3.580318E-2	3.496589E-2	3.016224E-2	3.339923E-2
9/22/2017  14:54:08.202934	2.488299E-2	5.224184E-4	2.557047E-2	2.116292E-1	3.310737E-2	2.955872E-2	2.479158E-2	2.969481E-2
9/22/2017  14:54:08.203434	2.156334E-2	1.022728E-3	2.381354E-2	1.786177E-1	2.983538E-2	2.450502E-2	2.030002E-2	2.433579E-2
9/22/2017  14:54:08.203934	1.781053E-2	1.379713E-3	2.262470E-2	1.477366E-1	2.534299E-2	2.079736E-2	1.716922E-2	1.766915E-2
9/22/2017  14:54:08.204434	1.398968E-2	1.031946E-3	2.047759E-2	1.205860E-1	1.942076E-2	1.743728E-2	1.471028E-2	1.193747E-2
9/22/2017  14:54:08.204934	1.147611E-2	8.242803E-4	1.664323E-2	9.654924E-2	1.310547E-2	1.359021E-2	1.149446E-2	8.471799E-3
9/22/2017  14:54:08.205434	1.007384E-2	6.141127E-4	1.161179E-2	7.322831E-2	8.139773E-3	9.654005E-3	6.926006E-3	6.403055E-3
9/22/2017  14:54:08.205934	7.627420E-3	3.246252E-4	6.481271E-3	4.842995E-2	5.328921E-3	6.002785E-3	1.838776E-3	4.411235E-3
9/22/2017  14:54:08.206434	3.378151E-3	6.298203E-4	1.960772E-3	2.224313E-2	3.861445E-3	2.715002E-3	2.505530E-3	1.800786E-3
9/22/2017  14:54:08.206934	7.383125E-4	1.696229E-3	1.663646E-3	3.046982E-3	2.009483E-3	7.325126E-5	5.267535E-3	1.715087E-3
9/22/2017  14:54:08.207434	3.311740E-3	2.523341E-3	3.908143E-3	2.527433E-2	1.491844E-3	2.739937E-3	6.233048E-3	5.687824E-3
9/22/2017  14:54:08.207934	5.363250E-3	2.350926E-3	4.794902E-3	4.457696E-2	6.032763E-3	6.098164E-3	6.290323E-3	9.017959E-3
9/22/2017  14:54:08.208434	8.059293E-3	1.523408E-3	5.727535E-3	6.261063E-2	9.643379E-3	1.008106E-2	7.183548E-3	1.111228E-2
9/22/2017  14:54:08.208934	1.090003E-2	4.367387E-4	8.148682E-3	8.027201E-2	1.145825E-2	1.341148E-2	9.755556E-3	1.260886E-2
9/22/2017  14:54:08.209434	1.310438E-2	7.028506E-4	1.175627E-2	9.792856E-2	1.261559E-2	1.509280E-2	1.284219E-2	1.452027E-2
9/22/2017  14:54:08.209934	1.491612E-2	1.190863E-3	1.540608E-2	1.161417E-1	1.445729E-2	1.560892E-2	1.482148E-2	1.683834E-2
9/22/2017  14:54:08.210434	1.675915E-2	6.252452E-4	1.888096E-2	1.342097E-1	1.690424E-2	1.616057E-2	1.593983E-2	1.887580E-2
9/22/2017  14:54:08.210934	1.886364E-2	3.089180E-4	2.207952E-2	1.504769E-1	1.896639E-2	1.721461E-2	1.766514E-2	2.057020E-2
9/22/2017  14:54:08.211434	2.181932E-2	8.162610E-4	2.400938E-2	1.647348E-1	2.025557E-2	1.865726E-2	2.007536E-2	2.219747E-2
9/22/2017  14:54:08.211934	2.555281E-2	9.001757E-4	2.427555E-2	1.778182E-1	2.144924E-2	2.087191E-2	2.195746E-2	2.341559E-2
9/22/2017  14:54:08.212434	2.851996E-2	8.220364E-4	2.379486E-2	1.893678E-1	2.354066E-2	2.411996E-2	2.296504E-2	2.369170E-2
9/22/2017  14:54:08.212934	2.946565E-2	2.560795E-4	2.334397E-2	1.978634E-1	2.693054E-2	2.727795E-2	2.368979E-2	2.324037E-2
9/22/2017  14:54:08.213434	2.877435E-2	1.040492E-3	2.341851E-2	2.029375E-1	3.066130E-2	2.894216E-2	2.454233E-2	2.297341E-2
9/22/2017  14:54:08.213934	2.755974E-2	2.088768E-3	2.503632E-2	2.069309E-1	3.266273E-2	2.932666E-2	2.598048E-2	2.390665E-2
9/22/2017  14:54:08.214434	2.668459E-2	1.776093E-3	2.832855E-2	2.128782E-1	3.193189E-2	2.942294E-2	2.831834E-2	2.651505E-2
9/22/2017  14:54:08.214934	2.680112E-2	6.618734E-4	3.135231E-2	2.210674E-1	3.002366E-2	2.916229E-2	3.058482E-2	2.998864E-2
9/22/2017  14:54:08.215434	2.813300E-2	2.314063E-4	3.231819E-2	2.290272E-1	2.909651E-2	2.831331E-2	3.142900E-2	3.247680E-2
9/22/2017  14:54:08.215934	2.975647E-2	1.001129E-3	3.192870E-2	2.340828E-1	2.955679E-2	2.774489E-2	3.096605E-2	3.283025E-2
9/22/2017  14:54:08.216434	3.045390E-2	2.352543E-3	3.189078E-2	2.350714E-1	3.079902E-2	2.818105E-2	3.026675E-2	3.196792E-2
9/22/2017  14:54:08.216934	3.036433E-2	3.295541E-3	3.216136E-2	2.330521E-1	3.260307E-2	2.952626E-2	3.013877E-2	3.163493E-2
9/22/2017  14:54:08.217434	3.031598E-2	2.893659E-3	3.167561E-2	2.306036E-1	3.446820E-2	3.171048E-2	3.105300E-2	3.200566E-2
9/22/2017  14:54:08.217934	3.022356E-2	1.102771E-3	3.077719E-2	2.293606E-1	3.498129E-2	3.429780E-2	3.271060E-2	3.212561E-2
9/22/2017  14:54:08.218434	2.948358E-2	7.087213E-4	3.063048E-2	2.285650E-1	3.322430E-2	3.589614E-2	3.358767E-2	3.197429E-2
9/22/2017  14:54:08.218934	2.846331E-2	1.274043E-3	3.115782E-2	2.267590E-1	3.003311E-2	3.539706E-2	3.231126E-2	3.186717E-2
9/22/2017  14:54:08.219434	2.840571E-2	1.028602E-3	3.127015E-2	2.237859E-1	2.701226E-2	3.316152E-2	2.947863E-2	3.115469E-2
9/22/2017  14:54:08.219934	2.957255E-2	9.305801E-4	3.036113E-2	2.198278E-1	2.531344E-2	3.038101E-2	2.699784E-2	2.946066E-2
9/22/2017  14:54:08.220434	3.080346E-2	7.572046E-4	2.847049E-2	2.144229E-1	2.556940E-2	2.803044E-2	2.574724E-2	2.756980E-2
9/22/2017  14:54:08.220934	3.124218E-2	2.248450E-5	2.578122E-2	2.081613E-1	2.727644E-2	2.677285E-2	2.531895E-2	2.630009E-2
9/22/2017  14:54:08.221434	3.086250E-2	7.555291E-4	2.313573E-2	2.028523E-1	2.828398E-2	2.666695E-2	2.569873E-2	2.611610E-2
9/22/2017  14:54:08.221934	2.965393E-2	9.093064E-4	2.197871E-2	1.988017E-1	2.669739E-2	2.664619E-2	2.706571E-2	2.726566E-2
9/22/2017  14:54:08.222434	2.791510E-2	4.094878E-4	2.254187E-2	1.942967E-1	2.324154E-2	2.583391E-2	2.835368E-2	2.888686E-2
9/22/2017  14:54:08.222934	2.641317E-2	6.482706E-4	2.358975E-2	1.878808E-1	2.022974E-2	2.486152E-2	2.806132E-2	2.915596E-2
9/22/2017  14:54:08.223434	2.528233E-2	1.943729E-3	2.446276E-2	1.793225E-1	1.863652E-2	2.423483E-2	2.605711E-2	2.724933E-2
9/22/2017  14:54:08.223934	2.404773E-2	2.467587E-3	2.518423E-2	1.691034E-1	1.789160E-2	2.303386E-2	2.327668E-2	2.404254E-2
9/22/2017  14:54:08.224434	2.269310E-2	1.616837E-3	2.496143E-2	1.582726E-1	1.765311E-2	2.088332E-2	2.037189E-2	2.058127E-2
9/22/2017  14:54:08.224934	2.123085E-2	4.273739E-4	2.289508E-2	1.481296E-1	1.786106E-2	1.912498E-2	1.792857E-2	1.729399E-2
9/22/2017  14:54:08.225434	1.913700E-2	2.161902E-4	1.966895E-2	1.390408E-1	1.792511E-2	1.848289E-2	1.685505E-2	1.488700E-2
9/22/2017  14:54:08.225934	1.652892E-2	5.215222E-4	1.693496E-2	1.298485E-1	1.738232E-2	1.762551E-2	1.700954E-2	1.429355E-2
9/22/2017  14:54:08.226434	1.470560E-2	1.216823E-4	1.526942E-2	1.194761E-1	1.649419E-2	1.547731E-2	1.685336E-2	1.513685E-2
9/22/2017  14:54:08.226934	1.440021E-2	6.854215E-4	1.425018E-2	1.083440E-1	1.542851E-2	1.318211E-2	1.543680E-2	1.539358E-2
9/22/2017  14:54:08.227434	1.445285E-2	7.485822E-4	1.399446E-2	9.722784E-2	1.391548E-2	1.220470E-2	1.326871E-2	1.359249E-2
9/22/2017  14:54:08.227934	1.331206E-2	1.473466E-4	1.447248E-2	8.649351E-2	1.207336E-2	1.166975E-2	1.096533E-2	1.075523E-2
9/22/2017  14:54:08.228434	1.094578E-2	2.263234E-4	1.436992E-2	7.673236E-2	1.072440E-2	9.717038E-3	8.694652E-3	8.785591E-3
9/22/2017  14:54:08.228934	8.433624E-3	3.392968E-4	1.254635E-2	6.848932E-2	1.042595E-2	6.771506E-3	7.061086E-3	7.996481E-3
9/22/2017  14:54:08.229434	6.630551E-3	5.873721E-4	9.401321E-3	6.138762E-2	1.074756E-2	4.907150E-3	6.653262E-3	7.777272E-3
9/22/2017  14:54:08.229934	5.520842E-3	5.222896E-4	5.883383E-3	5.392834E-2	1.104113E-2	4.915611E-3	6.755584E-3	7.685688E-3
9/22/2017  14:54:08.230434	4.498620E-3	2.673816E-4	2.690163E-3	4.497887E-2	1.091970E-2	6.139279E-3	6.332025E-3	6.837680E-3
9/22/2017  14:54:08.230934	3.319645E-3	8.342814E-4	9.290845E-4	3.538772E-2	9.643344E-3	7.461277E-3	5.724010E-3	4.690210E-3
9/22/2017  14:54:08.231434	2.475636E-3	1.591377E-4	1.479289E-3	2.653375E-2	6.741310E-3	7.412749E-3	5.557609E-3	2.452530E-3
9/22/2017  14:54:08.231934	2.397873E-3	1.166076E-3	3.171242E-3	1.846599E-2	3.435755E-3	5.560496E-3	5.105910E-3	1.633275E-3
9/22/2017  14:54:08.232434	2.555108E-3	1.845671E-3	3.747697E-3	1.091288E-2	1.474609E-3	3.464509E-3	3.495228E-3	2.036548E-3
9/22/2017  14:54:08.232934	1.876375E-3	1.319104E-3	2.681358E-3	4.189680E-3	6.042242E-4	2.306957E-3	1.190908E-3	2.401488E-3
9/22/2017  14:54:08.233434	2.656984E-4	2.039746E-4	1.123664E-3	1.752444E-3	5.712972E-4	1.377391E-3	9.547821E-4	1.758722E-3
9/22/2017  14:54:08.233934	1.058014E-3	1.863677E-3	1.924871E-4	7.697975E-3	1.728266E-3	1.622647E-4	2.836319E-3	1.826465E-4
9/22/2017  14:54:08.234434	1.504672E-3	2.665509E-3	1.229200E-3	1.428419E-2	1.614961E-3	9.234364E-4	4.454734E-3	2.744492E-3
								
9/22/2017  14:54:08.234934	2.352991E-3	2.642326E-3	1.825944E-3	2.145432E-2	1.005198E-3	2.348722E-3	5.275522E-3	4.567612E-3
9/22/2017  14:54:08.235434	4.573193E-3	2.346887E-3	2.144860E-3	2.871827E-2	1.806094E-3	4.893054E-3	5.175794E-3	5.237270E-3
9/22/2017  14:54:08.235934	6.941359E-3	1.490609E-3	3.094347E-3	3.561730E-2	3.993394E-3	7.525512E-3	5.062192E-3	5.973495E-3
9/22/2017  14:54:08.236434	8.148800E-3	1.211255E-4	5.001429E-3	4.224214E-2	5.867127E-3	8.368651E-3	5.389325E-3	7.540226E-3
9/22/2017  14:54:08.236934	8.608947E-3	1.249556E-3	6.778049E-3	4.907862E-2	6.208456E-3	7.311745E-3	5.559858E-3	8.745792E-3
9/22/2017  14:54:08.237434	8.648548E-3	8.254467E-4	7.445721E-3	5.559979E-2	4.990801E-3	6.100280E-3	5.767149E-3	8.360365E-3
9/22/2017  14:54:08.237934	7.921741E-3	1.520632E-4	7.184985E-3	6.032120E-2	3.328546E-3	6.075755E-3	6.938089E-3	6.948846E-3
9/22/2017  14:54:08.238434	7.251973E-3	2.295054E-4	6.293373E-3	6.321143E-2	2.971582E-3	7.110611E-3	8.600487E-3	5.933644E-3
9/22/2017  14:54:08.238934	7.686048E-3	1.695663E-4	4.906259E-3	6.585973E-2	4.738351E-3	8.646020E-3	9.537471E-3	6.259600E-3
9/22/2017  14:54:08.239434	8.322575E-3	8.477437E-5	3.999719E-3	6.868712E-2	7.466100E-3	1.023597E-2	9.891839E-3	8.160135E-3
