waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:11.204804	1.444451E+0	1.432656E+0	1.431596E+0	-1.015924E+1	1.401751E+0	1.439006E+0	1.437595E+0	1.423169E+0
10/12/2017  15:47:11.205804	1.434283E+0	1.414849E+0	1.413779E+0	-1.013123E+1	1.429800E+0	1.405934E+0	1.404537E+0	1.453696E+0
10/12/2017  15:47:11.206804	1.401238E+0	1.399586E+0	1.408689E+0	-1.015160E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.415538E+0
10/12/2017  15:47:11.207804	1.388528E+0	1.409762E+0	1.413779E+0	-1.019743E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.405362E+0
10/12/2017  15:47:11.208804	1.378360E+0	1.363973E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.385011E+0
10/12/2017  15:47:11.209804	1.358024E+0	1.358885E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.358765E+0	1.349396E+0
10/12/2017  15:47:11.210804	1.324978E+0	1.351253E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.374022E+0	1.331588E+0
10/12/2017  15:47:11.211804	1.373276E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.349966E+0	1.368937E+0	1.395186E+0
10/12/2017  15:47:11.212804	1.347856E+0	1.358885E+0	1.388327E+0	-1.021270E+1	1.371151E+0	1.367774E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:11.213804	1.360566E+0	1.346166E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.368937E+0	1.374835E+0
10/12/2017  15:47:11.214804	1.373276E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.366051E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/12/2017  15:47:11.215804	1.380902E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:11.216804	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.391823E+0	1.392642E+0
10/12/2017  15:47:11.217804	1.398696E+0	1.409762E+0	1.421415E+0	-1.013378E+1	1.404300E+0	1.413566E+0	1.432509E+0	1.430801E+0
10/12/2017  15:47:11.218804	1.419031E+0	1.414849E+0	1.413779E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:11.219804	1.406322E+0	1.419937E+0	1.434141E+0	-1.011086E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.402818E+0
10/12/2017  15:47:11.220804	1.454619E+0	1.475902E+0	1.479955E+0	-1.005486E+1	1.406850E+0	1.451726E+0	1.455395E+0	1.461328E+0
10/12/2017  15:47:11.221804	1.419031E+0	1.409762E+0	1.431596E+0	-1.011086E+1	1.401751E+0	1.411022E+0	1.432509E+0	1.440977E+0
10/12/2017  15:47:11.222804	1.408864E+0	1.432656E+0	1.426505E+0	-1.017706E+1	1.376251E+0	1.431374E+0	1.424881E+0	1.418082E+0
10/12/2017  15:47:11.223804	1.416490E+0	1.399586E+0	1.378147E+0	-1.019997E+1	1.406850E+0	1.423742E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:11.224804	1.393612E+0	1.374148E+0	1.365421E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:11.225804	1.363108E+0	1.369060E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:11.226804	1.337688E+0	1.348710E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.358765E+0	1.346852E+0
10/12/2017  15:47:11.227804	1.312268E+0	1.313096E+0	1.337423E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.353679E+0	1.334132E+0
10/12/2017  15:47:11.228804	1.342772E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.330793E+0	1.334132E+0
10/12/2017  15:47:11.229804	1.373276E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.353679E+0	1.359571E+0
10/12/2017  15:47:11.230804	1.388528E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.374022E+0	1.362115E+0
10/12/2017  15:47:11.231804	1.388528E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.379108E+0	1.362115E+0
10/12/2017  15:47:11.232804	1.393612E+0	1.363973E+0	1.365421E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.387555E+0
								
10/12/2017  15:47:11.233804	1.373276E+0	1.407218E+0	1.416325E+0	-1.021779E+1	1.417050E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/12/2017  15:47:11.234804	1.396154E+0	1.399586E+0	1.398508E+0	-1.017960E+1	1.406850E+0	1.418654E+0	1.404537E+0	1.397730E+0
10/12/2017  15:47:11.235804	1.436825E+0	1.414849E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.412166E+0	1.435889E+0
10/12/2017  15:47:11.236804	1.406322E+0	1.425025E+0	1.434141E+0	-1.015415E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.402818E+0
10/12/2017  15:47:11.237804	1.431741E+0	1.397043E+0	1.395963E+0	-1.013887E+1	1.414500E+0	1.421198E+0	1.401994E+0	1.405362E+0
10/12/2017  15:47:11.238804	1.416490E+0	1.430112E+0	1.434141E+0	-1.015160E+1	1.389001E+0	1.413566E+0	1.455395E+0	1.451152E+0
10/12/2017  15:47:11.239804	1.416490E+0	1.417393E+0	1.401053E+0	-1.021525E+1	1.396651E+0	1.428830E+0	1.412166E+0	1.385011E+0
10/12/2017  15:47:11.240804	1.398696E+0	1.409762E+0	1.411234E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.412166E+0	1.412994E+0
10/12/2017  15:47:11.241804	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:11.242804	1.358024E+0	1.308008E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.319438E+0	1.330793E+0	1.323957E+0
10/12/2017  15:47:11.243804	1.322436E+0	1.346166E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.363851E+0	1.334132E+0
10/12/2017  15:47:11.244804	1.373276E+0	1.379236E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.353679E+0	1.359571E+0
10/12/2017  15:47:11.245804	1.358024E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.365230E+0	1.371480E+0	1.364659E+0
10/12/2017  15:47:11.246804	1.360566E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.381651E+0	1.349396E+0
10/12/2017  15:47:11.247804	1.368192E+0	1.361429E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.367774E+0	1.363851E+0	1.385011E+0
10/12/2017  15:47:11.248804	1.368192E+0	1.379236E+0	1.403599E+0	-1.020761E+1	1.378801E+0	1.375406E+0	1.381651E+0	1.402818E+0
10/12/2017  15:47:11.249804	1.373276E+0	1.371604E+0	1.393418E+0	-1.019233E+1	1.409400E+0	1.400846E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:11.250804	1.411406E+0	1.409762E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/12/2017  15:47:11.251804	1.383444E+0	1.386867E+0	1.403599E+0	-1.016178E+1	1.406850E+0	1.418654E+0	1.429966E+0	1.415538E+0
10/12/2017  15:47:11.252804	1.449535E+0	1.409762E+0	1.401053E+0	-1.021525E+1	1.371151E+0	1.426286E+0	1.429966E+0	1.446065E+0
10/12/2017  15:47:11.253804	1.378360E+0	1.389411E+0	1.429051E+0	-1.009814E+1	1.401751E+0	1.405934E+0	1.407080E+0	1.435889E+0
10/12/2017  15:47:11.254804	1.449535E+0	1.417393E+0	1.423960E+0	-1.012105E+1	1.417050E+0	1.439006E+0	1.427423E+0	1.423169E+0
10/12/2017  15:47:11.255804	1.439367E+0	1.404674E+0	1.418870E+0	-1.010323E+1	1.411950E+0	1.421198E+0	1.401994E+0	1.435889E+0
10/12/2017  15:47:11.256804	1.393612E+0	1.394499E+0	1.398508E+0	-1.016687E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.415538E+0
10/12/2017  15:47:11.257804	1.388528E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.404300E+0	1.426286E+0	1.391823E+0	1.379923E+0
10/12/2017  15:47:11.258804	1.363108E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/12/2017  15:47:11.259804	1.324978E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.376565E+0	1.367203E+0
10/12/2017  15:47:11.260804	1.342772E+0	1.333447E+0	1.337423E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.367203E+0
10/12/2017  15:47:11.261804	1.378360E+0	1.353797E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.389280E+0	1.405362E+0
10/12/2017  15:47:11.262804	1.380902E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.386737E+0	1.372291E+0
10/12/2017  15:47:11.263804	1.352940E+0	1.346166E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.360142E+0	1.361308E+0	1.392642E+0
10/12/2017  15:47:11.264804	1.368192E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.371480E+0	1.385011E+0
10/12/2017  15:47:11.265804	1.383444E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.377950E+0	1.368937E+0	1.372291E+0
								
10/12/2017  15:47:11.266804	1.370734E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.414709E+0	1.400274E+0
10/12/2017  15:47:11.267804	1.431741E+0	1.427569E+0	1.416325E+0	-1.016942E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:11.268804	1.413948E+0	1.409762E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/12/2017  15:47:11.269804	1.401238E+0	1.389411E+0	1.413779E+0	-1.012869E+1	1.427250E+0	1.444094E+0	1.409623E+0	1.397730E+0
10/12/2017  15:47:11.270804	1.487665E+0	1.442832E+0	1.454503E+0	-1.007777E+1	1.427250E+0	1.461902E+0	1.455395E+0	1.448609E+0
10/12/2017  15:47:11.271804	1.452077E+0	1.430112E+0	1.411234E+0	-1.016178E+1	1.404300E+0	1.444094E+0	1.435052E+0	1.420625E+0
10/12/2017  15:47:11.272804	1.434283E+0	1.425025E+0	1.390873E+0	-1.017451E+1	1.401751E+0	1.454270E+0	1.409623E+0	1.415538E+0
10/12/2017  15:47:11.273804	1.385986E+0	1.379236E+0	1.408689E+0	-1.014651E+1	1.409400E+0	1.390670E+0	1.384194E+0	1.400274E+0
10/12/2017  15:47:11.274804	1.378360E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.372291E+0
10/12/2017  15:47:11.275804	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.363851E+0	1.367203E+0
10/12/2017  15:47:11.276804	1.363108E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.356222E+0	1.357028E+0
10/12/2017  15:47:11.277804	1.365650E+0	1.333447E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.351136E+0	1.351940E+0
10/12/2017  15:47:11.278804	1.342772E+0	1.348710E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.329614E+0	1.328250E+0	1.341764E+0
10/12/2017  15:47:11.279804	1.373276E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.399201E+0	1.367774E+0	1.361308E+0	1.359571E+0
10/12/2017  15:47:11.280804	1.340230E+0	1.353797E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.376565E+0	1.392642E+0
10/12/2017  15:47:11.281804	1.363108E+0	1.363973E+0	1.393418E+0	-1.020506E+1	1.376251E+0	1.377950E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:11.282804	1.401238E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.399452E+0	1.392642E+0
10/12/2017  15:47:11.283804	1.403780E+0	1.389411E+0	1.421415E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.362115E+0
10/12/2017  15:47:11.284804	1.416490E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.409623E+0	1.402818E+0
10/12/2017  15:47:11.285804	1.401238E+0	1.381779E+0	1.375601E+0	-1.019233E+1	1.406850E+0	1.439006E+0	1.437595E+0	1.428257E+0
10/12/2017  15:47:11.286804	1.426657E+0	1.389411E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.441550E+0	1.419795E+0	1.382467E+0
10/12/2017  15:47:11.287804	1.424115E+0	1.407218E+0	1.403599E+0	-1.013632E+1	1.419600E+0	1.423742E+0	1.407080E+0	1.415538E+0
10/12/2017  15:47:11.288804	1.444451E+0	1.407218E+0	1.416325E+0	-1.012105E+1	1.411950E+0	1.421198E+0	1.419795E+0	1.440977E+0
10/12/2017  15:47:11.289804	1.391070E+0	1.414849E+0	1.416325E+0	-1.020761E+1	1.378801E+0	1.400846E+0	1.419795E+0	1.405362E+0
10/12/2017  15:47:11.290804	1.413948E+0	1.404674E+0	1.406144E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/12/2017  15:47:11.291804	1.365650E+0	1.356341E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.369747E+0
10/12/2017  15:47:11.292804	1.340230E+0	1.374148E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.342334E+0	1.343508E+0	1.301061E+0
10/12/2017  15:47:11.293804	1.340230E+0	1.330903E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.363851E+0	1.359571E+0
10/12/2017  15:47:11.294804	1.373276E+0	1.363973E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.370318E+0	1.384194E+0	1.377379E+0
10/12/2017  15:47:11.295804	1.373276E+0	1.371604E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.371480E+0	1.354484E+0
10/12/2017  15:47:11.296804	1.352940E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:11.297804	1.365650E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.391823E+0	1.377379E+0
10/12/2017  15:47:11.298804	1.373276E+0	1.363973E+0	1.362875E+0	-1.017960E+1	1.401751E+0	1.372862E+0	1.368937E+0	1.367203E+0
								
10/12/2017  15:47:11.299804	1.391070E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.375406E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:11.300804	1.375818E+0	1.384323E+0	1.375601E+0	-1.017960E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:11.301804	1.411406E+0	1.407218E+0	1.413779E+0	-1.014905E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.405362E+0
10/12/2017  15:47:11.302804	1.431741E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.444094E+0	1.440138E+0	1.440977E+0
10/12/2017  15:47:11.303804	1.380902E+0	1.402130E+0	1.423960E+0	-1.012614E+1	1.406850E+0	1.403390E+0	1.404537E+0	1.425713E+0
10/12/2017  15:47:11.304804	1.452077E+0	1.417393E+0	1.418870E+0	-1.010577E+1	1.417050E+0	1.426286E+0	1.422338E+0	1.435889E+0
10/12/2017  15:47:11.305804	1.416490E+0	1.427569E+0	1.436686E+0	-1.013887E+1	1.383901E+0	1.426286E+0	1.437595E+0	1.433345E+0
10/12/2017  15:47:11.306804	1.434283E+0	1.417393E+0	1.395963E+0	-1.021779E+1	1.399201E+0	1.416110E+0	1.407080E+0	1.390098E+0
10/12/2017  15:47:11.307804	1.375818E+0	1.379236E+0	1.395963E+0	-1.017960E+1	1.404300E+0	1.383038E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:11.308804	1.385986E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:11.309804	1.347856E+0	1.358885E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.356222E+0	1.357028E+0
10/12/2017  15:47:11.310804	1.337688E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.356222E+0	1.341764E+0
10/12/2017  15:47:11.311804	1.393612E+0	1.353797E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/12/2017  15:47:11.312804	1.373276E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.351940E+0
10/12/2017  15:47:11.313804	1.373276E+0	1.384323E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.371480E+0	1.344308E+0
10/12/2017  15:47:11.314804	1.396154E+0	1.366516E+0	1.365421E+0	-1.021015E+1	1.396651E+0	1.377950E+0	1.374022E+0	1.367203E+0
10/12/2017  15:47:11.315804	1.385986E+0	1.404674E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:11.316804	1.403780E+0	1.399586E+0	1.393418E+0	-1.016942E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/12/2017  15:47:11.317804	1.396154E+0	1.394499E+0	1.421415E+0	-1.013887E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.420625E+0
10/12/2017  15:47:11.318804	1.401238E+0	1.394499E+0	1.393418E+0	-1.018470E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.415538E+0
10/12/2017  15:47:11.319804	1.391070E+0	1.399586E+0	1.434141E+0	-1.009559E+1	1.409400E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/12/2017  15:47:11.320804	1.480039E+0	1.473358E+0	1.464683E+0	-1.010577E+1	1.404300E+0	1.472078E+0	1.480824E+0	1.448609E+0
10/12/2017  15:47:11.321804	1.424115E+0	1.404674E+0	1.426505E+0	-1.010577E+1	1.404300E+0	1.413566E+0	1.429966E+0	1.446065E+0
10/12/2017  15:47:11.322804	1.431741E+0	1.407218E+0	1.403599E+0	-1.012614E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.433345E+0
10/12/2017  15:47:11.323804	1.424115E+0	1.394499E+0	1.375601E+0	-1.020252E+1	1.409400E+0	1.421198E+0	1.396909E+0	1.374835E+0
10/12/2017  15:47:11.324804	1.378360E+0	1.374148E+0	1.383237E+0	-1.016687E+1	1.396651E+0	1.403390E+0	1.379108E+0	1.379923E+0
10/12/2017  15:47:11.325804	1.393612E+0	1.394499E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.377379E+0
10/12/2017  15:47:11.326804	1.363108E+0	1.363973E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.343508E+0	1.357028E+0
10/12/2017  15:47:11.327804	1.335146E+0	1.330903E+0	1.322152E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.351136E+0	1.362115E+0
10/12/2017  15:47:11.328804	1.368192E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.343508E+0	1.339220E+0
10/12/2017  15:47:11.329804	1.358024E+0	1.358885E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.358765E+0	1.377379E+0
10/12/2017  15:47:11.330804	1.380902E+0	1.376692E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.379108E+0	1.346852E+0
10/12/2017  15:47:11.331804	1.388528E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.390098E+0
								
10/12/2017  15:47:11.332804	1.373276E+0	1.361429E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/12/2017  15:47:11.333804	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.423742E+0	1.396909E+0	1.405362E+0
10/12/2017  15:47:11.334804	1.429199E+0	1.412306E+0	1.398508E+0	-1.017706E+1	1.399201E+0	1.416110E+0	1.386737E+0	1.379923E+0
10/12/2017  15:47:11.335804	1.436825E+0	1.409762E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.433345E+0
10/12/2017  15:47:11.336804	1.416490E+0	1.394499E+0	1.380692E+0	-1.019743E+1	1.414500E+0	1.444094E+0	1.409623E+0	1.385011E+0
10/12/2017  15:47:11.337804	1.421573E+0	1.427569E+0	1.421415E+0	-1.015924E+1	1.386451E+0	1.408478E+0	1.422338E+0	1.423169E+0
10/12/2017  15:47:11.338804	1.441909E+0	1.419937E+0	1.408689E+0	-1.013887E+1	1.419600E+0	1.444094E+0	1.422338E+0	1.415538E+0
10/12/2017  15:47:11.339804	1.406322E+0	1.386867E+0	1.383237E+0	-1.015669E+1	1.406850E+0	1.405934E+0	1.389280E+0	1.402818E+0
10/12/2017  15:47:11.340804	1.413948E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.404300E+0	1.413566E+0	1.404537E+0	1.374835E+0
10/12/2017  15:47:11.341804	1.358024E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.374022E+0	1.374835E+0
10/12/2017  15:47:11.342804	1.352940E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.343508E+0	1.306149E+0
10/12/2017  15:47:11.343804	1.342772E+0	1.330903E+0	1.327243E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:11.344804	1.312268E+0	1.346166E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.346051E+0	1.336676E+0
10/12/2017  15:47:11.345804	1.332604E+0	1.330903E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.338422E+0	1.359571E+0
10/12/2017  15:47:11.346804	1.355482E+0	1.343622E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.381651E+0	1.372291E+0
10/12/2017  15:47:11.347804	1.352940E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.395758E+0	1.391823E+0	1.364659E+0
10/12/2017  15:47:11.348804	1.408864E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.374022E+0	1.362115E+0
10/12/2017  15:47:11.349804	1.380902E+0	1.363973E+0	1.365421E+0	-1.017960E+1	1.401751E+0	1.380494E+0	1.374022E+0	1.377379E+0
10/12/2017  15:47:11.350804	1.388528E+0	1.427569E+0	1.373056E+0	-1.018724E+1	1.366051E+0	1.380494E+0	1.409623E+0	1.400274E+0
10/12/2017  15:47:11.351804	1.398696E+0	1.394499E+0	1.401053E+0	-1.015669E+1	1.419600E+0	1.428830E+0	1.407080E+0	1.387555E+0
10/12/2017  15:47:11.352804	1.444451E+0	1.389411E+0	1.375601E+0	-1.017706E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.420625E+0
10/12/2017  15:47:11.353804	1.411406E+0	1.442832E+0	1.416325E+0	-1.021779E+1	1.373701E+0	1.428830E+0	1.455395E+0	1.423169E+0
10/12/2017  15:47:11.354804	1.421573E+0	1.435200E+0	1.439231E+0	-1.015415E+1	1.396651E+0	1.446638E+0	1.442681E+0	1.418082E+0
10/12/2017  15:47:11.355804	1.439367E+0	1.440288E+0	1.413779E+0	-1.014142E+1	1.419600E+0	1.413566E+0	1.414709E+0	1.428257E+0
10/12/2017  15:47:11.356804	1.426657E+0	1.430112E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.423742E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:11.357804	1.413948E+0	1.409762E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.402818E+0
10/12/2017  15:47:11.358804	1.393612E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.368937E+0	1.387555E+0
10/12/2017  15:47:11.359804	1.324978E+0	1.343622E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.362115E+0
10/12/2017  15:47:11.360804	1.350398E+0	1.338534E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.379923E+0
10/12/2017  15:47:11.361804	1.312268E+0	1.338534E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.357598E+0	1.353679E+0	1.344308E+0
10/12/2017  15:47:11.362804	1.363108E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/12/2017  15:47:11.363804	1.388528E+0	1.369060E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.356222E+0	1.349396E+0
10/12/2017  15:47:11.364804	1.373276E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.391823E+0	1.395186E+0
								
10/12/2017  15:47:11.365804	1.368192E+0	1.371604E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.369747E+0
10/12/2017  15:47:11.366804	1.388528E+0	1.381779E+0	1.380692E+0	-1.018979E+1	1.409400E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/12/2017  15:47:11.367804	1.396154E+0	1.397043E+0	1.421415E+0	-1.013887E+1	1.401751E+0	1.426286E+0	1.437595E+0	1.435889E+0
10/12/2017  15:47:11.368804	1.391070E+0	1.391955E+0	1.401053E+0	-1.017706E+1	1.409400E+0	1.423742E+0	1.422338E+0	1.423169E+0
10/12/2017  15:47:11.369804	1.459703E+0	1.404674E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.426286E+0	1.429966E+0	1.443521E+0
10/12/2017  15:47:11.370804	1.462245E+0	1.440288E+0	1.451957E+0	-1.003958E+1	1.424700E+0	1.469534E+0	1.457938E+0	1.448609E+0
10/12/2017  15:47:11.371804	1.449535E+0	1.422481E+0	1.406144E+0	-1.013632E+1	1.417050E+0	1.441550E+0	1.414709E+0	1.418082E+0
10/12/2017  15:47:11.372804	1.408864E+0	1.412306E+0	1.426505E+0	-1.012869E+1	1.383901E+0	1.413566E+0	1.432509E+0	1.440977E+0
10/12/2017  15:47:11.373804	1.421573E+0	1.391955E+0	1.385782E+0	-1.018215E+1	1.399201E+0	1.416110E+0	1.404537E+0	1.382467E+0
10/12/2017  15:47:11.374804	1.383444E+0	1.374148E+0	1.390873E+0	-1.017451E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.369747E+0
10/12/2017  15:47:11.375804	1.380902E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.381651E+0	1.390098E+0
