Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:29.763948	-1.945217E-3	1.573716E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:29.764948	-7.029213E-3	5.561801E-3	1.391770E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:29.765948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.766948	1.076477E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:29.767948	1.076477E-2	5.561801E-3	1.137250E-2	-1.011850E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:29.768948	8.222774E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:29.769948	5.680776E-3	1.319332E-2	6.282096E-3	-1.016178E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:29.770948	8.222774E-3	2.336868E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:29.771948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	3.218199E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:29.772948	3.138778E-3	1.319332E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.773948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015415E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:29.774948	5.967806E-4	1.573716E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.775948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015160E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:29.776948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014905E+1	9.478889E-3	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:29.777948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:29.778948	8.222774E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:29.779948	5.680776E-3	4.741205E-4	1.391770E-2	-1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:29.780948	5.967806E-4	8.105642E-3	1.391770E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:29.781948	3.138778E-3	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:29.782948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014651E+1	2.732853E-2	4.198150E-3	6.951371E-2	2.910311E-2
11/10/2017  15:56:29.783948	1.076477E-2	5.561801E-3	8.827299E-3	-1.015669E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:29.784948	1.330677E-2	1.828100E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:29.785948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:29.786948	5.967806E-4	2.082484E-2	1.137250E-2	-1.015669E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:29.787948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.202884E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:29.788948	5.967806E-4	1.828100E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:29.789948	5.967806E-4	1.319332E-2	1.900811E-2	-1.015160E+1	9.478889E-3	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:56:29.790948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:29.791948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	5.199836E-2
11/10/2017  15:56:29.792948	-1.945217E-3	5.561801E-3	1.900811E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:29.793948	5.680776E-3	5.561801E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.205661E-2	1.892744E-2
11/10/2017  15:56:29.794948	5.967806E-4	8.105642E-3	1.646291E-2	-1.015924E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:56:29.795948	3.138778E-3	5.561801E-3	1.900811E-2	-1.014396E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:29.796948	8.222774E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:29.797948	5.967806E-4	1.573716E-2	6.282096E-3	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:29.798948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.799948	1.076477E-2	1.319332E-2	2.664372E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:29.800948	8.222774E-3	1.573716E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:29.801948	3.138778E-3	2.082484E-2	1.191689E-3	-1.015669E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.147136E-2
11/10/2017  15:56:29.802948	8.222774E-3	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:29.803948	-4.487215E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	3.218199E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:29.804948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:29.805948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:29.806948	1.076477E-2	2.845637E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:29.807948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:29.808948	3.138778E-3	-9.701241E-3	1.646291E-2	-1.013632E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:29.809948	5.967806E-4	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:29.810948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014651E+1	4.007827E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:56:29.811948	3.138778E-3	1.319332E-2	8.827299E-3	-1.015924E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:29.812948	3.138778E-3	1.319332E-2	1.391770E-2	-1.015160E+1	6.928941E-3	2.709402E-2	6.697081E-2	1.892744E-2
11/10/2017  15:56:29.813948	3.138778E-3	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:56:29.814948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015669E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:29.815948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:56:29.816948	3.138778E-3	8.105642E-3	1.900811E-2	-1.015415E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:29.817948	5.680776E-3	5.561801E-3	1.646291E-2	-1.011850E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:29.818948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:29.819948	8.222774E-3	1.319332E-2	1.137250E-2	-1.015924E+1	2.477858E-2	1.183011E-2	5.934210E-2	3.419094E-2
11/10/2017  15:56:29.820948	1.584877E-2	1.319332E-2	8.827299E-3	-1.015415E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:29.821948	5.680776E-3	1.828100E-2	1.391770E-2	-1.015415E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:29.822948	1.076477E-2	8.105642E-3	8.827299E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:29.823948	8.222774E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.419094E-2
11/10/2017  15:56:29.824948	3.138778E-3	1.064948E-2	3.682453E-2	-1.014396E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:56:29.825948	5.680776E-3	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:29.826948	1.076477E-2	1.064948E-2	6.282096E-3	-1.013887E+1	1.967868E-2	4.198150E-3	7.205661E-2	3.419094E-2
11/10/2017  15:56:29.827948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:56:29.828948	5.967806E-4	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	3.472597E-2	7.459952E-2	4.182269E-2
11/10/2017  15:56:29.829948	8.222774E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:56:29.830948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014905E+1	1.967868E-2	9.286120E-3	7.714242E-2	1.892744E-2
11/10/2017  15:56:29.831948	5.680776E-3	3.100021E-2	1.900811E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:29.832948	5.967806E-4	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:29.833948	5.680776E-3	1.828100E-2	2.155331E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:29.834948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:29.835948	-1.945217E-3	1.573716E-2	2.409852E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:29.836948	5.967806E-4	8.105642E-3	2.664372E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:29.837948	5.680776E-3	5.561801E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.442791E-2	2.655919E-2
11/10/2017  15:56:29.838948	5.967806E-4	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:29.839948	8.222774E-3	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:29.840948	8.222774E-3	1.064948E-2	1.646291E-2	-1.015924E+1	2.477858E-2	1.946206E-2	5.934210E-2	2.401527E-2
11/10/2017  15:56:29.841948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:56:29.842948	5.680776E-3	2.082484E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:29.843948	8.222774E-3	2.591253E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:29.844948	8.222774E-3	1.064948E-2	1.391770E-2	-1.015160E+1	1.712873E-2	3.472597E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.845948	5.680776E-3	1.064948E-2	2.155331E-2	-1.014651E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:56:29.846948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:29.847948	-7.029213E-3	1.319332E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:29.848948	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:29.849948	3.138778E-3	8.105642E-3	3.173413E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.850948	2.093276E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:29.851948	1.330677E-2	1.319332E-2	1.646291E-2	-1.015160E+1	2.987847E-2	6.742135E-3	6.951371E-2	2.910311E-2
11/10/2017  15:56:29.852948	8.222774E-3	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:29.853948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	4.235793E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:29.854948	3.138778E-3	3.100021E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:29.855948	5.680776E-3	1.828100E-2	2.409852E-2	-1.015160E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:29.856948	1.584877E-2	2.591253E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:29.857948	5.680776E-3	1.319332E-2	2.664372E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:29.858948	-1.211321E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.859948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:29.860948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
11/10/2017  15:56:29.861948	3.138778E-3	5.561801E-3	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:29.862948	5.680776E-3	8.105642E-3	6.282096E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.910311E-2
11/10/2017  15:56:29.863948	5.680776E-3	1.064948E-2	3.736893E-3	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:29.864948	1.076477E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:29.865948	5.680776E-3	1.828100E-2	2.155331E-2	-1.015924E+1	1.967868E-2	2.963800E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:29.866948	5.967806E-4	1.573716E-2	8.827299E-3	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:29.867948	3.138778E-3	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.731403E-2	2.910311E-2
11/10/2017  15:56:29.868948	5.967806E-4	1.828100E-2	2.664372E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:56:29.869948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:29.870948	-9.571210E-3	-4.613560E-3	3.736893E-3	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:29.871948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.872948	2.347476E-2	1.319332E-2	6.282096E-3	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:29.873948	8.222774E-3	8.105642E-3	1.137250E-2	-1.015415E+1	2.732853E-2	2.963800E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:29.874948	-1.211321E-2	1.828100E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:29.875948	5.967806E-4	1.828100E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:29.876948	-1.945217E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	3.726996E-2	7.714242E-2	4.182269E-2
11/10/2017  15:56:29.877948	5.967806E-4	4.741205E-4	1.646291E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:29.878948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:29.879948	8.222774E-3	2.082484E-2	1.391770E-2	-1.014651E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:29.880948	5.967806E-4	1.573716E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.881948	-4.487215E-3	8.105642E-3	2.155331E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:29.882948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:56:29.883948	-7.029213E-3	1.573716E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.437409E-2	8.477112E-2	3.419094E-2
11/10/2017  15:56:29.884948	5.967806E-4	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:29.885948	5.967806E-4	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:56:29.886948	3.138778E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:29.887948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:29.888948	3.138778E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:29.889948	8.222774E-3	1.319332E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:29.890948	-1.945217E-3	3.017961E-3	2.155331E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:29.891948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014396E+1	2.477858E-2	1.437409E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:29.892948	5.967806E-4	1.064948E-2	8.827299E-3	-1.016687E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.655919E-2
11/10/2017  15:56:29.893948	5.680776E-3	8.105642E-3	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
								
11/10/2017  15:56:29.894948	5.967806E-4	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.910311E-2
11/10/2017  15:56:29.895948	5.967806E-4	2.591253E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:29.896948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:29.897948	5.680776E-3	8.105642E-3	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:29.898948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:29.899948	1.076477E-2	1.573716E-2	-3.898717E-3	-1.014905E+1	1.457878E-2	9.286120E-3	6.697081E-2	2.401527E-2
11/10/2017  15:56:29.900948	1.839076E-2	3.017961E-3	1.646291E-2	-1.015924E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:29.901948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	3.981394E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:29.902948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:29.903948	-4.487215E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.164702E-2
11/10/2017  15:56:29.904948	-1.945217E-3	3.017961E-3	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:29.905948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:56:29.906948	8.222774E-3	-2.069720E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:29.907948	3.138778E-3	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:29.908948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:29.909948	-9.571210E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:29.910948	-4.487215E-3	3.017961E-3	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:56:29.911948	8.222774E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:29.912948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:29.913948	5.680776E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:29.914948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:56:29.915948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:29.916948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:56:29.917948	-7.029213E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:29.918948	-4.487215E-3	4.741205E-4	1.391770E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:29.919948	5.967806E-4	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:29.920948	5.680776E-3	1.828100E-2	1.391770E-2	-1.015415E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:29.921948	5.680776E-3	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:29.922948	3.138778E-3	1.828100E-2	2.664372E-2	-1.014651E+1	1.967868E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:29.923948	-1.945217E-3	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:29.924948	-9.571210E-3	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.164702E-2
11/10/2017  15:56:29.925948	-4.487215E-3	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:29.926948	1.076477E-2	8.105642E-3	6.282096E-3	-1.014142E+1	2.732853E-2	3.726996E-2	6.951371E-2	3.164702E-2
								
11/10/2017  15:56:29.927948	5.680776E-3	3.100021E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:29.928948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:29.929948	-4.487215E-3	1.064948E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:29.930948	-4.487215E-3	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:56:29.931948	8.222774E-3	-2.069720E-3	1.391770E-2	-1.013632E+1	1.202884E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:29.932948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
