waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:16.981261	1.667840E-1	1.474138E-1	1.591533E-1	1.437601E+0	1.686960E-1	1.717043E-1	1.753828E-1	1.744660E-1
9/21/2017  17:30:16.981761	1.325135E-1	1.185004E-1	1.356662E-1	1.206269E+0	1.432495E-1	1.401290E-1	1.442395E-1	1.430226E-1
9/21/2017  17:30:16.982261	1.071675E-1	9.694092E-2	1.156715E-1	9.715404E-1	1.193805E-1	1.131601E-1	1.156827E-1	1.164864E-1
9/21/2017  17:30:16.982761	8.974320E-2	8.083816E-2	9.611121E-2	7.391527E-1	9.589805E-2	9.258536E-2	9.237275E-2	9.483053E-2
9/21/2017  17:30:16.983261	7.634570E-2	6.548691E-2	7.516855E-2	5.118859E-1	7.289664E-2	7.710344E-2	7.347391E-2	7.532594E-2
9/21/2017  17:30:16.983761	6.193373E-2	4.674895E-2	5.239480E-2	2.900722E-1	5.171922E-2	6.300577E-2	5.557074E-2	5.490700E-2
9/21/2017  17:30:16.984261	4.276212E-2	2.411678E-2	2.892643E-2	7.473346E-2	3.216451E-2	4.564369E-2	3.576319E-2	3.285811E-2
9/21/2017  17:30:16.984761	1.942595E-2	1.242986E-3	7.045745E-3	1.301310E-1	1.175847E-2	2.234070E-2	1.325617E-2	1.099659E-2
9/21/2017  17:30:16.985261	4.495101E-3	1.790077E-2	1.170565E-2	3.197683E-1	1.131716E-2	4.288224E-3	1.057722E-2	9.360197E-3
9/21/2017  17:30:16.985761	2.654481E-2	3.321489E-2	2.761040E-2	4.929531E-1	3.604008E-2	2.793784E-2	3.238065E-2	2.805334E-2
9/21/2017  17:30:16.986261	4.625824E-2	4.729742E-2	4.209071E-2	6.521490E-1	6.070739E-2	4.625661E-2	4.984319E-2	4.424078E-2
9/21/2017  17:30:16.986761	6.406835E-2	6.130355E-2	5.719277E-2	8.005106E-1	8.548510E-2	6.423363E-2	6.552953E-2	5.812060E-2
9/21/2017  17:30:16.987261	8.129426E-2	7.486323E-2	7.526539E-2	9.398304E-1	1.106316E-1	8.684811E-2	8.408713E-2	7.371910E-2
9/21/2017  17:30:16.987761	1.000494E-1	8.957731E-2	9.803927E-2	1.070256E+0	1.334797E-1	1.117044E-1	1.062343E-1	9.591767E-2
9/21/2017  17:30:16.988261	1.216811E-1	1.080659E-1	1.247110E-1	1.191012E+0	1.499204E-1	1.326596E-1	1.293453E-1	1.248860E-1
9/21/2017  17:30:16.988761	1.450524E-1	1.294630E-1	1.511176E-1	1.301282E+0	1.597888E-1	1.486114E-1	1.518270E-1	1.559269E-1
9/21/2017  17:30:16.989261	1.669252E-1	1.500402E-1	1.739481E-1	1.400698E+0	1.685125E-1	1.640568E-1	1.730013E-1	1.839579E-1
9/21/2017  17:30:16.989761	1.847311E-1	1.670241E-1	1.942649E-1	1.489342E+0	1.817863E-1	1.820016E-1	1.914904E-1	2.062738E-1
9/21/2017  17:30:16.990261	1.991829E-1	1.801478E-1	2.140960E-1	1.567489E+0	2.000499E-1	2.012508E-1	2.069607E-1	2.227034E-1
9/21/2017  17:30:16.990761	2.139120E-1	1.914905E-1	2.325335E-1	1.635373E+0	2.189157E-1	2.197935E-1	2.213080E-1	2.346607E-1
9/21/2017  17:30:16.991261	2.313762E-1	2.027138E-1	2.464250E-1	1.692961E+0	2.341037E-1	2.367241E-1	2.362763E-1	2.433786E-1
9/21/2017  17:30:16.991761	2.493739E-1	2.121639E-1	2.532623E-1	1.739937E+0	2.450030E-1	2.512108E-1	2.505261E-1	2.490232E-1
9/21/2017  17:30:16.992261	2.638815E-1	2.173239E-1	2.538394E-1	1.776478E+0	2.530666E-1	2.626712E-1	2.608302E-1	2.515697E-1
9/21/2017  17:30:16.992761	2.736510E-1	2.185916E-1	2.525127E-1	1.803809E+0	2.586662E-1	2.716026E-1	2.663960E-1	2.523690E-1
9/21/2017  17:30:16.993261	2.795697E-1	2.182159E-1	2.537414E-1	1.822491E+0	2.618558E-1	2.783073E-1	2.692271E-1	2.544934E-1
9/21/2017  17:30:16.993761	2.819418E-1	2.181601E-1	2.588106E-1	1.830534E+0	2.639201E-1	2.821349E-1	2.711932E-1	2.606135E-1
9/21/2017  17:30:16.994261	2.806953E-1	2.205042E-1	2.663058E-1	1.826278E+0	2.654345E-1	2.826796E-1	2.732550E-1	2.697362E-1
9/21/2017  17:30:16.994761	2.775306E-1	2.257418E-1	2.728957E-1	1.811934E+0	2.655400E-1	2.801505E-1	2.749537E-1	2.769991E-1
9/21/2017  17:30:16.995261	2.746377E-1	2.297753E-1	2.748879E-1	1.789464E+0	2.636426E-1	2.744257E-1	2.742446E-1	2.789216E-1
9/21/2017  17:30:16.995761	2.706811E-1	2.276413E-1	2.722135E-1	1.757655E+0	2.587496E-1	2.652869E-1	2.701346E-1	2.767399E-1
								
9/21/2017  17:30:16.996261	2.630975E-1	2.205578E-1	2.681052E-1	1.717240E+0	2.498459E-1	2.549106E-1	2.645280E-1	2.728185E-1
9/21/2017  17:30:16.996761	2.538025E-1	2.146494E-1	2.647519E-1	1.671269E+0	2.395428E-1	2.484178E-1	2.604992E-1	2.679212E-1
9/21/2017  17:30:16.997261	2.464883E-1	2.122117E-1	2.610409E-1	1.622540E+0	2.328575E-1	2.485938E-1	2.583047E-1	2.611900E-1
9/21/2017  17:30:16.997761	2.407466E-1	2.085800E-1	2.533378E-1	1.574948E+0	2.312593E-1	2.512034E-1	2.537133E-1	2.502167E-1
9/21/2017  17:30:16.998261	2.335774E-1	1.988971E-1	2.389758E-1	1.531119E+0	2.311992E-1	2.487572E-1	2.424417E-1	2.342236E-1
9/21/2017  17:30:16.998761	2.230598E-1	1.836714E-1	2.186423E-1	1.491072E+0	2.268591E-1	2.368567E-1	2.247985E-1	2.160834E-1
9/21/2017  17:30:16.999261	2.088069E-1	1.666569E-1	1.955613E-1	1.453874E+0	2.138834E-1	2.155386E-1	2.040625E-1	1.986828E-1
9/21/2017  17:30:16.999761	1.918355E-1	1.513656E-1	1.742531E-1	1.414389E+0	1.940500E-1	1.891573E-1	1.830589E-1	1.817918E-1
9/21/2017  17:30:17.000261	1.737693E-1	1.397403E-1	1.580935E-1	1.364082E+0	1.745631E-1	1.651838E-1	1.638849E-1	1.639514E-1
9/21/2017  17:30:17.000761	1.555802E-1	1.307909E-1	1.460356E-1	1.299857E+0	1.603525E-1	1.484359E-1	1.479696E-1	1.460185E-1
9/21/2017  17:30:17.001261	1.378395E-1	1.208875E-1	1.338179E-1	1.226209E+0	1.502550E-1	1.374958E-1	1.349650E-1	1.306882E-1
9/21/2017  17:30:17.001761	1.206950E-1	1.073577E-1	1.188679E-1	1.148046E+0	1.400456E-1	1.273064E-1	1.225355E-1	1.179198E-1
9/21/2017  17:30:17.002261	1.031373E-1	9.099904E-2	1.019193E-1	1.066398E+0	1.259125E-1	1.127983E-1	1.075383E-1	1.037279E-1
9/21/2017  17:30:17.002761	8.517629E-2	7.496637E-2	8.495219E-2	9.805209E-1	1.075377E-1	9.351529E-2	8.966395E-2	8.625369E-2
9/21/2017  17:30:17.003261	7.074655E-2	6.311581E-2	7.046283E-2	8.907573E-1	8.901063E-2	7.505440E-2	7.334910E-2	6.968188E-2
9/21/2017  17:30:17.003761	6.369426E-2	5.779662E-2	6.144242E-2	7.990123E-1	7.500451E-2	6.218708E-2	6.245256E-2	5.859628E-2
9/21/2017  17:30:17.004261	6.148759E-2	5.678043E-2	5.860459E-2	7.074879E-1	6.722558E-2	5.487106E-2	5.587188E-2	5.277437E-2
9/21/2017  17:30:17.004761	5.814748E-2	5.524278E-2	5.859646E-2	6.174440E-1	6.372736E-2	5.087256E-2	5.000590E-2	4.844871E-2
9/21/2017  17:30:17.005261	5.070900E-2	5.063398E-2	5.640512E-2	5.292436E-1	5.969349E-2	4.657208E-2	4.238620E-2	4.159885E-2
9/21/2017  17:30:17.005761	3.993555E-2	4.259778E-2	4.881397E-2	4.430840E-1	5.153258E-2	3.932854E-2	3.395531E-2	3.290091E-2
9/21/2017  17:30:17.006261	2.891067E-2	3.190555E-2	3.717125E-2	3.591015E-1	4.095773E-2	3.166550E-2	2.834898E-2	2.803968E-2
9/21/2017  17:30:17.006761	2.141468E-2	2.168588E-2	2.710437E-2	2.771560E-1	3.220168E-2	2.808439E-2	2.747717E-2	2.960271E-2
9/21/2017  17:30:17.007261	1.938190E-2	1.571707E-2	2.313976E-2	1.970538E-1	2.653695E-2	2.836839E-2	2.888839E-2	3.302490E-2
9/21/2017  17:30:17.007761	2.153488E-2	1.435655E-2	2.348828E-2	1.188815E-1	2.185268E-2	2.815812E-2	2.822744E-2	3.202738E-2
9/21/2017  17:30:17.008261	2.398932E-2	1.432651E-2	2.235775E-2	4.302712E-2	1.548113E-2	2.432176E-2	2.349889E-2	2.468449E-2
9/21/2017  17:30:17.008761	2.223925E-2	1.183855E-2	1.658198E-2	3.003025E-2	6.175380E-3	1.685010E-2	1.596492E-2	1.413765E-2
9/21/2017  17:30:17.009261	1.425932E-2	5.285324E-3	7.470351E-3	1.002685E-1	4.852896E-3	7.430980E-3	7.243530E-3	4.541318E-3
9/21/2017  17:30:17.009761	2.933493E-3	2.880552E-3	1.513450E-3	1.689812E-1	1.447691E-2	1.632123E-3	1.853391E-3	2.645652E-3
9/21/2017  17:30:17.010261	6.688564E-3	8.718024E-3	7.571701E-3	2.378466E-1	2.032132E-2	8.327569E-3	9.438551E-3	7.340943E-3
9/21/2017  17:30:17.010761	1.267837E-2	1.246366E-2	1.137368E-2	3.052700E-1	2.313067E-2	1.301281E-2	1.373897E-2	9.686096E-3
9/21/2017  17:30:17.011261	1.652739E-2	1.704087E-2	1.613160E-2	3.667288E-1	2.610924E-2	1.838050E-2	1.628586E-2	1.234965E-2
9/21/2017  17:30:17.011761	2.020046E-2	2.227757E-2	2.313134E-2	4.210091E-1	3.172154E-2	2.578421E-2	2.010917E-2	1.879594E-2
9/21/2017  17:30:17.012261	2.535570E-2	2.644638E-2	3.121012E-2	4.698842E-1	4.023164E-2	3.440193E-2	2.666145E-2	2.935197E-2
9/21/2017  17:30:17.012761	3.383111E-2	3.080674E-2	4.018097E-2	5.121994E-1	5.108425E-2	4.344602E-2	3.609387E-2	4.185948E-2
9/21/2017  17:30:17.013261	4.601434E-2	3.793371E-2	5.046350E-2	5.469489E-1	6.322793E-2	5.210286E-2	4.700316E-2	5.300455E-2
9/21/2017  17:30:17.013761	5.840493E-2	4.760964E-2	6.028940E-2	5.790609E-1	7.422191E-2	5.946862E-2	5.675607E-2	5.980818E-2
9/21/2017  17:30:17.014261	6.546752E-2	5.629715E-2	6.675898E-2	6.148864E-1	8.106963E-2	6.520489E-2	6.404480E-2	6.248681E-2
9/21/2017  17:30:17.014761	6.543461E-2	6.012265E-2	6.883803E-2	6.546168E-1	8.267229E-2	6.890343E-2	6.903593E-2	6.370327E-2
9/21/2017  17:30:17.015261	6.256204E-2	5.863457E-2	6.853153E-2	6.920026E-1	8.086837E-2	7.100246E-2	7.244576E-2	6.593733E-2
9/21/2017  17:30:17.015761	6.356275E-2	5.642546E-2	7.043058E-2	7.178718E-1	7.922038E-2	7.458953E-2	7.704254E-2	7.204114E-2
9/21/2017  17:30:17.016261	7.348671E-2	6.036521E-2	7.886059E-2	7.246216E-1	8.150140E-2	8.332008E-2	8.650093E-2	8.445027E-2
9/21/2017  17:30:17.016761	9.272605E-2	7.334281E-2	9.357584E-2	7.136108E-1	8.943792E-2	9.730218E-2	1.004752E-1	1.007806E-1
9/21/2017  17:30:17.017261	1.152651E-1	9.081759E-2	1.095199E-1	6.965041E-1	1.005323E-1	1.125021E-1	1.145052E-1	1.149118E-1
9/21/2017  17:30:17.017761	1.317797E-1	1.043522E-1	1.206819E-1	6.859362E-1	1.093872E-1	1.234308E-1	1.244021E-1	1.232005E-1
9/21/2017  17:30:17.018261	1.370521E-1	1.088727E-1	1.239172E-1	6.874654E-1	1.123883E-1	1.272847E-1	1.286243E-1	1.265041E-1
9/21/2017  17:30:17.018761	1.345375E-1	1.066835E-1	1.219773E-1	6.980927E-1	1.111236E-1	1.273327E-1	1.295240E-1	1.291217E-1
9/21/2017  17:30:17.019261	1.327601E-1	1.040938E-1	1.216223E-1	7.090344E-1	1.098980E-1	1.291299E-1	1.309092E-1	1.345666E-1
9/21/2017  17:30:17.019761	1.371866E-1	1.057540E-1	1.265417E-1	7.127128E-1	1.110031E-1	1.335360E-1	1.330729E-1	1.398774E-1
9/21/2017  17:30:17.020261	1.455178E-1	1.118367E-1	1.343273E-1	7.080778E-1	1.138397E-1	1.374109E-1	1.343038E-1	1.398599E-1
9/21/2017  17:30:17.020761	1.495945E-1	1.169789E-1	1.387013E-1	6.989458E-1	1.156120E-1	1.369587E-1	1.334578E-1	1.346115E-1
9/21/2017  17:30:17.021261	1.431889E-1	1.146050E-1	1.338233E-1	6.892203E-1	1.126597E-1	1.287010E-1	1.282360E-1	1.265727E-1
9/21/2017  17:30:17.021761	1.288944E-1	1.052462E-1	1.207479E-1	6.801257E-1	1.046906E-1	1.139244E-1	1.179162E-1	1.168278E-1
9/21/2017  17:30:17.022261	1.142986E-1	9.531366E-2	1.072427E-1	6.704770E-1	9.651559E-2	1.000540E-1	1.067511E-1	1.073353E-1
9/21/2017  17:30:17.022761	1.031279E-1	8.798104E-2	9.824217E-2	6.584734E-1	9.260468E-2	9.250769E-2	9.854040E-2	9.977099E-2
9/21/2017  17:30:17.023261	9.365785E-2	8.133967E-2	9.142894E-2	6.431703E-1	9.150850E-2	8.915571E-2	9.175586E-2	9.271325E-2
9/21/2017  17:30:17.023761	8.330176E-2	7.347630E-2	8.326612E-2	6.248031E-1	8.839790E-2	8.399913E-2	8.331889E-2	8.385225E-2
9/21/2017  17:30:17.024261	7.267232E-2	6.576314E-2	7.467045E-2	6.042355E-1	8.209919E-2	7.400315E-2	7.328063E-2	7.286331E-2
9/21/2017  17:30:17.024761	6.435507E-2	6.177681E-2	6.864166E-2	5.822497E-1	7.605725E-2	6.294621E-2	6.474477E-2	6.138994E-2
9/21/2017  17:30:17.025261	5.908828E-2	6.241234E-2	6.542756E-2	5.591940E-1	7.265427E-2	5.720637E-2	6.041695E-2	5.190616E-2
9/21/2017  17:30:17.025761	5.572400E-2	6.261868E-2	6.264901E-2	5.355832E-1	7.040886E-2	5.728518E-2	5.883375E-2	4.606420E-2
9/21/2017  17:30:17.026261	5.233293E-2	5.628193E-2	5.785115E-2	5.126940E-1	6.622794E-2	5.704742E-2	5.560417E-2	4.321988E-2
9/21/2017  17:30:17.026761	4.674288E-2	4.396713E-2	5.035670E-2	4.909660E-1	5.825138E-2	5.103491E-2	4.821004E-2	4.033595E-2
9/21/2017  17:30:17.027261	3.868338E-2	3.201610E-2	4.189743E-2	4.684435E-1	4.827130E-2	3.968996E-2	3.726935E-2	3.409836E-2
9/21/2017  17:30:17.027761	3.071114E-2	2.537734E-2	3.490100E-2	4.429160E-1	4.118235E-2	2.879574E-2	2.585694E-2	2.534427E-2
9/21/2017  17:30:17.028261	2.609395E-2	2.436590E-2	3.032632E-2	4.159427E-1	3.877152E-2	2.369992E-2	1.831420E-2	1.996082E-2
9/21/2017  17:30:17.028761	2.553424E-2	2.519215E-2	2.702958E-2	3.923822E-1	3.690074E-2	2.364604E-2	1.656548E-2	2.174565E-2
9/21/2017  17:30:17.029261	2.604382E-2	2.276063E-2	2.331484E-2	3.725855E-1	3.282760E-2	2.470934E-2	1.857154E-2	2.636067E-2
								
9/21/2017  17:30:17.029761	2.294788E-2	1.585716E-2	1.911673E-2	3.496142E-1	2.930115E-2	2.500315E-2	2.052162E-2	2.580570E-2
9/21/2017  17:30:17.030261	1.256340E-2	7.132745E-3	1.440628E-2	3.199921E-1	2.846326E-2	2.376725E-2	1.965405E-2	1.725491E-2
9/21/2017  17:30:17.030761	3.750185E-3	1.304786E-3	7.613862E-3	2.879393E-1	2.887461E-2	2.072777E-2	1.627634E-2	5.184631E-3
9/21/2017  17:30:17.031261	1.784458E-2	7.655568E-3	4.775727E-4	2.547605E-1	2.898769E-2	1.769223E-2	1.280044E-2	3.466945E-3
9/21/2017  17:30:17.031761	2.157945E-2	9.325357E-3	5.056918E-3	2.162458E-1	2.829728E-2	1.703417E-2	1.130238E-2	3.765224E-3
9/21/2017  17:30:17.032261	1.351528E-2	5.118367E-3	2.213738E-3	1.706176E-1	2.616997E-2	1.888834E-2	1.243783E-2	5.003625E-3
9/21/2017  17:30:17.032761	2.632055E-3	3.850262E-3	7.429606E-3	1.208191E-1	2.211583E-2	2.152665E-2	1.522505E-2	1.798185E-2
9/21/2017  17:30:17.033261	2.091464E-2	1.471804E-2	1.994406E-2	7.148095E-2	1.691248E-2	2.417719E-2	1.845555E-2	2.842470E-2
9/21/2017  17:30:17.033761	3.437511E-2	2.322141E-2	3.000050E-2	2.718415E-2	1.267204E-2	2.786592E-2	2.213024E-2	3.454247E-2
9/21/2017  17:30:17.034261	3.906305E-2	2.618248E-2	3.340480E-2	7.882155E-3	1.163820E-2	3.273686E-2	2.636522E-2	3.884363E-2
9/21/2017  17:30:17.034761	3.780234E-2	2.525507E-2	3.122262E-2	3.211447E-2	1.448315E-2	3.633404E-2	3.031891E-2	4.169585E-2
9/21/2017  17:30:17.035261	3.754533E-2	2.562175E-2	2.936735E-2	4.877642E-2	1.877741E-2	3.599855E-2	3.282124E-2	4.070863E-2
9/21/2017  17:30:17.035761	4.308123E-2	3.002521E-2	3.250384E-2	6.338552E-2	2.011949E-2	3.162624E-2	3.304748E-2	3.540865E-2
9/21/2017  17:30:17.036261	5.242778E-2	3.552157E-2	3.925154E-2	7.916528E-2	1.560742E-2	2.445328E-2	3.052489E-2	2.884598E-2
9/21/2017  17:30:17.036761	5.733446E-2	3.550638E-2	4.262966E-2	9.598367E-2	5.934021E-3	1.577647E-2	2.580175E-2	2.548374E-2
9/21/2017  17:30:17.037261	4.989116E-2	2.559024E-2	3.575274E-2	1.121900E-1	5.079029E-3	8.591556E-3	2.101381E-2	2.733395E-2
9/21/2017  17:30:17.037761	2.906245E-2	8.563931E-3	1.860609E-2	1.265439E-1	1.352435E-2	5.299617E-3	1.787634E-2	3.069482E-2
9/21/2017  17:30:17.038261	1.946450E-3	7.797847E-3	1.450860E-3	1.389347E-1	1.816195E-2	3.371763E-3	1.549398E-2	2.925557E-2
9/21/2017  17:30:17.038761	2.007463E-2	1.720314E-2	1.612372E-2	1.500004E-1	1.957383E-2	1.322338E-3	1.118834E-2	2.012826E-2
9/21/2017  17:30:17.039261	2.938497E-2	1.830150E-2	2.185938E-2	1.604019E-1	1.870996E-2	8.614771E-3	3.384897E-3	5.289734E-3
9/21/2017  17:30:17.039761	2.762816E-2	1.414462E-2	2.024256E-2	1.703836E-1	1.696611E-2	1.497486E-2	6.532499E-3	1.013606E-2
9/21/2017  17:30:17.040261	2.187305E-2	9.475096E-3	1.610090E-2	1.797859E-1	1.611491E-2	1.849017E-2	1.629390E-2	2.189936E-2
9/21/2017  17:30:17.040761	1.816177E-2	7.935807E-3	1.515030E-2	1.883095E-1	1.796420E-2	2.095156E-2	2.549746E-2	3.042195E-2
9/21/2017  17:30:17.041261	1.976135E-2	1.099961E-2	2.044027E-2	1.957585E-1	2.323955E-2	2.534103E-2	3.449683E-2	3.846624E-2
9/21/2017  17:30:17.041761	2.696615E-2	1.808729E-2	3.075180E-2	2.018518E-1	3.036950E-2	3.257389E-2	4.292524E-2	4.709035E-2
9/21/2017  17:30:17.042261	3.730318E-2	2.742464E-2	4.232136E-2	2.057856E-1	3.662721E-2	4.120326E-2	5.015977E-2	5.560959E-2
9/21/2017  17:30:17.042761	4.740180E-2	3.690987E-2	5.063140E-2	2.066721E-1	3.999871E-2	4.901954E-2	5.507782E-2	6.222967E-2
9/21/2017  17:30:17.043261	5.418521E-2	4.416008E-2	5.277488E-2	2.049730E-1	4.002369E-2	5.438890E-2	5.675275E-2	6.507057E-2
9/21/2017  17:30:17.043761	5.617599E-2	4.737309E-2	5.031426E-2	2.026357E-1	3.825452E-2	5.701573E-2	5.638368E-2	6.467395E-2
9/21/2017  17:30:17.044261	5.559905E-2	4.724012E-2	4.809534E-2	2.008911E-1	3.743536E-2	5.828627E-2	5.642417E-2	6.389828E-2
9/21/2017  17:30:17.044761	5.566639E-2	4.577964E-2	4.889611E-2	2.001887E-1	3.874471E-2	5.994326E-2	5.785913E-2	6.498255E-2
9/21/2017  17:30:17.045261	5.549224E-2	4.266379E-2	5.026079E-2	2.024386E-1	3.986063E-2	6.091474E-2	5.904457E-2	6.715225E-2
9/21/2017  17:30:17.045761	5.245579E-2	3.683851E-2	4.821903E-2	2.084570E-1	3.806003E-2	5.848882E-2	5.778899E-2	6.743069E-2
9/21/2017  17:30:17.046261	4.834805E-2	3.176665E-2	4.401517E-2	2.121636E-1	3.533212E-2	5.484335E-2	5.561179E-2	6.542398E-2
9/21/2017  17:30:17.046761	4.883925E-2	3.331794E-2	4.408886E-2	2.034459E-1	3.667030E-2	5.638670E-2	5.695599E-2	6.500095E-2
9/21/2017  17:30:17.047261	5.617592E-2	4.174222E-2	5.097432E-2	1.825623E-1	4.249925E-2	6.320834E-2	6.142041E-2	6.694030E-2
9/21/2017  17:30:17.047761	6.484700E-2	5.041902E-2	5.861011E-2	1.643938E-1	4.688371E-2	6.659789E-2	6.228389E-2	6.488632E-2
9/21/2017  17:30:17.048261	6.677771E-2	5.266243E-2	5.981790E-2	1.614886E-1	4.450597E-2	6.004834E-2	5.550087E-2	5.456199E-2
9/21/2017  17:30:17.048761	5.902843E-2	4.653403E-2	5.303228E-2	1.731273E-1	3.599937E-2	4.549229E-2	4.337769E-2	3.946756E-2
9/21/2017  17:30:17.049261	4.424499E-2	3.432312E-2	4.040095E-2	1.932626E-1	2.563186E-2	2.824107E-2	2.938800E-2	2.366808E-2
9/21/2017  17:30:17.049761	2.666923E-2	2.030452E-2	2.518556E-2	2.168179E-1	1.699064E-2	1.212328E-2	1.582583E-2	7.550758E-3
9/21/2017  17:30:17.050261	1.176369E-2	9.097943E-3	1.229681E-2	2.369034E-1	1.232447E-2	3.433104E-4	4.757114E-3	7.977310E-3
9/21/2017  17:30:17.050761	5.238083E-3	3.930222E-3	6.126685E-3	2.453006E-1	1.245670E-2	7.135800E-3	2.962883E-3	1.935841E-2
9/21/2017  17:30:17.051261	6.559543E-3	4.102987E-3	5.676740E-3	2.387053E-1	1.504035E-2	7.998830E-3	7.880836E-3	2.344411E-2
9/21/2017  17:30:17.051761	7.113253E-3	4.417549E-3	4.516310E-3	2.214526E-1	1.562751E-2	6.234150E-3	1.063767E-2	2.108019E-2
9/21/2017  17:30:17.052261	1.362657E-3	6.430932E-4	3.412892E-3	2.016373E-1	1.170882E-2	7.004392E-3	1.257839E-2	1.734770E-2
9/21/2017  17:30:17.052761	1.763316E-2	1.050356E-2	1.710396E-2	1.851923E-1	4.829522E-3	1.218898E-2	1.539451E-2	1.689488E-2
9/21/2017  17:30:17.053261	3.119613E-2	1.754773E-2	2.750964E-2	1.730098E-1	7.882702E-4	1.867128E-2	1.884227E-2	1.945413E-2
9/21/2017  17:30:17.053761	3.299494E-2	1.511147E-2	2.610713E-2	1.625620E-1	8.900980E-4	2.097003E-2	2.071531E-2	2.145868E-2
9/21/2017  17:30:17.054261	2.516537E-2	5.299980E-3	1.394722E-2	1.511795E-1	5.979363E-3	1.434474E-2	1.791577E-2	1.941494E-2
9/21/2017  17:30:17.054761	1.741693E-2	3.134436E-3	3.734143E-4	1.379637E-1	1.594279E-2	1.066365E-4	8.742536E-3	1.139819E-2
9/21/2017  17:30:17.055261	1.567715E-2	3.488185E-3	5.545550E-3	1.236876E-1	2.190219E-2	1.239163E-2	3.049282E-3	5.897358E-4
9/21/2017  17:30:17.055761	1.640906E-2	2.210569E-3	3.142447E-3	1.096355E-1	2.037003E-2	1.516711E-2	1.040872E-2	1.055681E-2
9/21/2017  17:30:17.056261	1.150461E-2	5.221534E-3	2.855331E-4	9.659721E-2	1.387085E-2	9.976308E-3	1.076343E-2	1.374566E-2
9/21/2017  17:30:17.056761	1.130990E-3	4.846575E-4	3.031140E-3	8.459770E-2	6.693668E-3	3.495587E-3	7.486411E-3	1.104883E-2
9/21/2017  17:30:17.057261	1.471113E-2	8.040382E-3	9.064118E-3	7.322322E-2	2.033292E-3	3.814802E-5	5.515117E-3	7.660970E-3
9/21/2017  17:30:17.057761	2.234385E-2	1.439451E-2	1.405401E-2	6.170508E-2	2.030532E-3	7.266940E-4	8.484024E-3	7.973357E-3
9/21/2017  17:30:17.058261	2.425082E-2	1.783365E-2	1.797336E-2	4.888461E-2	7.048731E-3	5.551602E-3	1.665085E-2	1.251708E-2
9/21/2017  17:30:17.058761	2.521611E-2	2.058537E-2	2.266219E-2	3.473971E-2	1.477990E-2	1.445324E-2	2.576582E-2	1.926577E-2
9/21/2017  17:30:17.059261	2.825298E-2	2.351693E-2	2.837678E-2	2.155082E-2	2.090821E-2	2.516570E-2	3.048404E-2	2.538034E-2
9/21/2017  17:30:17.059761	3.258339E-2	2.648063E-2	3.391211E-2	1.113694E-2	2.163392E-2	3.192687E-2	2.935456E-2	2.892159E-2
9/21/2017  17:30:17.060261	3.593046E-2	2.870062E-2	3.673977E-2	1.999075E-3	1.691776E-2	3.101487E-2	2.530547E-2	3.039747E-2
9/21/2017  17:30:17.060761	3.661598E-2	2.821340E-2	3.412593E-2	8.871716E-3	1.117156E-2	2.611309E-2	2.234563E-2	3.064832E-2
9/21/2017  17:30:17.061261	3.440740E-2	2.381738E-2	2.656670E-2	2.294133E-2	9.279003E-3	2.359695E-2	2.209836E-2	2.898881E-2
9/21/2017  17:30:17.061761	3.156769E-2	1.726880E-2	1.800265E-2	3.827428E-2	1.213819E-2	2.528751E-2	2.302666E-2	2.483295E-2
9/21/2017  17:30:17.062261	3.225152E-2	1.292071E-2	1.197166E-2	4.879843E-2	1.646455E-2	2.946369E-2	2.345064E-2	1.887370E-2
9/21/2017  17:30:17.062761	3.710805E-2	1.440566E-2	1.004318E-2	4.987161E-2	1.760121E-2	3.382564E-2	2.417281E-2	1.400152E-2
								
9/21/2017  17:30:17.063261	3.992185E-2	2.092908E-2	1.301191E-2	4.699464E-2	1.327378E-2	3.476983E-2	2.669432E-2	1.508584E-2
9/21/2017  17:30:17.063761	3.439870E-2	2.768920E-2	2.028857E-2	5.250529E-2	5.547646E-3	2.887894E-2	2.932892E-2	2.348838E-2
9/21/2017  17:30:17.064261	2.188138E-2	2.953966E-2	2.810807E-2	7.093432E-2	1.488368E-3	1.695352E-2	2.783877E-2	3.305866E-2
9/21/2017  17:30:17.064761	9.443896E-3	2.418664E-2	3.038570E-2	9.209400E-2	4.954345E-3	4.515758E-3	2.077751E-2	3.516739E-2
9/21/2017  17:30:17.065261	2.946529E-3	1.334711E-2	2.268398E-2	9.936535E-2	4.676819E-3	2.717258E-3	1.088736E-2	2.575590E-2
9/21/2017  17:30:17.065761	1.861931E-3	6.661965E-4	6.354669E-3	8.344892E-2	3.492061E-3	4.972718E-3	8.997897E-4	7.379240E-3
9/21/2017  17:30:17.066261	6.626866E-5	1.139647E-2	1.158098E-2	5.060240E-2	4.712057E-3	8.698378E-3	8.806922E-3	1.236461E-2
9/21/2017  17:30:17.066761	7.512767E-3	2.145509E-2	2.389341E-2	1.915478E-2	8.349189E-3	1.755145E-2	1.823908E-2	2.502558E-2
9/21/2017  17:30:17.067261	2.036569E-2	2.835961E-2	2.834220E-2	5.552389E-3	1.193186E-2	2.651841E-2	2.639680E-2	2.719511E-2
9/21/2017  17:30:17.067761	3.413506E-2	3.266703E-2	2.846798E-2	1.133132E-2	1.453631E-2	2.973844E-2	3.253724E-2	2.307772E-2
