waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:48.256134	1.294025E-3	3.258256E-3	2.641966E-4	2.522848E-3	8.222351E-4	2.833290E-3	1.068757E-3	1.265850E-3
10/5/2017  16:53:48.257134	4.261531E-5	1.483992E-4	2.001957E-3	1.007982E-3	2.367219E-3	1.957943E-3	5.169762E-4	1.152552E-2
10/5/2017  16:53:48.258134	1.098726E-3	6.905508E-3	3.582321E-3	4.936522E-4	2.267994E-3	1.487557E-3	7.457247E-3	1.179652E-2
10/5/2017  16:53:48.259134	2.725162E-3	2.524860E-3	1.296062E-3	1.023318E-3	3.903667E-3	1.689844E-3	8.703608E-4	2.326067E-3
10/5/2017  16:53:48.260134	3.239375E-4	5.260358E-3	2.657378E-3	3.301067E-3	6.311293E-3	2.684578E-3	1.057782E-2	4.578637E-3
10/5/2017  16:53:48.261134	7.695380E-3	2.707380E-3	2.074179E-3	2.891123E-3	1.706022E-3	5.550665E-3	6.574630E-3	3.170874E-3
10/5/2017  16:53:48.262134	5.444212E-3	6.916171E-3	4.972369E-3	7.414572E-4	7.428361E-3	2.659869E-3	2.944334E-3	6.677369E-4
10/5/2017  16:53:48.263134	8.175063E-3	8.273615E-3	6.178877E-3	3.987170E-4	7.575227E-4	5.474885E-3	3.485107E-3	2.948321E-3
10/5/2017  16:53:48.264134	1.164925E-2	2.561655E-4	2.457697E-3	1.584270E-3	6.670001E-3	4.237167E-3	2.603722E-4	1.198498E-4
10/5/2017  16:53:48.265134	6.602068E-4	5.885094E-3	4.655105E-3	2.030444E-3	5.950195E-4	6.051068E-3	4.980201E-4	1.872049E-3
10/5/2017  16:53:48.266134	8.340443E-3	4.088612E-3	5.725476E-4	1.084869E-3	5.013574E-3	5.278518E-3	4.084923E-3	1.101064E-3
10/5/2017  16:53:48.267134	7.938537E-3	1.895222E-4	4.962754E-3	2.255275E-3	2.262213E-6	2.558894E-3	4.350820E-3	3.527678E-3
10/5/2017  16:53:48.268134	2.098068E-3	1.950771E-3	9.833289E-3	8.049717E-3	3.015642E-3	1.246697E-3	6.089657E-3	5.174246E-3
10/5/2017  16:53:48.269134	1.072476E-3	7.586694E-3	3.061703E-3	3.021454E-3	2.054985E-3	3.327350E-3	1.082844E-2	1.583683E-3
10/5/2017  16:53:48.270134	7.860052E-3	5.292613E-3	4.285225E-3	1.954352E-3	8.694092E-3	2.364248E-3	2.048240E-3	1.964388E-3
10/5/2017  16:53:48.271134	7.156855E-3	3.291583E-3	1.427922E-3	1.108302E-3	6.248451E-3	9.330633E-4	1.718237E-3	4.226925E-3
10/5/2017  16:53:48.272134	4.864093E-3	3.586518E-3	3.541214E-3	8.373995E-4	1.883486E-3	1.335138E-3	3.719940E-3	3.723549E-3
10/5/2017  16:53:48.273134	9.242129E-3	4.741144E-3	2.230320E-3	4.526694E-3	3.777085E-3	2.605525E-3	5.616911E-3	2.330600E-4
10/5/2017  16:53:48.274134	1.745820E-3	7.399212E-3	1.468135E-3	2.064251E-3	7.104774E-4	3.566591E-3	3.861763E-4	3.379917E-3
10/5/2017  16:53:48.275134	2.459619E-3	1.471923E-3	3.998906E-3	2.867801E-3	2.794519E-4	4.339188E-3	6.725681E-3	5.841788E-3
10/5/2017  16:53:48.276134	2.381964E-3	1.168932E-2	4.096579E-3	5.811404E-3	4.484955E-3	1.180286E-2	7.450285E-3	3.410979E-3
10/5/2017  16:53:48.277134	6.109220E-3	9.710371E-3	4.755572E-4	3.916391E-3	7.244891E-3	6.772403E-3	1.482398E-3	3.769981E-3
10/5/2017  16:53:48.278134	1.918980E-3	2.131695E-4	9.330398E-4	4.177232E-3	1.363282E-3	4.934173E-3	1.290270E-3	6.358720E-3
10/5/2017  16:53:48.279134	2.766155E-3	1.519311E-3	7.347239E-3	5.010112E-3	5.891188E-3	5.425199E-3	2.077525E-3	6.281208E-4
10/5/2017  16:53:48.280134	7.120518E-4	6.003645E-3	9.323221E-3	1.743218E-3	2.423088E-3	5.358588E-3	3.827667E-3	3.712751E-3
10/5/2017  16:53:48.281134	7.090057E-3	7.641703E-3	3.407608E-5	3.318834E-3	7.809625E-3	8.776472E-3	5.348689E-6	3.366366E-3
10/5/2017  16:53:48.282134	8.662246E-3	1.962931E-3	7.432894E-3	5.231881E-3	7.986680E-3	1.474988E-3	4.247570E-3	5.176742E-3
								
10/5/2017  16:53:48.283134	2.615685E-3	8.278269E-3	2.671133E-3	6.429516E-3	2.417558E-3	1.006255E-2	2.157312E-3	2.146395E-3
10/5/2017  16:53:48.284134	6.742381E-3	8.759500E-4	8.892676E-3	7.618289E-4	3.381058E-3	2.975239E-3	3.944934E-3	6.953172E-3
10/5/2017  16:53:48.285134	3.129199E-3	8.971149E-3	7.104419E-3	2.001852E-3	5.357016E-3	8.490681E-3	2.764776E-3	3.774208E-3
10/5/2017  16:53:48.286134	6.462004E-3	1.372816E-3	6.342547E-3	3.817400E-3	6.425156E-3	4.955350E-3	3.668524E-3	1.679008E-3
10/5/2017  16:53:48.287134	1.678153E-3	5.217884E-3	3.289743E-3	1.531541E-3	4.321297E-4	5.999318E-3	1.537706E-4	2.043531E-4
10/5/2017  16:53:48.288134	1.231426E-3	1.780555E-3	9.725851E-3	1.019038E-3	7.596220E-3	6.148318E-3	8.977790E-3	3.442437E-3
10/5/2017  16:53:48.289134	2.486509E-3	2.286857E-3	3.793647E-3	5.747622E-3	1.003244E-2	1.626179E-3	4.346403E-3	3.048291E-3
10/5/2017  16:53:48.290134	4.770899E-4	6.009105E-3	1.012680E-2	8.669323E-3	2.366898E-3	4.217207E-3	5.987571E-3	1.280270E-2
10/5/2017  16:53:48.291134	1.564323E-3	3.534373E-3	1.075717E-2	1.645928E-3	5.220110E-3	2.571554E-3	7.038284E-3	1.087451E-2
10/5/2017  16:53:48.292134	3.380445E-3	2.541159E-3	3.251924E-3	2.680751E-4	1.000172E-3	7.776941E-3	3.737278E-3	2.112093E-3
10/5/2017  16:53:48.293134	7.793621E-3	3.410785E-3	3.588600E-3	9.466639E-4	1.753819E-3	8.874449E-4	3.050627E-4	2.243843E-3
10/5/2017  16:53:48.294134	3.195657E-3	2.413468E-3	4.057460E-3	1.486785E-3	5.239013E-3	6.836108E-3	3.369635E-3	3.474950E-3
10/5/2017  16:53:48.295134	9.553534E-4	2.190689E-3	3.719056E-3	1.141171E-3	7.644945E-3	2.220938E-3	1.616536E-3	3.220705E-3
10/5/2017  16:53:48.296134	5.165148E-3	7.572801E-3	5.670159E-3	1.255500E-3	1.739004E-3	7.334355E-3	7.870842E-3	1.550427E-3
10/5/2017  16:53:48.297134	4.148758E-3	4.244010E-3	6.955313E-3	5.359752E-3	2.942113E-3	6.460464E-3	1.979692E-3	1.617887E-3
10/5/2017  16:53:48.298134	3.648758E-3	8.879001E-3	1.227971E-2	2.379129E-3	5.591710E-3	4.798762E-3	7.577702E-3	1.166427E-3
10/5/2017  16:53:48.299134	4.341517E-3	8.211787E-3	2.304932E-3	3.838845E-3	5.687593E-3	8.964580E-3	3.737291E-3	8.685639E-4
10/5/2017  16:53:48.300134	5.137004E-3	1.040958E-3	9.525215E-3	1.882739E-4	2.342261E-3	1.619276E-3	5.444454E-3	1.618954E-3
10/5/2017  16:53:48.301134	9.229875E-3	4.425729E-3	6.200490E-4	1.965913E-3	5.632111E-3	1.162965E-2	3.260515E-3	1.329765E-3
10/5/2017  16:53:48.302134	9.747420E-4	4.180620E-3	1.891397E-3	5.640622E-3	1.295355E-2	5.049688E-3	5.374550E-3	3.813204E-4
10/5/2017  16:53:48.303134	3.866016E-3	1.981921E-3	8.581344E-3	7.041610E-3	6.440954E-3	7.226148E-3	6.569080E-3	1.847141E-3
10/5/2017  16:53:48.304134	3.655234E-3	3.469007E-4	9.653870E-3	3.067457E-3	8.547987E-3	2.958895E-3	1.293362E-3	2.317383E-3
10/5/2017  16:53:48.305134	3.556706E-3	3.169696E-3	1.014849E-3	7.003786E-3	9.001787E-3	8.046951E-3	1.647780E-3	3.932148E-3
10/5/2017  16:53:48.306134	1.852654E-3	1.474590E-3	2.048255E-3	3.006084E-3	3.971369E-3	4.035504E-3	4.634980E-3	1.176600E-3
10/5/2017  16:53:48.307134	2.430919E-3	6.223259E-3	1.817788E-3	9.527229E-3	7.793749E-3	3.564432E-3	1.698677E-3	5.567489E-3
10/5/2017  16:53:48.308134	7.572163E-3	6.670297E-3	2.041095E-3	3.838884E-3	9.390652E-4	7.425203E-4	9.678819E-3	5.177640E-3
10/5/2017  16:53:48.309134	2.221656E-3	7.981646E-4	8.735890E-4	1.760109E-3	4.855389E-3	2.436988E-3	7.582162E-3	4.535579E-4
10/5/2017  16:53:48.310134	1.105448E-2	6.266686E-3	2.082304E-3	2.305301E-3	7.079874E-4	2.735783E-4	8.693021E-4	3.322594E-3
10/5/2017  16:53:48.311134	1.802842E-3	4.870166E-3	3.135086E-3	5.950725E-4	5.565089E-4	5.108110E-3	5.698934E-3	4.158840E-3
10/5/2017  16:53:48.312134	8.996885E-3	1.203878E-3	1.005653E-3	1.837496E-3	4.848822E-3	9.253096E-3	1.241169E-3	2.161902E-3
10/5/2017  16:53:48.313134	5.860193E-3	1.137322E-3	7.172150E-4	9.813500E-4	5.337214E-3	6.333793E-3	2.917535E-3	3.154153E-4
10/5/2017  16:53:48.314134	1.146721E-3	9.509077E-4	4.599483E-3	7.680068E-3	2.653678E-3	5.041410E-3	4.087219E-3	2.841465E-3
10/5/2017  16:53:48.315134	8.812770E-4	6.182970E-3	6.005230E-3	6.868943E-3	1.062650E-3	9.997392E-3	9.334224E-3	4.327394E-3
								
10/5/2017  16:53:48.316134	5.975883E-3	5.135225E-3	1.383834E-3	7.385643E-4	3.762534E-3	6.422274E-3	1.765408E-3	5.103124E-4
10/5/2017  16:53:48.317134	1.688319E-3	1.155712E-3	3.146728E-3	5.755147E-4	6.117927E-3	6.671619E-3	1.269774E-2	9.726236E-4
10/5/2017  16:53:48.318134	3.704997E-3	7.940256E-4	4.436639E-3	3.998155E-3	6.438943E-4	1.045365E-2	4.452110E-3	2.453099E-3
10/5/2017  16:53:48.319134	1.496266E-3	7.888311E-3	7.429650E-3	3.200995E-3	4.945119E-3	2.912696E-5	6.400173E-3	3.147203E-4
10/5/2017  16:53:48.320134	7.208376E-3	1.149169E-2	1.271118E-3	6.227558E-4	4.588520E-3	8.716455E-3	3.186565E-3	3.937954E-3
10/5/2017  16:53:48.321134	5.023043E-3	5.133498E-3	2.752470E-3	1.636524E-3	9.895956E-3	1.449662E-3	3.058889E-3	2.136281E-3
10/5/2017  16:53:48.322134	4.698084E-5	2.038606E-3	5.643044E-4	2.061771E-3	9.621917E-4	1.047280E-2	4.251735E-3	2.306685E-4
10/5/2017  16:53:48.323134	5.346356E-3	2.603711E-3	4.060134E-3	1.710059E-3	8.917292E-3	5.910107E-3	1.338744E-3	2.798841E-3
10/5/2017  16:53:48.324134	6.349008E-3	2.234052E-3	1.955142E-3	3.699834E-3	2.144394E-3	3.303129E-3	2.995492E-3	5.803723E-3
10/5/2017  16:53:48.325134	9.856407E-5	8.770603E-4	3.848357E-3	2.631281E-3	3.126539E-3	3.423439E-3	2.772419E-3	8.490386E-4
10/5/2017  16:53:48.326134	1.225163E-3	1.031692E-2	3.438067E-3	9.533755E-4	3.265886E-3	1.103362E-2	5.904458E-4	4.797096E-3
10/5/2017  16:53:48.327134	3.100718E-3	3.170884E-3	5.181511E-3	1.047012E-4	8.369481E-3	3.327048E-3	1.355514E-3	3.233080E-3
10/5/2017  16:53:48.328134	2.289482E-3	8.898364E-3	3.838754E-3	4.174623E-3	4.964840E-3	5.209522E-3	8.755192E-4	1.683386E-3
10/5/2017  16:53:48.329134	1.326509E-3	2.290460E-4	7.961818E-3	7.165977E-3	1.240507E-3	3.202322E-3	2.533449E-5	4.018725E-4
10/5/2017  16:53:48.330134	5.301088E-3	1.214154E-2	6.624470E-3	1.500058E-3	1.300112E-4	5.660953E-5	2.424616E-3	4.278420E-3
10/5/2017  16:53:48.331134	9.777289E-3	7.323394E-3	5.903515E-3	3.014399E-3	2.094346E-3	1.170555E-3	3.334248E-3	3.476238E-3
10/5/2017  16:53:48.332134	8.277422E-3	2.436989E-3	5.968436E-3	7.447500E-4	3.972628E-3	3.438436E-3	1.299405E-3	3.953342E-3
10/5/2017  16:53:48.333134	2.732629E-4	4.090122E-3	7.618788E-3	8.263485E-3	4.260995E-3	9.524198E-4	2.937089E-3	4.483538E-3
10/5/2017  16:53:48.334134	6.358447E-4	4.243170E-3	9.160838E-3	5.569111E-3	2.583642E-4	6.125323E-3	8.117181E-3	2.858875E-3
10/5/2017  16:53:48.335134	5.348948E-3	7.479731E-3	6.520039E-3	7.248791E-3	5.910296E-3	4.291237E-3	4.596379E-3	3.485419E-3
10/5/2017  16:53:48.336134	4.557663E-4	4.914500E-3	9.207225E-3	8.329738E-3	1.904217E-3	6.937549E-3	4.283307E-3	3.479824E-3
10/5/2017  16:53:48.337134	9.529416E-3	9.997043E-3	4.626373E-3	5.455372E-4	9.863098E-3	5.050384E-3	1.346674E-3	2.969152E-3
10/5/2017  16:53:48.338134	5.051509E-3	3.957326E-3	7.466546E-3	1.210664E-4	7.167037E-3	1.125851E-2	6.043263E-3	5.219894E-3
10/5/2017  16:53:48.339134	6.514877E-3	8.888036E-3	1.629033E-3	1.822730E-3	9.199920E-3	1.221259E-2	1.333569E-3	4.794645E-3
10/5/2017  16:53:48.340134	3.125810E-3	3.384877E-3	3.300549E-3	5.985286E-3	1.241649E-2	6.696288E-3	8.829873E-3	4.881453E-3
10/5/2017  16:53:48.341134	8.907525E-3	4.903825E-3	6.517449E-3	7.538896E-4	2.300350E-3	1.170972E-2	1.140519E-3	5.682814E-3
10/5/2017  16:53:48.342134	7.052784E-3	6.936341E-3	4.006326E-3	6.114357E-3	1.000267E-2	3.898360E-3	6.878075E-3	2.776796E-3
10/5/2017  16:53:48.343134	1.437095E-3	5.962341E-3	1.157907E-3	5.592166E-5	6.935493E-4	9.139875E-3	4.865369E-3	1.860169E-3
10/5/2017  16:53:48.344134	3.978740E-5	6.759127E-3	1.920763E-3	1.093806E-2	9.970483E-3	1.541403E-3	9.016429E-3	6.835268E-3
10/5/2017  16:53:48.345134	4.089182E-3	7.964426E-3	4.032144E-3	9.541505E-3	2.848147E-3	6.225161E-3	4.334062E-3	7.268212E-3
10/5/2017  16:53:48.346134	1.469570E-3	3.247664E-3	7.294629E-3	5.249499E-4	3.935314E-3	2.719728E-3	1.260794E-2	2.565923E-3
10/5/2017  16:53:48.347134	4.812425E-3	7.760704E-3	8.899423E-4	1.858412E-3	3.331026E-3	1.013571E-2	5.170706E-3	5.975353E-4
10/5/2017  16:53:48.348134	6.529417E-3	1.897152E-3	8.604331E-3	2.445470E-3	8.486435E-3	5.182066E-4	4.672374E-3	4.554574E-3
								
10/5/2017  16:53:48.349134	2.444464E-3	8.760445E-3	9.413023E-3	4.374762E-3	2.865668E-3	1.150261E-2	4.847249E-3	2.688768E-4
10/5/2017  16:53:48.350134	2.842863E-3	1.369040E-3	2.264622E-3	4.382898E-3	3.951044E-3	7.392412E-3	8.307395E-4	1.045657E-2
10/5/2017  16:53:48.351134	7.617322E-3	4.178490E-3	4.396601E-4	7.154666E-3	9.289526E-3	1.770944E-3	2.945537E-3	6.801864E-3
10/5/2017  16:53:48.352134	5.965715E-3	1.439638E-4	3.330602E-3	7.140055E-3	8.581667E-3	5.003294E-3	6.012362E-4	6.516470E-3
10/5/2017  16:53:48.353134	5.653048E-4	5.050070E-3	6.764213E-3	1.411722E-3	7.634059E-4	1.234056E-3	4.550860E-3	7.634635E-3
10/5/2017  16:53:48.354134	1.950996E-3	9.247393E-3	5.427786E-3	7.235716E-4	2.349756E-3	8.960999E-3	8.588850E-3	2.525806E-4
10/5/2017  16:53:48.355134	9.248577E-3	7.689383E-3	6.920141E-4	3.275722E-3	8.646791E-3	1.096111E-2	3.367329E-3	8.337934E-4
10/5/2017  16:53:48.356134	5.192736E-3	4.122089E-3	2.018953E-3	3.725591E-3	1.056082E-2	1.284116E-3	3.692564E-3	4.666190E-3
10/5/2017  16:53:48.357134	5.808344E-3	1.028241E-2	5.958301E-3	1.563511E-3	2.925372E-3	7.801991E-3	2.908273E-4	6.340305E-3
10/5/2017  16:53:48.358134	7.672518E-3	1.434046E-3	7.767260E-3	6.847064E-3	1.110958E-2	9.207151E-4	4.646714E-3	1.602330E-3
10/5/2017  16:53:48.359134	4.967101E-4	4.822083E-3	5.728838E-3	1.003424E-2	3.964333E-3	4.103113E-3	1.169300E-3	4.375812E-3
10/5/2017  16:53:48.360134	1.577219E-3	5.275945E-3	1.483701E-2	8.249279E-4	2.268688E-3	9.986944E-4	7.007216E-3	3.066015E-3
10/5/2017  16:53:48.361134	1.048947E-2	1.313350E-2	4.518988E-3	2.698320E-3	3.550141E-3	7.357229E-3	3.002485E-3	2.429662E-3
10/5/2017  16:53:48.362134	1.331513E-2	1.122800E-3	6.238211E-3	1.293669E-3	6.469124E-3	2.177745E-4	7.203064E-3	3.642805E-3
10/5/2017  16:53:48.363134	3.585285E-3	9.786568E-3	6.911484E-4	3.823254E-4	2.785683E-3	1.245451E-2	7.824109E-3	4.249551E-3
10/5/2017  16:53:48.364134	1.402980E-2	2.407570E-3	6.400805E-3	4.951548E-3	9.285415E-3	7.716552E-3	2.938232E-3	6.872065E-3
10/5/2017  16:53:48.365134	2.107903E-3	6.340397E-3	1.659680E-3	4.407585E-3	2.164091E-3	6.613227E-3	3.907153E-3	5.710064E-3
10/5/2017  16:53:48.366134	9.410588E-3	3.328829E-3	3.611453E-3	3.980566E-3	8.178925E-3	7.776751E-3	4.012687E-3	8.851901E-4
10/5/2017  16:53:48.367134	2.371012E-4	5.074316E-3	1.666213E-4	8.807696E-3	5.749291E-3	2.038762E-4	8.940955E-5	6.887206E-3
10/5/2017  16:53:48.368134	1.305370E-2	8.472116E-3	5.912976E-4	3.389506E-3	6.181999E-3	2.571730E-3	7.571531E-3	3.299465E-3
10/5/2017  16:53:48.369134	6.937814E-3	4.462337E-3	7.025599E-3	1.364184E-2	7.846832E-3	1.641496E-3	8.178070E-4	5.443522E-3
10/5/2017  16:53:48.370134	7.338989E-3	8.828214E-4	9.785491E-3	3.215556E-3	2.204939E-3	4.395061E-3	7.203971E-3	3.148368E-3
10/5/2017  16:53:48.371134	3.837102E-3	2.009507E-3	4.326128E-3	4.589532E-3	4.282134E-3	8.453641E-4	3.772078E-3	5.992712E-3
10/5/2017  16:53:48.372134	8.868512E-3	5.973790E-4	1.599655E-3	2.278099E-4	1.292920E-3	4.592782E-3	2.748214E-3	5.588308E-3
10/5/2017  16:53:48.373134	4.452258E-3	1.189260E-3	6.051024E-3	4.739650E-3	7.302457E-4	2.349984E-3	5.126528E-3	2.033423E-3
10/5/2017  16:53:48.374134	8.643466E-3	1.589812E-3	5.895137E-3	1.122770E-2	6.112144E-3	5.236102E-3	4.046156E-3	3.743683E-3
10/5/2017  16:53:48.375134	6.551738E-3	2.527977E-3	2.987249E-3	6.238024E-3	4.790892E-3	1.706174E-3	4.176866E-3	3.402146E-3
10/5/2017  16:53:48.376134	3.480336E-3	1.310888E-3	3.885334E-3	2.160558E-5	1.870103E-3	4.668204E-3	6.314566E-3	8.414270E-3
10/5/2017  16:53:48.377134	2.216283E-3	2.503183E-3	3.353804E-3	5.404718E-3	5.128225E-3	1.984518E-3	4.013925E-3	3.062668E-3
10/5/2017  16:53:48.378134	5.145913E-3	2.706159E-3	3.555512E-3	1.243716E-2	3.311005E-3	9.361749E-4	4.166944E-3	6.265210E-3
10/5/2017  16:53:48.379134	4.285137E-3	1.761426E-3	9.433009E-3	1.257296E-2	5.283117E-3	1.777376E-3	8.948991E-3	6.879425E-3
10/5/2017  16:53:48.380134	1.377476E-3	4.722854E-3	6.694943E-3	5.667876E-3	7.421647E-3	4.597779E-4	1.734442E-3	3.815849E-3
10/5/2017  16:53:48.381134	1.952502E-3	4.014534E-3	7.645431E-4	1.274195E-3	3.474967E-3	2.859432E-3	7.813556E-3	9.576165E-3
								
10/5/2017  16:53:48.382134	1.390819E-3	1.735549E-3	6.803452E-4	1.066560E-3	1.515568E-4	2.311500E-3	3.810478E-3	6.687750E-4
10/5/2017  16:53:48.383134	1.214491E-3	2.580553E-4	6.739673E-3	4.025120E-4	2.401758E-3	1.337431E-3	7.043285E-3	1.161590E-2
10/5/2017  16:53:48.384134	3.078546E-3	2.064443E-3	4.467464E-3	3.073128E-3	5.943040E-3	7.940075E-4	7.488916E-3	7.791609E-3
10/5/2017  16:53:48.385134	3.107503E-3	4.397058E-4	1.081366E-2	7.293630E-3	3.680671E-3	3.491949E-3	2.899739E-3	1.151162E-3
10/5/2017  16:53:48.386134	2.526745E-3	9.237630E-3	1.815572E-2	6.009560E-3	3.291720E-3	5.746205E-3	8.720031E-3	5.248799E-4
10/5/2017  16:53:48.387134	4.856433E-3	1.036874E-2	7.157181E-3	2.039288E-3	3.368278E-3	5.019945E-3	1.302720E-3	1.788135E-3
10/5/2017  16:53:48.388134	1.745191E-3	2.725477E-3	3.093819E-3	5.962117E-3	5.196971E-3	4.476499E-3	6.015100E-3	4.272964E-3
10/5/2017  16:53:48.389134	3.784587E-4	1.585909E-3	2.212494E-3	1.077432E-2	7.520291E-3	3.032128E-3	2.272552E-3	6.068768E-3
10/5/2017  16:53:48.390134	4.243207E-3	6.794577E-3	8.518277E-3	5.813300E-3	1.332582E-3	1.186504E-3	2.945150E-3	2.100756E-4
10/5/2017  16:53:48.391134	5.904196E-3	4.557029E-3	2.815551E-3	2.666418E-4	5.676844E-3	1.187282E-3	3.399226E-3	9.683731E-4
10/5/2017  16:53:48.392134	7.029817E-4	2.805474E-3	4.439301E-3	1.859659E-4	2.437672E-3	4.666091E-3	2.137112E-3	7.714915E-3
10/5/2017  16:53:48.393134	1.462930E-3	5.339472E-3	5.441131E-3	1.674605E-3	1.122337E-2	3.990897E-3	9.200595E-4	6.518532E-3
10/5/2017  16:53:48.394134	1.600170E-3	4.548321E-3	2.988934E-3	6.666148E-3	7.894022E-3	5.727407E-3	3.782628E-3	9.271584E-4
10/5/2017  16:53:48.395134	7.367977E-4	3.933519E-3	2.048146E-5	4.237289E-3	4.357672E-3	9.978739E-3	1.494858E-3	9.253374E-4
10/5/2017  16:53:48.396134	3.906916E-3	3.099374E-3	1.213480E-3	7.812254E-3	8.308769E-3	6.384977E-4	4.238031E-3	2.991376E-3
10/5/2017  16:53:48.397134	2.616876E-3	4.643638E-4	3.822126E-3	7.420499E-3	2.527625E-3	9.174423E-3	2.652734E-3	4.856947E-4
10/5/2017  16:53:48.398134	6.657415E-3	2.104491E-3	1.676118E-3	3.436754E-3	8.753402E-3	2.333631E-3	7.070974E-3	3.342482E-3
10/5/2017  16:53:48.399134	4.213168E-3	6.080534E-3	2.657341E-3	2.768298E-3	6.011977E-5	9.412789E-3	5.642209E-3	7.483572E-4
10/5/2017  16:53:48.400134	1.177713E-2	9.229789E-3	5.940887E-3	2.833334E-3	4.923514E-3	5.372905E-3	7.638293E-3	1.278991E-3
10/5/2017  16:53:48.401134	1.530251E-3	4.083427E-3	4.682779E-3	3.693900E-4	4.734342E-4	2.929338E-3	6.835234E-3	6.526498E-3
10/5/2017  16:53:48.402134	6.824363E-3	1.056268E-2	4.628201E-4	4.521014E-3	2.616194E-3	2.200218E-3	5.445710E-3	7.662282E-3
10/5/2017  16:53:48.403134	7.563691E-4	9.806125E-4	7.621598E-4	4.603215E-3	2.191551E-3	7.599215E-5	5.667984E-3	1.349632E-3
10/5/2017  16:53:48.404134	1.025727E-2	5.439145E-3	4.056753E-4	3.297387E-3	6.171107E-4	3.940502E-3	6.190785E-4	3.368368E-3
10/5/2017  16:53:48.405134	8.992956E-3	3.080495E-3	4.191506E-3	1.074854E-2	6.924743E-3	8.259083E-3	3.324632E-3	3.532152E-3
10/5/2017  16:53:48.406134	1.085337E-3	2.719980E-3	8.762215E-3	6.827093E-3	9.706181E-3	5.123099E-3	5.958003E-3	7.114663E-3
10/5/2017  16:53:48.407134	2.848375E-3	3.564029E-3	1.050630E-2	2.252946E-3	1.599322E-3	1.041382E-3	6.099240E-3	7.075056E-3
10/5/2017  16:53:48.408134	1.351933E-3	6.078437E-3	7.948169E-3	4.301409E-3	2.785645E-3	2.367495E-3	5.815949E-3	2.203099E-3
10/5/2017  16:53:48.409134	7.684654E-3	8.513067E-3	2.558894E-3	5.887893E-6	2.572826E-3	2.024928E-3	1.944900E-3	8.521274E-3
10/5/2017  16:53:48.410134	6.423698E-3	4.594270E-3	1.080583E-2	7.442406E-3	4.464418E-3	4.860133E-3	1.183656E-2	1.197196E-2
10/5/2017  16:53:48.411134	3.423166E-3	1.006920E-2	4.103296E-3	5.613134E-4	1.726536E-3	1.178343E-2	8.457590E-3	5.235100E-3
10/5/2017  16:53:48.412134	1.013548E-2	1.626633E-3	7.027401E-3	9.384351E-3	5.184369E-3	9.606337E-3	1.001242E-3	1.057969E-3
10/5/2017  16:53:48.413134	6.561615E-3	2.617687E-3	3.336138E-3	2.108132E-3	2.759761E-3	4.255284E-4	6.452244E-4	2.012603E-3
10/5/2017  16:53:48.414134	1.169080E-4	5.465863E-4	8.488882E-3	7.375609E-3	5.784894E-4	4.212879E-3	6.941862E-3	1.896075E-3
								
10/5/2017  16:53:48.415134	1.980584E-3	5.572399E-4	1.086223E-2	1.988373E-3	3.392002E-3	6.592242E-4	3.924072E-3	1.176813E-3
10/5/2017  16:53:48.416134	5.984090E-4	1.443642E-3	3.959727E-3	4.339383E-3	2.570603E-3	2.287097E-3	2.763094E-3	6.458433E-3
10/5/2017  16:53:48.417134	6.684050E-3	2.611910E-3	6.884565E-3	2.241281E-3	2.060660E-3	2.327232E-3	4.458559E-3	7.714046E-3
10/5/2017  16:53:48.418134	9.653018E-3	3.986352E-3	1.027881E-2	3.604831E-3	2.565667E-3	8.836620E-3	3.760540E-3	3.539380E-3
10/5/2017  16:53:48.419134	2.373040E-3	1.707060E-3	2.762923E-3	1.099329E-2	2.120854E-3	5.646965E-3	1.069051E-3	1.026735E-3
10/5/2017  16:53:48.420134	6.747518E-3	8.280968E-4	1.015014E-2	7.212156E-3	4.260931E-3	4.843082E-3	8.975844E-3	7.262751E-3
10/5/2017  16:53:48.421134	4.714554E-3	9.083965E-4	2.542030E-3	1.057451E-2	1.072440E-3	7.124463E-3	4.122004E-3	2.714888E-3
10/5/2017  16:53:48.422134	1.245070E-3	5.061978E-3	1.258457E-2	1.617393E-2	2.669340E-3	1.628625E-3	1.137022E-2	7.986879E-3
10/5/2017  16:53:48.423134	5.363771E-4	6.951241E-3	5.598381E-3	2.794757E-3	1.220365E-3	8.505018E-3	1.092943E-2	4.532499E-4
10/5/2017  16:53:48.424134	2.343121E-3	8.212594E-4	4.925619E-3	6.049992E-3	4.558902E-3	4.620116E-3	5.182787E-3	1.102024E-2
10/5/2017  16:53:48.425134	9.632685E-4	5.975236E-3	4.646192E-3	6.927463E-4	5.602240E-3	4.286879E-3	7.402655E-3	1.129777E-3
10/5/2017  16:53:48.426134	1.285967E-3	1.879970E-3	8.181155E-4	7.962747E-3	4.809889E-4	5.304795E-3	5.147765E-3	1.085499E-2
10/5/2017  16:53:48.427134	1.620934E-3	2.741168E-3	1.420827E-3	8.608636E-3	1.995457E-3	2.962744E-3	7.393935E-3	5.544758E-3
10/5/2017  16:53:48.428134	4.243331E-3	1.642207E-3	2.423749E-3	3.294514E-4	4.077906E-3	7.485223E-3	7.298186E-4	1.421182E-3
10/5/2017  16:53:48.429134	6.337965E-3	6.734156E-3	3.749150E-3	7.537830E-3	3.401830E-3	7.645869E-4	5.556616E-3	1.110157E-3
