waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:01.721514	1.877347E-1	1.665867E-1	1.964343E-1	1.376841E+0	1.902064E-1	1.876382E-1	1.833091E-1	1.877080E-1
9/21/2017  17:29:01.722014	1.494102E-1	1.325914E-1	1.523340E-1	1.160190E+0	1.546768E-1	1.543128E-1	1.540382E-1	1.550169E-1
9/21/2017  17:29:01.722514	1.131010E-1	1.013366E-1	1.107234E-1	9.452116E-1	1.192055E-1	1.177751E-1	1.201553E-1	1.202120E-1
9/21/2017  17:29:01.723014	7.784353E-2	7.269150E-2	7.487319E-2	7.337851E-1	8.774918E-2	8.338376E-2	8.555100E-2	8.629893E-2
9/21/2017  17:29:01.723514	4.193657E-2	4.540526E-2	4.477027E-2	5.270567E-1	6.085141E-2	5.388779E-2	5.332803E-2	5.501454E-2
9/21/2017  17:29:01.724014	6.863072E-3	1.903924E-2	1.907487E-2	3.246403E-1	3.571358E-2	2.655054E-2	2.254013E-2	2.487609E-2
9/21/2017  17:29:01.724514	2.400901E-2	6.813261E-3	4.619743E-3	1.262752E-1	9.677856E-3	2.971683E-3	7.948397E-3	5.186634E-3
9/21/2017  17:29:01.725014	4.904038E-2	3.196539E-2	2.896287E-2	6.558186E-2	1.731010E-2	3.505080E-2	3.680172E-2	3.491328E-2
9/21/2017  17:29:01.725514	6.936634E-2	5.512883E-2	5.544955E-2	2.452404E-1	4.331823E-2	6.575185E-2	6.262823E-2	6.455890E-2
9/21/2017  17:29:01.726014	8.796657E-2	7.529657E-2	8.326161E-2	4.088438E-1	6.702309E-2	9.104700E-2	8.609913E-2	9.444224E-2
9/21/2017  17:29:01.726514	1.083842E-1	9.314893E-2	1.091877E-1	5.616024E-1	8.896933E-2	1.106584E-1	1.084745E-1	1.226122E-1
9/21/2017  17:29:01.727014	1.315592E-1	1.100218E-1	1.303996E-1	7.144199E-1	1.093095E-1	1.268887E-1	1.292303E-1	1.450667E-1
9/21/2017  17:29:01.727514	1.539157E-1	1.257136E-1	1.468969E-1	8.696752E-1	1.275890E-1	1.418609E-1	1.465636E-1	1.598084E-1
9/21/2017  17:29:01.728014	1.715631E-1	1.400453E-1	1.619853E-1	1.014626E+0	1.457014E-1	1.586338E-1	1.616405E-1	1.706298E-1
9/21/2017  17:29:01.728514	1.848518E-1	1.544552E-1	1.797011E-1	1.135042E+0	1.656966E-1	1.791407E-1	1.780247E-1	1.832832E-1
9/21/2017  17:29:01.729014	1.966936E-1	1.696730E-1	1.996181E-1	1.232630E+0	1.849120E-1	1.995728E-1	1.949846E-1	1.973021E-1
9/21/2017  17:29:01.729514	2.085498E-1	1.842748E-1	2.165657E-1	1.322132E+0	1.987102E-1	2.139366E-1	2.080514E-1	2.077771E-1
9/21/2017  17:29:01.730014	2.187496E-1	1.951283E-1	2.255510E-1	1.416417E+0	2.064302E-1	2.204077E-1	2.156758E-1	2.136096E-1
9/21/2017  17:29:01.730514	2.237474E-1	1.992779E-1	2.257611E-1	1.518528E+0	2.109201E-1	2.211462E-1	2.197947E-1	2.171641E-1
9/21/2017  17:29:01.731014	2.219171E-1	1.969214E-1	2.207170E-1	1.621723E+0	2.154027E-1	2.197700E-1	2.220425E-1	2.187119E-1
9/21/2017  17:29:01.731514	2.158368E-1	1.914323E-1	2.151465E-1	1.714226E+0	2.222690E-1	2.203484E-1	2.229292E-1	2.168765E-1
9/21/2017  17:29:01.732014	2.092965E-1	1.861424E-1	2.125333E-1	1.785804E+0	2.312398E-1	2.246794E-1	2.228750E-1	2.127591E-1
9/21/2017  17:29:01.732514	2.041394E-1	1.821575E-1	2.135901E-1	1.832800E+0	2.396378E-1	2.300271E-1	2.217249E-1	2.094437E-1
9/21/2017  17:29:01.733014	2.011238E-1	1.791072E-1	2.157256E-1	1.859297E+0	2.455887E-1	2.314854E-1	2.182570E-1	2.081286E-1
9/21/2017  17:29:01.733514	1.999583E-1	1.764836E-1	2.158323E-1	1.872771E+0	2.480344E-1	2.258762E-1	2.115587E-1	2.070771E-1
9/21/2017  17:29:01.734014	1.988871E-1	1.749862E-1	2.136686E-1	1.878315E+0	2.458277E-1	2.152823E-1	2.038163E-1	2.046621E-1
9/21/2017  17:29:01.734514	1.972978E-1	1.772106E-1	2.124320E-1	1.876948E+0	2.393158E-1	2.070051E-1	2.012804E-1	2.028226E-1
9/21/2017  17:29:01.735014	1.965927E-1	1.840450E-1	2.156583E-1	1.867554E+0	2.309213E-1	2.066568E-1	2.088739E-1	2.051605E-1
9/21/2017  17:29:01.735514	1.976336E-1	1.912830E-1	2.233969E-1	1.849198E+0	2.240898E-1	2.126892E-1	2.236456E-1	2.120479E-1
9/21/2017  17:29:01.736014	1.992312E-1	1.930549E-1	2.319816E-1	1.822135E+0	2.214148E-1	2.185085E-1	2.362835E-1	2.199964E-1
								
9/21/2017  17:29:01.736514	1.994730E-1	1.874841E-1	2.358108E-1	1.787498E+0	2.230610E-1	2.183271E-1	2.385032E-1	2.244607E-1
9/21/2017  17:29:01.737014	1.991058E-1	1.784849E-1	2.306205E-1	1.746512E+0	2.270974E-1	2.132208E-1	2.302393E-1	2.238323E-1
9/21/2017  17:29:01.737514	2.025402E-1	1.728013E-1	2.181754E-1	1.699963E+0	2.301760E-1	2.105231E-1	2.199549E-1	2.213416E-1
9/21/2017  17:29:01.738014	2.124192E-1	1.742841E-1	2.058071E-1	1.648176E+0	2.287330E-1	2.141791E-1	2.150876E-1	2.207632E-1
9/21/2017  17:29:01.738514	2.241794E-1	1.803311E-1	1.996300E-1	1.591295E+0	2.222736E-1	2.202820E-1	2.153629E-1	2.219920E-1
9/21/2017  17:29:01.739014	2.298537E-1	1.846998E-1	1.999296E-1	1.529520E+0	2.141942E-1	2.233464E-1	2.162969E-1	2.219023E-1
9/21/2017  17:29:01.739514	2.268004E-1	1.840172E-1	2.029133E-1	1.463191E+0	2.068905E-1	2.205858E-1	2.137195E-1	2.175645E-1
9/21/2017  17:29:01.740014	2.188376E-1	1.793512E-1	2.036458E-1	1.392886E+0	1.990219E-1	2.114451E-1	2.060243E-1	2.094367E-1
9/21/2017  17:29:01.740514	2.096562E-1	1.723319E-1	1.980576E-1	1.318862E+0	1.896092E-1	1.987461E-1	1.958623E-1	2.011155E-1
9/21/2017  17:29:01.741014	1.994312E-1	1.638388E-1	1.867145E-1	1.239826E+0	1.803426E-1	1.877125E-1	1.875589E-1	1.945010E-1
9/21/2017  17:29:01.741514	1.882424E-1	1.560088E-1	1.756824E-1	1.153586E+0	1.725663E-1	1.804186E-1	1.812986E-1	1.870839E-1
9/21/2017  17:29:01.742014	1.792579E-1	1.518668E-1	1.703831E-1	1.060473E+0	1.651216E-1	1.734805E-1	1.727453E-1	1.754986E-1
9/21/2017  17:29:01.742514	1.752333E-1	1.511618E-1	1.694482E-1	9.659390E-1	1.551964E-1	1.620663E-1	1.588117E-1	1.599628E-1
9/21/2017  17:29:01.743014	1.730374E-1	1.488859E-1	1.663992E-1	8.766902E-1	1.413992E-1	1.459359E-1	1.415873E-1	1.439308E-1
9/21/2017  17:29:01.743514	1.656361E-1	1.402274E-1	1.567935E-1	7.937572E-1	1.261286E-1	1.306362E-1	1.267782E-1	1.309970E-1
9/21/2017  17:29:01.744014	1.502633E-1	1.250313E-1	1.411905E-1	7.146855E-1	1.122605E-1	1.199213E-1	1.174938E-1	1.219523E-1
9/21/2017  17:29:01.744514	1.317717E-1	1.070445E-1	1.221695E-1	6.395725E-1	9.875512E-2	1.108046E-1	1.104512E-1	1.140044E-1
9/21/2017  17:29:01.745014	1.166506E-1	9.094896E-2	1.028260E-1	5.664133E-1	8.373965E-2	9.990629E-2	1.011372E-1	1.046204E-1
9/21/2017  17:29:01.745514	1.058786E-1	7.929395E-2	8.651317E-2	4.878086E-1	6.946365E-2	8.833510E-2	8.920109E-2	9.432775E-2
9/21/2017  17:29:01.746014	9.479804E-2	7.063884E-2	7.414892E-2	4.008363E-1	5.959369E-2	7.788495E-2	7.673572E-2	8.384797E-2
9/21/2017  17:29:01.746514	7.859590E-2	6.086521E-2	6.314517E-2	3.126139E-1	5.387805E-2	6.766485E-2	6.484145E-2	7.166242E-2
9/21/2017  17:29:01.747014	5.610657E-2	4.633786E-2	4.952468E-2	2.336974E-1	4.819626E-2	5.522493E-2	5.243458E-2	5.537200E-2
9/21/2017  17:29:01.747514	2.918966E-2	2.650178E-2	3.064852E-2	1.704267E-1	3.820233E-2	3.879469E-2	3.756562E-2	3.433225E-2
9/21/2017  17:29:01.748014	1.921767E-3	4.635059E-3	7.494536E-3	1.212570E-1	2.241588E-2	1.845548E-2	1.937681E-2	1.114138E-2
9/21/2017  17:29:01.748514	2.063826E-2	1.461992E-2	1.576936E-2	7.884661E-2	2.956605E-3	3.720252E-3	1.397487E-3	1.000959E-2
9/21/2017  17:29:01.749014	3.710171E-2	2.953448E-2	3.516576E-2	3.508924E-2	1.597849E-2	2.403196E-2	2.220946E-2	2.654602E-2
9/21/2017  17:29:01.749514	5.100467E-2	4.231084E-2	4.980997E-2	1.622647E-2	3.055180E-2	3.877569E-2	3.925269E-2	3.863415E-2
9/21/2017  17:29:01.750014	6.542878E-2	5.543558E-2	6.200084E-2	7.749785E-2	3.997000E-2	4.734055E-2	5.020221E-2	4.824747E-2
9/21/2017  17:29:01.750514	8.036311E-2	6.910278E-2	7.483993E-2	1.460924E-1	4.673113E-2	5.358941E-2	5.666111E-2	5.801968E-2
9/21/2017  17:29:01.751014	9.432435E-2	8.196061E-2	8.892525E-2	2.163645E-1	5.318228E-2	6.196973E-2	6.240631E-2	6.931609E-2
9/21/2017  17:29:01.751514	1.045610E-1	9.151759E-2	1.011230E-1	2.831299E-1	6.006605E-2	7.287824E-2	6.906770E-2	7.978841E-2
9/21/2017  17:29:01.752014	1.075116E-1	9.418650E-2	1.072508E-1	3.438068E-1	6.814336E-2	8.429774E-2	7.612976E-2	8.522454E-2
9/21/2017  17:29:01.752514	1.026929E-1	8.834248E-2	1.055792E-1	3.984490E-1	7.757898E-2	9.492366E-2	8.418503E-2	8.578488E-2
9/21/2017  17:29:01.753014	9.586270E-2	7.868937E-2	9.879176E-2	4.483765E-1	8.654190E-2	1.029016E-1	9.344364E-2	8.637690E-2
9/21/2017  17:29:01.753514	9.373140E-2	7.311146E-2	9.248897E-2	4.947285E-1	9.222001E-2	1.051708E-1	1.002926E-1	8.948540E-2
9/21/2017  17:29:01.754014	9.568058E-2	7.399299E-2	8.965375E-2	5.378103E-1	9.334755E-2	1.012174E-1	1.005231E-1	9.276211E-2
9/21/2017  17:29:01.754514	9.561165E-2	7.721871E-2	8.832229E-2	5.772694E-1	9.177996E-2	9.520095E-2	9.502698E-2	9.372572E-2
9/21/2017  17:29:01.755014	9.006846E-2	7.770784E-2	8.512202E-2	6.126217E-1	9.020618E-2	9.117065E-2	8.833067E-2	9.219614E-2
9/21/2017  17:29:01.755514	8.130987E-2	7.356145E-2	7.912152E-2	6.436411E-1	8.948182E-2	8.875267E-2	8.296328E-2	8.814194E-2
9/21/2017  17:29:01.756014	7.401300E-2	6.730650E-2	7.300001E-2	6.704257E-1	8.971182E-2	8.629301E-2	7.895097E-2	8.130531E-2
9/21/2017  17:29:01.756514	7.047781E-2	6.282437E-2	7.053503E-2	6.932378E-1	9.138607E-2	8.448547E-2	7.682720E-2	7.395977E-2
9/21/2017  17:29:01.757014	6.997162E-2	6.159037E-2	7.239501E-2	7.127316E-1	9.392566E-2	8.423013E-2	7.726559E-2	6.989114E-2
9/21/2017  17:29:01.757514	7.109079E-2	6.259735E-2	7.526584E-2	7.300965E-1	9.499617E-2	8.400810E-2	7.935094E-2	7.032839E-2
9/21/2017  17:29:01.758014	7.229364E-2	6.362124E-2	7.504909E-2	7.463708E-1	9.304746E-2	8.184572E-2	8.115230E-2	7.346232E-2
9/21/2017  17:29:01.758514	7.184377E-2	6.266472E-2	7.052490E-2	7.617880E-1	8.932067E-2	7.799498E-2	8.138834E-2	7.636347E-2
9/21/2017  17:29:01.759014	6.938044E-2	6.000394E-2	6.491099E-2	7.739286E-1	8.658044E-2	7.443737E-2	8.031796E-2	7.651795E-2
9/21/2017  17:29:01.759514	6.711949E-2	5.850014E-2	6.326254E-2	7.774188E-1	8.702620E-2	7.302204E-2	7.851184E-2	7.310483E-2
9/21/2017  17:29:01.760014	6.747867E-2	6.059099E-2	6.723469E-2	7.695480E-1	9.084154E-2	7.424015E-2	7.619791E-2	6.784778E-2
9/21/2017  17:29:01.760514	7.022166E-2	6.568252E-2	7.420295E-2	7.537541E-1	9.614587E-2	7.699342E-2	7.446386E-2	6.423013E-2
9/21/2017  17:29:01.761014	7.327415E-2	7.068136E-2	8.016763E-2	7.377629E-1	1.000835E-1	7.893103E-2	7.420695E-2	6.428743E-2
9/21/2017  17:29:01.761514	7.313334E-2	7.097244E-2	8.077060E-2	7.313558E-1	9.951612E-2	7.761903E-2	7.446456E-2	6.689801E-2
9/21/2017  17:29:01.762014	6.713464E-2	6.379674E-2	7.368128E-2	7.382398E-1	9.273274E-2	7.327607E-2	7.420886E-2	7.047966E-2
9/21/2017  17:29:01.762514	5.904597E-2	5.324663E-2	6.250945E-2	7.482551E-1	8.194582E-2	6.951701E-2	7.412511E-2	7.495182E-2
9/21/2017  17:29:01.763014	5.668543E-2	4.726302E-2	5.463652E-2	7.451605E-1	7.267139E-2	6.959848E-2	7.534063E-2	8.038311E-2
9/21/2017  17:29:01.763514	6.353012E-2	4.972649E-2	5.509387E-2	7.198696E-1	6.946947E-2	7.360697E-2	7.827589E-2	8.624050E-2
9/21/2017  17:29:01.764014	7.651659E-2	5.855140E-2	6.405124E-2	6.745608E-1	7.225405E-2	7.975954E-2	8.314628E-2	9.212275E-2
9/21/2017  17:29:01.764514	9.014113E-2	6.914946E-2	7.783886E-2	6.188523E-1	7.723586E-2	8.602664E-2	8.937794E-2	9.777049E-2
9/21/2017  17:29:01.765014	1.006385E-1	7.804589E-2	9.091259E-2	5.636796E-1	8.062765E-2	9.057841E-2	9.459175E-2	1.021178E-1
9/21/2017  17:29:01.765514	1.067323E-1	8.368403E-2	9.813309E-2	5.179669E-1	8.045448E-2	9.242350E-2	9.671343E-2	1.043824E-1
9/21/2017  17:29:01.766014	1.084817E-1	8.519863E-2	9.724435E-2	4.861832E-1	7.701578E-2	9.199471E-2	9.651755E-2	1.059814E-1
9/21/2017  17:29:01.766514	1.071024E-1	8.303740E-2	9.117164E-2	4.651866E-1	7.265205E-2	9.114868E-2	9.659035E-2	1.089154E-1
9/21/2017  17:29:01.767014	1.053589E-1	8.016565E-2	8.686360E-2	4.464898E-1	6.922226E-2	9.160323E-2	9.859936E-2	1.135068E-1
9/21/2017  17:29:01.767514	1.051354E-1	7.951099E-2	8.859917E-2	4.235866E-1	6.637976E-2	9.266570E-2	1.012756E-1	1.173895E-1
9/21/2017  17:29:01.768014	1.044722E-1	8.041751E-2	9.299040E-2	3.959008E-1	6.279508E-2	9.238630E-2	1.016807E-1	1.159121E-1
9/21/2017  17:29:01.768514	1.005482E-1	7.896013E-2	9.246181E-2	3.666133E-1	5.801211E-2	9.039821E-2	9.850571E-2	1.064864E-1
9/21/2017  17:29:01.769014	9.324610E-2	7.149709E-2	8.279644E-2	3.386857E-1	5.330409E-2	8.670077E-2	9.141725E-2	9.155130E-2
9/21/2017  17:29:01.769514	8.366463E-2	5.879819E-2	6.729144E-2	3.128470E-1	4.998114E-2	7.931161E-2	7.976271E-2	7.615243E-2
								
9/21/2017  17:29:01.770014	7.244062E-2	4.589449E-2	5.321630E-2	2.880125E-1	4.734285E-2	6.672533E-2	6.487464E-2	6.386485E-2
9/21/2017  17:29:01.770514	5.914836E-2	3.651745E-2	4.407856E-2	2.627660E-1	4.375371E-2	5.116769E-2	5.031693E-2	5.420735E-2
9/21/2017  17:29:01.771014	4.324998E-2	3.022858E-2	3.790763E-2	2.364581E-1	3.862853E-2	3.680270E-2	3.875548E-2	4.466332E-2
9/21/2017  17:29:01.771514	2.673964E-2	2.486665E-2	3.198534E-2	2.093623E-1	3.282804E-2	2.631875E-2	3.018241E-2	3.459547E-2
9/21/2017  17:29:01.772014	1.326431E-2	1.902524E-2	2.602794E-2	1.821819E-1	2.753530E-2	1.984284E-2	2.295535E-2	2.508686E-2
9/21/2017  17:29:01.772514	4.546026E-3	1.279898E-2	2.119278E-2	1.554952E-1	2.315937E-2	1.558384E-2	1.561699E-2	1.649135E-2
9/21/2017  17:29:01.773014	1.223810E-3	6.664698E-3	1.694008E-2	1.296270E-1	1.945159E-2	1.142715E-2	7.808388E-3	8.400682E-3
9/21/2017  17:29:01.773514	8.073104E-3	1.993081E-4	9.924234E-3	1.052158E-1	1.551724E-2	5.611958E-3	5.920541E-5	8.650695E-4
9/21/2017  17:29:01.774014	1.818017E-2	8.715900E-3	2.624715E-3	8.360188E-2	9.445718E-3	3.537308E-3	8.180581E-3	6.796255E-3
9/21/2017  17:29:01.774514	2.868761E-2	1.721541E-2	1.829223E-2	6.501480E-2	3.039056E-4	1.590967E-2	1.725129E-2	1.630072E-2
9/21/2017  17:29:01.775014	3.416796E-2	2.222566E-2	2.978546E-2	4.639547E-2	1.217550E-2	2.835258E-2	2.692716E-2	2.794691E-2
9/21/2017  17:29:01.775514	3.319291E-2	2.261329E-2	3.191033E-2	2.423824E-2	2.154579E-2	3.691049E-2	3.562579E-2	3.967004E-2
9/21/2017  17:29:01.776014	3.132884E-2	2.176763E-2	2.739449E-2	2.508483E-4	2.453045E-2	3.902279E-2	4.055708E-2	4.705280E-2
9/21/2017  17:29:01.776514	3.491649E-2	2.421805E-2	2.405109E-2	1.857623E-2	2.208129E-2	3.558217E-2	3.987564E-2	4.603945E-2
9/21/2017  17:29:01.777014	4.317952E-2	3.018440E-2	2.682198E-2	2.750859E-2	1.979912E-2	3.227438E-2	3.656436E-2	3.900132E-2
9/21/2017  17:29:01.777514	5.008646E-2	3.566489E-2	3.367700E-2	3.175471E-2	2.177865E-2	3.395845E-2	3.584467E-2	3.384963E-2
9/21/2017  17:29:01.778014	5.106000E-2	3.699102E-2	3.875375E-2	4.338515E-2	2.583277E-2	3.842902E-2	3.925027E-2	3.644834E-2
9/21/2017  17:29:01.778514	4.601316E-2	3.344776E-2	3.806606E-2	6.870725E-2	2.713737E-2	4.058161E-2	4.404263E-2	4.615450E-2
9/21/2017  17:29:01.779014	3.923213E-2	2.745970E-2	3.259973E-2	1.015552E-1	2.431924E-2	3.941363E-2	4.624345E-2	5.625955E-2
9/21/2017  17:29:01.779514	3.583730E-2	2.303013E-2	2.726931E-2	1.294615E-1	2.024920E-2	3.743121E-2	4.406294E-2	5.968903E-2
9/21/2017  17:29:01.780014	3.659133E-2	2.241383E-2	2.585574E-2	1.462872E-1	1.823717E-2	3.593588E-2	3.863309E-2	5.465799E-2
9/21/2017  17:29:01.780514	3.651680E-2	2.323408E-2	2.619036E-2	1.600512E-1	1.840456E-2	3.269802E-2	3.111549E-2	4.304688E-2
9/21/2017  17:29:01.781014	3.023676E-2	2.057093E-2	2.275331E-2	1.836260E-1	1.894725E-2	2.474852E-2	2.207688E-2	2.782714E-2
9/21/2017  17:29:01.781514	1.860566E-2	1.328513E-2	1.404363E-2	2.173969E-1	1.916821E-2	1.314079E-2	1.325187E-2	1.349280E-2
9/21/2017  17:29:01.782014	6.946391E-3	4.738988E-3	3.916979E-3	2.492532E-1	1.866256E-2	2.424155E-3	6.029419E-3	3.725584E-3
9/21/2017  17:29:01.782514	1.236290E-3	2.281654E-3	3.299650E-3	2.695504E-1	1.683363E-2	4.084528E-3	3.229397E-4	1.942323E-3
9/21/2017  17:29:01.783014	5.485432E-3	6.703684E-3	5.912365E-3	2.782229E-1	1.451895E-2	6.626872E-3	6.745743E-3	7.010056E-3
9/21/2017  17:29:01.783514	7.320364E-3	8.322307E-3	5.705818E-3	2.799892E-1	1.270300E-2	8.180975E-3	1.332870E-2	1.436756E-2
9/21/2017  17:29:01.784014	1.034245E-2	8.963550E-3	7.197976E-3	2.786831E-1	1.074363E-2	1.130091E-2	1.922386E-2	2.291042E-2
9/21/2017  17:29:01.784514	1.707232E-2	1.069428E-2	1.276355E-2	2.759081E-1	8.261393E-3	1.496953E-2	2.133105E-2	2.716529E-2
9/21/2017  17:29:01.785014	2.404954E-2	1.215663E-2	1.882242E-2	2.720102E-1	6.600789E-3	1.600855E-2	1.670183E-2	2.297875E-2
9/21/2017  17:29:01.785514	2.355858E-2	8.909406E-3	1.831629E-2	2.668099E-1	7.832815E-3	1.180651E-2	6.260100E-3	1.166616E-2
9/21/2017  17:29:01.786014	1.231242E-2	1.272448E-3	7.270713E-3	2.598517E-1	1.349542E-2	1.133493E-3	6.433842E-3	3.051457E-3
9/21/2017  17:29:01.786514	2.629942E-3	1.306148E-2	9.284908E-3	2.515468E-1	2.209278E-2	1.331516E-2	1.720169E-2	1.677316E-2
9/21/2017  17:29:01.787014	1.108486E-2	1.791586E-2	2.115159E-2	2.438749E-1	2.881780E-2	2.488796E-2	2.310007E-2	2.498608E-2
9/21/2017  17:29:01.787514	1.240921E-2	1.488280E-2	2.439642E-2	2.383883E-1	3.096316E-2	2.990694E-2	2.591445E-2	2.784146E-2
9/21/2017  17:29:01.788014	1.402035E-2	1.151139E-2	2.414845E-2	2.342843E-1	3.091589E-2	3.180177E-2	3.124384E-2	3.113336E-2
9/21/2017  17:29:01.788514	2.089394E-2	1.507877E-2	2.733645E-2	2.293559E-1	3.296311E-2	3.639797E-2	4.222264E-2	3.982882E-2
9/21/2017  17:29:01.789014	3.246033E-2	2.643638E-2	3.617187E-2	2.220186E-1	3.895108E-2	4.530942E-2	5.548438E-2	5.201107E-2
9/21/2017  17:29:01.789514	4.458925E-2	3.971338E-2	4.715822E-2	2.119800E-1	4.593877E-2	5.459433E-2	6.415631E-2	6.073226E-2
9/21/2017  17:29:01.790014	5.230188E-2	4.737347E-2	5.510205E-2	1.996559E-1	4.917862E-2	5.938829E-2	6.465343E-2	6.199778E-2
9/21/2017  17:29:01.790514	5.338551E-2	4.681255E-2	5.726731E-2	1.866842E-1	4.720651E-2	5.830086E-2	5.925704E-2	5.766758E-2
9/21/2017  17:29:01.791014	4.971841E-2	4.117085E-2	5.389996E-2	1.762836E-1	4.191389E-2	5.292596E-2	5.255798E-2	5.175297E-2
9/21/2017  17:29:01.791514	4.615673E-2	3.610900E-2	4.829973E-2	1.689088E-1	3.669020E-2	4.697707E-2	4.842386E-2	4.849706E-2
9/21/2017  17:29:01.792014	4.814156E-2	3.701684E-2	4.661677E-2	1.579307E-1	3.516616E-2	4.590515E-2	4.937788E-2	5.125852E-2
9/21/2017  17:29:01.792514	5.642909E-2	4.431377E-2	5.171889E-2	1.372849E-1	3.772041E-2	5.181478E-2	5.407041E-2	5.893289E-2
9/21/2017  17:29:01.793014	6.353531E-2	5.051723E-2	5.738482E-2	1.141404E-1	3.946784E-2	5.893236E-2	5.658481E-2	6.548913E-2
9/21/2017  17:29:01.793514	6.057494E-2	4.701937E-2	5.465062E-2	1.033488E-1	3.465729E-2	5.821752E-2	5.195330E-2	6.475155E-2
9/21/2017  17:29:01.794014	4.863808E-2	3.452426E-2	4.301754E-2	1.077305E-1	2.382013E-2	4.716355E-2	4.126726E-2	5.521721E-2
9/21/2017  17:29:01.794514	3.874259E-2	2.344126E-2	3.178883E-2	1.121349E-1	1.490208E-2	3.407813E-2	3.127142E-2	4.214943E-2
9/21/2017  17:29:01.795014	3.999535E-2	2.301850E-2	3.054004E-2	9.880989E-2	1.537001E-2	3.044822E-2	2.908114E-2	3.425047E-2
9/21/2017  17:29:01.795514	4.989731E-2	3.188909E-2	3.893483E-2	6.735786E-2	2.387928E-2	3.817239E-2	3.497128E-2	3.510164E-2
9/21/2017  17:29:01.796014	5.640811E-2	4.014423E-2	4.720156E-2	3.693254E-2	3.132910E-2	4.727599E-2	4.110566E-2	3.940944E-2
9/21/2017  17:29:01.796514	4.991314E-2	3.920376E-2	4.631377E-2	2.696837E-2	2.995080E-2	4.652265E-2	3.871734E-2	3.880320E-2
9/21/2017  17:29:01.797014	3.163068E-2	2.830692E-2	3.506552E-2	4.056570E-2	1.989421E-2	3.289351E-2	2.541957E-2	2.894199E-2
9/21/2017  17:29:01.797514	1.026074E-2	1.316758E-2	1.863793E-2	6.479959E-2	7.509900E-3	1.199330E-2	6.583149E-3	1.201371E-2
9/21/2017  17:29:01.798014	5.506101E-3	8.593863E-4	3.600196E-3	8.128013E-2	2.785981E-4	6.568396E-3	9.092286E-3	5.071525E-3
9/21/2017  17:29:01.798514	1.224743E-2	5.341671E-3	6.429711E-3	8.120085E-2	9.959014E-4	1.618541E-2	1.667181E-2	1.644562E-2
9/21/2017  17:29:01.799014	1.382063E-2	8.005456E-3	1.231198E-2	7.234045E-2	1.681699E-3	1.877939E-2	1.836354E-2	2.239906E-2
9/21/2017  17:29:01.799514	1.766524E-2	1.209719E-2	1.720609E-2	6.778734E-2	1.901287E-3	2.164006E-2	1.980889E-2	2.755209E-2
9/21/2017  17:29:01.800014	2.801422E-2	1.977510E-2	2.318034E-2	7.084366E-2	2.447668E-3	2.911233E-2	2.432216E-2	3.526198E-2
9/21/2017  17:29:01.800514	4.328984E-2	2.948059E-2	3.095278E-2	7.409217E-2	8.818157E-3	3.914217E-2	3.142661E-2	4.470896E-2
9/21/2017  17:29:01.801014	5.790476E-2	3.851696E-2	4.084922E-2	6.936786E-2	1.460609E-2	4.661868E-2	3.861610E-2	5.141281E-2
9/21/2017  17:29:01.801514	6.444476E-2	4.389650E-2	5.030072E-2	5.514791E-2	1.985502E-2	4.875906E-2	4.366016E-2	5.182078E-2
9/21/2017  17:29:01.802014	5.854996E-2	4.263501E-2	5.329215E-2	3.601423E-2	2.434538E-2	4.630668E-2	4.600121E-2	4.767537E-2
9/21/2017  17:29:01.802514	4.519156E-2	3.560067E-2	4.726987E-2	1.782665E-2	2.620308E-2	4.136336E-2	4.602242E-2	4.310224E-2
9/21/2017  17:29:01.803014	3.508475E-2	2.871449E-2	3.754141E-2	3.753982E-3	2.525174E-2	3.702858E-2	4.479599E-2	4.041907E-2
								
9/21/2017  17:29:01.803514	3.260162E-2	2.580338E-2	2.993672E-2	6.482426E-3	2.321629E-2	3.514051E-2	4.272010E-2	3.908570E-2
9/21/2017  17:29:01.804014	3.224743E-2	2.406776E-2	2.369785E-2	1.493733E-2	2.009746E-2	3.270925E-2	3.714578E-2	3.524031E-2
9/21/2017  17:29:01.804514	2.652389E-2	1.878812E-2	1.535909E-2	2.339080E-2	1.455764E-2	2.527032E-2	2.575940E-2	2.556727E-2
9/21/2017  17:29:01.805014	1.344980E-2	8.735932E-3	4.738514E-3	3.235798E-2	7.689046E-3	1.331709E-2	1.121942E-2	1.196703E-2
9/21/2017  17:29:01.805514	1.906532E-3	2.438236E-3	4.376850E-3	4.132327E-2	3.167862E-3	2.188685E-3	1.075035E-3	6.881542E-4
9/21/2017  17:29:01.806014	1.180882E-2	9.107166E-3	7.920336E-3	4.952315E-2	3.041676E-3	3.906032E-3	7.913395E-3	9.203346E-3
9/21/2017  17:29:01.806514	1.261807E-2	9.150001E-3	5.972584E-3	5.654754E-2	5.555784E-3	5.497127E-3	9.406103E-3	1.315387E-2
9/21/2017  17:29:01.807014	7.929218E-3	6.429710E-3	2.789040E-3	6.302493E-2	7.326245E-3	6.083231E-3	7.855614E-3	1.391472E-2
9/21/2017  17:29:01.807514	5.271097E-3	7.238054E-3	3.069367E-3	7.070277E-2	6.055393E-3	8.900684E-3	7.185725E-3	1.380991E-2
9/21/2017  17:29:01.808014	9.385986E-3	1.363262E-2	8.408668E-3	8.065328E-2	1.777819E-3	1.482152E-2	1.044871E-2	1.477226E-2
